Time,Open,High,Low,Close,Volume
2024-03-12 08:52:00,0.3492,0.3492,0.3492,0.3492,0.0
2024-03-12 08:53:00,0.3492,0.3492,0.3492,0.3492,0.0
2024-03-12 08:54:00,0.3511,0.3511,0.3511,0.3511,2865.1
2024-03-12 08:55:00,0.3511,0.3511,0.3511,0.3511,0.0
2024-03-12 08:56:00,0.3511,0.3511,0.3511,0.3511,0.0
2024-03-12 08:57:00,0.3511,0.3511,0.3511,0.3511,0.0
2024-03-12 08:58:00,0.3511,0.3511,0.3511,0.3511,0.0
2024-03-12 08:59:00,0.3511,0.3511,0.3511,0.3511,0.0
2024-03-12 09:00:00,0.3511,0.3511,0.3511,0.3511,0.0
2024-03-12 09:01:00,0.3501,0.3501,0.3482,0.3482,1469.3
2024-03-12 09:02:00,0.3501,0.3501,0.3501,0.3501,31.5
2024-03-12 09:03:00,0.3503,0.3503,0.3488,0.3489,3197.4
2024-03-12 09:04:00,0.3489,0.3489,0.3489,0.3489,0.0
2024-03-12 09:05:00,0.3489,0.3489,0.3489,0.3489,0.0
2024-03-12 09:06:00,0.3489,0.3489,0.3489,0.3489,0.0
2024-03-12 09:07:00,0.3489,0.3489,0.3489,0.3489,0.0
2024-03-12 09:08:00,0.3489,0.3489,0.3489,0.3489,0.0
2024-03-12 09:09:00,0.3498,0.3498,0.3498,0.3498,14330.7
2024-03-12 09:10:00,0.3498,0.3498,0.3498,0.3498,0.0
2024-03-12 09:11:00,0.3522,0.3522,0.3522,0.3522,3000.2
2024-03-12 09:12:00,0.3522,0.3522,0.3522,0.3522,0.0
2024-03-12 09:13:00,0.3522,0.3522,0.3522,0.3522,0.0
2024-03-12 09:14:00,0.3522,0.3522,0.3522,0.3522,0.0
2024-03-12 09:15:00,0.3523,0.3523,0.3522,0.3522,29136.8
2024-03-12 09:16:00,0.3522,0.3538,0.3522,0.3538,15925.8
2024-03-12 09:17:00,0.3538,0.3538,0.3538,0.3538,0.0
2024-03-12 09:18:00,0.3538,0.3538,0.3538,0.3538,0.0
2024-03-12 09:19:00,0.3538,0.3538,0.3538,0.3538,0.0
2024-03-12 09:20:00,0.3538,0.3538,0.3538,0.3538,0.0
2024-03-12 09:21:00,0.3538,0.3538,0.3538,0.3538,0.0
2024-03-12 09:22:00,0.3522,0.3522,0.3522,0.3522,8666.7
2024-03-12 09:23:00,0.3522,0.3522,0.3522,0.3522,0.0
2024-03-12 09:24:00,0.353,0.353,0.353,0.353,150.1
2024-03-12 09:25:00,0.353,0.353,0.353,0.353,0.0
2024-03-12 09:26:00,0.353,0.353,0.353,0.353,0.0
2024-03-12 09:27:00,0.353,0.353,0.353,0.353,0.0
2024-03-12 09:28:00,0.353,0.353,0.3527,0.3527,3966.0
2024-03-12 09:29:00,0.3536,0.3536,0.3536,0.3536,56.8
2024-03-12 09:30:00,0.3538,0.3538,0.3538,0.3538,31.2
2024-03-12 09:31:00,0.3538,0.3538,0.3538,0.3538,0.0
2024-03-12 09:32:00,0.3538,0.3538,0.3538,0.3538,0.0
2024-03-12 09:33:00,0.3538,0.3538,0.3538,0.3538,282.6
2024-03-12 09:34:00,0.3538,0.3538,0.3538,0.3538,0.0
2024-03-12 09:35:00,0.3514,0.3514,0.3514,0.3514,673.2
2024-03-12 09:36:00,0.3514,0.3514,0.3514,0.3514,0.0
2024-03-12 09:37:00,0.3514,0.3514,0.3514,0.3514,0.0
2024-03-12 09:38:00,0.3513,0.3513,0.3513,0.3513,101.1
2024-03-12 09:39:00,0.3504,0.3504,0.3504,0.3504,44.2
2024-03-12 09:40:00,0.3504,0.3504,0.3504,0.3504,0.0
2024-03-12 09:41:00,0.3504,0.3504,0.3504,0.3504,0.0
2024-03-12 09:42:00,0.3522,0.3522,0.3522,0.3522,2857.3
2024-03-12 09:43:00,0.3522,0.3522,0.3522,0.3522,0.0
2024-03-12 09:44:00,0.3522,0.3522,0.3522,0.3522,0.0
2024-03-12 09:45:00,0.3522,0.3522,0.3522,0.3522,0.0
2024-03-12 09:46:00,0.3522,0.3522,0.3522,0.3522,0.0
2024-03-12 09:47:00,0.3535,0.3535,0.3535,0.3535,276.4
2024-03-12 09:48:00,0.3535,0.3535,0.3535,0.3535,0.0
2024-03-12 09:49:00,0.3535,0.3535,0.3535,0.3535,0.0
2024-03-12 09:50:00,0.3533,0.3534,0.3533,0.3534,15163.8
2024-03-12 09:51:00,0.3534,0.3534,0.3534,0.3534,0.0
2024-03-12 09:52:00,0.3534,0.3534,0.3534,0.3534,0.0
2024-03-12 09:53:00,0.3534,0.3534,0.3534,0.3534,0.0
2024-03-12 09:54:00,0.3533,0.3534,0.3533,0.3534,1259.1
2024-03-12 09:55:00,0.353,0.353,0.353,0.353,617.3
2024-03-12 09:56:00,0.3529,0.3529,0.3529,0.3529,17264.5
2024-03-12 09:57:00,0.3529,0.3529,0.3529,0.3529,142.9
2024-03-12 09:58:00,0.3529,0.3529,0.3529,0.3529,0.0
2024-03-12 09:59:00,0.3529,0.3529,0.3529,0.3529,0.0
2024-03-12 10:00:00,0.352,0.352,0.352,0.352,283.3
2024-03-12 10:01:00,0.3537,0.3537,0.3537,0.3537,89.6
2024-03-12 10:02:00,0.3535,0.3535,0.3535,0.3535,183.1
2024-03-12 10:03:00,0.3535,0.3535,0.3535,0.3535,0.0
2024-03-12 10:04:00,0.3535,0.3535,0.3535,0.3535,0.0
2024-03-12 10:05:00,0.3535,0.3535,0.3535,0.3535,0.0
2024-03-12 10:06:00,0.3537,0.3537,0.3537,0.3537,258.1
2024-03-12 10:07:00,0.3537,0.3537,0.3537,0.3537,57.9
2024-03-12 10:08:00,0.3536,0.3537,0.3536,0.3537,935.9
2024-03-12 10:09:00,0.3503,0.3516,0.3503,0.3516,268.9
2024-03-12 10:10:00,0.35,0.35,0.3495,0.3495,10627.6
2024-03-12 10:11:00,0.3495,0.3495,0.3495,0.3495,0.0
2024-03-12 10:12:00,0.3493,0.3493,0.3493,0.3493,536.7
2024-03-12 10:13:00,0.3506,0.3506,0.3494,0.3494,769.5
2024-03-12 10:14:00,0.3494,0.3494,0.3494,0.3494,372.0
2024-03-12 10:15:00,0.3493,0.3493,0.3493,0.3493,11481.7
2024-03-12 10:16:00,0.3493,0.3493,0.3486,0.3486,697.6
2024-03-12 10:17:00,0.3486,0.3486,0.3486,0.3486,0.0
2024-03-12 10:18:00,0.3486,0.3486,0.3486,0.3486,0.0
2024-03-12 10:19:00,0.3486,0.3486,0.3486,0.3486,150.0
2024-03-12 10:20:00,0.3518,0.3518,0.3518,0.3518,229.9
2024-03-12 10:21:00,0.3518,0.3518,0.3518,0.3518,28.4
2024-03-12 10:22:00,0.3518,0.3518,0.3518,0.3518,0.0
2024-03-12 10:23:00,0.3518,0.3518,0.3518,0.3518,0.0
2024-03-12 10:24:00,0.3518,0.3518,0.3518,0.3518,0.0
2024-03-12 10:25:00,0.349,0.3493,0.3487,0.3493,3173.6
2024-03-12 10:26:00,0.348,0.348,0.348,0.348,4310.3
2024-03-12 10:27:00,0.3507,0.3507,0.3507,0.3507,140.1
2024-03-12 10:28:00,0.3507,0.3507,0.3507,0.3507,0.0
2024-03-12 10:29:00,0.3507,0.3507,0.3507,0.3507,50.1
2024-03-12 10:30:00,0.3507,0.3507,0.3507,0.3507,0.0
2024-03-12 10:31:00,0.3507,0.3507,0.3507,0.3507,0.0
2024-03-12 10:32:00,0.3507,0.357,0.3507,0.357,27537.7
2024-03-12 10:33:00,0.3493,0.3493,0.3493,0.3493,1434.8
2024-03-12 10:34:00,0.3513,0.3513,0.3513,0.3513,130.1
2024-03-12 10:35:00,0.3514,0.3514,0.3492,0.3492,829.8
2024-03-12 10:36:00,0.3492,0.3492,0.3492,0.3492,379.2
2024-03-12 10:37:00,0.3495,0.3496,0.348,0.348,3273.4
2024-03-12 10:38:00,0.348,0.348,0.348,0.348,0.0
2024-03-12 10:39:00,0.3495,0.3496,0.3494,0.3496,3702.2
2024-03-12 10:40:00,0.3496,0.3496,0.3496,0.3496,0.0
2024-03-12 10:41:00,0.3496,0.3496,0.3496,0.3496,0.0
2024-03-12 10:42:00,0.3495,0.3495,0.3495,0.3495,967.4
2024-03-12 10:43:00,0.3495,0.3495,0.3495,0.3495,0.0
2024-03-12 10:44:00,0.3495,0.3495,0.3495,0.3495,131.4
2024-03-12 10:45:00,0.3495,0.357,0.3493,0.3493,17929.0
2024-03-12 10:46:00,0.3493,0.3493,0.3493,0.3493,0.0
2024-03-12 10:47:00,0.3493,0.3505,0.3493,0.3493,287.0
2024-03-12 10:48:00,0.3466,0.3505,0.3466,0.3505,691.2
2024-03-12 10:49:00,0.3493,0.3493,0.3466,0.3466,563.5
2024-03-12 10:50:00,0.3466,0.3466,0.3466,0.3466,0.0
2024-03-12 10:51:00,0.3466,0.3466,0.3466,0.3466,0.0
2024-03-12 10:52:00,0.3466,0.3466,0.3466,0.3466,0.0
2024-03-12 10:53:00,0.3466,0.3466,0.3466,0.3466,0.0
2024-03-12 10:54:00,0.3484,0.3484,0.3484,0.3484,43.0
2024-03-12 10:55:00,0.3476,0.3476,0.3476,0.3476,859.4
2024-03-12 10:56:00,0.3476,0.3476,0.3476,0.3476,1631.8
2024-03-12 10:57:00,0.3476,0.3476,0.3476,0.3476,0.0
2024-03-12 10:58:00,0.3476,0.3476,0.3476,0.3476,0.0
2024-03-12 10:59:00,0.3476,0.3476,0.3476,0.3476,0.0
2024-03-12 11:00:00,0.3476,0.3476,0.3476,0.3476,0.0
2024-03-12 11:01:00,0.3506,0.3567,0.3506,0.3567,5034.4
2024-03-12 11:02:00,0.3504,0.3504,0.3504,0.3504,570.7
2024-03-12 11:03:00,0.3504,0.3504,0.3504,0.3504,0.0
2024-03-12 11:04:00,0.3476,0.3501,0.3476,0.3501,1495.3
2024-03-12 11:05:00,0.3501,0.3501,0.3501,0.3501,0.0
2024-03-12 11:06:00,0.3501,0.3501,0.3501,0.3501,0.0
2024-03-12 11:07:00,0.3501,0.3501,0.3501,0.3501,0.0
2024-03-12 11:08:00,0.35,0.3501,0.3495,0.3501,5037.8
2024-03-12 11:09:00,0.35,0.3501,0.35,0.3501,1339.4
2024-03-12 11:10:00,0.3485,0.3485,0.348,0.348,9980.0
2024-03-12 11:11:00,0.348,0.348,0.348,0.348,0.0
2024-03-12 11:12:00,0.348,0.348,0.348,0.348,0.0
2024-03-12 11:13:00,0.348,0.348,0.348,0.348,0.0
2024-03-12 11:14:00,0.3491,0.3491,0.3491,0.3491,86.5
2024-03-12 11:15:00,0.3491,0.3491,0.3491,0.3491,0.0
2024-03-12 11:16:00,0.3491,0.3491,0.3491,0.3491,0.0
2024-03-12 11:17:00,0.3491,0.3491,0.3491,0.3491,0.0
2024-03-12 11:18:00,0.3491,0.3491,0.3491,0.3491,0.0
2024-03-12 11:19:00,0.3491,0.3491,0.3491,0.3491,0.0
2024-03-12 11:20:00,0.3491,0.3491,0.3491,0.3491,0.0
2024-03-12 11:21:00,0.3491,0.3491,0.3491,0.3491,0.0
2024-03-12 11:22:00,0.3491,0.3491,0.3491,0.3491,0.0
2024-03-12 11:23:00,0.3491,0.3491,0.3491,0.3491,0.0
2024-03-12 11:24:00,0.3491,0.3491,0.3491,0.3491,0.0
2024-03-12 11:25:00,0.3514,0.3514,0.3514,0.3514,1334.6
2024-03-12 11:26:00,0.3514,0.3514,0.3514,0.3514,0.0
2024-03-12 11:27:00,0.3514,0.3514,0.3514,0.3514,0.0
2024-03-12 11:28:00,0.3514,0.3514,0.3514,0.3514,0.0
2024-03-12 11:29:00,0.3515,0.3515,0.3515,0.3515,1726.5
2024-03-12 11:30:00,0.3514,0.3514,0.3514,0.3514,1209.3
2024-03-12 11:31:00,0.3514,0.3514,0.3514,0.3514,0.0
2024-03-12 11:32:00,0.3514,0.3514,0.3514,0.3514,0.0
2024-03-12 11:33:00,0.3514,0.3514,0.3514,0.3514,0.0
2024-03-12 11:34:00,0.3514,0.353,0.3514,0.353,2975.8
2024-03-12 11:35:00,0.353,0.353,0.353,0.353,0.0
2024-03-12 11:36:00,0.3514,0.3514,0.3514,0.3514,710.3
2024-03-12 11:37:00,0.351,0.351,0.351,0.351,426.8
2024-03-12 11:38:00,0.351,0.351,0.351,0.351,0.0
2024-03-12 11:39:00,0.351,0.351,0.351,0.351,0.0
2024-03-12 11:40:00,0.3491,0.3491,0.3485,0.3491,2096.1
2024-03-12 11:41:00,0.3495,0.3502,0.3495,0.3502,1282.0
2024-03-12 11:42:00,0.3498,0.3498,0.3498,0.3498,537.2
2024-03-12 11:43:00,0.3498,0.3498,0.3498,0.3498,0.0
2024-03-12 11:44:00,0.3498,0.3498,0.3498,0.3498,0.0
2024-03-12 11:45:00,0.3498,0.3498,0.3498,0.3498,0.0
2024-03-12 11:46:00,0.3498,0.3498,0.3498,0.3498,0.0
2024-03-12 11:47:00,0.3519,0.3519,0.3519,0.3519,537.2
2024-03-12 11:48:00,0.3521,0.3521,0.3503,0.3503,210.2
2024-03-12 11:49:00,0.3503,0.3503,0.3503,0.3503,0.0
2024-03-12 11:50:00,0.3503,0.3503,0.3503,0.3503,0.0
2024-03-12 11:51:00,0.3503,0.3503,0.3503,0.3503,0.0
2024-03-12 11:52:00,0.3503,0.3503,0.3503,0.3503,0.0
2024-03-12 11:53:00,0.3503,0.3503,0.3503,0.3503,0.0
2024-03-12 11:54:00,0.3511,0.3511,0.3511,0.3511,207.1
2024-03-12 11:55:00,0.3511,0.3511,0.3511,0.3511,284.8
2024-03-12 11:56:00,0.3511,0.3511,0.3511,0.3511,0.0
2024-03-12 11:57:00,0.3508,0.3508,0.3508,0.3508,29.9
2024-03-12 11:58:00,0.3508,0.3508,0.3508,0.3508,0.0
2024-03-12 11:59:00,0.3508,0.3508,0.3508,0.3508,0.0
2024-03-12 12:00:00,0.3508,0.3508,0.3508,0.3508,0.0
2024-03-12 12:01:00,0.3514,0.3514,0.3514,0.3514,5042.0
2024-03-12 12:02:00,0.3511,0.3511,0.3511,0.3511,85.4
2024-03-12 12:03:00,0.353,0.3531,0.353,0.3531,5486.0
2024-03-12 12:04:00,0.3531,0.3531,0.3531,0.3531,0.0
2024-03-12 12:05:00,0.3514,0.3514,0.3514,0.3514,175.0
2024-03-12 12:06:00,0.3532,0.3532,0.3514,0.3514,1119.7
2024-03-12 12:07:00,0.3511,0.3511,0.3506,0.3506,1980.7
2024-03-12 12:08:00,0.3503,0.3503,0.3503,0.3503,990.3
2024-03-12 12:09:00,0.3503,0.3503,0.3503,0.3503,0.0
2024-03-12 12:10:00,0.3503,0.3503,0.3503,0.3503,0.0
2024-03-12 12:11:00,0.3503,0.3503,0.3503,0.3503,0.0
2024-03-12 12:12:00,0.3503,0.3503,0.3503,0.3503,0.0
2024-03-12 12:13:00,0.35,0.35,0.35,0.35,18020.0
2024-03-12 12:14:00,0.35,0.35,0.35,0.35,0.0
2024-03-12 12:15:00,0.35,0.35,0.35,0.35,0.0
2024-03-12 12:16:00,0.35,0.35,0.35,0.35,0.0
2024-03-12 12:17:00,0.35,0.35,0.35,0.35,0.0
2024-03-12 12:18:00,0.35,0.35,0.35,0.35,0.0
2024-03-12 12:19:00,0.3503,0.3503,0.3503,0.3503,1798.4
2024-03-12 12:20:00,0.3503,0.3503,0.3503,0.3503,1073.7
2024-03-12 12:21:00,0.3514,0.3515,0.3514,0.3515,3041.7
2024-03-12 12:22:00,0.3512,0.3513,0.3512,0.3513,1422.4
2024-03-12 12:23:00,0.3512,0.3512,0.3484,0.3484,4382.8
2024-03-12 12:24:00,0.3483,0.3484,0.3483,0.3484,2693.4
2024-03-12 12:25:00,0.3481,0.3481,0.348,0.348,3160.3
2024-03-12 12:26:00,0.348,0.348,0.348,0.348,0.0
2024-03-12 12:27:00,0.348,0.348,0.348,0.348,0.0
2024-03-12 12:28:00,0.348,0.348,0.348,0.348,0.0
2024-03-12 12:29:00,0.348,0.348,0.348,0.348,0.0
2024-03-12 12:30:00,0.348,0.35,0.348,0.35,2188.9
2024-03-12 12:31:00,0.35,0.35,0.35,0.35,0.0
2024-03-12 12:32:00,0.3569,0.3569,0.3538,0.3538,17576.7
2024-03-12 12:33:00,0.3538,0.3539,0.3538,0.3539,683.7
2024-03-12 12:34:00,0.3539,0.3539,0.3539,0.3539,1413.4
2024-03-12 12:35:00,0.3539,0.3539,0.3539,0.3539,0.0
2024-03-12 12:36:00,0.3539,0.3539,0.3539,0.3539,0.0
2024-03-12 12:37:00,0.3545,0.3545,0.3545,0.3545,5031.2
2024-03-12 12:38:00,0.353,0.3551,0.353,0.3551,31852.6
2024-03-12 12:39:00,0.3551,0.3551,0.3551,0.3551,14081.5
2024-03-12 12:40:00,0.3551,0.3565,0.3551,0.3565,172.2
2024-03-12 12:41:00,0.3542,0.3542,0.3542,0.3542,28.6
2024-03-12 12:42:00,0.3542,0.3542,0.3542,0.3542,0.0
2024-03-12 12:43:00,0.3542,0.3569,0.3542,0.3569,197.4
2024-03-12 12:44:00,0.3569,0.3569,0.3569,0.3569,0.0
2024-03-12 12:45:00,0.3567,0.3579,0.3567,0.3569,2498.9
2024-03-12 12:46:00,0.3577,0.3582,0.3577,0.3582,987.9
2024-03-12 12:47:00,0.3582,0.3582,0.3582,0.3582,0.0
2024-03-12 12:48:00,0.3582,0.3594,0.3569,0.3594,1551.0
2024-03-12 12:49:00,0.3594,0.3594,0.3594,0.3594,0.0
2024-03-12 12:50:00,0.3593,0.3594,0.3593,0.3594,2949.7
2024-03-12 12:51:00,0.3595,0.3595,0.3595,0.3595,16241.3
2024-03-12 12:52:00,0.3595,0.3595,0.3595,0.3595,0.0
2024-03-12 12:53:00,0.3607,0.3607,0.3607,0.3607,904.5
2024-03-12 12:54:00,0.3607,0.3607,0.3607,0.3607,406.3
2024-03-12 12:55:00,0.3607,0.3607,0.3607,0.3607,550.0
2024-03-12 12:56:00,0.3607,0.3607,0.3607,0.3607,0.0
2024-03-12 12:57:00,0.3607,0.3607,0.3607,0.3607,0.0
2024-03-12 12:58:00,0.3607,0.3607,0.3607,0.3607,0.0
2024-03-12 12:59:00,0.3607,0.3607,0.3595,0.3595,2800.7
2024-03-12 13:00:00,0.3582,0.3582,0.3579,0.3579,27538.6
2024-03-12 13:01:00,0.3581,0.3581,0.3566,0.3566,10569.1
2024-03-12 13:02:00,0.3566,0.3566,0.3566,0.3566,0.0
2024-03-12 13:03:00,0.3566,0.3566,0.3566,0.3566,0.0
2024-03-12 13:04:00,0.3566,0.3566,0.3566,0.3566,0.0
2024-03-12 13:05:00,0.3607,0.3607,0.3607,0.3607,2828.4
2024-03-12 13:06:00,0.3607,0.3607,0.3607,0.3607,0.0
2024-03-12 13:07:00,0.3607,0.3607,0.3607,0.3607,0.0
2024-03-12 13:08:00,0.3608,0.3622,0.3607,0.3607,5925.1
2024-03-12 13:09:00,0.3608,0.3608,0.3607,0.3607,5923.6
2024-03-12 13:10:00,0.3607,0.3618,0.3607,0.3607,1145.5
2024-03-12 13:11:00,0.3607,0.3607,0.3607,0.3607,64.5
2024-03-12 13:12:00,0.3603,0.3603,0.3602,0.3602,455.0
2024-03-12 13:13:00,0.3602,0.3602,0.3602,0.3602,16254.4
2024-03-12 13:14:00,0.362,0.362,0.362,0.362,42.0
2024-03-12 13:15:00,0.3603,0.3603,0.3598,0.3598,5980.1
2024-03-12 13:16:00,0.3598,0.3598,0.3598,0.3598,0.0
2024-03-12 13:17:00,0.3574,0.3574,0.3574,0.3574,334.7
2024-03-12 13:18:00,0.3606,0.3606,0.3606,0.3606,1017.5
2024-03-12 13:19:00,0.3606,0.3606,0.3606,0.3606,0.0
2024-03-12 13:20:00,0.3606,0.3606,0.3606,0.3606,0.0
2024-03-12 13:21:00,0.363,0.363,0.3626,0.363,25270.5
2024-03-12 13:22:00,0.3616,0.363,0.3616,0.363,9618.3
2024-03-12 13:23:00,0.3627,0.3627,0.3627,0.3627,137.7
2024-03-12 13:24:00,0.3627,0.3627,0.3627,0.3627,16091.7
2024-03-12 13:25:00,0.3614,0.3614,0.3613,0.3613,5548.5
2024-03-12 13:26:00,0.3613,0.3613,0.3613,0.3613,0.0
2024-03-12 13:27:00,0.3627,0.3627,0.3627,0.3627,104.1
2024-03-12 13:28:00,0.3627,0.3627,0.3627,0.3627,2771.4
2024-03-12 13:29:00,0.3642,0.3642,0.363,0.363,1901.4
2024-03-12 13:30:00,0.3627,0.3627,0.3621,0.3621,34228.9
2024-03-12 13:31:00,0.3621,0.3621,0.3621,0.3621,0.0
2024-03-12 13:32:00,0.3621,0.3621,0.3621,0.3621,0.0
2024-03-12 13:33:00,0.3621,0.3621,0.3621,0.3621,0.0
2024-03-12 13:34:00,0.3625,0.3625,0.3621,0.3621,388.0
2024-03-12 13:35:00,0.3621,0.3621,0.3621,0.3621,0.0
2024-03-12 13:36:00,0.3621,0.3621,0.3621,0.3621,0.0
2024-03-12 13:37:00,0.3594,0.3594,0.3594,0.3594,57.2
2024-03-12 13:38:00,0.3604,0.3604,0.3604,0.3604,2774.6
2024-03-12 13:39:00,0.3574,0.3574,0.3566,0.3566,10153.7
2024-03-12 13:40:00,0.3567,0.3568,0.3566,0.3566,11909.4
2024-03-12 13:41:00,0.3566,0.3566,0.3561,0.3561,281.5
2024-03-12 13:42:00,0.3549,0.3582,0.3549,0.3582,300.4
2024-03-12 13:43:00,0.3582,0.3582,0.3582,0.3582,0.0
2024-03-12 13:44:00,0.3582,0.3582,0.3582,0.3582,0.0
2024-03-12 13:45:00,0.3582,0.3582,0.3582,0.3582,0.0
2024-03-12 13:46:00,0.3582,0.3582,0.3582,0.3582,0.0
2024-03-12 13:47:00,0.3574,0.3574,0.3574,0.3574,4342.4
2024-03-12 13:48:00,0.3567,0.3567,0.3567,0.3567,33.7
2024-03-12 13:49:00,0.3567,0.3567,0.3567,0.3567,0.0
2024-03-12 13:50:00,0.3555,0.3555,0.3555,0.3555,13417.1
2024-03-12 13:51:00,0.3572,0.3574,0.3572,0.3574,4228.6
2024-03-12 13:52:00,0.3574,0.3574,0.3574,0.3574,0.0
2024-03-12 13:53:00,0.3574,0.3574,0.3574,0.3574,0.0
2024-03-12 13:54:00,0.3574,0.3574,0.3574,0.3574,0.0
2024-03-12 13:55:00,0.3574,0.3574,0.3574,0.3574,0.0
2024-03-12 13:56:00,0.3574,0.3574,0.3574,0.3574,0.0
2024-03-12 13:57:00,0.3574,0.3574,0.3574,0.3574,0.0
2024-03-12 13:58:00,0.3569,0.3569,0.3569,0.3569,280.1
2024-03-12 13:59:00,0.3574,0.3574,0.3574,0.3574,7135.7
2024-03-12 14:00:00,0.357,0.3576,0.3569,0.3576,700.2
2024-03-12 14:01:00,0.3576,0.3576,0.3576,0.3576,526.0
2024-03-12 14:02:00,0.3582,0.3582,0.3582,0.3582,3603.9
2024-03-12 14:03:00,0.3608,0.3632,0.3608,0.3632,22154.8
2024-03-12 14:04:00,0.3632,0.3632,0.3632,0.3632,0.0
2024-03-12 14:05:00,0.3635,0.3635,0.3635,0.3635,60.7
2024-03-12 14:06:00,0.3635,0.3635,0.3635,0.3635,0.0
2024-03-12 14:07:00,0.3633,0.3633,0.3633,0.3633,577.7
2024-03-12 14:08:00,0.3633,0.3633,0.3633,0.3633,0.0
2024-03-12 14:09:00,0.3555,0.3648,0.3555,0.3648,873.2
2024-03-12 14:10:00,0.3545,0.3545,0.3545,0.3545,18091.4
2024-03-12 14:11:00,0.3546,0.3546,0.3526,0.3526,4418.7
2024-03-12 14:12:00,0.3517,0.3567,0.3517,0.3567,558.1
2024-03-12 14:13:00,0.3559,0.3559,0.3505,0.3505,7178.4
2024-03-12 14:14:00,0.3548,0.3548,0.3548,0.3548,50.0
2024-03-12 14:15:00,0.3533,0.3533,0.3533,0.3533,28.4
2024-03-12 14:16:00,0.3533,0.3533,0.3533,0.3533,0.0
2024-03-12 14:17:00,0.3533,0.3533,0.3533,0.3533,14154.8
2024-03-12 14:18:00,0.3533,0.3533,0.3533,0.3533,0.0
2024-03-12 14:19:00,0.3533,0.3533,0.3533,0.3533,0.7
2024-03-12 14:20:00,0.3533,0.3533,0.3533,0.3533,0.0
2024-03-12 14:21:00,0.3533,0.3533,0.3533,0.3533,0.0
2024-03-12 14:22:00,0.3533,0.3533,0.3533,0.3533,0.0
2024-03-12 14:23:00,0.3539,0.3539,0.3504,0.3533,14330.0
2024-03-12 14:24:00,0.3539,0.3539,0.3533,0.3535,1593.5
2024-03-12 14:25:00,0.3539,0.3547,0.3539,0.3547,1264.0
2024-03-12 14:26:00,0.3547,0.3559,0.3547,0.3556,1526.6
2024-03-12 14:27:00,0.3556,0.3556,0.3556,0.3556,0.0
2024-03-12 14:28:00,0.3556,0.3556,0.3556,0.3556,2700.1
2024-03-12 14:29:00,0.3556,0.3556,0.3556,0.3556,0.0
2024-03-12 14:30:00,0.3556,0.3559,0.3556,0.3559,618.9
2024-03-12 14:31:00,0.3559,0.3559,0.3559,0.3559,0.0
2024-03-12 14:32:00,0.3559,0.3559,0.3559,0.3559,0.0
2024-03-12 14:33:00,0.3559,0.3559,0.3559,0.3559,0.0
2024-03-12 14:34:00,0.3555,0.3555,0.3555,0.3555,10000.0
2024-03-12 14:35:00,0.3555,0.3555,0.3555,0.3555,0.0
2024-03-12 14:36:00,0.3555,0.3555,0.3555,0.3555,0.0
2024-03-12 14:37:00,0.3555,0.3555,0.3555,0.3555,36.5
2024-03-12 14:38:00,0.3555,0.356,0.3536,0.3554,2776.9
2024-03-12 14:39:00,0.3575,0.3575,0.3554,0.3554,482.3
2024-03-12 14:40:00,0.3554,0.3554,0.3554,0.3554,0.0
2024-03-12 14:41:00,0.3554,0.3554,0.3554,0.3554,0.0
2024-03-12 14:42:00,0.3554,0.3554,0.3554,0.3554,85.0
2024-03-12 14:43:00,0.3554,0.3554,0.3554,0.3554,0.0
2024-03-12 14:44:00,0.3575,0.3575,0.3575,0.3575,139.8
2024-03-12 14:45:00,0.3575,0.3575,0.3575,0.3575,0.0
2024-03-12 14:46:00,0.3575,0.3575,0.3575,0.3575,0.0
2024-03-12 14:47:00,0.3597,0.3597,0.3597,0.3597,5615.6
2024-03-12 14:48:00,0.3597,0.3597,0.3597,0.3597,0.0
2024-03-12 14:49:00,0.3597,0.3597,0.3597,0.3597,0.0
2024-03-12 14:50:00,0.3592,0.3592,0.3592,0.3592,139.0
2024-03-12 14:51:00,0.3592,0.3592,0.3592,0.3592,8760.6
2024-03-12 14:52:00,0.3588,0.3592,0.3588,0.3592,5318.1
2024-03-12 14:53:00,0.3592,0.3592,0.3592,0.3592,0.0
2024-03-12 14:54:00,0.3592,0.3592,0.3592,0.3592,0.0
2024-03-12 14:55:00,0.3569,0.3569,0.3569,0.3569,28.4
2024-03-12 14:56:00,0.3569,0.3569,0.3569,0.3569,3000.0
2024-03-12 14:57:00,0.3569,0.3569,0.3569,0.3569,0.0
2024-03-12 14:58:00,0.3569,0.3569,0.3569,0.3569,0.0
2024-03-12 14:59:00,0.3569,0.3569,0.3569,0.3569,0.0
2024-03-12 15:00:00,0.3569,0.3569,0.3569,0.3569,0.0
2024-03-12 15:01:00,0.3556,0.3599,0.3556,0.3599,18383.5
2024-03-12 15:02:00,0.36,0.36,0.36,0.36,601.7
2024-03-12 15:03:00,0.3635,0.3636,0.3635,0.3636,1374.1
2024-03-12 15:04:00,0.3622,0.3622,0.3622,0.3622,17506.7
2024-03-12 15:05:00,0.3625,0.3628,0.3604,0.3628,20458.2
2024-03-12 15:06:00,0.3607,0.3607,0.3604,0.3604,37319.6
2024-03-12 15:07:00,0.3604,0.3604,0.3604,0.3604,0.0
2024-03-12 15:08:00,0.3604,0.3604,0.3604,0.3604,0.0
2024-03-12 15:09:00,0.3616,0.3616,0.3616,0.3616,8013.3
2024-03-12 15:10:00,0.3607,0.3607,0.3604,0.3604,417.8
