Time,Open,High,Low,Close,Volume
2024-03-12 08:43:00,0.16944,0.16959,0.16944,0.16959,1406.0
2024-03-12 08:44:00,0.1697,0.1699,0.1697,0.1699,8695.0
2024-03-12 08:45:00,0.16999,0.17027,0.16999,0.17027,3245.0
2024-03-12 08:46:00,0.16983,0.16983,0.16952,0.16952,2882.0
2024-03-12 08:47:00,0.16948,0.16948,0.16923,0.16923,7058.0
2024-03-12 08:48:00,0.16923,0.16923,0.16899,0.16899,4857.0
2024-03-12 08:49:00,0.16938,0.16981,0.16938,0.16981,7499.0
2024-03-12 08:50:00,0.16981,0.16981,0.16981,0.16981,0.0
2024-03-12 08:51:00,0.16981,0.16981,0.16981,0.16981,0.0
2024-03-12 08:52:00,0.16981,0.16981,0.16981,0.16981,0.0
2024-03-12 08:53:00,0.16981,0.16981,0.16981,0.16981,0.0
2024-03-12 08:54:00,0.16947,0.16947,0.16933,0.16933,541.0
2024-03-12 08:55:00,0.16933,0.16933,0.16933,0.16933,0.0
2024-03-12 08:56:00,0.16933,0.16933,0.16933,0.16933,0.0
2024-03-12 08:57:00,0.16933,0.16933,0.16933,0.16933,0.0
2024-03-12 08:58:00,0.16925,0.16925,0.16925,0.16925,616.0
2024-03-12 08:59:00,0.16925,0.16925,0.16925,0.16925,0.0
2024-03-12 09:00:00,0.16971,0.16986,0.16971,0.16986,1653.0
2024-03-12 09:01:00,0.1699,0.17006,0.1699,0.17006,3418.0
2024-03-12 09:02:00,0.17006,0.17006,0.17006,0.17006,0.0
2024-03-12 09:03:00,0.17004,0.17004,0.17,0.17,937.0
2024-03-12 09:04:00,0.17006,0.17015,0.16998,0.16998,1364.0
2024-03-12 09:05:00,0.16981,0.16981,0.16971,0.16971,1030.0
2024-03-12 09:06:00,0.17002,0.17005,0.17002,0.17005,714.0
2024-03-12 09:07:00,0.17015,0.17015,0.16981,0.16981,110.0
2024-03-12 09:08:00,0.16981,0.16981,0.16981,0.16981,0.0
2024-03-12 09:09:00,0.16971,0.16984,0.16971,0.16984,189.0
2024-03-12 09:10:00,0.16984,0.16984,0.16984,0.16984,0.0
2024-03-12 09:11:00,0.17005,0.17005,0.17005,0.17005,124.0
2024-03-12 09:12:00,0.16998,0.16998,0.16998,0.16998,164.0
2024-03-12 09:13:00,0.17015,0.17015,0.17015,0.17015,2001.0
2024-03-12 09:14:00,0.17015,0.17015,0.17015,0.17015,0.0
2024-03-12 09:15:00,0.17024,0.17024,0.17024,0.17024,207.0
2024-03-12 09:16:00,0.17024,0.17024,0.17024,0.17024,0.0
2024-03-12 09:17:00,0.17027,0.17027,0.17027,0.17027,359.0
2024-03-12 09:18:00,0.17034,0.17039,0.17034,0.17039,6915.0
2024-03-12 09:19:00,0.17043,0.1706,0.17043,0.1706,3449.0
2024-03-12 09:20:00,0.1706,0.1706,0.1706,0.1706,0.0
2024-03-12 09:21:00,0.1706,0.1706,0.1706,0.1706,0.0
2024-03-12 09:22:00,0.17061,0.17061,0.17061,0.17061,292.0
2024-03-12 09:23:00,0.17061,0.17061,0.17061,0.17061,0.0
2024-03-12 09:24:00,0.17071,0.17074,0.17071,0.17074,729.0
2024-03-12 09:25:00,0.17084,0.17084,0.17084,0.17084,55.0
2024-03-12 09:26:00,0.1709,0.17099,0.1709,0.17099,6679.0
2024-03-12 09:27:00,0.17088,0.17088,0.17088,0.17088,76.0
2024-03-12 09:28:00,0.17088,0.17088,0.17088,0.17088,0.0
2024-03-12 09:29:00,0.17088,0.17088,0.17088,0.17088,0.0
2024-03-12 09:30:00,0.17049,0.17049,0.17049,0.17049,55.0
2024-03-12 09:31:00,0.17039,0.17039,0.17027,0.17027,7150.0
2024-03-12 09:32:00,0.17027,0.17027,0.17027,0.17027,0.0
2024-03-12 09:33:00,0.17027,0.17027,0.17027,0.17027,0.0
2024-03-12 09:34:00,0.17027,0.17027,0.17027,0.17027,0.0
2024-03-12 09:35:00,0.17027,0.17027,0.17027,0.17027,0.0
2024-03-12 09:36:00,0.17044,0.17044,0.17044,0.17044,661.0
2024-03-12 09:37:00,0.17044,0.17044,0.17044,0.17044,0.0
2024-03-12 09:38:00,0.17044,0.17044,0.17044,0.17044,0.0
2024-03-12 09:39:00,0.17073,0.17073,0.17073,0.17073,124.0
2024-03-12 09:40:00,0.17074,0.1709,0.17074,0.1709,3097.0
2024-03-12 09:41:00,0.1709,0.1709,0.1709,0.1709,0.0
2024-03-12 09:42:00,0.1709,0.1709,0.1709,0.1709,0.0
2024-03-12 09:43:00,0.1709,0.1709,0.1709,0.1709,0.0
2024-03-12 09:44:00,0.1709,0.1709,0.1709,0.1709,1027.0
2024-03-12 09:45:00,0.1709,0.1709,0.1709,0.1709,0.0
2024-03-12 09:46:00,0.17099,0.17099,0.17099,0.17099,3959.0
2024-03-12 09:47:00,0.17107,0.17109,0.17107,0.17109,2298.0
2024-03-12 09:48:00,0.17109,0.17109,0.17109,0.17109,0.0
2024-03-12 09:49:00,0.17109,0.17109,0.17109,0.17109,0.0
2024-03-12 09:50:00,0.17085,0.17085,0.17047,0.17047,7919.0
2024-03-12 09:51:00,0.17039,0.17039,0.17039,0.17039,124.0
2024-03-12 09:52:00,0.17039,0.17039,0.17039,0.17039,0.0
2024-03-12 09:53:00,0.17034,0.17034,0.1702,0.1702,7546.0
2024-03-12 09:54:00,0.1702,0.1702,0.1702,0.1702,0.0
2024-03-12 09:55:00,0.17039,0.17039,0.17039,0.17039,194.0
2024-03-12 09:56:00,0.17039,0.17039,0.17039,0.17039,0.0
2024-03-12 09:57:00,0.17039,0.17039,0.17039,0.17039,0.0
2024-03-12 09:58:00,0.17039,0.17039,0.17039,0.17039,0.0
2024-03-12 09:59:00,0.17039,0.17039,0.17039,0.17039,0.0
2024-03-12 10:00:00,0.1703,0.1703,0.1703,0.1703,1896.0
2024-03-12 10:01:00,0.1703,0.1703,0.1703,0.1703,0.0
2024-03-12 10:02:00,0.17015,0.17045,0.17015,0.17045,8003.0
2024-03-12 10:03:00,0.17049,0.17074,0.17049,0.17074,537.0
2024-03-12 10:04:00,0.17074,0.17074,0.17074,0.17074,0.0
2024-03-12 10:05:00,0.17074,0.17074,0.17074,0.17074,0.0
2024-03-12 10:06:00,0.17074,0.17074,0.17074,0.17074,0.0
2024-03-12 10:07:00,0.17074,0.17074,0.17074,0.17074,0.0
2024-03-12 10:08:00,0.17082,0.17084,0.17082,0.17084,1420.0
2024-03-12 10:09:00,0.17084,0.17084,0.17084,0.17084,194.0
2024-03-12 10:10:00,0.1705,0.1705,0.17049,0.17049,645.0
2024-03-12 10:11:00,0.17039,0.17039,0.17027,0.17027,2738.0
2024-03-12 10:12:00,0.17027,0.17027,0.17027,0.17027,0.0
2024-03-12 10:13:00,0.17027,0.17027,0.17027,0.17027,0.0
2024-03-12 10:14:00,0.17027,0.17027,0.17027,0.17027,0.0
2024-03-12 10:15:00,0.17027,0.17027,0.17027,0.17027,0.0
2024-03-12 10:16:00,0.17027,0.17027,0.17027,0.17027,0.0
2024-03-12 10:17:00,0.17042,0.17042,0.17042,0.17042,293.0
2024-03-12 10:18:00,0.17042,0.17042,0.17042,0.17042,0.0
2024-03-12 10:19:00,0.17042,0.17042,0.17042,0.17042,0.0
2024-03-12 10:20:00,0.17042,0.17042,0.17042,0.17042,0.0
2024-03-12 10:21:00,0.17015,0.17015,0.16986,0.16986,17480.0
2024-03-12 10:22:00,0.16985,0.16985,0.16978,0.16978,3304.0
2024-03-12 10:23:00,0.16978,0.16978,0.16978,0.16978,0.0
2024-03-12 10:24:00,0.16978,0.16978,0.16978,0.16978,0.0
2024-03-12 10:25:00,0.16977,0.16977,0.16975,0.16975,742.0
2024-03-12 10:26:00,0.16971,0.16971,0.1697,0.1697,4114.0
2024-03-12 10:27:00,0.16969,0.16969,0.16969,0.16969,837.0
2024-03-12 10:28:00,0.16959,0.16959,0.16959,0.16959,490.0
2024-03-12 10:29:00,0.16959,0.16959,0.16959,0.16959,0.0
2024-03-12 10:30:00,0.17005,0.17015,0.17005,0.17015,179.0
2024-03-12 10:31:00,0.17015,0.17015,0.17015,0.17015,0.0
2024-03-12 10:32:00,0.16994,0.16994,0.16994,0.16994,1390.0
2024-03-12 10:33:00,0.16994,0.16994,0.16994,0.16994,0.0
2024-03-12 10:34:00,0.16994,0.16994,0.16994,0.16994,0.0
2024-03-12 10:35:00,0.16994,0.16994,0.16994,0.16994,0.0
2024-03-12 10:36:00,0.16982,0.16982,0.16982,0.16982,189.0
2024-03-12 10:37:00,0.16982,0.16982,0.16982,0.16982,0.0
2024-03-12 10:38:00,0.17027,0.17027,0.17027,0.17027,359.0
2024-03-12 10:39:00,0.17027,0.17027,0.17027,0.17027,0.0
2024-03-12 10:40:00,0.17027,0.17027,0.17027,0.17027,0.0
2024-03-12 10:41:00,0.17027,0.17027,0.17027,0.17027,0.0
2024-03-12 10:42:00,0.17001,0.17001,0.17001,0.17001,395.0
2024-03-12 10:43:00,0.17001,0.17001,0.17001,0.17001,0.0
2024-03-12 10:44:00,0.17001,0.17001,0.17001,0.17001,0.0
2024-03-12 10:45:00,0.17001,0.17001,0.17001,0.17001,0.0
2024-03-12 10:46:00,0.17001,0.17001,0.17001,0.17001,0.0
2024-03-12 10:47:00,0.17001,0.17001,0.17001,0.17001,0.0
2024-03-12 10:48:00,0.17001,0.17001,0.17001,0.17001,0.0
2024-03-12 10:49:00,0.17034,0.17052,0.17034,0.17052,8546.0
2024-03-12 10:50:00,0.17052,0.17052,0.17052,0.17052,0.0
2024-03-12 10:51:00,0.17015,0.17015,0.17015,0.17015,55.0
2024-03-12 10:52:00,0.17015,0.17015,0.17015,0.17015,0.0
2024-03-12 10:53:00,0.17015,0.17015,0.17015,0.17015,0.0
2024-03-12 10:54:00,0.17049,0.17049,0.17049,0.17049,55.0
2024-03-12 10:55:00,0.17053,0.17084,0.17053,0.17084,4738.0
2024-03-12 10:56:00,0.17049,0.17049,0.17039,0.17039,179.0
2024-03-12 10:57:00,0.17039,0.17039,0.17039,0.17039,0.0
2024-03-12 10:58:00,0.17039,0.17039,0.17039,0.17039,0.0
2024-03-12 10:59:00,0.17039,0.17039,0.17039,0.17039,0.0
2024-03-12 11:00:00,0.17039,0.17039,0.17039,0.17039,0.0
2024-03-12 11:01:00,0.17027,0.17027,0.17027,0.17027,359.0
2024-03-12 11:02:00,0.17027,0.17027,0.17027,0.17027,0.0
2024-03-12 11:03:00,0.17027,0.17027,0.17027,0.17027,0.0
2024-03-12 11:04:00,0.17027,0.17027,0.17027,0.17027,0.0
2024-03-12 11:05:00,0.17059,0.17074,0.17059,0.17074,22457.0
2024-03-12 11:06:00,0.17074,0.17074,0.17074,0.17074,0.0
2024-03-12 11:07:00,0.17074,0.17074,0.17074,0.17074,0.0
2024-03-12 11:08:00,0.17074,0.17074,0.17074,0.17074,0.0
2024-03-12 11:09:00,0.17074,0.17074,0.17074,0.17074,0.0
2024-03-12 11:10:00,0.17084,0.17099,0.17084,0.17099,6734.0
2024-03-12 11:11:00,0.17099,0.17099,0.17099,0.17099,0.0
2024-03-12 11:12:00,0.17099,0.17099,0.17099,0.17099,0.0
2024-03-12 11:13:00,0.17099,0.17099,0.17099,0.17099,0.0
2024-03-12 11:14:00,0.17099,0.17099,0.17099,0.17099,0.0
2024-03-12 11:15:00,0.17099,0.17099,0.17099,0.17099,0.0
2024-03-12 11:16:00,0.17099,0.17099,0.17099,0.17099,0.0
2024-03-12 11:17:00,0.17099,0.17099,0.17099,0.17099,0.0
2024-03-12 11:18:00,0.17099,0.17099,0.17099,0.17099,0.0
2024-03-12 11:19:00,0.17085,0.17129,0.17085,0.17129,16664.0
2024-03-12 11:20:00,0.17122,0.17122,0.1712,0.1712,9747.0
2024-03-12 11:21:00,0.17139,0.17152,0.17139,0.17152,3932.0
2024-03-12 11:22:00,0.17164,0.17175,0.17164,0.17175,7162.0
2024-03-12 11:23:00,0.17175,0.17175,0.17175,0.17175,0.0
2024-03-12 11:24:00,0.17179,0.17192,0.17179,0.17192,172.0
2024-03-12 11:25:00,0.17199,0.17203,0.17177,0.17177,6870.0
2024-03-12 11:26:00,0.17177,0.17177,0.17177,0.17177,0.0
2024-03-12 11:27:00,0.17154,0.17154,0.17122,0.17122,10467.0
2024-03-12 11:28:00,0.17126,0.17126,0.17107,0.17107,5240.0
2024-03-12 11:29:00,0.171,0.171,0.17097,0.17097,5299.0
2024-03-12 11:30:00,0.17097,0.17097,0.17097,0.17097,0.0
2024-03-12 11:31:00,0.17097,0.17097,0.17097,0.17097,0.0
2024-03-12 11:32:00,0.17097,0.17097,0.17097,0.17097,0.0
2024-03-12 11:33:00,0.17141,0.17141,0.17141,0.17141,123.0
2024-03-12 11:34:00,0.17141,0.17141,0.17141,0.17141,0.0
2024-03-12 11:35:00,0.1712,0.1712,0.1712,0.1712,584.0
2024-03-12 11:36:00,0.17107,0.17107,0.17107,0.17107,1369.0
2024-03-12 11:37:00,0.17092,0.17092,0.17091,0.17091,1535.0
2024-03-12 11:38:00,0.17091,0.17091,0.17091,0.17091,0.0
2024-03-12 11:39:00,0.17091,0.17091,0.17091,0.17091,0.0
2024-03-12 11:40:00,0.17132,0.17132,0.17113,0.17113,1930.0
2024-03-12 11:41:00,0.17113,0.17113,0.17113,0.17113,0.0
2024-03-12 11:42:00,0.17093,0.17093,0.1709,0.1709,4192.0
2024-03-12 11:43:00,0.1709,0.1709,0.1709,0.1709,0.0
2024-03-12 11:44:00,0.1709,0.1709,0.1709,0.1709,0.0
2024-03-12 11:45:00,0.17089,0.17089,0.17089,0.17089,1036.0
2024-03-12 11:46:00,0.17084,0.17084,0.17084,0.17084,55.0
2024-03-12 11:47:00,0.17075,0.17075,0.17071,0.17071,1496.0
2024-03-12 11:48:00,0.17071,0.17071,0.17071,0.17071,0.0
2024-03-12 11:49:00,0.17061,0.17061,0.17035,0.17035,5585.0
2024-03-12 11:50:00,0.17034,0.17034,0.17028,0.17029,7700.0
2024-03-12 11:51:00,0.17027,0.17027,0.17008,0.17009,2813.0
2024-03-12 11:52:00,0.17027,0.17046,0.17027,0.17046,432.0
2024-03-12 11:53:00,0.17046,0.17046,0.17046,0.17046,0.0
2024-03-12 11:54:00,0.17046,0.17046,0.17046,0.17046,0.0
2024-03-12 11:55:00,0.17049,0.17049,0.17049,0.17049,55.0
2024-03-12 11:56:00,0.17049,0.17049,0.17049,0.17049,0.0
2024-03-12 11:57:00,0.17043,0.17043,0.17036,0.17036,1693.0
2024-03-12 11:58:00,0.17036,0.17036,0.17036,0.17036,0.0
2024-03-12 11:59:00,0.17036,0.17036,0.17036,0.17036,0.0
2024-03-12 12:00:00,0.17036,0.17036,0.17036,0.17036,0.0
2024-03-12 12:01:00,0.17036,0.17036,0.17036,0.17036,0.0
2024-03-12 12:02:00,0.17036,0.17036,0.17036,0.17036,0.0
2024-03-12 12:03:00,0.17064,0.17074,0.17064,0.17074,681.0
2024-03-12 12:04:00,0.17074,0.17074,0.17074,0.17074,0.0
2024-03-12 12:05:00,0.17074,0.17074,0.17074,0.17074,0.0
2024-03-12 12:06:00,0.17053,0.17053,0.1699,0.1699,20524.0
2024-03-12 12:07:00,0.16986,0.16986,0.16941,0.16941,10818.0
2024-03-12 12:08:00,0.16981,0.16999,0.16981,0.16999,1928.0
2024-03-12 12:09:00,0.16999,0.16999,0.16999,0.16999,0.0
2024-03-12 12:10:00,0.16947,0.16947,0.16938,0.16938,2649.0
2024-03-12 12:11:00,0.16933,0.16933,0.16913,0.16913,3684.0
2024-03-12 12:12:00,0.16913,0.16913,0.16913,0.16913,0.0
2024-03-12 12:13:00,0.16912,0.16912,0.16907,0.16907,316.0
2024-03-12 12:14:00,0.16947,0.16947,0.16947,0.16947,55.0
2024-03-12 12:15:00,0.16913,0.16913,0.16879,0.16879,7664.0
2024-03-12 12:16:00,0.16872,0.16879,0.16866,0.16879,3411.0
2024-03-12 12:17:00,0.16905,0.16905,0.16905,0.16905,125.0
2024-03-12 12:18:00,0.16913,0.16913,0.16913,0.16913,55.0
2024-03-12 12:19:00,0.16913,0.16913,0.16913,0.16913,0.0
2024-03-12 12:20:00,0.16879,0.16879,0.16872,0.16872,180.0
2024-03-12 12:21:00,0.16905,0.16913,0.16905,0.16913,180.0
2024-03-12 12:22:00,0.16913,0.16913,0.16913,0.16913,0.0
2024-03-12 12:23:00,0.16879,0.16879,0.16835,0.16835,7261.0
2024-03-12 12:24:00,0.16833,0.16833,0.16824,0.16824,1804.0
2024-03-12 12:25:00,0.16813,0.16846,0.16806,0.16846,4111.0
2024-03-12 12:26:00,0.16846,0.16846,0.16846,0.16846,0.0
2024-03-12 12:27:00,0.16844,0.16844,0.16844,0.16844,593.0
2024-03-12 12:28:00,0.16844,0.16844,0.16844,0.16844,0.0
2024-03-12 12:29:00,0.16866,0.16867,0.16825,0.16825,8315.0
2024-03-12 12:30:00,0.16812,0.16952,0.16753,0.16952,41148.0
2024-03-12 12:31:00,0.16913,0.16971,0.16887,0.16971,8680.0
2024-03-12 12:32:00,0.16974,0.17099,0.16974,0.17099,26828.0
2024-03-12 12:33:00,0.17049,0.17049,0.17015,0.17015,15326.0
2024-03-12 12:34:00,0.17049,0.17049,0.17049,0.17049,55.0
2024-03-12 12:35:00,0.17053,0.17053,0.17053,0.17053,592.0
2024-03-12 12:36:00,0.17073,0.17084,0.17073,0.17084,537.0
2024-03-12 12:37:00,0.1709,0.17138,0.17084,0.17138,23224.0
2024-03-12 12:38:00,0.17084,0.17084,0.17074,0.17074,423.0
2024-03-12 12:39:00,0.17074,0.17074,0.17074,0.17074,0.0
2024-03-12 12:40:00,0.17111,0.17138,0.17111,0.17138,1010.0
2024-03-12 12:41:00,0.17138,0.17138,0.17138,0.17138,0.0
2024-03-12 12:42:00,0.17139,0.17141,0.17139,0.17141,152.0
2024-03-12 12:43:00,0.17141,0.17152,0.17141,0.17152,3780.0
2024-03-12 12:44:00,0.17155,0.17155,0.17127,0.17127,11935.0
2024-03-12 12:45:00,0.17164,0.17175,0.17164,0.17175,7162.0
2024-03-12 12:46:00,0.17175,0.17175,0.17175,0.17175,0.0
2024-03-12 12:47:00,0.17141,0.17141,0.17141,0.17141,123.0
2024-03-12 12:48:00,0.17122,0.17122,0.17078,0.17078,10432.0
2024-03-12 12:49:00,0.17118,0.17125,0.17118,0.17125,2582.0
2024-03-12 12:50:00,0.17141,0.17179,0.17141,0.17179,9736.0
2024-03-12 12:51:00,0.17179,0.17179,0.17179,0.17179,0.0
2024-03-12 12:52:00,0.17179,0.17179,0.17179,0.17179,0.0
2024-03-12 12:53:00,0.17187,0.17199,0.17187,0.17199,296.0
2024-03-12 12:54:00,0.17152,0.17152,0.17152,0.17152,54.0
2024-03-12 12:55:00,0.17152,0.17152,0.17152,0.17152,0.0
2024-03-12 12:56:00,0.17152,0.17152,0.17152,0.17152,0.0
2024-03-12 12:57:00,0.17152,0.17152,0.17152,0.17152,0.0
2024-03-12 12:58:00,0.17152,0.17152,0.17152,0.17152,0.0
2024-03-12 12:59:00,0.17152,0.17152,0.17152,0.17152,0.0
2024-03-12 13:00:00,0.17142,0.17142,0.17133,0.17133,2223.0
2024-03-12 13:01:00,0.17129,0.17129,0.17129,0.17129,164.0
2024-03-12 13:02:00,0.17129,0.17129,0.17129,0.17129,0.0
2024-03-12 13:03:00,0.17122,0.17122,0.17091,0.17091,9376.0
2024-03-12 13:04:00,0.1709,0.1709,0.17084,0.17084,2739.0
2024-03-12 13:05:00,0.17118,0.17118,0.17118,0.17118,54.0
2024-03-12 13:06:00,0.17091,0.17091,0.17084,0.17084,3471.0
2024-03-12 13:07:00,0.17084,0.17084,0.17084,0.17084,0.0
2024-03-12 13:08:00,0.17084,0.17084,0.17084,0.17084,0.0
2024-03-12 13:09:00,0.17118,0.17146,0.17118,0.17146,2853.0
2024-03-12 13:10:00,0.17152,0.17152,0.17152,0.17152,54.0
2024-03-12 13:11:00,0.17152,0.17152,0.17152,0.17152,0.0
2024-03-12 13:12:00,0.17152,0.17152,0.17152,0.17152,0.0
2024-03-12 13:13:00,0.17164,0.17169,0.17164,0.17169,6515.0
2024-03-12 13:14:00,0.17169,0.17169,0.17169,0.17169,0.0
2024-03-12 13:15:00,0.17174,0.17174,0.17174,0.17174,55.0
2024-03-12 13:16:00,0.17122,0.17122,0.17112,0.17112,459.0
2024-03-12 13:17:00,0.17112,0.17112,0.17112,0.17112,0.0
2024-03-12 13:18:00,0.17109,0.17152,0.17107,0.17152,2475.0
2024-03-12 13:19:00,0.17152,0.17152,0.17152,0.17152,0.0
2024-03-12 13:20:00,0.17152,0.17152,0.17152,0.17152,0.0
2024-03-12 13:21:00,0.17136,0.17136,0.17136,0.17136,2542.0
2024-03-12 13:22:00,0.17136,0.17136,0.17136,0.17136,0.0
2024-03-12 13:23:00,0.17136,0.17136,0.17136,0.17136,0.0
2024-03-12 13:24:00,0.17164,0.17169,0.17164,0.17169,2571.0
2024-03-12 13:25:00,0.17175,0.17188,0.17175,0.17188,459.0
2024-03-12 13:26:00,0.17188,0.17188,0.17188,0.17188,0.0
2024-03-12 13:27:00,0.1719,0.17221,0.1719,0.17221,9085.0
2024-03-12 13:28:00,0.17221,0.17221,0.17221,0.17221,0.0
2024-03-12 13:29:00,0.17221,0.17221,0.17221,0.17221,0.0
2024-03-12 13:30:00,0.17187,0.17187,0.17187,0.17187,54.0
2024-03-12 13:31:00,0.17187,0.17187,0.17187,0.17187,0.0
2024-03-12 13:32:00,0.17187,0.17187,0.17187,0.17187,0.0
2024-03-12 13:33:00,0.17219,0.17229,0.17219,0.17229,5524.0
2024-03-12 13:34:00,0.17229,0.17248,0.17229,0.17248,1172.0
2024-03-12 13:35:00,0.17226,0.17226,0.17179,0.17179,2389.0
2024-03-12 13:36:00,0.17175,0.17175,0.17169,0.17169,2479.0
2024-03-12 13:37:00,0.17173,0.17173,0.17173,0.17173,611.0
2024-03-12 13:38:00,0.1717,0.1717,0.17141,0.17141,14978.0
2024-03-12 13:39:00,0.17129,0.17129,0.1709,0.1709,10306.0
2024-03-12 13:40:00,0.17097,0.17097,0.17075,0.17075,2336.0
2024-03-12 13:41:00,0.17075,0.17075,0.17039,0.17039,8858.0
2024-03-12 13:42:00,0.17037,0.17037,0.17027,0.17027,7150.0
2024-03-12 13:43:00,0.17027,0.17027,0.17027,0.17027,0.0
2024-03-12 13:44:00,0.17073,0.17074,0.17073,0.17074,482.0
2024-03-12 13:45:00,0.17039,0.17039,0.16999,0.16999,3198.0
2024-03-12 13:46:00,0.16993,0.16993,0.16986,0.16986,3869.0
2024-03-12 13:47:00,0.16981,0.17015,0.16981,0.17015,110.0
2024-03-12 13:48:00,0.17039,0.17059,0.17039,0.17059,2572.0
2024-03-12 13:49:00,0.17066,0.17074,0.17066,0.17074,3099.0
2024-03-12 13:50:00,0.17084,0.17112,0.17084,0.17112,9120.0
2024-03-12 13:51:00,0.17118,0.17125,0.17118,0.17125,835.0
2024-03-12 13:52:00,0.17125,0.17125,0.17125,0.17125,0.0
2024-03-12 13:53:00,0.17125,0.17125,0.17125,0.17125,0.0
2024-03-12 13:54:00,0.17125,0.17125,0.17125,0.17125,0.0
2024-03-12 13:55:00,0.17129,0.17129,0.17129,0.17129,164.0
2024-03-12 13:56:00,0.17084,0.17084,0.17073,0.17073,537.0
2024-03-12 13:57:00,0.17107,0.17107,0.17107,0.17107,124.0
2024-03-12 13:58:00,0.17107,0.17107,0.17107,0.17107,0.0
2024-03-12 13:59:00,0.17107,0.17107,0.17092,0.17092,2893.0
2024-03-12 14:00:00,0.17092,0.17092,0.17092,0.17092,0.0
2024-03-12 14:01:00,0.17073,0.17073,0.17053,0.17053,2203.0
2024-03-12 14:02:00,0.17107,0.17122,0.17107,0.17122,2638.0
2024-03-12 14:03:00,0.17129,0.17152,0.17129,0.17152,4520.0
2024-03-12 14:04:00,0.17164,0.17175,0.17164,0.17175,7162.0
2024-03-12 14:05:00,0.17179,0.17235,0.17179,0.17235,13489.0
2024-03-12 14:06:00,0.17239,0.17256,0.17239,0.17256,423.0
2024-03-12 14:07:00,0.17259,0.17277,0.17217,0.17217,7873.0
2024-03-12 14:08:00,0.17209,0.17209,0.17193,0.17193,3006.0
2024-03-12 14:09:00,0.17193,0.17193,0.16994,0.16994,37134.0
2024-03-12 14:10:00,0.17039,0.17074,0.17005,0.17074,2865.0
2024-03-12 14:11:00,0.17039,0.17039,0.17015,0.17015,538.0
2024-03-12 14:12:00,0.17011,0.17011,0.1698,0.1698,7983.0
2024-03-12 14:13:00,0.16978,0.16978,0.16926,0.16971,11201.0
2024-03-12 14:14:00,0.16938,0.16971,0.16938,0.16947,2264.0
2024-03-12 14:15:00,0.1698,0.17,0.1698,0.16981,3232.0
2024-03-12 14:16:00,0.17001,0.17001,0.17001,0.17001,14400.0
2024-03-12 14:17:00,0.17005,0.17027,0.16981,0.16981,848.0
2024-03-12 14:18:00,0.1698,0.1698,0.16889,0.16889,12444.0
2024-03-12 14:19:00,0.16913,0.16952,0.16903,0.16952,1410.0
2024-03-12 14:20:00,0.16921,0.16921,0.16887,0.16887,3866.0
2024-03-12 14:21:00,0.1688,0.1688,0.16866,0.16866,5586.0
2024-03-12 14:22:00,0.16905,0.16938,0.16905,0.16938,3693.0
2024-03-12 14:23:00,0.16905,0.16952,0.16905,0.16952,2232.0
2024-03-12 14:24:00,0.1695,0.16952,0.1695,0.16952,1324.0
2024-03-12 14:25:00,0.16959,0.17006,0.16959,0.17006,11082.0
2024-03-12 14:26:00,0.16985,0.16985,0.16971,0.16971,3216.0
2024-03-12 14:27:00,0.16971,0.16971,0.16971,0.16971,0.0
2024-03-12 14:28:00,0.17005,0.17005,0.17005,0.17005,124.0
2024-03-12 14:29:00,0.17005,0.17005,0.17005,0.17005,0.0
2024-03-12 14:30:00,0.17014,0.17073,0.17014,0.17073,11161.0
2024-03-12 14:31:00,0.17073,0.17073,0.17073,0.17073,0.0
2024-03-12 14:32:00,0.17018,0.17018,0.1697,0.1697,11003.0
2024-03-12 14:33:00,0.1697,0.1697,0.16933,0.16933,10735.0
2024-03-12 14:34:00,0.16928,0.16928,0.16899,0.16899,7862.0
2024-03-12 14:35:00,0.16938,0.16952,0.16938,0.16952,265.0
2024-03-12 14:36:00,0.16916,0.16916,0.16905,0.16905,2381.0
2024-03-12 14:37:00,0.16899,0.16899,0.16891,0.16891,3297.0
2024-03-12 14:38:00,0.16938,0.16938,0.16938,0.16938,125.0
2024-03-12 14:39:00,0.16905,0.16905,0.16872,0.16872,6319.0
2024-03-12 14:40:00,0.16867,0.16879,0.16844,0.16879,19377.0
2024-03-12 14:41:00,0.16899,0.16921,0.16879,0.16879,485.0
2024-03-12 14:42:00,0.16879,0.16879,0.16879,0.16879,0.0
2024-03-12 14:43:00,0.16872,0.16872,0.16872,0.16872,162.0
2024-03-12 14:44:00,0.16905,0.16913,0.16905,0.16913,217.0
2024-03-12 14:45:00,0.16923,0.16971,0.16923,0.16971,11137.0
2024-03-12 14:46:00,0.16938,0.16938,0.16938,0.16938,125.0
2024-03-12 14:47:00,0.16913,0.16913,0.16887,0.16887,6765.0
2024-03-12 14:48:00,0.16887,0.16887,0.16887,0.16887,0.0
2024-03-12 14:49:00,0.16933,0.16947,0.16933,0.16947,2457.0
2024-03-12 14:50:00,0.16913,0.16913,0.16872,0.16872,4798.0
2024-03-12 14:51:00,0.16867,0.16867,0.16857,0.16857,3295.0
2024-03-12 14:52:00,0.16857,0.16857,0.16857,0.16857,0.0
2024-03-12 14:53:00,0.16857,0.16857,0.16857,0.16857,0.0
2024-03-12 14:54:00,0.16887,0.16887,0.16887,0.16887,212.0
2024-03-12 14:55:00,0.16887,0.16887,0.16887,0.16887,0.0
2024-03-12 14:56:00,0.16887,0.16887,0.16887,0.16887,0.0
