Time,Open,High,Low,Close,Volume
2023-12-06 15:32:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0
2023-12-06 15:33:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0
2023-12-06 15:34:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0
2023-12-06 15:35:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0
2023-12-06 15:36:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0
2023-12-06 15:37:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,2504.0
2023-12-06 15:38:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0
2023-12-06 15:39:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,862.0
2023-12-06 15:40:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0
2023-12-06 15:41:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0
2023-12-06 15:42:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0
2023-12-06 15:43:00,6.5e-07,6.5e-07,6.4e-07,6.5e-07,54384.0
2023-12-06 15:44:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-12-06 15:45:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-12-06 15:46:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,2360.0
2023-12-06 15:47:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-12-06 15:48:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,20900.0
2023-12-06 15:49:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-12-06 15:50:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,409.0
2023-12-06 15:51:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-12-06 15:52:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-12-06 15:53:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-12-06 15:54:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-12-06 15:55:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,16347.0
2023-12-06 15:56:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,5000.0
2023-12-06 15:57:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-12-06 15:58:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-12-06 15:59:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,2214.0
2023-12-06 16:00:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,412.0
2023-12-06 16:01:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-12-06 16:02:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,10818.0
2023-12-06 16:03:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-12-06 16:04:00,6.7e-07,6.7e-07,6.7e-07,6.7e-07,0.0
2023-12-06 16:05:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,531.0
2023-12-06 16:06:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,16433.0
2023-12-06 16:07:00,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0.0
2023-12-06 16:08:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,17338.0
2023-12-06 16:09:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,31760.0
2023-12-06 16:10:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0
2023-12-06 16:11:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,2711.0
2023-12-06 16:12:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-12-06 16:13:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-12-06 16:14:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-12-06 16:15:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,4481.0
2023-12-06 16:16:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,2105.0
2023-12-06 16:17:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,1180.0
2023-12-06 16:18:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,3539.0
2023-12-06 16:19:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-12-06 16:20:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-12-06 16:21:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,29325.0
2023-12-06 16:22:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,12188.0
2023-12-06 16:23:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 16:24:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 16:25:00,6.5e-07,6.5e-07,6.4e-07,6.4e-07,5089.0
2023-12-06 16:26:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,3806.0
2023-12-06 16:27:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,48890.0
2023-12-06 16:28:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 16:29:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 16:30:00,6.3e-07,6.4e-07,6.3e-07,6.4e-07,3420.0
2023-12-06 16:31:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,1205.0
2023-12-06 16:32:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0
2023-12-06 16:33:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0
2023-12-06 16:34:00,6.4e-07,6.4e-07,6.1e-07,6.1e-07,23306.0
2023-12-06 16:35:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 16:36:00,6.2e-07,6.3e-07,6.2e-07,6.2e-07,7867.0
2023-12-06 16:37:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0
2023-12-06 16:38:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,3123.0
2023-12-06 16:39:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 16:40:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 16:41:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 16:42:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,13408.0
2023-12-06 16:43:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 16:44:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 16:45:00,6.3e-07,6.3e-07,6.2e-07,6.3e-07,3988.0
2023-12-06 16:46:00,6.4e-07,6.4e-07,6.3e-07,6.3e-07,21977.0
2023-12-06 16:47:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,2096.0
2023-12-06 16:48:00,6.2e-07,6.3e-07,6.2e-07,6.3e-07,653.0
2023-12-06 16:49:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 16:50:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 16:51:00,6.2e-07,6.3e-07,6.2e-07,6.3e-07,1502.0
2023-12-06 16:52:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 16:53:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 16:54:00,6.2e-07,6.2e-07,6e-07,6e-07,49763.0
2023-12-06 16:55:00,6e-07,6.1e-07,6e-07,6.1e-07,6957.0
2023-12-06 16:56:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 16:57:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 16:58:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 16:59:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 17:00:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 17:01:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 17:02:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 17:03:00,6e-07,6e-07,5.9e-07,5.9e-07,12544.0
2023-12-06 17:04:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,8055.0
2023-12-06 17:05:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,5000.0
2023-12-06 17:06:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,0.0
2023-12-06 17:07:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,16940.0
2023-12-06 17:08:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,6945.0
2023-12-06 17:09:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0
2023-12-06 17:10:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,846.0
2023-12-06 17:11:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0
2023-12-06 17:12:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0
2023-12-06 17:13:00,6e-07,6e-07,6e-07,6e-07,11595.0
2023-12-06 17:14:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 17:15:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,9407.0
2023-12-06 17:16:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,290.0
2023-12-06 17:17:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,598.0
2023-12-06 17:18:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,5754.0
2023-12-06 17:19:00,6e-07,6e-07,6e-07,6e-07,333.0
2023-12-06 17:20:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 17:21:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 17:22:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 17:23:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 17:24:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 17:25:00,6e-07,6e-07,6e-07,6e-07,2598.0
2023-12-06 17:26:00,6e-07,6e-07,5.9e-07,5.9e-07,16993.0
2023-12-06 17:27:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0
2023-12-06 17:28:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,6634.0
2023-12-06 17:29:00,5.8e-07,5.8e-07,5.8e-07,5.8e-07,32175.0
2023-12-06 17:30:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,1297.0
2023-12-06 17:31:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0
2023-12-06 17:32:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,1323.0
2023-12-06 17:33:00,5.9e-07,5.9e-07,5.9e-07,5.9e-07,0.0
2023-12-06 17:34:00,6e-07,6e-07,6e-07,6e-07,14279.0
2023-12-06 17:35:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 17:36:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 17:37:00,6e-07,6e-07,6e-07,6e-07,0.0
2023-12-06 17:38:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,1300.0
2023-12-06 17:39:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 17:40:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,26460.0
2023-12-06 17:41:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,7351.0
2023-12-06 17:42:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0
2023-12-06 17:43:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0
2023-12-06 17:44:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0
2023-12-06 17:45:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0
2023-12-06 17:46:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,2455.0
2023-12-06 17:47:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 17:48:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 17:49:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,2320.0
2023-12-06 17:50:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 17:51:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 17:52:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 17:53:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,13907.0
2023-12-06 17:54:00,6.2e-07,6.2e-07,6.2e-07,6.2e-07,0.0
2023-12-06 17:55:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,7607.0
2023-12-06 17:56:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,39809.0
2023-12-06 17:57:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,328.0
2023-12-06 17:58:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,10067.0
2023-12-06 17:59:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 18:00:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 18:01:00,6.2e-07,6.2e-07,6.1e-07,6.1e-07,5889.0
2023-12-06 18:02:00,6.1e-07,6.1e-07,6.1e-07,6.1e-07,0.0
2023-12-06 18:03:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,9893.0
2023-12-06 18:04:00,6.3e-07,6.3e-07,6.3e-07,6.3e-07,0.0
2023-12-06 18:05:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,18737.0
2023-12-06 18:06:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,711.0
2023-12-06 18:07:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0
2023-12-06 18:08:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0
2023-12-06 18:09:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0
2023-12-06 18:10:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0
2023-12-06 18:11:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0
2023-12-06 18:12:00,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0
2023-12-06 18:13:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,12297.0
2023-12-06 18:14:00,6.5e-07,6.5e-07,6.5e-07,6.5e-07,0.0
2023-12-06 18:15:00,6.6e-07,7e-07,6.6e-07,7e-07,369688.0
2023-12-06 18:16:00,7.1e-07,7.8e-07,7.1e-07,7.8e-07,134647.0
2023-12-06 18:17:00,7.7e-07,8.7e-07,7.7e-07,8.6e-07,195298.0
2023-12-06 18:18:00,8.3e-07,9e-07,8.2e-07,8.8e-07,95650.0
2023-12-06 18:19:00,8.9e-07,1.03e-06,8.9e-07,1.03e-06,204478.0
2023-12-06 18:20:00,1.02e-06,1.02e-06,8.6e-07,9.1e-07,133689.0
2023-12-06 18:21:00,8.9e-07,1e-06,8.8e-07,9.2e-07,364652.0
2023-12-06 18:22:00,9.4e-07,9.4e-07,9.4e-07,9.4e-07,11419.0
2023-12-06 18:23:00,9.5e-07,1.05e-06,9.3e-07,9.9e-07,114183.0
2023-12-06 18:24:00,1.07e-06,1.07e-06,1.07e-06,1.07e-06,1102.0
2023-12-06 18:25:00,1.08e-06,1.08e-06,9.9e-07,9.9e-07,18939.0
2023-12-06 18:26:00,1e-06,1.01e-06,9.4e-07,9.5e-07,74533.0
2023-12-06 18:27:00,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0
2023-12-06 18:28:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,2255.0
2023-12-06 18:29:00,1.02e-06,1.02e-06,1.02e-06,1.02e-06,631.0
2023-12-06 18:30:00,1.03e-06,1.12e-06,1.03e-06,1.11e-06,50095.0
2023-12-06 18:31:00,1.14e-06,1.15e-06,1.09e-06,1.12e-06,69658.0
2023-12-06 18:32:00,1.11e-06,1.16e-06,1.07e-06,1.16e-06,38556.0
2023-12-06 18:33:00,1.17e-06,1.17e-06,1.1e-06,1.17e-06,41328.0
2023-12-06 18:34:00,1.14e-06,1.17e-06,1.14e-06,1.17e-06,38320.0
2023-12-06 18:35:00,1.15e-06,1.16e-06,1.11e-06,1.11e-06,23515.0
2023-12-06 18:36:00,1.15e-06,1.15e-06,1.15e-06,1.15e-06,6621.0
2023-12-06 18:37:00,1.13e-06,1.13e-06,1.08e-06,1.08e-06,106870.0
2023-12-06 18:38:00,1.06e-06,1.06e-06,1e-06,1.01e-06,104381.0
2023-12-06 18:39:00,1.03e-06,1.03e-06,9.5e-07,9.5e-07,128339.0
2023-12-06 18:40:00,9.6e-07,9.9e-07,9.6e-07,9.6e-07,46725.0
2023-12-06 18:41:00,9.8e-07,1e-06,9.8e-07,1e-06,34197.0
2023-12-06 18:42:00,9.8e-07,1e-06,9.3e-07,9.3e-07,81419.0
2023-12-06 18:43:00,9.2e-07,9.2e-07,8.6e-07,9e-07,43134.0
2023-12-06 18:44:00,9.1e-07,9.4e-07,9.1e-07,9.4e-07,17010.0
2023-12-06 18:45:00,9e-07,9e-07,8.9e-07,8.9e-07,5390.0
2023-12-06 18:46:00,9.3e-07,9.3e-07,9.1e-07,9.2e-07,20104.0
2023-12-06 18:47:00,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.0
2023-12-06 18:48:00,9e-07,9.5e-07,9e-07,9.4e-07,51773.0
2023-12-06 18:49:00,9.4e-07,9.4e-07,9.4e-07,9.4e-07,0.0
2023-12-06 18:50:00,9.7e-07,9.9e-07,9.6e-07,9.8e-07,7984.0
2023-12-06 18:51:00,9.8e-07,9.8e-07,9.5e-07,9.5e-07,7256.0
2023-12-06 18:52:00,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0
2023-12-06 18:53:00,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0
2023-12-06 18:54:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,48085.0
2023-12-06 18:55:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2023-12-06 18:56:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,5926.0
2023-12-06 18:57:00,9.5e-07,9.5e-07,9.1e-07,9.3e-07,58086.0
2023-12-06 18:58:00,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.0
2023-12-06 18:59:00,9.4e-07,9.4e-07,9.4e-07,9.4e-07,3626.0
2023-12-06 19:00:00,9.5e-07,1e-06,9.4e-07,1e-06,168388.0
2023-12-06 19:01:00,1e-06,1e-06,1e-06,1e-06,2602.0
2023-12-06 19:02:00,1e-06,1e-06,1e-06,1e-06,0.0
2023-12-06 19:03:00,1e-06,1.03e-06,9.8e-07,9.8e-07,19534.0
2023-12-06 19:04:00,1.02e-06,1.1e-06,1.02e-06,1.1e-06,63109.0
2023-12-06 19:05:00,1.1e-06,1.1e-06,1.1e-06,1.1e-06,0.0
2023-12-06 19:06:00,1.05e-06,1.05e-06,1.05e-06,1.05e-06,5339.0
2023-12-06 19:07:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,13721.0
2023-12-06 19:08:00,1.02e-06,1.02e-06,1.01e-06,1.01e-06,76750.0
2023-12-06 19:09:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,0.0
2023-12-06 19:10:00,1.01e-06,1.01e-06,1.01e-06,1.01e-06,4395.0
2023-12-06 19:11:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,10482.0
2023-12-06 19:12:00,9.6e-07,9.6e-07,9.5e-07,9.5e-07,18821.0
2023-12-06 19:13:00,9.8e-07,1e-06,9.8e-07,9.8e-07,17079.0
2023-12-06 19:14:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,4173.0
2023-12-06 19:15:00,9.8e-07,9.9e-07,9.8e-07,9.9e-07,9975.0
2023-12-06 19:16:00,1e-06,1.01e-06,9.8e-07,9.8e-07,45268.0
2023-12-06 19:17:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,848.0
2023-12-06 19:18:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2023-12-06 19:19:00,9.8e-07,9.9e-07,9.8e-07,9.9e-07,23098.0
2023-12-06 19:20:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2023-12-06 19:21:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,937.0
2023-12-06 19:22:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2023-12-06 19:23:00,9.6e-07,9.7e-07,9.3e-07,9.7e-07,81052.0
2023-12-06 19:24:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2023-12-06 19:25:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,4645.0
2023-12-06 19:26:00,9.7e-07,9.7e-07,9.5e-07,9.5e-07,37147.0
2023-12-06 19:27:00,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0
2023-12-06 19:28:00,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0
2023-12-06 19:29:00,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0
2023-12-06 19:30:00,9.2e-07,9.2e-07,9.2e-07,9.2e-07,3103.0
2023-12-06 19:31:00,9.1e-07,9.1e-07,8.4e-07,8.4e-07,94687.0
2023-12-06 19:32:00,8.7e-07,8.7e-07,8.7e-07,8.7e-07,38303.0
2023-12-06 19:33:00,8.5e-07,8.5e-07,8.5e-07,8.5e-07,3047.0
2023-12-06 19:34:00,8.4e-07,8.4e-07,8.4e-07,8.4e-07,364.0
2023-12-06 19:35:00,8.4e-07,8.4e-07,8.4e-07,8.4e-07,0.0
2023-12-06 19:36:00,8.4e-07,8.4e-07,8.4e-07,8.4e-07,0.0
2023-12-06 19:37:00,8.8e-07,8.8e-07,8.8e-07,8.8e-07,1363.0
2023-12-06 19:38:00,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0
2023-12-06 19:39:00,8.7e-07,9e-07,8.7e-07,9e-07,46534.0
2023-12-06 19:40:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,8075.0
2023-12-06 19:41:00,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0
2023-12-06 19:42:00,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.0
2023-12-06 19:43:00,8.4e-07,8.5e-07,8.3e-07,8.5e-07,79994.0
2023-12-06 19:44:00,8.4e-07,8.4e-07,8.4e-07,8.4e-07,4040.0
2023-12-06 19:45:00,8.5e-07,8.5e-07,8.5e-07,8.5e-07,3082.0
2023-12-06 19:46:00,8.6e-07,8.6e-07,8.5e-07,8.5e-07,84226.0
2023-12-06 19:47:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,36856.0
2023-12-06 19:48:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 19:49:00,8.4e-07,8.5e-07,8.2e-07,8.5e-07,73942.0
2023-12-06 19:50:00,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.0
2023-12-06 19:51:00,8.2e-07,8.2e-07,8e-07,8e-07,61333.0
2023-12-06 19:52:00,8.1e-07,8.2e-07,8.1e-07,8.2e-07,4678.0
2023-12-06 19:53:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 19:54:00,8.2e-07,8.2e-07,8.2e-07,8.2e-07,0.0
2023-12-06 19:55:00,8e-07,8e-07,8e-07,8e-07,35907.0
2023-12-06 19:56:00,7.8e-07,7.8e-07,7.7e-07,7.7e-07,36414.0
2023-12-06 19:57:00,7.4e-07,7.5e-07,7.4e-07,7.4e-07,12466.0
2023-12-06 19:58:00,7.4e-07,7.4e-07,7.2e-07,7.4e-07,11722.0
2023-12-06 19:59:00,7.5e-07,7.6e-07,7.5e-07,7.5e-07,38095.0
2023-12-06 20:00:00,7.6e-07,7.8e-07,7.6e-07,7.7e-07,27281.0
2023-12-06 20:01:00,7.9e-07,7.9e-07,7.9e-07,7.9e-07,65631.0
2023-12-06 20:02:00,8.1e-07,8.1e-07,8.1e-07,8.1e-07,754.0
2023-12-06 20:03:00,8.2e-07,8.3e-07,8e-07,8e-07,66184.0
2023-12-06 20:04:00,7.9e-07,7.9e-07,7.7e-07,7.7e-07,60354.0
2023-12-06 20:05:00,8e-07,8e-07,8e-07,8e-07,56134.0
2023-12-06 20:06:00,8e-07,8e-07,8e-07,8e-07,19997.0
2023-12-06 20:07:00,7.8e-07,7.8e-07,7.8e-07,7.8e-07,32523.0
2023-12-06 20:08:00,7.8e-07,7.8e-07,7.8e-07,7.8e-07,23997.0
2023-12-06 20:09:00,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0
2023-12-06 20:10:00,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0.0
2023-12-06 20:11:00,7.5e-07,7.5e-07,7.5e-07,7.5e-07,3655.0
2023-12-06 20:12:00,7.4e-07,7.4e-07,7.4e-07,7.4e-07,8816.0
2023-12-06 20:13:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,68104.0
2023-12-06 20:14:00,7.4e-07,7.4e-07,7.3e-07,7.3e-07,29281.0
2023-12-06 20:15:00,7.2e-07,7.2e-07,6.8e-07,7.1e-07,179286.0
2023-12-06 20:16:00,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0
2023-12-06 20:17:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,5977.0
2023-12-06 20:18:00,7.1e-07,7.1e-07,6.8e-07,7e-07,13722.0
2023-12-06 20:19:00,6.9e-07,6.9e-07,6.9e-07,6.9e-07,300.0
2023-12-06 20:20:00,7.1e-07,7.1e-07,7.1e-07,7.1e-07,2960.0
2023-12-06 20:21:00,7.1e-07,7.1e-07,7.1e-07,7.1e-07,2910.0
2023-12-06 20:22:00,7.1e-07,7.1e-07,7.1e-07,7.1e-07,0.0
2023-12-06 20:23:00,7.1e-07,7.1e-07,7e-07,7e-07,4225.0
2023-12-06 20:24:00,7e-07,7e-07,7e-07,7e-07,0.0
2023-12-06 20:25:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,9852.0
2023-12-06 20:26:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,23012.0
2023-12-06 20:27:00,7.2e-07,7.3e-07,7.2e-07,7.2e-07,30659.0
2023-12-06 20:28:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,0.0
2023-12-06 20:29:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,40639.0
2023-12-06 20:30:00,7.3e-07,7.5e-07,7.3e-07,7.5e-07,45730.0
2023-12-06 20:31:00,7.5e-07,7.7e-07,7.5e-07,7.7e-07,46076.0
2023-12-06 20:32:00,7.6e-07,7.7e-07,7.5e-07,7.5e-07,143878.0
2023-12-06 20:33:00,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1037.0
2023-12-06 20:34:00,7.2e-07,7.2e-07,7.2e-07,7.2e-07,34022.0
2023-12-06 20:35:00,7.5e-07,7.5e-07,7.5e-07,7.5e-07,605.0
2023-12-06 20:36:00,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0
2023-12-06 20:37:00,7.5e-07,7.5e-07,7.5e-07,7.5e-07,0.0
2023-12-06 20:38:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,72767.0
2023-12-06 20:39:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0
2023-12-06 20:40:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0
2023-12-06 20:41:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0
2023-12-06 20:42:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0
2023-12-06 20:43:00,7.3e-07,7.3e-07,7.3e-07,7.3e-07,0.0
