Time,Open,High,Low,Close,Volume
2024-03-12 07:58:00,0.0086659,0.0086665,0.0086523,0.0086523,88714767.0
2024-03-12 07:59:00,0.0086527,0.0086993,0.0086511,0.0086539,270006280.0
2024-03-12 08:00:00,0.0086538,0.0086988,0.0086412,0.0086683,134152579.0
2024-03-12 08:01:00,0.008672,0.0087097,0.0086572,0.0087097,193130060.0
2024-03-12 08:02:00,0.0087097,0.0087108,0.0086668,0.008671,153840600.0
2024-03-12 08:03:00,0.0086689,0.0087047,0.0086507,0.0086999,107952680.0
2024-03-12 08:04:00,0.0087042,0.0087167,0.0086705,0.0086986,224789584.0
2024-03-12 08:05:00,0.008692,0.0087099,0.0086875,0.008695,181569874.0
2024-03-12 08:06:00,0.0086985,0.0087006,0.0086298,0.0086533,223724031.0
2024-03-12 08:07:00,0.0086525,0.0086802,0.0086484,0.0086516,129317602.0
2024-03-12 08:08:00,0.0086602,0.0087032,0.0086491,0.0086802,156803716.0
2024-03-12 08:09:00,0.0086976,0.0086998,0.0086678,0.0086749,70607494.0
2024-03-12 08:10:00,0.0086768,0.0087032,0.0086635,0.0086799,83384527.0
2024-03-12 08:11:00,0.0086808,0.0087374,0.0086807,0.0087374,166749952.0
2024-03-12 08:12:00,0.0087394,0.0087623,0.0086977,0.0087059,289518091.0
2024-03-12 08:13:00,0.0087057,0.0087505,0.0086533,0.0087299,231215009.0
2024-03-12 08:14:00,0.0087131,0.0087599,0.0087031,0.0087297,189159147.0
2024-03-12 08:15:00,0.00873,0.0088565,0.0087235,0.00885,219761800.0
2024-03-12 08:16:00,0.0088451,0.00885,0.0088,0.0088186,203396157.0
2024-03-12 08:17:00,0.0088128,0.0088234,0.0087907,0.0088196,235289650.0
2024-03-12 08:18:00,0.0087988,0.008884,0.0087988,0.0088717,338044497.0
2024-03-12 08:19:00,0.0088718,0.0089378,0.0088636,0.0089191,332166753.0
2024-03-12 08:20:00,0.0089193,0.0089645,0.0088929,0.0089551,253331549.0
2024-03-12 08:21:00,0.0089602,0.0089645,0.0088245,0.0088245,228175375.0
2024-03-12 08:22:00,0.0088313,0.0088894,0.0088161,0.0088161,194716597.0
2024-03-12 08:23:00,0.0088248,0.0088321,0.00878,0.0087897,89655394.0
2024-03-12 08:24:00,0.0087827,0.0088642,0.0087789,0.0088527,152670071.0
2024-03-12 08:25:00,0.0088531,0.0088818,0.0088412,0.0088412,99918288.0
2024-03-12 08:26:00,0.008844,0.0088715,0.0088356,0.0088485,152734673.0
2024-03-12 08:27:00,0.0088462,0.0088592,0.0088091,0.0088125,89592091.0
2024-03-12 08:28:00,0.0088094,0.0088298,0.0087308,0.0087556,132871796.0
2024-03-12 08:29:00,0.0087592,0.0088656,0.0087591,0.0088633,213915865.0
2024-03-12 08:30:00,0.0088633,0.00895,0.0088525,0.0089354,226762931.0
2024-03-12 08:31:00,0.0089312,0.0089498,0.0089077,0.0089146,247966107.0
2024-03-12 08:32:00,0.0089174,0.0089275,0.0088799,0.0088879,152798243.0
2024-03-12 08:33:00,0.0088869,0.0088985,0.0088309,0.0088341,326943545.0
2024-03-12 08:34:00,0.00883,0.0088306,0.0087644,0.0087871,199144020.0
2024-03-12 08:35:00,0.0087834,0.008816,0.0087673,0.0087997,164334846.0
2024-03-12 08:36:00,0.0087929,0.0087929,0.0087685,0.0087704,61598693.0
2024-03-12 08:37:00,0.0087762,0.0088,0.0087627,0.008772,127306446.0
2024-03-12 08:38:00,0.0087722,0.0088203,0.0087584,0.0088203,129168318.0
2024-03-12 08:39:00,0.0088354,0.0089,0.0088354,0.0088472,146315389.0
2024-03-12 08:40:00,0.0088316,0.0088542,0.0088229,0.0088463,68548223.0
2024-03-12 08:41:00,0.0088527,0.0088527,0.0087864,0.0087909,115167743.0
2024-03-12 08:42:00,0.0087936,0.0088136,0.0087917,0.0087982,69346430.0
2024-03-12 08:43:00,0.008807,0.00885,0.008805,0.0088427,90052265.0
2024-03-12 08:44:00,0.0088427,0.0088466,0.0088201,0.0088373,81969282.0
2024-03-12 08:45:00,0.0088439,0.0088866,0.0088254,0.0088254,253110117.0
2024-03-12 08:46:00,0.0088288,0.0088315,0.0087687,0.0087969,169422942.0
2024-03-12 08:47:00,0.0088001,0.0088055,0.0087652,0.0087838,191863804.0
2024-03-12 08:48:00,0.0087749,0.0087885,0.0087613,0.0087814,179513934.0
2024-03-12 08:49:00,0.0087815,0.0087957,0.00877,0.00877,55273033.0
2024-03-12 08:50:00,0.0087704,0.0088153,0.00877,0.0088067,92084904.0
2024-03-12 08:51:00,0.0088005,0.0088209,0.008751,0.0087644,101682777.0
2024-03-12 08:52:00,0.0087511,0.008753,0.0087199,0.0087299,133286766.0
2024-03-12 08:53:00,0.0087221,0.0087407,0.0087054,0.0087233,116179130.0
2024-03-12 08:54:00,0.0087234,0.0087513,0.0087058,0.0087185,123299895.0
2024-03-12 08:55:00,0.0087273,0.0087326,0.0086834,0.0087132,365711046.0
2024-03-12 08:56:00,0.0087036,0.0087405,0.0087034,0.0087235,268695554.0
2024-03-12 08:57:00,0.0087238,0.0087239,0.0087167,0.0087188,339667364.0
2024-03-12 08:58:00,0.0087188,0.008777,0.0087,0.008777,191442905.0
2024-03-12 08:59:00,0.0087574,0.0087574,0.0087132,0.0087169,86758891.0
2024-03-12 09:00:00,0.0087205,0.0087511,0.0087059,0.0087143,168482534.0
2024-03-12 09:01:00,0.0087112,0.0087232,0.0086901,0.0086901,191215845.0
2024-03-12 09:02:00,0.0086925,0.0086968,0.0086851,0.008691,100741998.0
2024-03-12 09:03:00,0.0086907,0.0087,0.0086872,0.0086971,116586555.0
2024-03-12 09:04:00,0.0086968,0.0086968,0.0086575,0.0086575,75863646.0
2024-03-12 09:05:00,0.0086602,0.0086898,0.008657,0.0086898,190666808.0
2024-03-12 09:06:00,0.008694,0.008748,0.008694,0.0087442,71401889.0
2024-03-12 09:07:00,0.0087349,0.0087419,0.0086801,0.0086846,165971375.0
2024-03-12 09:08:00,0.0086858,0.0087135,0.0086855,0.0086982,165204550.0
2024-03-12 09:09:00,0.0086983,0.0087028,0.0086779,0.0086886,90421002.0
2024-03-12 09:10:00,0.0086876,0.0087029,0.0086729,0.0086878,133579639.0
2024-03-12 09:11:00,0.0086853,0.0086877,0.0086768,0.0086846,53379996.0
2024-03-12 09:12:00,0.0086839,0.0086858,0.0086551,0.0086652,153621934.0
2024-03-12 09:13:00,0.0086635,0.0086827,0.0086597,0.0086724,94836121.0
2024-03-12 09:14:00,0.0086724,0.008694,0.0086705,0.0086709,60310933.0
2024-03-12 09:15:00,0.008677,0.0086855,0.0086665,0.00868,73560693.0
2024-03-12 09:16:00,0.0086722,0.008723,0.0086716,0.0087122,76762841.0
2024-03-12 09:17:00,0.0087131,0.0087131,0.0086767,0.0086839,79343008.0
2024-03-12 09:18:00,0.0086821,0.0086978,0.0086766,0.0086867,25360568.0
2024-03-12 09:19:00,0.0086901,0.0088329,0.0086867,0.0088217,265859737.0
2024-03-12 09:20:00,0.0088344,0.0089232,0.0087973,0.0089232,324134630.0
2024-03-12 09:21:00,0.0089176,0.008948,0.0088995,0.0089232,445147583.0
2024-03-12 09:22:00,0.0089169,0.0089169,0.0088497,0.0088596,165597472.0
2024-03-12 09:23:00,0.0088588,0.0088591,0.0088048,0.0088416,173157404.0
2024-03-12 09:24:00,0.0088411,0.0088973,0.0088251,0.008885,128110718.0
2024-03-12 09:25:00,0.0089018,0.0089675,0.00889,0.0089447,251100269.0
2024-03-12 09:26:00,0.0089435,0.0089486,0.0089036,0.0089154,189471837.0
2024-03-12 09:27:00,0.0089199,0.0089261,0.0088544,0.0088616,206514587.0
2024-03-12 09:28:00,0.0088678,0.0088973,0.0088619,0.0088736,100822708.0
2024-03-12 09:29:00,0.0088701,0.0088768,0.0088544,0.008858,36914095.0
2024-03-12 09:30:00,0.008858,0.0088851,0.0088451,0.0088638,112618762.0
2024-03-12 09:31:00,0.0088698,0.0088698,0.0087955,0.0088056,217897919.0
2024-03-12 09:32:00,0.0088026,0.0088747,0.0088013,0.0088747,131508655.0
2024-03-12 09:33:00,0.0088747,0.0088782,0.0088309,0.00886,119462306.0
2024-03-12 09:34:00,0.0088471,0.00897,0.0088386,0.00897,274001260.0
2024-03-12 09:35:00,0.0089701,0.0090177,0.0089646,0.0089991,542409016.0
2024-03-12 09:36:00,0.0089878,0.0089944,0.0089128,0.0089128,154878234.0
2024-03-12 09:37:00,0.0089241,0.0089728,0.0089113,0.0089589,193662091.0
2024-03-12 09:38:00,0.008954,0.0089576,0.0088757,0.0088757,205736705.0
2024-03-12 09:39:00,0.008882,0.0088821,0.0088401,0.0088614,222520623.0
2024-03-12 09:40:00,0.0088612,0.0088842,0.0088501,0.0088792,74089885.0
2024-03-12 09:41:00,0.008877,0.008877,0.0088523,0.0088733,168344105.0
2024-03-12 09:42:00,0.0088734,0.0088765,0.0088577,0.0088694,118548026.0
2024-03-12 09:43:00,0.0088614,0.0088764,0.0088509,0.0088764,108731021.0
2024-03-12 09:44:00,0.0088705,0.008884,0.0088623,0.0088669,197613308.0
2024-03-12 09:45:00,0.0088683,0.0088812,0.00885,0.0088723,162516433.0
2024-03-12 09:46:00,0.0088828,0.0089238,0.0088776,0.0089001,91659196.0
2024-03-12 09:47:00,0.0089087,0.0089407,0.0089044,0.0089232,86698428.0
2024-03-12 09:48:00,0.0089232,0.0089232,0.0089043,0.0089134,57574901.0
2024-03-12 09:49:00,0.0089168,0.0089246,0.0088942,0.0088999,112782408.0
2024-03-12 09:50:00,0.0088934,0.0088942,0.0088672,0.0088787,45022893.0
2024-03-12 09:51:00,0.0088729,0.0088779,0.00885,0.008851,91376588.0
2024-03-12 09:52:00,0.0088581,0.0088601,0.0088324,0.0088357,103100235.0
2024-03-12 09:53:00,0.0088355,0.008844,0.0088324,0.0088425,164517079.0
2024-03-12 09:54:00,0.0088404,0.0088743,0.0088404,0.008866,159639992.0
2024-03-12 09:55:00,0.0088714,0.0088714,0.0088468,0.0088579,59838206.0
2024-03-12 09:56:00,0.0088471,0.0088516,0.00882,0.00882,70884857.0
2024-03-12 09:57:00,0.0088207,0.0088571,0.0088204,0.0088479,54393455.0
2024-03-12 09:58:00,0.0088501,0.0088686,0.00885,0.0088614,46260856.0
2024-03-12 09:59:00,0.0088582,0.0089149,0.0088582,0.0089149,66999878.0
2024-03-12 10:00:00,0.0089129,0.0089148,0.0088612,0.0089008,157174918.0
2024-03-12 10:01:00,0.0089,0.0089398,0.0088982,0.0089152,111462671.0
2024-03-12 10:02:00,0.0089152,0.0089436,0.008911,0.0089434,97488122.0
2024-03-12 10:03:00,0.0089435,0.0089801,0.008942,0.0089456,320774720.0
2024-03-12 10:04:00,0.0089435,0.0089506,0.0089362,0.008946,98245685.0
2024-03-12 10:05:00,0.0089458,0.0089876,0.0089456,0.0089814,222510276.0
2024-03-12 10:06:00,0.0089869,0.008987,0.0089409,0.0089409,115189079.0
2024-03-12 10:07:00,0.0089404,0.0089461,0.0089225,0.0089424,84268763.0
2024-03-12 10:08:00,0.0089423,0.0089505,0.0089423,0.00895,87128886.0
2024-03-12 10:09:00,0.0089434,0.0089693,0.0089304,0.0089421,103998272.0
2024-03-12 10:10:00,0.0089288,0.008938,0.00892,0.0089319,71246475.0
2024-03-12 10:11:00,0.0089297,0.0089527,0.0088945,0.0089459,72013669.0
2024-03-12 10:12:00,0.008952,0.0089692,0.0089453,0.0089688,124182094.0
2024-03-12 10:13:00,0.0089616,0.0089754,0.0089459,0.0089687,200360141.0
2024-03-12 10:14:00,0.0089587,0.0089731,0.0089559,0.0089695,145521277.0
2024-03-12 10:15:00,0.008973,0.0089772,0.0089567,0.0089715,107271666.0
2024-03-12 10:16:00,0.0089678,0.0089678,0.0089209,0.0089489,298287553.0
2024-03-12 10:17:00,0.0089451,0.0089451,0.0089186,0.0089219,63051118.0
2024-03-12 10:18:00,0.0089191,0.008922,0.0089,0.0089,150095277.0
2024-03-12 10:19:00,0.008895,0.0089166,0.0088852,0.0089079,176494526.0
2024-03-12 10:20:00,0.0089042,0.0089131,0.00889,0.00889,84690688.0
2024-03-12 10:21:00,0.008894,0.0088942,0.0088597,0.0088597,100571217.0
2024-03-12 10:22:00,0.00886,0.008887,0.0088562,0.008877,126740877.0
2024-03-12 10:23:00,0.008875,0.008887,0.00886,0.008865,97350532.0
2024-03-12 10:24:00,0.0088656,0.0088719,0.0088428,0.0088446,330925305.0
2024-03-12 10:25:00,0.00884,0.00884,0.0088199,0.00882,111321495.0
2024-03-12 10:26:00,0.0088199,0.0088683,0.008818,0.0088544,62664651.0
2024-03-12 10:27:00,0.0088473,0.0088534,0.0088124,0.0088125,107653026.0
2024-03-12 10:28:00,0.0088125,0.0088195,0.0087905,0.008811,210000837.0
2024-03-12 10:29:00,0.0088126,0.008852,0.0088122,0.008844,53142637.0
2024-03-12 10:30:00,0.008838,0.0088719,0.008838,0.0088603,129541217.0
2024-03-12 10:31:00,0.008858,0.0088648,0.0088462,0.0088594,162478257.0
2024-03-12 10:32:00,0.0088461,0.0088602,0.0088416,0.0088533,70673766.0
2024-03-12 10:33:00,0.0088529,0.0088942,0.0088478,0.008893,246879091.0
2024-03-12 10:34:00,0.0088827,0.0088912,0.0088783,0.0088845,60454527.0
2024-03-12 10:35:00,0.0088815,0.0088839,0.0088574,0.0088578,49120293.0
2024-03-12 10:36:00,0.0088577,0.0088661,0.0088509,0.0088659,55325108.0
2024-03-12 10:37:00,0.008866,0.0088908,0.0088659,0.0088828,49788641.0
2024-03-12 10:38:00,0.0088829,0.0088908,0.0088508,0.0088663,72397398.0
2024-03-12 10:39:00,0.0088644,0.0088745,0.0088501,0.0088508,22963378.0
2024-03-12 10:40:00,0.0088556,0.0088714,0.0088505,0.0088654,24333576.0
2024-03-12 10:41:00,0.0088594,0.0088999,0.0088594,0.0088842,85252305.0
2024-03-12 10:42:00,0.008884,0.008884,0.0088525,0.0088535,32646976.0
2024-03-12 10:43:00,0.0088606,0.0088968,0.0088542,0.0088967,52289118.0
2024-03-12 10:44:00,0.0088843,0.0088999,0.0088646,0.0088765,90874799.0
2024-03-12 10:45:00,0.0088756,0.0088976,0.0088719,0.0088842,57936194.0
2024-03-12 10:46:00,0.0088859,0.008886,0.008862,0.008862,28183588.0
2024-03-12 10:47:00,0.0088624,0.0088684,0.0088542,0.0088569,78652498.0
2024-03-12 10:48:00,0.0088598,0.0088667,0.008854,0.0088575,42608388.0
2024-03-12 10:49:00,0.0088563,0.0088627,0.0088452,0.0088452,156382394.0
2024-03-12 10:50:00,0.0088554,0.0088571,0.0088445,0.0088487,20083572.0
2024-03-12 10:51:00,0.0088469,0.0088524,0.0088413,0.0088505,64708405.0
2024-03-12 10:52:00,0.0088498,0.0088821,0.0088408,0.0088508,68933637.0
2024-03-12 10:53:00,0.0088503,0.0088606,0.0088451,0.008851,27426795.0
2024-03-12 10:54:00,0.0088511,0.00888,0.00885,0.00885,28207136.0
2024-03-12 10:55:00,0.0088599,0.0088783,0.0088579,0.0088654,38937968.0
2024-03-12 10:56:00,0.0088654,0.0088796,0.0088575,0.0088575,85319545.0
2024-03-12 10:57:00,0.0088594,0.008873,0.0088561,0.0088675,33623829.0
2024-03-12 10:58:00,0.0088657,0.00888,0.0088557,0.0088766,108803544.0
2024-03-12 10:59:00,0.0088766,0.0088964,0.0088766,0.0088928,60242373.0
2024-03-12 11:00:00,0.0088951,0.0088968,0.0088534,0.0088682,75958500.0
2024-03-12 11:01:00,0.0088676,0.0088692,0.00884,0.0088416,122608627.0
2024-03-12 11:02:00,0.00884,0.00884,0.0088251,0.0088366,87339485.0
2024-03-12 11:03:00,0.008832,0.0088442,0.0088251,0.0088296,49676651.0
2024-03-12 11:04:00,0.0088233,0.0088546,0.0088233,0.0088265,85392442.0
2024-03-12 11:05:00,0.0088352,0.0088535,0.0088307,0.0088361,76678822.0
2024-03-12 11:06:00,0.0088386,0.0088496,0.0088301,0.0088406,52597774.0
2024-03-12 11:07:00,0.0088482,0.0088969,0.0088482,0.0088839,167597800.0
2024-03-12 11:08:00,0.0088799,0.0089,0.008874,0.008874,99506300.0
2024-03-12 11:09:00,0.0088754,0.0088774,0.00885,0.00885,24834668.0
2024-03-12 11:10:00,0.0088625,0.0088834,0.0088532,0.0088608,52721831.0
2024-03-12 11:11:00,0.0088617,0.0088709,0.0088321,0.00885,81305476.0
2024-03-12 11:12:00,0.008857,0.0089268,0.0088473,0.0089268,235070375.0
2024-03-12 11:13:00,0.0089295,0.0089878,0.0089268,0.0089462,334290866.0
2024-03-12 11:14:00,0.0089449,0.0089517,0.0088913,0.0088983,107669955.0
2024-03-12 11:15:00,0.0089097,0.0089344,0.0089047,0.0089276,70077084.0
2024-03-12 11:16:00,0.0089306,0.0089349,0.0089105,0.0089299,101415903.0
2024-03-12 11:17:00,0.0089201,0.00893,0.0089028,0.0089102,43998997.0
2024-03-12 11:18:00,0.0089183,0.0089285,0.0089027,0.0089027,142100141.0
2024-03-12 11:19:00,0.0089,0.0089264,0.008888,0.0089189,37419125.0
2024-03-12 11:20:00,0.0089156,0.0089213,0.0089049,0.0089049,59830502.0
2024-03-12 11:21:00,0.008905,0.0089185,0.0088654,0.0088654,57372674.0
2024-03-12 11:22:00,0.0088703,0.0088704,0.00885,0.008858,73783360.0
2024-03-12 11:23:00,0.0088554,0.0088629,0.0088312,0.0088536,210704999.0
2024-03-12 11:24:00,0.008861,0.0088959,0.0088477,0.0088959,105892450.0
2024-03-12 11:25:00,0.0088999,0.0089104,0.0088616,0.0088616,117699629.0
2024-03-12 11:26:00,0.0088899,0.0089,0.0088655,0.0088841,41243768.0
2024-03-12 11:27:00,0.0088841,0.0088955,0.0088509,0.0088691,31611412.0
2024-03-12 11:28:00,0.0088707,0.0088774,0.0088544,0.0088616,11854498.0
2024-03-12 11:29:00,0.0088542,0.0088707,0.0088513,0.0088705,102825819.0
2024-03-12 11:30:00,0.0088607,0.0088785,0.00885,0.0088761,57046101.0
2024-03-12 11:31:00,0.0088674,0.0089263,0.0088583,0.0089186,139888513.0
2024-03-12 11:32:00,0.0089178,0.008935,0.0088647,0.0088702,151758280.0
2024-03-12 11:33:00,0.0088756,0.0089239,0.0088756,0.0089229,61048750.0
2024-03-12 11:34:00,0.0089234,0.0089298,0.008907,0.0089132,112423494.0
2024-03-12 11:35:00,0.0089243,0.0089293,0.0089156,0.0089237,34013428.0
2024-03-12 11:36:00,0.0089299,0.00893,0.0088755,0.0088755,92279467.0
2024-03-12 11:37:00,0.0088755,0.0088881,0.0088601,0.0088756,101644092.0
2024-03-12 11:38:00,0.0088756,0.0088951,0.0088643,0.0088748,106865732.0
2024-03-12 11:39:00,0.008874,0.0088743,0.0088512,0.0088519,85071106.0
2024-03-12 11:40:00,0.0088605,0.0088644,0.0088515,0.0088518,61356267.0
2024-03-12 11:41:00,0.0088536,0.0088683,0.0088454,0.0088454,148342674.0
2024-03-12 11:42:00,0.0088451,0.0088641,0.0088375,0.0088467,56283508.0
2024-03-12 11:43:00,0.0088542,0.0088642,0.0088467,0.0088641,87249210.0
2024-03-12 11:44:00,0.0088638,0.0088679,0.0088563,0.0088591,37459896.0
2024-03-12 11:45:00,0.0088629,0.0088676,0.00882,0.00882,205961764.0
2024-03-12 11:46:00,0.00882,0.0088262,0.0088114,0.0088167,99233785.0
2024-03-12 11:47:00,0.0088116,0.008822,0.0087971,0.0088066,114611223.0
2024-03-12 11:48:00,0.0088006,0.0088235,0.0087875,0.0088063,89188881.0
2024-03-12 11:49:00,0.0088068,0.0088069,0.0087937,0.0088069,46140615.0
2024-03-12 11:50:00,0.0088072,0.0088094,0.0087885,0.0087933,59693219.0
2024-03-12 11:51:00,0.0087942,0.0088004,0.0087801,0.0087916,46128061.0
2024-03-12 11:52:00,0.0087908,0.0088363,0.0087838,0.0088147,40170002.0
2024-03-12 11:53:00,0.0088147,0.0088189,0.0087979,0.0088139,37154305.0
2024-03-12 11:54:00,0.0088084,0.0088363,0.0088084,0.0088275,86273427.0
2024-03-12 11:55:00,0.0088201,0.0088253,0.0088101,0.0088171,32333221.0
2024-03-12 11:56:00,0.0088172,0.0088226,0.0088139,0.0088139,104736150.0
2024-03-12 11:57:00,0.0088227,0.0088367,0.0088176,0.0088256,32235880.0
2024-03-12 11:58:00,0.0088353,0.0088446,0.0088345,0.0088446,14826089.0
2024-03-12 11:59:00,0.0088379,0.0088499,0.0088357,0.0088466,66476864.0
2024-03-12 12:00:00,0.00885,0.0089098,0.0088488,0.008899,298158667.0
2024-03-12 12:01:00,0.008899,0.0089026,0.0088488,0.0088488,89496931.0
2024-03-12 12:02:00,0.0088446,0.0088837,0.0088441,0.0088678,88679719.0
2024-03-12 12:03:00,0.0088705,0.0088999,0.0088675,0.008875,33311184.0
2024-03-12 12:04:00,0.0088743,0.0088835,0.0088611,0.008868,48259856.0
2024-03-12 12:05:00,0.0088642,0.0088676,0.0088357,0.0088397,89473042.0
2024-03-12 12:06:00,0.0088378,0.0088439,0.0087842,0.0087843,71132821.0
2024-03-12 12:07:00,0.0087981,0.0088206,0.0087853,0.0088131,142523374.0
2024-03-12 12:08:00,0.0088166,0.0088558,0.0088166,0.0088316,82478666.0
2024-03-12 12:09:00,0.0088282,0.0088341,0.0088049,0.008812,103958790.0
2024-03-12 12:10:00,0.0088041,0.0088152,0.0087921,0.0087938,37150380.0
2024-03-12 12:11:00,0.008795,0.0088081,0.00878,0.0087879,74851428.0
2024-03-12 12:12:00,0.0087949,0.0088081,0.0087886,0.0087987,81460184.0
2024-03-12 12:13:00,0.0088004,0.00883,0.0088004,0.00883,26878881.0
2024-03-12 12:14:00,0.00883,0.0088613,0.0088266,0.0088486,39052995.0
2024-03-12 12:15:00,0.0088485,0.0088705,0.0088485,0.0088553,105825858.0
2024-03-12 12:16:00,0.0088594,0.0088704,0.008813,0.0088587,132555168.0
2024-03-12 12:17:00,0.0088588,0.0088702,0.0088251,0.008845,48853024.0
2024-03-12 12:18:00,0.0088515,0.0088586,0.0088256,0.0088325,117698747.0
2024-03-12 12:19:00,0.0088338,0.0088424,0.0088276,0.0088276,28071820.0
2024-03-12 12:20:00,0.0088288,0.0088459,0.0088288,0.008833,42706027.0
2024-03-12 12:21:00,0.0088317,0.0088637,0.0088317,0.0088404,31251156.0
2024-03-12 12:22:00,0.0088357,0.0088559,0.008824,0.0088559,43365907.0
2024-03-12 12:23:00,0.0088397,0.0088397,0.00879,0.0087989,38673335.0
2024-03-12 12:24:00,0.0087993,0.0088085,0.00875,0.0087573,199559806.0
2024-03-12 12:25:00,0.0087563,0.0087823,0.00873,0.0087774,110794882.0
2024-03-12 12:26:00,0.0087636,0.0087885,0.00875,0.00875,35368067.0
2024-03-12 12:27:00,0.0087474,0.0087516,0.00871,0.0087108,65928691.0
2024-03-12 12:28:00,0.0087237,0.0087556,0.0087237,0.00875,64236512.0
2024-03-12 12:29:00,0.0087493,0.0087702,0.0087383,0.0087447,53394198.0
2024-03-12 12:30:00,0.0087403,0.00885,0.0087111,0.0088376,84604994.0
2024-03-12 12:31:00,0.0088457,0.0088796,0.0087909,0.0088796,140740329.0
2024-03-12 12:32:00,0.00888,0.0089497,0.008874,0.0089306,284066635.0
2024-03-12 12:33:00,0.0089204,0.0089204,0.00885,0.0088501,77435925.0
2024-03-12 12:34:00,0.0088626,0.0089378,0.0088626,0.0089377,172497557.0
2024-03-12 12:35:00,0.0089377,0.0089444,0.008924,0.0089402,89470439.0
2024-03-12 12:36:00,0.0089445,0.0089457,0.0089208,0.0089339,90268986.0
2024-03-12 12:37:00,0.0089339,0.0089339,0.0088999,0.0088999,88020783.0
2024-03-12 12:38:00,0.0088852,0.0088971,0.008852,0.008852,25141797.0
2024-03-12 12:39:00,0.0088523,0.0089097,0.008852,0.0088979,76365685.0
2024-03-12 12:40:00,0.0088997,0.0089033,0.0088784,0.0088784,44876747.0
2024-03-12 12:41:00,0.0088993,0.00891,0.0088727,0.0088727,108963565.0
2024-03-12 12:42:00,0.0088706,0.0088819,0.0088633,0.0088819,95091440.0
2024-03-12 12:43:00,0.0088818,0.00889,0.008874,0.0088804,140666394.0
2024-03-12 12:44:00,0.0088817,0.0088961,0.0088654,0.008883,75152272.0
2024-03-12 12:45:00,0.0088864,0.008925,0.0088864,0.0088943,207441747.0
2024-03-12 12:46:00,0.0089164,0.0089281,0.0089,0.0089036,90982211.0
2024-03-12 12:47:00,0.0088915,0.0088974,0.0088662,0.0088771,28934902.0
2024-03-12 12:48:00,0.0088771,0.0088771,0.0088506,0.0088535,81364241.0
2024-03-12 12:49:00,0.0088508,0.0088508,0.0088333,0.0088482,50196826.0
2024-03-12 12:50:00,0.0088464,0.0088578,0.0088383,0.0088383,86935798.0
2024-03-12 12:51:00,0.0088348,0.0088397,0.0088,0.0088035,209302015.0
2024-03-12 12:52:00,0.008804,0.0088193,0.0088,0.00881,37734901.0
2024-03-12 12:53:00,0.00881,0.0088181,0.0087969,0.0087969,33058097.0
2024-03-12 12:54:00,0.0088022,0.0088039,0.0087919,0.0087958,21177163.0
2024-03-12 12:55:00,0.0087969,0.0088168,0.008796,0.0088098,31739020.0
2024-03-12 12:56:00,0.0088137,0.0088373,0.0088002,0.0088366,70256786.0
2024-03-12 12:57:00,0.0088216,0.0088312,0.008807,0.0088246,136482941.0
2024-03-12 12:58:00,0.008826,0.0088287,0.00881,0.0088125,31740583.0
2024-03-12 12:59:00,0.00882,0.0088201,0.0088051,0.0088051,70350445.0
2024-03-12 13:00:00,0.0088068,0.0088113,0.00878,0.00878,337387137.0
2024-03-12 13:01:00,0.00878,0.0087842,0.0087395,0.0087477,177588673.0
2024-03-12 13:02:00,0.0087399,0.0087607,0.0087399,0.0087518,19183989.0
2024-03-12 13:03:00,0.0087488,0.0087488,0.0087318,0.0087391,90338078.0
2024-03-12 13:04:00,0.0087391,0.0087446,0.0087202,0.0087301,56123170.0
2024-03-12 13:05:00,0.0087304,0.0087567,0.00872,0.0087464,171791537.0
2024-03-12 13:06:00,0.0087374,0.0087374,0.0086999,0.0087106,150424983.0
2024-03-12 13:07:00,0.0087096,0.0087202,0.0087,0.0087202,48392900.0
2024-03-12 13:08:00,0.0087376,0.0087471,0.0087237,0.0087434,85435636.0
2024-03-12 13:09:00,0.0087432,0.0087435,0.0087306,0.0087416,21992715.0
2024-03-12 13:10:00,0.0087372,0.0087656,0.0087341,0.0087656,65187594.0
2024-03-12 13:11:00,0.0087593,0.0087765,0.0087471,0.0087765,35670716.0
2024-03-12 13:12:00,0.008775,0.008778,0.0087536,0.0087779,27578558.0
2024-03-12 13:13:00,0.008778,0.0087893,0.0087531,0.0087676,53178367.0
2024-03-12 13:14:00,0.0087612,0.0087896,0.0087612,0.0087896,27107825.0
2024-03-12 13:15:00,0.0087781,0.0087892,0.0087571,0.0087571,46263147.0
2024-03-12 13:16:00,0.0087571,0.0087571,0.0087317,0.0087489,103092993.0
2024-03-12 13:17:00,0.0087477,0.0087541,0.0087306,0.0087306,81869644.0
2024-03-12 13:18:00,0.0087388,0.0087443,0.0087069,0.0087394,71056355.0
2024-03-12 13:19:00,0.0087392,0.0087562,0.0087346,0.0087562,17137599.0
2024-03-12 13:20:00,0.0087573,0.0087657,0.0087444,0.008755,4763648.0
2024-03-12 13:21:00,0.0087471,0.008754,0.0087237,0.0087399,187547434.0
2024-03-12 13:22:00,0.0087434,0.008773,0.0087334,0.0087701,59010952.0
2024-03-12 13:23:00,0.0087702,0.00881,0.0087702,0.00881,65260855.0
2024-03-12 13:24:00,0.0088195,0.00882,0.0087972,0.0087972,34838694.0
2024-03-12 13:25:00,0.0088139,0.0088439,0.0088139,0.0088251,121012275.0
2024-03-12 13:26:00,0.008825,0.0088459,0.0088214,0.0088386,23833142.0
