Time,Open,High,Low,Close,Volume
2024-02-27 20:23:00,60.83,60.83,60.83,60.83,18.17
2024-02-27 20:24:00,60.83,60.83,60.83,60.83,0.0
2024-02-27 20:25:00,60.83,60.83,60.83,60.83,0.0
2024-02-27 20:26:00,60.83,60.83,60.83,60.83,0.0
2024-02-27 20:27:00,60.83,60.83,60.83,60.83,0.0
2024-02-27 20:28:00,60.83,60.83,60.83,60.83,0.0
2024-02-27 20:29:00,60.83,60.83,60.83,60.83,0.0
2024-02-27 20:30:00,60.83,60.83,60.83,60.83,0.0
2024-02-27 20:31:00,60.83,60.83,60.83,60.83,0.0
2024-02-27 20:32:00,60.83,60.83,60.83,60.83,0.0
2024-02-27 20:33:00,60.92,60.92,60.92,60.92,1.52
2024-02-27 20:34:00,60.92,60.92,60.92,60.92,0.0
2024-02-27 20:35:00,60.92,60.92,60.92,60.92,0.0
2024-02-27 20:36:00,60.92,60.92,60.92,60.92,0.0
2024-02-27 20:37:00,60.92,60.92,60.92,60.92,0.0
2024-02-27 20:38:00,60.92,60.92,60.92,60.92,0.0
2024-02-27 20:39:00,60.92,60.92,60.92,60.92,0.0
2024-02-27 20:40:00,60.92,60.92,60.92,60.92,0.0
2024-02-27 20:41:00,60.92,60.92,60.92,60.92,0.0
2024-02-27 20:42:00,60.92,60.92,60.92,60.92,0.0
2024-02-27 20:43:00,60.92,60.92,60.92,60.92,0.0
2024-02-27 20:44:00,60.92,60.92,60.92,60.92,0.0
2024-02-27 20:45:00,60.92,60.92,60.92,60.92,0.0
2024-02-27 20:46:00,60.92,60.92,60.92,60.92,0.0
2024-02-27 20:47:00,60.92,60.92,60.92,60.92,0.0
2024-02-27 20:48:00,60.92,60.92,60.92,60.92,0.0
2024-02-27 20:49:00,61.07,61.07,61.07,61.07,1.76
2024-02-27 20:50:00,61.65,61.65,61.65,61.65,17.38
2024-02-27 20:51:00,61.65,61.65,61.65,61.65,0.0
2024-02-27 20:52:00,61.65,61.65,61.65,61.65,0.0
2024-02-27 20:53:00,61.64,61.64,61.64,61.64,0.56
2024-02-27 20:54:00,61.64,61.64,61.64,61.64,0.0
2024-02-27 20:55:00,61.64,61.64,61.64,61.64,0.0
2024-02-27 20:56:00,61.64,61.64,61.64,61.64,0.0
2024-02-27 20:57:00,61.64,61.64,61.64,61.64,0.0
2024-02-27 20:58:00,61.64,61.64,61.64,61.64,0.0
2024-02-27 20:59:00,61.79,61.79,61.79,61.79,1.69
2024-02-27 21:00:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 21:01:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 21:02:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 21:03:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 21:04:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 21:05:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 21:06:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 21:07:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 21:08:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 21:09:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 21:10:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 21:11:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 21:12:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 21:13:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 21:14:00,61.24,61.24,61.03,61.03,17.84
2024-02-27 21:15:00,61.03,61.03,61.03,61.03,0.0
2024-02-27 21:16:00,61.03,61.03,61.03,61.03,0.0
2024-02-27 21:17:00,61.03,61.03,61.03,61.03,0.0
2024-02-27 21:18:00,61.03,61.03,61.03,61.03,0.0
2024-02-27 21:19:00,61.03,61.03,61.03,61.03,0.0
2024-02-27 21:20:00,61.03,61.03,61.03,61.03,0.0
2024-02-27 21:21:00,61.03,61.03,61.03,61.03,0.0
2024-02-27 21:22:00,61.03,61.03,61.03,61.03,0.0
2024-02-27 21:23:00,61.1,61.1,61.1,61.1,1.0
2024-02-27 21:24:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:25:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:26:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:27:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:28:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:29:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:30:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:31:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:32:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:33:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:34:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:35:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:36:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:37:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:38:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:39:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:40:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:41:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:42:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:43:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:44:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:45:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:46:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:47:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:48:00,61.1,61.1,61.1,61.1,0.0
2024-02-27 21:49:00,61.14,61.14,61.14,61.14,5.0
2024-02-27 21:50:00,61.14,61.14,61.14,61.14,0.0
2024-02-27 21:51:00,61.14,61.14,61.14,61.14,0.0
2024-02-27 21:52:00,61.14,61.14,61.14,61.14,0.0
2024-02-27 21:53:00,60.95,61.35,60.22,60.96,66.39
2024-02-27 21:54:00,60.96,60.96,60.96,60.96,0.0
2024-02-27 21:55:00,61.02,61.35,60.64,61.35,62.54
2024-02-27 21:56:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 21:57:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 21:58:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 21:59:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 22:00:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 22:01:00,61.35,61.35,61.35,61.35,0.18
2024-02-27 22:02:00,61.35,61.35,61.03,61.35,72.78
2024-02-27 22:03:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 22:04:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 22:05:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 22:06:00,61.35,61.5,61.07,61.5,5.3
2024-02-27 22:07:00,61.5,61.5,61.5,61.5,0.0
2024-02-27 22:08:00,61.5,61.5,61.5,61.5,0.0
2024-02-27 22:09:00,61.5,61.5,61.5,61.5,0.0
2024-02-27 22:10:00,61.5,61.5,61.5,61.5,0.0
2024-02-27 22:11:00,61.5,61.5,61.5,61.5,0.0
2024-02-27 22:12:00,61.5,61.5,61.5,61.5,0.0
2024-02-27 22:13:00,60.92,60.92,60.92,60.92,2.99
2024-02-27 22:14:00,60.92,60.92,60.92,60.92,0.0
2024-02-27 22:15:00,60.92,60.92,60.92,60.92,0.0
2024-02-27 22:16:00,61.5,61.5,61.5,61.5,3.96
2024-02-27 22:17:00,61.5,61.5,61.5,61.5,0.0
2024-02-27 22:18:00,61.5,61.5,61.5,61.5,0.0
2024-02-27 22:19:00,61.5,61.5,61.5,61.5,0.0
2024-02-27 22:20:00,61.7,61.7,61.7,61.7,4.75
2024-02-27 22:21:00,61.77,61.79,61.77,61.79,29.44
2024-02-27 22:22:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 22:23:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 22:24:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 22:25:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 22:26:00,61.75,61.75,61.75,61.75,5.44
2024-02-27 22:27:00,61.75,61.75,61.75,61.75,0.0
2024-02-27 22:28:00,61.75,61.75,61.75,61.75,21.76
2024-02-27 22:29:00,61.75,61.75,61.75,61.75,0.0
2024-02-27 22:30:00,61.75,61.75,61.75,61.75,0.0
2024-02-27 22:31:00,61.75,61.75,61.75,61.75,0.0
2024-02-27 22:32:00,61.75,61.75,61.75,61.75,0.0
2024-02-27 22:33:00,61.75,61.75,61.75,61.75,0.0
2024-02-27 22:34:00,61.24,61.24,60.92,61.13,29.32
2024-02-27 22:35:00,61.13,61.13,61.13,61.13,0.0
2024-02-27 22:36:00,61.13,61.13,61.13,61.13,0.0
2024-02-27 22:37:00,61.13,61.13,61.13,61.13,14.83
2024-02-27 22:38:00,61.13,61.13,61.13,61.13,0.43
2024-02-27 22:39:00,61.13,61.13,61.13,61.13,1.08
2024-02-27 22:40:00,61.13,61.13,61.13,61.13,0.0
2024-02-27 22:41:00,61.13,61.13,61.13,61.13,0.0
2024-02-27 22:42:00,61.13,61.13,61.13,61.13,0.0
2024-02-27 22:43:00,61.13,61.13,61.13,61.13,0.0
2024-02-27 22:44:00,61.13,61.13,61.13,61.13,0.0
2024-02-27 22:45:00,61.14,61.14,61.14,61.14,12.08
2024-02-27 22:46:00,61.14,61.14,61.14,61.14,9.7
2024-02-27 22:47:00,61.14,61.14,61.14,61.14,0.0
2024-02-27 22:48:00,61.14,61.14,61.14,61.14,0.0
2024-02-27 22:49:00,61.14,61.14,61.14,61.14,0.0
2024-02-27 22:50:00,61.14,61.14,61.14,61.14,0.0
2024-02-27 22:51:00,61.14,61.14,61.14,61.14,0.0
2024-02-27 22:52:00,61.77,61.77,61.08,61.08,0.48
2024-02-27 22:53:00,61.08,61.08,61.08,61.08,0.0
2024-02-27 22:54:00,61.08,61.08,61.08,61.08,0.0
2024-02-27 22:55:00,61.14,61.14,61.14,61.14,6.89
2024-02-27 22:56:00,61.14,61.14,61.14,61.14,0.0
2024-02-27 22:57:00,61.14,61.14,61.14,61.14,0.0
2024-02-27 22:58:00,61.14,61.14,61.14,61.14,0.0
2024-02-27 22:59:00,61.19,61.19,61.19,61.19,13.9
2024-02-27 23:00:00,61.77,61.79,61.77,61.79,44.36
2024-02-27 23:01:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 23:02:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 23:03:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 23:04:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 23:05:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 23:06:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 23:07:00,61.79,61.79,61.79,61.79,0.0
2024-02-27 23:08:00,61.25,61.25,61.25,61.25,2.42
2024-02-27 23:09:00,61.25,61.25,61.25,61.25,0.0
2024-02-27 23:10:00,61.25,61.25,61.25,61.25,0.0
2024-02-27 23:11:00,61.25,61.25,61.25,61.25,0.0
2024-02-27 23:12:00,61.25,61.25,61.25,61.25,0.0
2024-02-27 23:13:00,61.25,61.25,61.25,61.25,0.0
2024-02-27 23:14:00,61.25,61.25,61.25,61.25,0.0
2024-02-27 23:15:00,61.25,61.25,61.25,61.25,0.0
2024-02-27 23:16:00,61.25,61.25,61.25,61.25,0.0
2024-02-27 23:17:00,61.25,61.25,61.25,61.25,0.0
2024-02-27 23:18:00,61.25,61.25,61.25,61.25,0.0
2024-02-27 23:19:00,61.25,61.25,61.25,61.25,0.0
2024-02-27 23:20:00,61.25,61.25,61.25,61.25,0.0
2024-02-27 23:21:00,61.25,61.25,61.25,61.25,0.0
2024-02-27 23:22:00,61.25,61.25,61.25,61.25,0.0
2024-02-27 23:23:00,61.25,61.25,61.25,61.25,0.0
2024-02-27 23:24:00,61.25,61.25,61.25,61.25,3.0
2024-02-27 23:25:00,61.25,61.25,61.25,61.25,0.0
2024-02-27 23:26:00,61.25,61.25,61.25,61.25,0.0
2024-02-27 23:27:00,61.25,61.25,61.25,61.25,0.0
2024-02-27 23:28:00,61.25,61.25,61.25,61.25,0.0
2024-02-27 23:29:00,61.24,61.24,61.14,61.14,10.0
2024-02-27 23:30:00,61.14,61.14,61.14,61.14,0.72
2024-02-27 23:31:00,61.14,61.14,61.14,61.14,0.0
2024-02-27 23:32:00,61.5,61.5,61.5,61.5,4.48
2024-02-27 23:33:00,61.5,61.5,61.5,61.5,0.0
2024-02-27 23:34:00,61.5,61.5,61.5,61.5,0.0
2024-02-27 23:35:00,61.5,61.5,61.5,61.5,0.0
2024-02-27 23:36:00,61.5,61.5,61.5,61.5,0.0
2024-02-27 23:37:00,61.5,61.5,61.5,61.5,0.0
2024-02-27 23:38:00,61.5,61.5,61.5,61.5,0.0
2024-02-27 23:39:00,61.05,61.35,60.22,61.04,51.04
2024-02-27 23:40:00,61.04,61.04,61.04,61.04,0.0
2024-02-27 23:41:00,61.04,61.04,61.04,61.04,0.0
2024-02-27 23:42:00,61.04,61.04,61.04,61.04,0.0
2024-02-27 23:43:00,61.04,61.04,61.04,61.04,0.0
2024-02-27 23:44:00,61.04,61.04,61.04,61.04,0.0
2024-02-27 23:45:00,61.04,61.04,61.04,61.04,0.0
2024-02-27 23:46:00,61.04,61.04,61.04,61.04,0.0
2024-02-27 23:47:00,61.04,61.04,61.04,61.04,0.0
2024-02-27 23:48:00,61.04,61.04,61.04,61.04,0.0
2024-02-27 23:49:00,61.04,61.04,61.04,61.04,0.0
2024-02-27 23:50:00,60.88,60.88,60.88,60.88,8.28
2024-02-27 23:51:00,60.88,60.88,60.64,60.64,16.32
2024-02-27 23:52:00,61.34,61.34,61.34,61.34,5.28
2024-02-27 23:53:00,61.35,61.35,61.35,61.35,0.52
2024-02-27 23:54:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 23:55:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 23:56:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 23:57:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 23:58:00,61.35,61.35,61.35,61.35,0.0
2024-02-27 23:59:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 00:00:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 00:01:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 00:02:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 00:03:00,61.03,61.03,61.03,61.03,4.82
2024-02-28 00:04:00,61.03,61.03,61.03,61.03,0.0
2024-02-28 00:05:00,61.03,61.03,61.03,61.03,0.0
2024-02-28 00:06:00,61.03,61.03,61.03,61.03,0.0
2024-02-28 00:07:00,61.03,61.03,61.03,61.03,0.0
2024-02-28 00:08:00,61.03,61.03,61.03,61.03,0.0
2024-02-28 00:09:00,61.03,61.03,61.03,61.03,0.0
2024-02-28 00:10:00,61.03,61.03,61.03,61.03,0.0
2024-02-28 00:11:00,61.03,61.03,61.03,61.03,0.0
2024-02-28 00:12:00,61.03,61.03,61.03,61.03,0.0
2024-02-28 00:13:00,61.03,61.03,61.03,61.03,0.0
2024-02-28 00:14:00,61.03,61.03,61.03,61.03,0.0
2024-02-28 00:15:00,61.03,61.03,61.03,61.03,0.0
2024-02-28 00:16:00,61.03,61.03,61.03,61.03,3.28
2024-02-28 00:17:00,61.03,61.03,61.03,61.03,0.0
2024-02-28 00:18:00,61.03,61.03,61.03,61.03,5.36
2024-02-28 00:19:00,61.03,61.03,61.03,61.03,0.0
2024-02-28 00:20:00,60.96,60.96,60.91,60.91,13.0
2024-02-28 00:21:00,60.91,60.91,60.91,60.91,0.0
2024-02-28 00:22:00,61.04,61.04,60.91,60.91,14.48
2024-02-28 00:23:00,60.91,60.91,60.91,60.91,0.0
2024-02-28 00:24:00,60.91,60.91,60.91,60.91,0.0
2024-02-28 00:25:00,60.91,60.91,60.91,60.91,0.0
2024-02-28 00:26:00,60.91,60.91,60.91,60.91,0.0
2024-02-28 00:27:00,60.91,60.91,60.91,60.91,0.0
2024-02-28 00:28:00,60.91,60.91,60.91,60.91,0.0
2024-02-28 00:29:00,60.91,60.91,60.91,60.91,0.0
2024-02-28 00:30:00,60.91,60.91,60.91,60.91,0.0
2024-02-28 00:31:00,60.91,60.91,60.91,60.91,0.0
2024-02-28 00:32:00,60.91,60.91,60.91,60.91,0.0
2024-02-28 00:33:00,60.91,60.91,60.91,60.91,0.0
2024-02-28 00:34:00,60.91,60.91,60.91,60.91,0.0
2024-02-28 00:35:00,60.91,60.91,60.91,60.91,0.0
2024-02-28 00:36:00,61.11,61.11,61.05,61.05,31.45
2024-02-28 00:37:00,61.11,61.11,61.05,61.05,9.0
2024-02-28 00:38:00,61.12,61.12,61.12,61.12,11.0
2024-02-28 00:39:00,61.12,61.12,61.12,61.12,0.0
2024-02-28 00:40:00,61.12,61.12,61.12,61.12,0.0
2024-02-28 00:41:00,61.12,61.12,61.12,61.12,0.0
2024-02-28 00:42:00,61.12,61.12,61.12,61.12,0.0
2024-02-28 00:43:00,61.12,61.12,61.12,61.12,0.0
2024-02-28 00:44:00,61.12,61.12,61.12,61.12,0.0
2024-02-28 00:45:00,61.12,61.12,61.12,61.12,0.0
2024-02-28 00:46:00,61.12,61.12,61.12,61.12,0.0
2024-02-28 00:47:00,61.12,61.12,61.12,61.12,0.0
2024-02-28 00:48:00,61.12,61.12,61.12,61.12,0.0
2024-02-28 00:49:00,61.3,61.3,61.3,61.3,0.58
2024-02-28 00:50:00,61.3,61.3,61.3,61.3,0.0
2024-02-28 00:51:00,61.16,61.16,61.16,61.16,10.36
2024-02-28 00:52:00,61.16,61.16,61.16,61.16,0.0
2024-02-28 00:53:00,61.16,61.16,61.16,61.16,54.46
2024-02-28 00:54:00,61.16,61.16,61.15,61.15,48.48
2024-02-28 00:55:00,61.15,61.15,61.15,61.15,2.19
2024-02-28 00:56:00,61.14,61.14,61.14,61.14,4.97
2024-02-28 00:57:00,61.14,61.14,61.14,61.14,0.0
2024-02-28 00:58:00,61.14,61.14,61.14,61.14,0.0
2024-02-28 00:59:00,60.81,60.81,60.81,60.81,0.18
2024-02-28 01:00:00,60.81,60.81,60.81,60.81,0.0
2024-02-28 01:01:00,60.81,60.81,60.81,60.81,0.0
2024-02-28 01:02:00,60.81,60.81,60.81,60.81,0.5
2024-02-28 01:03:00,61.35,61.35,61.35,61.35,0.52
2024-02-28 01:04:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:05:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:06:00,61.35,61.35,61.35,61.35,3.99
2024-02-28 01:07:00,60.81,61.35,60.81,61.35,7.65
2024-02-28 01:08:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:09:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:10:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:11:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:12:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:13:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:14:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:15:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:16:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:17:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:18:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:19:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:20:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:21:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:22:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:23:00,61.15,61.35,60.81,61.35,3.1
2024-02-28 01:24:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:25:00,61.35,61.35,61.35,61.35,0.2
2024-02-28 01:26:00,60.81,61.35,58.5,60.81,11.56
2024-02-28 01:27:00,60.81,60.81,60.81,60.81,0.0
2024-02-28 01:28:00,61.5,61.5,61.5,61.5,1.54
2024-02-28 01:29:00,60.81,61.35,58.16,59.21,7.19
2024-02-28 01:30:00,61.78,61.78,61.78,61.78,1.92
2024-02-28 01:31:00,61.78,61.78,61.78,61.78,0.0
2024-02-28 01:32:00,61.78,61.78,61.78,61.78,0.0
2024-02-28 01:33:00,61.78,61.78,61.78,61.78,0.0
2024-02-28 01:34:00,61.78,61.78,61.78,61.78,0.0
2024-02-28 01:35:00,61.78,61.78,61.78,61.78,0.0
2024-02-28 01:36:00,61.78,61.78,61.78,61.78,0.0
2024-02-28 01:37:00,61.78,61.78,61.78,61.78,0.0
2024-02-28 01:38:00,61.78,61.78,61.78,61.78,0.0
2024-02-28 01:39:00,61.78,61.78,61.78,61.78,0.0
2024-02-28 01:40:00,61.78,61.78,61.78,61.78,0.0
2024-02-28 01:41:00,61.78,61.78,61.78,61.78,0.0
2024-02-28 01:42:00,60.81,61.35,60.81,61.35,16.16
2024-02-28 01:43:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:44:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:45:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:46:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:47:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:48:00,61.35,61.35,61.35,61.35,0.0
2024-02-28 01:49:00,61.33,61.33,61.33,61.33,29.96
2024-02-28 01:50:00,61.33,61.33,61.33,61.33,0.0
2024-02-28 01:51:00,61.33,61.33,61.33,61.33,0.0
2024-02-28 01:52:00,61.33,61.33,61.33,61.33,0.0
2024-02-28 01:53:00,61.33,61.33,61.33,61.33,0.0
2024-02-28 01:54:00,61.33,61.33,61.33,61.33,0.0
2024-02-28 01:55:00,61.33,61.33,61.33,61.33,0.0
2024-02-28 01:56:00,61.33,61.33,61.33,61.33,2.99
2024-02-28 01:57:00,61.33,61.33,61.33,61.33,0.0
2024-02-28 01:58:00,61.33,61.33,61.33,61.33,0.0
2024-02-28 01:59:00,61.33,61.33,61.33,61.33,0.0
2024-02-28 02:00:00,61.33,61.33,61.33,61.33,0.0
2024-02-28 02:01:00,61.33,61.33,61.33,61.33,0.0
2024-02-28 02:02:00,61.78,61.78,61.78,61.78,98.56
2024-02-28 02:03:00,61.78,61.79,61.78,61.79,132.52
2024-02-28 02:04:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 02:05:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 02:06:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 02:07:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 02:08:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 02:09:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 02:10:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 02:11:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 02:12:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 02:13:00,61.79,61.79,61.79,61.79,0.19
2024-02-28 02:14:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 02:15:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 02:16:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 02:17:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 02:18:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 02:19:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 02:20:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 02:21:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 02:22:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 02:23:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 02:24:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 02:25:00,61.79,61.79,61.79,61.79,1.11
2024-02-28 02:26:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 02:27:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 02:28:00,62.0,62.0,62.0,62.0,31.43
2024-02-28 02:29:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 02:30:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 02:31:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 02:32:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 02:33:00,62.0,62.0,62.0,62.0,4.6
2024-02-28 02:34:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 02:35:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 02:36:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 02:37:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 02:38:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 02:39:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 02:40:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 02:41:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 02:42:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 02:43:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 02:44:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 02:45:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 02:46:00,61.98,61.99,61.98,61.99,30.64
2024-02-28 02:47:00,61.98,61.98,61.98,61.98,7.36
2024-02-28 02:48:00,61.95,61.95,61.95,61.95,47.36
2024-02-28 02:49:00,61.25,61.95,54.19,61.95,176.4
2024-02-28 02:50:00,61.95,62.0,61.0,62.0,89.17
2024-02-28 02:51:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 02:52:00,62.0,62.0,62.0,62.0,3.52
2024-02-28 02:53:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 02:54:00,62.23,62.23,62.23,62.23,0.51
2024-02-28 02:55:00,62.23,62.23,62.23,62.23,0.0
2024-02-28 02:56:00,62.23,62.23,62.23,62.23,0.0
2024-02-28 02:57:00,62.23,62.23,62.23,62.23,0.0
2024-02-28 02:58:00,62.23,62.23,62.23,62.23,0.0
2024-02-28 02:59:00,62.23,62.23,62.23,62.23,0.0
2024-02-28 03:00:00,62.23,62.23,62.23,62.23,0.0
2024-02-28 03:01:00,62.23,62.23,62.23,62.23,0.0
2024-02-28 03:02:00,61.69,63.0,61.69,63.0,75.44
2024-02-28 03:03:00,63.0,63.0,63.0,63.0,0.0
2024-02-28 03:04:00,62.12,62.12,62.12,62.12,0.51
2024-02-28 03:05:00,61.69,61.69,61.68,61.69,7.51
2024-02-28 03:06:00,61.69,61.69,61.69,61.69,0.0
2024-02-28 03:07:00,62.0,62.0,62.0,62.0,2.3
2024-02-28 03:08:00,62.0,62.0,62.0,62.0,0.0
2024-02-28 03:09:00,61.68,61.79,55.0,61.79,25.5
2024-02-28 03:10:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 03:11:00,61.8,61.8,61.8,61.8,4.04
2024-02-28 03:12:00,61.5,61.5,61.5,61.5,4.83
2024-02-28 03:13:00,61.5,61.5,61.5,61.5,0.0
2024-02-28 03:14:00,61.8,61.8,61.8,61.8,2.42
2024-02-28 03:15:00,61.5,61.5,61.5,61.5,9.78
2024-02-28 03:16:00,61.5,61.5,61.5,61.5,0.0
2024-02-28 03:17:00,61.5,61.5,61.5,61.5,2.42
2024-02-28 03:18:00,61.24,61.24,61.24,61.24,6.2
2024-02-28 03:19:00,61.79,61.79,61.79,61.79,0.51
2024-02-28 03:20:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 03:21:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 03:22:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 03:23:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 03:24:00,61.79,61.79,61.79,61.79,0.0
2024-02-28 03:25:00,61.79,61.79,61.79,61.79,0.0
