Time,Open,High,Low,Close,Volume
2024-03-12 15:03:00,17814.0,17858.0,17786.0,17820.0,36.428
2024-03-12 15:04:00,17820.0,17820.0,17774.0,17774.0,6.851
2024-03-12 15:05:00,17768.0,17773.0,17695.0,17697.0,14.992
2024-03-12 15:06:00,17702.0,17707.0,17648.0,17671.0,18.467
2024-03-12 15:07:00,17675.0,17709.0,17675.0,17684.0,18.741
2024-03-12 15:08:00,17689.0,17730.0,17689.0,17702.0,11.867
2024-03-12 15:09:00,17702.0,17708.0,17688.0,17701.0,14.624
2024-03-12 15:10:00,17695.0,17730.0,17695.0,17730.0,15.495
2024-03-12 15:11:00,17738.0,17861.0,17738.0,17832.0,31.878
2024-03-12 15:12:00,17833.0,17869.0,17803.0,17843.0,83.26
2024-03-12 15:13:00,17843.0,17896.0,17829.0,17889.0,18.345
2024-03-12 15:14:00,17886.0,17922.0,17886.0,17921.0,7.858
2024-03-12 15:15:00,17921.0,17942.0,17896.0,17896.0,50.497
2024-03-12 15:16:00,17896.0,17907.0,17852.0,17865.0,18.93
2024-03-12 15:17:00,17864.0,17866.0,17819.0,17857.0,26.712
2024-03-12 15:18:00,17854.0,17854.0,17829.0,17832.0,5.127
2024-03-12 15:19:00,17825.0,17830.0,17789.0,17789.0,7.346
2024-03-12 15:20:00,17769.0,17775.0,17750.0,17758.0,3.057
2024-03-12 15:21:00,17747.0,17751.0,17737.0,17742.0,5.639
2024-03-12 15:22:00,17743.0,17787.0,17739.0,17787.0,12.52
2024-03-12 15:23:00,17785.0,17809.0,17781.0,17801.0,17.992
2024-03-12 15:24:00,17797.0,17804.0,17789.0,17789.0,2.832
2024-03-12 15:25:00,17779.0,17779.0,17741.0,17741.0,26.422
2024-03-12 15:26:00,17740.0,17745.0,17698.0,17736.0,13.466
2024-03-12 15:27:00,17740.0,17773.0,17740.0,17751.0,6.583
2024-03-12 15:28:00,17751.0,17787.0,17751.0,17768.0,6.952
2024-03-12 15:29:00,17764.0,17791.0,17764.0,17791.0,3.352
2024-03-12 15:30:00,17783.0,17805.0,17783.0,17804.0,2.507
2024-03-12 15:31:00,17804.0,17851.0,17803.0,17849.0,10.37
2024-03-12 15:32:00,17847.0,17867.0,17839.0,17839.0,7.719
2024-03-12 15:33:00,17837.0,17837.0,17801.0,17801.0,8.798
2024-03-12 15:34:00,17805.0,17807.0,17770.0,17770.0,21.313
2024-03-12 15:35:00,17773.0,17777.0,17726.0,17738.0,3.171
2024-03-12 15:36:00,17750.0,17750.0,17728.0,17732.0,2.326
2024-03-12 15:37:00,17733.0,17776.0,17733.0,17766.0,12.714
2024-03-12 15:38:00,17763.0,17763.0,17743.0,17744.0,5.801
2024-03-12 15:39:00,17739.0,17768.0,17739.0,17763.0,13.878
2024-03-12 15:40:00,17765.0,17771.0,17753.0,17753.0,3.254
2024-03-12 15:41:00,17756.0,17756.0,17722.0,17746.0,0.816
2024-03-12 15:42:00,17748.0,17782.0,17744.0,17777.0,3.839
2024-03-12 15:43:00,17778.0,17839.0,17777.0,17837.0,22.204
2024-03-12 15:44:00,17828.0,17836.0,17805.0,17805.0,5.948
2024-03-12 15:45:00,17808.0,17809.0,17764.0,17765.0,6.316
2024-03-12 15:46:00,17774.0,17808.0,17768.0,17769.0,6.216
2024-03-12 15:47:00,17769.0,17796.0,17769.0,17790.0,10.618
2024-03-12 15:48:00,17801.0,17813.0,17799.0,17807.0,3.405
2024-03-12 15:49:00,17807.0,17807.0,17771.0,17772.0,3.378
2024-03-12 15:50:00,17772.0,17791.0,17762.0,17790.0,5.372
2024-03-12 15:51:00,17794.0,17813.0,17790.0,17791.0,7.115
2024-03-12 15:52:00,17780.0,17784.0,17770.0,17777.0,2.737
2024-03-12 15:53:00,17777.0,17777.0,17742.0,17750.0,9.12
2024-03-12 15:54:00,17746.0,17757.0,17740.0,17751.0,1.116
2024-03-12 15:55:00,17751.0,17780.0,17751.0,17764.0,6.145
2024-03-12 15:56:00,17762.0,17762.0,17729.0,17729.0,7.448
2024-03-12 15:57:00,17729.0,17738.0,17719.0,17730.0,2.83
2024-03-12 15:58:00,17730.0,17730.0,17682.0,17703.0,6.618
2024-03-12 15:59:00,17703.0,17718.0,17695.0,17716.0,9.677
2024-03-12 16:00:00,17719.0,17743.0,17719.0,17737.0,3.986
2024-03-12 16:01:00,17736.0,17736.0,17702.0,17707.0,13.282
2024-03-12 16:02:00,17692.0,17714.0,17688.0,17708.0,27.32
2024-03-12 16:03:00,17708.0,17734.0,17699.0,17699.0,3.695
2024-03-12 16:04:00,17693.0,17693.0,17667.0,17680.0,8.827
2024-03-12 16:05:00,17673.0,17697.0,17673.0,17691.0,3.665
2024-03-12 16:06:00,17698.0,17704.0,17688.0,17701.0,1.377
2024-03-12 16:07:00,17702.0,17702.0,17673.0,17673.0,2.684
2024-03-12 16:08:00,17675.0,17735.0,17673.0,17733.0,46.971
2024-03-12 16:09:00,17729.0,17751.0,17720.0,17751.0,11.507
2024-03-12 16:10:00,17752.0,17776.0,17729.0,17734.0,12.516
2024-03-12 16:11:00,17737.0,17737.0,17697.0,17717.0,30.303
2024-03-12 16:12:00,17708.0,17759.0,17702.0,17759.0,27.395
2024-03-12 16:13:00,17763.0,17802.0,17763.0,17796.0,11.75
2024-03-12 16:14:00,17795.0,17795.0,17763.0,17773.0,3.611
2024-03-12 16:15:00,17765.0,17784.0,17730.0,17734.0,9.934
2024-03-12 16:16:00,17718.0,17792.0,17710.0,17792.0,13.278
2024-03-12 16:17:00,17788.0,17795.0,17777.0,17791.0,2.99
2024-03-12 16:18:00,17789.0,17790.0,17754.0,17754.0,3.625
2024-03-12 16:19:00,17754.0,17785.0,17754.0,17785.0,9.089
2024-03-12 16:20:00,17788.0,17788.0,17722.0,17746.0,23.002
2024-03-12 16:21:00,17742.0,17790.0,17742.0,17778.0,9.543
2024-03-12 16:22:00,17776.0,17776.0,17709.0,17718.0,15.225
2024-03-12 16:23:00,17716.0,17728.0,17655.0,17658.0,13.604
2024-03-12 16:24:00,17642.0,17669.0,17627.0,17630.0,17.271
2024-03-12 16:25:00,17586.0,17586.0,17517.0,17544.0,12.53
2024-03-12 16:26:00,17548.0,17628.0,17515.0,17615.0,10.492
2024-03-12 16:27:00,17612.0,17656.0,17612.0,17613.0,15.44
2024-03-12 16:28:00,17627.0,17662.0,17627.0,17662.0,10.629
2024-03-12 16:29:00,17657.0,17675.0,17629.0,17644.0,18.287
2024-03-12 16:30:00,17655.0,17655.0,17540.0,17540.0,12.546
2024-03-12 16:31:00,17539.0,17657.0,17528.0,17652.0,18.57
2024-03-12 16:32:00,17650.0,17660.0,17639.0,17644.0,4.379
2024-03-12 16:33:00,17642.0,17642.0,17585.0,17623.0,13.612
2024-03-12 16:34:00,17625.0,17667.0,17619.0,17665.0,13.491
2024-03-12 16:35:00,17665.0,17735.0,17663.0,17722.0,20.573
2024-03-12 16:36:00,17713.0,17719.0,17665.0,17665.0,8.096
2024-03-12 16:37:00,17658.0,17666.0,17626.0,17637.0,14.189
2024-03-12 16:38:00,17633.0,17633.0,17596.0,17601.0,19.758
2024-03-12 16:39:00,17583.0,17587.0,17570.0,17575.0,5.576
2024-03-12 16:40:00,17573.0,17584.0,17502.0,17502.0,11.984
2024-03-12 16:41:00,17517.0,17572.0,17503.0,17532.0,8.756
2024-03-12 16:42:00,17524.0,17546.0,17516.0,17543.0,11.315
2024-03-12 16:43:00,17545.0,17603.0,17545.0,17602.0,15.969
2024-03-12 16:44:00,17605.0,17611.0,17574.0,17580.0,6.433
2024-03-12 16:45:00,17576.0,17581.0,17532.0,17566.0,5.124
2024-03-12 16:46:00,17565.0,17641.0,17565.0,17636.0,15.815
2024-03-12 16:47:00,17636.0,17664.0,17596.0,17617.0,8.563
2024-03-12 16:48:00,17617.0,17630.0,17605.0,17626.0,8.053
2024-03-12 16:49:00,17629.0,17637.0,17606.0,17606.0,6.883
2024-03-12 16:50:00,17606.0,17606.0,17562.0,17572.0,5.09
2024-03-12 16:51:00,17575.0,17585.0,17575.0,17578.0,11.84
2024-03-12 16:52:00,17577.0,17577.0,17530.0,17556.0,11.909
2024-03-12 16:53:00,17553.0,17556.0,17532.0,17552.0,5.288
2024-03-12 16:54:00,17552.0,17566.0,17525.0,17543.0,6.929
2024-03-12 16:55:00,17534.0,17554.0,17518.0,17535.0,17.449
2024-03-12 16:56:00,17532.0,17534.0,17502.0,17528.0,10.049
2024-03-12 16:57:00,17528.0,17547.0,17503.0,17527.0,9.91
2024-03-12 16:58:00,17529.0,17537.0,17519.0,17529.0,7.597
2024-03-12 16:59:00,17529.0,17566.0,17529.0,17548.0,8.579
2024-03-12 17:00:00,17544.0,17569.0,17535.0,17568.0,12.475
2024-03-12 17:01:00,17585.0,17602.0,17578.0,17578.0,12.649
2024-03-12 17:02:00,17565.0,17565.0,17484.0,17484.0,28.616
2024-03-12 17:03:00,17483.0,17563.0,17479.0,17549.0,15.418
2024-03-12 17:04:00,17553.0,17580.0,17492.0,17506.0,15.095
2024-03-12 17:05:00,17511.0,17522.0,17425.0,17425.0,12.473
2024-03-12 17:06:00,17433.0,17484.0,17368.0,17477.0,14.421
2024-03-12 17:07:00,17484.0,17525.0,17452.0,17483.0,23.291
2024-03-12 17:08:00,17492.0,17492.0,17396.0,17420.0,12.695
2024-03-12 17:09:00,17427.0,17427.0,17332.0,17340.0,37.502
2024-03-12 17:10:00,17338.0,17502.0,17325.0,17415.0,18.645
2024-03-12 17:11:00,17407.0,17458.0,17320.0,17338.0,16.918
2024-03-12 17:12:00,17362.0,17419.0,17356.0,17382.0,19.709
2024-03-12 17:13:00,17382.0,17393.0,17332.0,17332.0,11.325
2024-03-12 17:14:00,17331.0,17346.0,17260.0,17282.0,6.87
2024-03-12 17:15:00,17276.0,17325.0,17237.0,17292.0,26.026
2024-03-12 17:16:00,17291.0,17314.0,17258.0,17292.0,29.546
2024-03-12 17:17:00,17289.0,17289.0,17245.0,17245.0,23.458
2024-03-12 17:18:00,17228.0,17334.0,17219.0,17279.0,9.962
2024-03-12 17:19:00,17267.0,17274.0,17227.0,17238.0,26.929
2024-03-12 17:20:00,17227.0,17253.0,17159.0,17159.0,37.38
2024-03-12 17:21:00,17161.0,17197.0,17114.0,17131.0,25.148
2024-03-12 17:22:00,17136.0,17149.0,16999.0,17043.0,36.969
2024-03-12 17:23:00,17041.0,17244.0,16997.0,17208.0,19.734
2024-03-12 17:24:00,17210.0,17253.0,17191.0,17198.0,21.694
2024-03-12 17:25:00,17185.0,17253.0,17150.0,17230.0,18.065
2024-03-12 17:26:00,17227.0,17247.0,17200.0,17206.0,11.838
2024-03-12 17:27:00,17204.0,17238.0,17185.0,17223.0,13.238
2024-03-12 17:28:00,17219.0,17268.0,17107.0,17197.0,21.363
2024-03-12 17:29:00,17205.0,17212.0,17136.0,17136.0,26.236
2024-03-12 17:30:00,17149.0,17205.0,17130.0,17205.0,41.517
2024-03-12 17:31:00,17202.0,17232.0,17194.0,17208.0,7.092
2024-03-12 17:32:00,17218.0,17243.0,17204.0,17228.0,6.499
2024-03-12 17:33:00,17206.0,17319.0,17205.0,17311.0,20.256
2024-03-12 17:34:00,17313.0,17411.0,17313.0,17411.0,60.619
2024-03-12 17:35:00,17408.0,17419.0,17347.0,17382.0,23.56
2024-03-12 17:36:00,17384.0,17387.0,17337.0,17343.0,35.342
2024-03-12 17:37:00,17344.0,17442.0,17344.0,17442.0,12.935
2024-03-12 17:38:00,17443.0,17463.0,17429.0,17429.0,10.078
2024-03-12 17:39:00,17422.0,17474.0,17421.0,17453.0,9.033
2024-03-12 17:40:00,17448.0,17467.0,17394.0,17467.0,17.406
2024-03-12 17:41:00,17466.0,17503.0,17445.0,17460.0,15.296
2024-03-12 17:42:00,17455.0,17455.0,17401.0,17415.0,18.484
2024-03-12 17:43:00,17418.0,17478.0,17418.0,17457.0,5.873
2024-03-12 17:44:00,17455.0,17456.0,17438.0,17453.0,3.933
2024-03-12 17:45:00,17447.0,17502.0,17445.0,17478.0,42.711
2024-03-12 17:46:00,17475.0,17485.0,17457.0,17477.0,22.937
2024-03-12 17:47:00,17475.0,17479.0,17441.0,17443.0,5.725
2024-03-12 17:48:00,17452.0,17515.0,17446.0,17503.0,12.518
2024-03-12 17:49:00,17510.0,17544.0,17497.0,17537.0,21.13
2024-03-12 17:50:00,17536.0,17563.0,17531.0,17563.0,19.536
2024-03-12 17:51:00,17560.0,17572.0,17520.0,17527.0,23.983
2024-03-12 17:52:00,17514.0,17544.0,17498.0,17526.0,16.135
2024-03-12 17:53:00,17525.0,17588.0,17522.0,17549.0,17.653
2024-03-12 17:54:00,17553.0,17553.0,17507.0,17521.0,9.586
2024-03-12 17:55:00,17518.0,17518.0,17506.0,17510.0,6.398
2024-03-12 17:56:00,17511.0,17530.0,17503.0,17522.0,2.961
2024-03-12 17:57:00,17514.0,17566.0,17513.0,17554.0,5.635
2024-03-12 17:58:00,17546.0,17554.0,17525.0,17533.0,1.277
2024-03-12 17:59:00,17538.0,17587.0,17529.0,17580.0,7.834
2024-03-12 18:00:00,17579.0,17629.0,17579.0,17584.0,15.611
2024-03-12 18:01:00,17569.0,17585.0,17567.0,17573.0,9.975
2024-03-12 18:02:00,17570.0,17570.0,17531.0,17536.0,24.542
2024-03-12 18:03:00,17531.0,17685.0,17531.0,17646.0,57.466
2024-03-12 18:04:00,17644.0,17661.0,17580.0,17616.0,15.31
2024-03-12 18:05:00,17624.0,17626.0,17561.0,17584.0,13.322
2024-03-12 18:06:00,17587.0,17609.0,17581.0,17609.0,1.897
2024-03-12 18:07:00,17607.0,17628.0,17602.0,17616.0,7.21
2024-03-12 18:08:00,17620.0,17653.0,17620.0,17626.0,7.072
2024-03-12 18:09:00,17621.0,17650.0,17621.0,17641.0,10.144
2024-03-12 18:10:00,17640.0,17648.0,17619.0,17620.0,2.819
2024-03-12 18:11:00,17609.0,17629.0,17609.0,17609.0,13.385
2024-03-12 18:12:00,17615.0,17627.0,17604.0,17625.0,23.829
2024-03-12 18:13:00,17618.0,17628.0,17610.0,17615.0,3.535
2024-03-12 18:14:00,17615.0,17615.0,17587.0,17606.0,8.21
2024-03-12 18:15:00,17599.0,17605.0,17571.0,17597.0,24.138
2024-03-12 18:16:00,17574.0,17652.0,17574.0,17649.0,90.737
2024-03-12 18:17:00,17652.0,17657.0,17610.0,17639.0,19.291
2024-03-12 18:18:00,17633.0,17664.0,17628.0,17659.0,19.177
2024-03-12 18:19:00,17657.0,17678.0,17657.0,17667.0,111.351
2024-03-12 18:20:00,17666.0,17684.0,17666.0,17678.0,5.501
2024-03-12 18:21:00,17676.0,17698.0,17674.0,17689.0,7.144
2024-03-12 18:22:00,17688.0,17700.0,17664.0,17664.0,6.932
2024-03-12 18:23:00,17663.0,17663.0,17647.0,17659.0,3.092
2024-03-12 18:24:00,17659.0,17667.0,17654.0,17654.0,4.865
2024-03-12 18:25:00,17657.0,17694.0,17656.0,17688.0,6.054
2024-03-12 18:26:00,17691.0,17720.0,17679.0,17691.0,19.918
2024-03-12 18:27:00,17688.0,17698.0,17651.0,17679.0,22.635
2024-03-12 18:28:00,17673.0,17691.0,17665.0,17668.0,14.949
2024-03-12 18:29:00,17668.0,17668.0,17642.0,17662.0,7.297
2024-03-12 18:30:00,17660.0,17732.0,17660.0,17697.0,11.36
2024-03-12 18:31:00,17704.0,17740.0,17684.0,17733.0,18.996
2024-03-12 18:32:00,17730.0,17742.0,17705.0,17706.0,2.814
2024-03-12 18:33:00,17707.0,17737.0,17707.0,17736.0,11.06
2024-03-12 18:34:00,17726.0,17743.0,17718.0,17740.0,7.994
2024-03-12 18:35:00,17741.0,17753.0,17708.0,17713.0,7.355
2024-03-12 18:36:00,17707.0,17712.0,17685.0,17710.0,5.713
2024-03-12 18:37:00,17707.0,17715.0,17684.0,17685.0,2.446
2024-03-12 18:38:00,17685.0,17697.0,17666.0,17678.0,8.175
2024-03-12 18:39:00,17679.0,17700.0,17679.0,17700.0,3.932
2024-03-12 18:40:00,17699.0,17705.0,17692.0,17704.0,7.442
2024-03-12 18:41:00,17704.0,17704.0,17664.0,17664.0,5.487
2024-03-12 18:42:00,17663.0,17698.0,17663.0,17688.0,15.975
2024-03-12 18:43:00,17687.0,17691.0,17674.0,17675.0,4.9
2024-03-12 18:44:00,17675.0,17692.0,17672.0,17680.0,1.114
2024-03-12 18:45:00,17679.0,17705.0,17679.0,17692.0,6.794
2024-03-12 18:46:00,17694.0,17715.0,17694.0,17710.0,6.469
2024-03-12 18:47:00,17708.0,17708.0,17687.0,17687.0,8.25
2024-03-12 18:48:00,17687.0,17699.0,17684.0,17688.0,5.541
2024-03-12 18:49:00,17690.0,17693.0,17670.0,17671.0,1.077
2024-03-12 18:50:00,17670.0,17700.0,17666.0,17696.0,19.086
2024-03-12 18:51:00,17700.0,17714.0,17694.0,17706.0,9.04
2024-03-12 18:52:00,17701.0,17734.0,17701.0,17726.0,11.178
2024-03-12 18:53:00,17728.0,17739.0,17719.0,17737.0,92.24
2024-03-12 18:54:00,17735.0,17754.0,17724.0,17730.0,15.82
2024-03-12 18:55:00,17731.0,17752.0,17724.0,17752.0,1.71
2024-03-12 18:56:00,17747.0,17754.0,17730.0,17754.0,4.308
2024-03-12 18:57:00,17756.0,17761.0,17730.0,17740.0,8.927
2024-03-12 18:58:00,17745.0,17766.0,17739.0,17766.0,3.76
2024-03-12 18:59:00,17770.0,17770.0,17754.0,17754.0,10.186
2024-03-12 19:00:00,17760.0,17778.0,17758.0,17775.0,7.922
2024-03-12 19:01:00,17778.0,17783.0,17757.0,17765.0,7.403
2024-03-12 19:02:00,17763.0,17774.0,17753.0,17770.0,24.313
2024-03-12 19:03:00,17771.0,17790.0,17752.0,17787.0,5.732
2024-03-12 19:04:00,17788.0,17791.0,17768.0,17778.0,52.054
2024-03-12 19:05:00,17777.0,17803.0,17776.0,17791.0,22.952
2024-03-12 19:06:00,17794.0,17794.0,17783.0,17791.0,2.412
2024-03-12 19:07:00,17790.0,17790.0,17776.0,17788.0,5.488
2024-03-12 19:08:00,17788.0,17799.0,17788.0,17799.0,1.993
