Time,Open,High,Low,Close,Volume
2023-07-12 17:22:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:23:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:24:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:25:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:26:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:27:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:28:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:29:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:30:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:31:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:32:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:33:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:34:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:35:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:36:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:37:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:38:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:39:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:40:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:41:00,0.621,0.621,0.621,0.621,0.0
2023-07-12 17:42:00,0.622,0.622,0.622,0.622,79.39
2023-07-12 17:43:00,0.622,0.622,0.622,0.622,0.0
2023-07-12 17:44:00,0.623,0.623,0.623,0.623,32.63
2023-07-12 17:45:00,0.624,0.624,0.623,0.623,334.86
2023-07-12 17:46:00,0.625,0.625,0.625,0.625,24.65
2023-07-12 17:47:00,0.626,0.626,0.626,0.626,382.58
2023-07-12 17:48:00,0.627,0.627,0.627,0.627,191.24
2023-07-12 17:49:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 17:50:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 17:51:00,0.628,0.629,0.628,0.629,1379.64
2023-07-12 17:52:00,0.63,0.63,0.63,0.63,119.32
2023-07-12 17:53:00,0.631,0.631,0.631,0.631,80.97
2023-07-12 17:54:00,0.632,0.632,0.632,0.632,375.05
2023-07-12 17:55:00,0.632,0.632,0.632,0.632,0.0
2023-07-12 17:56:00,0.632,0.632,0.632,0.632,0.0
2023-07-12 17:57:00,0.633,0.634,0.633,0.634,587.65
2023-07-12 17:58:00,0.635,0.638,0.635,0.636,1139.99
2023-07-12 17:59:00,0.638,0.638,0.638,0.638,663.1
2023-07-12 18:00:00,0.637,0.641,0.636,0.637,1572.91
2023-07-12 18:01:00,0.639,0.639,0.639,0.639,453.22
2023-07-12 18:02:00,0.634,0.634,0.633,0.633,214.15
2023-07-12 18:03:00,0.632,0.632,0.629,0.629,795.07
2023-07-12 18:04:00,0.631,0.632,0.631,0.632,349.4
2023-07-12 18:05:00,0.632,0.636,0.632,0.636,142.76
2023-07-12 18:06:00,0.637,0.637,0.637,0.637,193.26
2023-07-12 18:07:00,0.637,0.637,0.637,0.637,0.0
2023-07-12 18:08:00,0.637,0.637,0.637,0.637,0.0
2023-07-12 18:09:00,0.639,0.639,0.638,0.638,542.7
2023-07-12 18:10:00,0.638,0.638,0.636,0.636,729.53
2023-07-12 18:11:00,0.634,0.634,0.631,0.634,1550.75
2023-07-12 18:12:00,0.632,0.632,0.63,0.631,1058.19
2023-07-12 18:13:00,0.632,0.634,0.632,0.634,887.72
2023-07-12 18:14:00,0.635,0.635,0.635,0.635,156.12
2023-07-12 18:15:00,0.635,0.635,0.635,0.635,0.0
2023-07-12 18:16:00,0.636,0.636,0.635,0.635,189.43
2023-07-12 18:17:00,0.635,0.635,0.635,0.635,0.0
2023-07-12 18:18:00,0.635,0.635,0.635,0.635,0.0
2023-07-12 18:19:00,0.637,0.637,0.637,0.637,193.26
2023-07-12 18:20:00,0.637,0.637,0.637,0.637,47.61
2023-07-12 18:21:00,0.637,0.637,0.637,0.637,0.0
2023-07-12 18:22:00,0.637,0.637,0.637,0.637,0.0
2023-07-12 18:23:00,0.637,0.637,0.637,0.637,0.0
2023-07-12 18:24:00,0.638,0.638,0.638,0.638,60.0
2023-07-12 18:25:00,0.638,0.638,0.638,0.638,0.0
2023-07-12 18:26:00,0.638,0.638,0.638,0.638,0.0
2023-07-12 18:27:00,0.638,0.638,0.638,0.638,0.0
2023-07-12 18:28:00,0.638,0.638,0.638,0.638,0.0
2023-07-12 18:29:00,0.638,0.638,0.638,0.638,0.0
2023-07-12 18:30:00,0.638,0.638,0.638,0.638,0.0
2023-07-12 18:31:00,0.634,0.634,0.634,0.634,171.62
2023-07-12 18:32:00,0.634,0.634,0.634,0.634,0.0
2023-07-12 18:33:00,0.634,0.634,0.634,0.634,0.0
2023-07-12 18:34:00,0.634,0.634,0.634,0.634,0.0
2023-07-12 18:35:00,0.634,0.634,0.634,0.634,0.0
2023-07-12 18:36:00,0.634,0.634,0.634,0.634,0.0
2023-07-12 18:37:00,0.634,0.634,0.634,0.634,0.0
2023-07-12 18:38:00,0.634,0.634,0.634,0.634,0.0
2023-07-12 18:39:00,0.634,0.634,0.634,0.634,0.0
2023-07-12 18:40:00,0.634,0.634,0.634,0.634,0.0
2023-07-12 18:41:00,0.634,0.634,0.634,0.634,0.0
2023-07-12 18:42:00,0.634,0.634,0.634,0.634,0.0
2023-07-12 18:43:00,0.634,0.634,0.634,0.634,0.0
2023-07-12 18:44:00,0.634,0.634,0.634,0.634,0.0
2023-07-12 18:45:00,0.633,0.633,0.633,0.633,35.5
2023-07-12 18:46:00,0.633,0.633,0.633,0.633,0.0
2023-07-12 18:47:00,0.633,0.633,0.633,0.633,0.0
2023-07-12 18:48:00,0.633,0.633,0.633,0.633,0.0
2023-07-12 18:49:00,0.633,0.633,0.633,0.633,0.0
2023-07-12 18:50:00,0.633,0.633,0.633,0.633,0.0
2023-07-12 18:51:00,0.633,0.633,0.633,0.633,0.0
2023-07-12 18:52:00,0.633,0.633,0.633,0.633,0.0
2023-07-12 18:53:00,0.633,0.633,0.633,0.633,0.0
2023-07-12 18:54:00,0.633,0.633,0.633,0.633,0.0
2023-07-12 18:55:00,0.633,0.633,0.633,0.633,0.0
2023-07-12 18:56:00,0.633,0.633,0.633,0.633,0.0
2023-07-12 18:57:00,0.633,0.633,0.633,0.633,0.0
2023-07-12 18:58:00,0.633,0.633,0.633,0.633,0.0
2023-07-12 18:59:00,0.633,0.633,0.633,0.633,0.0
2023-07-12 19:00:00,0.633,0.633,0.633,0.633,0.0
2023-07-12 19:01:00,0.636,0.636,0.636,0.636,31.96
2023-07-12 19:02:00,0.636,0.636,0.636,0.636,0.0
2023-07-12 19:03:00,0.637,0.637,0.637,0.637,32.19
2023-07-12 19:04:00,0.637,0.637,0.637,0.637,0.0
2023-07-12 19:05:00,0.637,0.637,0.637,0.637,0.0
2023-07-12 19:06:00,0.637,0.637,0.637,0.637,0.0
2023-07-12 19:07:00,0.64,0.651,0.64,0.642,9733.29
2023-07-12 19:08:00,0.645,0.645,0.645,0.645,31.79
2023-07-12 19:09:00,0.645,0.645,0.645,0.645,0.0
2023-07-12 19:10:00,0.645,0.645,0.645,0.645,0.0
2023-07-12 19:11:00,0.645,0.645,0.645,0.645,0.0
2023-07-12 19:12:00,0.645,0.645,0.645,0.645,0.0
2023-07-12 19:13:00,0.645,0.645,0.645,0.645,0.0
2023-07-12 19:14:00,0.645,0.645,0.645,0.645,155.05
2023-07-12 19:15:00,0.645,0.645,0.645,0.645,168.62
2023-07-12 19:16:00,0.644,0.644,0.644,0.644,310.17
2023-07-12 19:17:00,0.643,0.643,0.642,0.642,103.9
2023-07-12 19:18:00,0.642,0.642,0.642,0.642,0.0
2023-07-12 19:19:00,0.641,0.641,0.637,0.637,2363.57
2023-07-12 19:20:00,0.637,0.637,0.637,0.637,0.0
2023-07-12 19:21:00,0.639,0.64,0.639,0.64,649.3
2023-07-12 19:22:00,0.638,0.638,0.638,0.638,313.47
2023-07-12 19:23:00,0.637,0.637,0.637,0.637,148.39
2023-07-12 19:24:00,0.636,0.637,0.636,0.637,258.48
2023-07-12 19:25:00,0.635,0.635,0.632,0.632,1025.28
2023-07-12 19:26:00,0.633,0.633,0.63,0.63,247.51
2023-07-12 19:27:00,0.631,0.631,0.631,0.631,36.98
2023-07-12 19:28:00,0.631,0.631,0.625,0.625,2392.91
2023-07-12 19:29:00,0.628,0.634,0.628,0.632,2089.56
2023-07-12 19:30:00,0.629,0.629,0.629,0.629,32.45
2023-07-12 19:31:00,0.629,0.629,0.629,0.629,0.0
2023-07-12 19:32:00,0.629,0.629,0.629,0.629,0.0
2023-07-12 19:33:00,0.628,0.628,0.626,0.626,648.68
2023-07-12 19:34:00,0.626,0.626,0.626,0.626,0.0
2023-07-12 19:35:00,0.626,0.626,0.626,0.626,0.0
2023-07-12 19:36:00,0.626,0.626,0.625,0.626,8250.38
2023-07-12 19:37:00,0.624,0.629,0.621,0.621,11164.27
2023-07-12 19:38:00,0.624,0.63,0.623,0.623,5298.72
2023-07-12 19:39:00,0.621,0.621,0.619,0.619,1389.9
2023-07-12 19:40:00,0.619,0.619,0.619,0.619,0.0
2023-07-12 19:41:00,0.619,0.619,0.619,0.619,0.0
2023-07-12 19:42:00,0.622,0.622,0.622,0.622,600.73
2023-07-12 19:43:00,0.622,0.622,0.622,0.622,0.0
2023-07-12 19:44:00,0.622,0.622,0.622,0.622,0.0
2023-07-12 19:45:00,0.622,0.622,0.622,0.622,0.0
2023-07-12 19:46:00,0.622,0.622,0.622,0.622,0.0
2023-07-12 19:47:00,0.622,0.622,0.622,0.622,0.0
2023-07-12 19:48:00,0.622,0.622,0.622,0.622,0.0
2023-07-12 19:49:00,0.622,0.622,0.622,0.622,0.0
2023-07-12 19:50:00,0.622,0.622,0.622,0.622,0.0
2023-07-12 19:51:00,0.623,0.624,0.623,0.624,65.49
2023-07-12 19:52:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 19:53:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 19:54:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 19:55:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 19:56:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 19:57:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 19:58:00,0.625,0.625,0.625,0.625,26.49
2023-07-12 19:59:00,0.623,0.623,0.623,0.623,70.98
2023-07-12 20:00:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 20:01:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 20:02:00,0.621,0.621,0.621,0.621,32.86
2023-07-12 20:03:00,0.62,0.622,0.619,0.622,4015.59
2023-07-12 20:04:00,0.622,0.622,0.622,0.622,0.0
2023-07-12 20:05:00,0.622,0.622,0.622,0.622,0.0
2023-07-12 20:06:00,0.619,0.619,0.615,0.615,844.62
2023-07-12 20:07:00,0.616,0.617,0.615,0.616,2397.74
2023-07-12 20:08:00,0.616,0.618,0.616,0.618,820.19
2023-07-12 20:09:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 20:10:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 20:11:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 20:12:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 20:13:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 20:14:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 20:15:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 20:16:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 20:17:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 20:18:00,0.618,0.618,0.614,0.614,2583.42
2023-07-12 20:19:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 20:20:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 20:21:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 20:22:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 20:23:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 20:24:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 20:25:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 20:26:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 20:27:00,0.614,0.614,0.614,0.614,0.0
2023-07-12 20:28:00,0.617,0.618,0.617,0.618,407.35
2023-07-12 20:29:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 20:30:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 20:31:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 20:32:00,0.618,0.618,0.618,0.618,194.49
2023-07-12 20:33:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 20:34:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 20:35:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 20:36:00,0.618,0.618,0.618,0.618,0.0
2023-07-12 20:37:00,0.619,0.619,0.619,0.619,81.12
2023-07-12 20:38:00,0.619,0.619,0.619,0.619,0.0
2023-07-12 20:39:00,0.619,0.619,0.619,0.619,34.84
2023-07-12 20:40:00,0.619,0.619,0.619,0.619,0.0
2023-07-12 20:41:00,0.619,0.619,0.619,0.619,0.0
2023-07-12 20:42:00,0.619,0.619,0.619,0.619,0.0
2023-07-12 20:43:00,0.619,0.619,0.619,0.619,0.0
2023-07-12 20:44:00,0.619,0.619,0.619,0.619,0.0
2023-07-12 20:45:00,0.62,0.62,0.62,0.62,231.4
2023-07-12 20:46:00,0.62,0.62,0.62,0.62,0.0
2023-07-12 20:47:00,0.62,0.62,0.62,0.62,0.0
2023-07-12 20:48:00,0.62,0.62,0.62,0.62,0.0
2023-07-12 20:49:00,0.622,0.622,0.622,0.622,17.67
2023-07-12 20:50:00,0.622,0.622,0.622,0.622,0.0
2023-07-12 20:51:00,0.622,0.622,0.622,0.622,0.0
2023-07-12 20:52:00,0.622,0.622,0.622,0.622,0.0
2023-07-12 20:53:00,0.622,0.623,0.622,0.623,73.2
2023-07-12 20:54:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 20:55:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 20:56:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 20:57:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 20:58:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 20:59:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 21:00:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 21:01:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 21:02:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 21:03:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 21:04:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 21:05:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 21:06:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 21:07:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 21:08:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 21:09:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 21:10:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 21:11:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 21:12:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 21:13:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 21:14:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 21:15:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 21:16:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 21:17:00,0.623,0.623,0.623,0.623,0.0
2023-07-12 21:18:00,0.623,0.624,0.623,0.624,276.19
2023-07-12 21:19:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:20:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:21:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:22:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:23:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:24:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:25:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:26:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:27:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:28:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:29:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:30:00,0.624,0.624,0.624,0.624,320.51
2023-07-12 21:31:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:32:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:33:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:34:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:35:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:36:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:37:00,0.624,0.624,0.624,0.624,56.42
2023-07-12 21:38:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:39:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:40:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:41:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:42:00,0.624,0.624,0.624,0.624,56.42
2023-07-12 21:43:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:44:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:45:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:46:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:47:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:48:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:49:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:50:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:51:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:52:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:53:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:54:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:55:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:56:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:57:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:58:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 21:59:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 22:00:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 22:01:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 22:02:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 22:03:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 22:04:00,0.625,0.625,0.625,0.625,320.52
2023-07-12 22:05:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:06:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:07:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:08:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:09:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:10:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:11:00,0.625,0.625,0.625,0.625,32.0
2023-07-12 22:12:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:13:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:14:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:15:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:16:00,0.625,0.625,0.625,0.625,320.52
2023-07-12 22:17:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:18:00,0.626,0.626,0.626,0.626,232.48
2023-07-12 22:19:00,0.626,0.626,0.626,0.626,0.0
2023-07-12 22:20:00,0.626,0.626,0.626,0.626,0.0
2023-07-12 22:21:00,0.626,0.626,0.626,0.626,0.0
2023-07-12 22:22:00,0.626,0.626,0.626,0.626,0.0
2023-07-12 22:23:00,0.626,0.626,0.626,0.626,0.0
2023-07-12 22:24:00,0.626,0.626,0.626,0.626,0.0
2023-07-12 22:25:00,0.626,0.626,0.626,0.626,0.0
2023-07-12 22:26:00,0.626,0.626,0.626,0.626,0.0
2023-07-12 22:27:00,0.626,0.626,0.626,0.626,0.0
2023-07-12 22:28:00,0.626,0.626,0.626,0.626,0.0
2023-07-12 22:29:00,0.626,0.626,0.626,0.626,0.0
2023-07-12 22:30:00,0.626,0.626,0.626,0.626,0.0
2023-07-12 22:31:00,0.623,0.623,0.62,0.62,321.91
2023-07-12 22:32:00,0.62,0.62,0.62,0.62,0.0
2023-07-12 22:33:00,0.62,0.62,0.62,0.62,0.0
2023-07-12 22:34:00,0.62,0.62,0.62,0.62,0.0
2023-07-12 22:35:00,0.623,0.625,0.623,0.625,647.21
2023-07-12 22:36:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:37:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:38:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:39:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:40:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:41:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:42:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:43:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:44:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:45:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:46:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:47:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:48:00,0.625,0.625,0.625,0.625,0.0
2023-07-12 22:49:00,0.626,0.626,0.626,0.626,259.13
2023-07-12 22:50:00,0.626,0.626,0.626,0.626,0.0
2023-07-12 22:51:00,0.627,0.627,0.627,0.627,32.72
2023-07-12 22:52:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 22:53:00,0.628,0.63,0.628,0.63,914.93
2023-07-12 22:54:00,0.63,0.63,0.63,0.63,0.0
2023-07-12 22:55:00,0.63,0.63,0.63,0.63,0.0
2023-07-12 22:56:00,0.63,0.63,0.63,0.63,0.0
2023-07-12 22:57:00,0.63,0.63,0.63,0.63,0.0
2023-07-12 22:58:00,0.63,0.63,0.63,0.63,0.0
2023-07-12 22:59:00,0.626,0.626,0.624,0.624,677.03
2023-07-12 23:00:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:01:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:02:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:03:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:04:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:05:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:06:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:07:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:08:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:09:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:10:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:11:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:12:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:13:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:14:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:15:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:16:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:17:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:18:00,0.627,0.627,0.627,0.627,74.39
2023-07-12 23:19:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 23:20:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 23:21:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 23:22:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 23:23:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 23:24:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 23:25:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 23:26:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 23:27:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 23:28:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 23:29:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 23:30:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 23:31:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 23:32:00,0.624,0.624,0.624,0.624,847.64
2023-07-12 23:33:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:34:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:35:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:36:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:37:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:38:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:39:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:40:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:41:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:42:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:43:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:44:00,0.624,0.624,0.624,0.624,0.0
2023-07-12 23:45:00,0.627,0.627,0.627,0.627,65.42
2023-07-12 23:46:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 23:47:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 23:48:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 23:49:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 23:50:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 23:51:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 23:52:00,0.627,0.627,0.627,0.627,0.0
2023-07-12 23:53:00,0.628,0.628,0.628,0.628,32.36
2023-07-12 23:54:00,0.628,0.628,0.628,0.628,0.0
2023-07-12 23:55:00,0.628,0.628,0.628,0.628,0.0
2023-07-12 23:56:00,0.628,0.628,0.628,0.628,0.0
2023-07-12 23:57:00,0.628,0.628,0.628,0.628,0.0
2023-07-12 23:58:00,0.628,0.628,0.628,0.628,0.0
2023-07-12 23:59:00,0.628,0.628,0.628,0.628,0.0
2023-07-13 00:00:00,0.628,0.628,0.628,0.628,0.0
2023-07-13 00:01:00,0.628,0.628,0.628,0.628,0.0
2023-07-13 00:02:00,0.628,0.628,0.628,0.628,0.0
2023-07-13 00:03:00,0.628,0.628,0.628,0.628,0.0
2023-07-13 00:04:00,0.628,0.628,0.628,0.628,0.0
2023-07-13 00:05:00,0.628,0.628,0.628,0.628,0.0
2023-07-13 00:06:00,0.628,0.628,0.628,0.628,0.0
2023-07-13 00:07:00,0.628,0.628,0.628,0.628,0.0
2023-07-13 00:08:00,0.628,0.628,0.628,0.628,0.0
2023-07-13 00:09:00,0.628,0.628,0.628,0.628,0.0
2023-07-13 00:10:00,0.628,0.628,0.628,0.628,0.0
2023-07-13 00:11:00,0.628,0.628,0.628,0.628,0.0
2023-07-13 00:12:00,0.628,0.628,0.628,0.628,0.0
2023-07-13 00:13:00,0.628,0.628,0.628,0.628,0.0
2023-07-13 00:14:00,0.628,0.628,0.628,0.628,0.0
2023-07-13 00:15:00,0.629,0.629,0.629,0.629,195.73
2023-07-13 00:16:00,0.63,0.63,0.628,0.628,604.9
2023-07-13 00:17:00,0.628,0.628,0.628,0.628,0.0
2023-07-13 00:18:00,0.628,0.628,0.628,0.628,0.0
2023-07-13 00:19:00,0.628,0.628,0.628,0.628,0.0
2023-07-13 00:20:00,0.63,0.63,0.63,0.63,106.07
2023-07-13 00:21:00,0.63,0.63,0.63,0.63,0.0
2023-07-13 00:22:00,0.63,0.63,0.63,0.63,0.0
2023-07-13 00:23:00,0.63,0.63,0.63,0.63,49.93
2023-07-13 00:24:00,0.631,0.631,0.631,0.631,32.22
