Time,Open,High,Low,Close,Volume
2024-03-12 09:33:00,128.7,128.7,128.7,128.7,0.0
2024-03-12 09:34:00,128.7,128.7,128.7,128.7,0.0
2024-03-12 09:35:00,128.7,128.7,128.7,128.7,0.0
2024-03-12 09:36:00,128.7,128.7,128.7,128.7,0.0
2024-03-12 09:37:00,128.5,128.5,128.5,128.5,1.36
2024-03-12 09:38:00,128.6,128.6,128.6,128.6,1.26
2024-03-12 09:39:00,128.6,128.6,128.6,128.6,0.0
2024-03-12 09:40:00,128.8,129.0,128.8,129.0,79.36
2024-03-12 09:41:00,129.2,129.5,129.2,129.5,662.98
2024-03-12 09:42:00,129.3,129.3,129.3,129.3,91.3
2024-03-12 09:43:00,129.3,129.3,129.3,129.3,0.0
2024-03-12 09:44:00,129.5,130.0,129.5,130.0,398.0
2024-03-12 09:45:00,129.9,129.9,129.9,129.9,65.96
2024-03-12 09:46:00,129.9,129.9,129.9,129.9,0.0
2024-03-12 09:47:00,129.9,129.9,129.9,129.9,0.0
2024-03-12 09:48:00,129.5,129.5,129.5,129.5,0.23
2024-03-12 09:49:00,129.5,129.5,129.5,129.5,0.0
2024-03-12 09:50:00,129.5,129.5,129.5,129.5,0.0
2024-03-12 09:51:00,129.2,129.2,129.2,129.2,6.02
2024-03-12 09:52:00,129.3,129.3,129.3,129.3,74.18
2024-03-12 09:53:00,129.3,129.3,129.3,129.3,0.0
2024-03-12 09:54:00,129.3,129.3,129.3,129.3,0.0
2024-03-12 09:55:00,129.3,129.3,129.3,129.3,0.0
2024-03-12 09:56:00,129.3,129.3,129.3,129.3,0.0
2024-03-12 09:57:00,129.3,129.3,128.9,128.9,89.06
2024-03-12 09:58:00,128.9,128.9,128.9,128.9,0.0
2024-03-12 09:59:00,128.9,128.9,128.9,128.9,0.0
2024-03-12 10:00:00,129.3,129.3,129.3,129.3,104.05
2024-03-12 10:01:00,129.3,129.3,129.3,129.3,130.7
2024-03-12 10:02:00,129.0,129.2,128.8,128.8,158.76
2024-03-12 10:03:00,128.8,128.8,128.8,128.8,0.0
2024-03-12 10:04:00,128.8,128.8,128.8,128.8,0.0
2024-03-12 10:05:00,128.8,128.8,128.8,128.8,0.0
2024-03-12 10:06:00,128.8,128.8,128.8,128.8,0.0
2024-03-12 10:07:00,128.8,128.8,128.8,128.8,0.0
2024-03-12 10:08:00,129.3,129.3,129.3,129.3,0.23
2024-03-12 10:09:00,129.3,129.3,129.3,129.3,0.0
2024-03-12 10:10:00,129.3,129.3,129.3,129.3,0.0
2024-03-12 10:11:00,129.3,129.3,129.3,129.3,0.0
2024-03-12 10:12:00,129.3,129.3,129.3,129.3,0.0
2024-03-12 10:13:00,129.3,129.3,129.3,129.3,0.0
2024-03-12 10:14:00,129.3,129.3,129.3,129.3,0.0
2024-03-12 10:15:00,129.0,129.0,129.0,129.0,56.65
2024-03-12 10:16:00,129.0,129.0,129.0,129.0,0.0
2024-03-12 10:17:00,129.0,129.0,129.0,129.0,0.0
2024-03-12 10:18:00,129.0,129.0,129.0,129.0,0.0
2024-03-12 10:19:00,129.0,129.0,129.0,129.0,0.0
2024-03-12 10:20:00,129.0,129.0,129.0,129.0,0.0
2024-03-12 10:21:00,129.0,129.0,129.0,129.0,0.0
2024-03-12 10:22:00,129.0,129.0,129.0,129.0,0.0
2024-03-12 10:23:00,129.0,129.0,129.0,129.0,0.0
2024-03-12 10:24:00,129.0,129.0,129.0,129.0,0.0
2024-03-12 10:25:00,128.9,128.9,128.6,128.6,38.78
2024-03-12 10:26:00,128.6,128.6,128.6,128.6,0.0
2024-03-12 10:27:00,128.0,128.0,128.0,128.0,32.21
2024-03-12 10:28:00,128.0,128.3,128.0,128.3,200.0
2024-03-12 10:29:00,128.3,128.3,128.3,128.3,0.0
2024-03-12 10:30:00,128.5,128.5,128.5,128.5,0.23
2024-03-12 10:31:00,128.5,128.5,128.5,128.5,22.87
2024-03-12 10:32:00,128.8,128.8,128.8,128.8,6.74
2024-03-12 10:33:00,128.8,128.8,128.8,128.8,0.0
2024-03-12 10:34:00,128.8,128.8,128.8,128.8,0.0
2024-03-12 10:35:00,128.8,128.8,128.8,128.8,0.0
2024-03-12 10:36:00,128.8,128.8,128.8,128.8,0.0
2024-03-12 10:37:00,128.8,128.8,128.8,128.8,0.0
2024-03-12 10:38:00,128.8,128.8,128.8,128.8,0.0
2024-03-12 10:39:00,128.8,128.8,128.8,128.8,0.0
2024-03-12 10:40:00,128.8,128.8,128.8,128.8,0.0
2024-03-12 10:41:00,128.8,128.8,128.8,128.8,0.0
2024-03-12 10:42:00,128.8,128.8,128.8,128.8,0.0
2024-03-12 10:43:00,128.8,128.8,128.8,128.8,0.0
2024-03-12 10:44:00,128.8,128.8,128.8,128.8,0.0
2024-03-12 10:45:00,128.8,128.8,128.8,128.8,0.0
2024-03-12 10:46:00,129.1,129.1,129.1,129.1,31.95
2024-03-12 10:47:00,129.5,129.5,129.5,129.5,125.23
2024-03-12 10:48:00,129.5,129.5,129.5,129.5,0.0
2024-03-12 10:49:00,129.5,129.5,129.5,129.5,0.0
2024-03-12 10:50:00,129.5,129.5,129.3,129.3,1.32
2024-03-12 10:51:00,129.3,129.3,129.3,129.3,0.0
2024-03-12 10:52:00,129.5,129.5,129.5,129.5,32.19
2024-03-12 10:53:00,129.5,129.5,129.5,129.5,0.0
2024-03-12 10:54:00,129.6,129.7,129.6,129.7,79.81
2024-03-12 10:55:00,129.7,129.7,129.7,129.7,0.0
2024-03-12 10:56:00,129.7,129.7,129.7,129.7,0.0
2024-03-12 10:57:00,129.7,129.7,129.7,129.7,0.0
2024-03-12 10:58:00,129.5,129.7,129.5,129.7,233.48
2024-03-12 10:59:00,129.7,129.7,129.7,129.7,0.0
2024-03-12 11:00:00,129.7,129.7,129.7,129.7,0.0
2024-03-12 11:01:00,129.5,129.5,129.4,129.4,1.08
2024-03-12 11:02:00,129.4,129.4,129.4,129.4,0.0
2024-03-12 11:03:00,129.4,129.4,129.4,129.4,716.8
2024-03-12 11:04:00,129.4,129.4,129.4,129.4,0.0
2024-03-12 11:05:00,129.4,129.4,129.4,129.4,0.0
2024-03-12 11:06:00,129.4,129.4,129.4,129.4,0.0
2024-03-12 11:07:00,129.4,129.4,129.4,129.4,0.0
2024-03-12 11:08:00,129.4,129.4,129.4,129.4,0.0
2024-03-12 11:09:00,129.2,129.4,129.2,129.4,300.23
2024-03-12 11:10:00,129.4,129.4,129.4,129.4,20.6
2024-03-12 11:11:00,129.4,129.4,129.4,129.4,49.28
2024-03-12 11:12:00,129.4,129.4,129.4,129.4,11.54
2024-03-12 11:13:00,129.4,129.5,129.4,129.5,61.39
2024-03-12 11:14:00,129.7,129.7,129.7,129.7,0.23
2024-03-12 11:15:00,129.7,129.7,129.7,129.7,0.0
2024-03-12 11:16:00,129.7,129.7,129.7,129.7,0.0
2024-03-12 11:17:00,129.7,129.7,129.7,129.7,0.0
2024-03-12 11:18:00,129.5,129.5,129.4,129.4,47.11
2024-03-12 11:19:00,129.4,129.5,129.4,129.5,75.6
2024-03-12 11:20:00,129.5,129.5,129.5,129.5,2.28
2024-03-12 11:21:00,129.5,129.5,129.5,129.5,0.0
2024-03-12 11:22:00,129.5,129.5,129.5,129.5,0.0
2024-03-12 11:23:00,129.5,129.5,129.5,129.5,0.0
2024-03-12 11:24:00,129.5,129.5,129.5,129.5,0.0
2024-03-12 11:25:00,129.4,129.4,129.4,129.4,6.72
2024-03-12 11:26:00,129.4,129.4,129.4,129.4,285.01
2024-03-12 11:27:00,129.4,129.4,129.4,129.4,0.0
2024-03-12 11:28:00,129.1,129.1,129.1,129.1,343.93
2024-03-12 11:29:00,129.1,129.1,129.1,129.1,0.0
2024-03-12 11:30:00,129.1,129.1,129.1,129.1,0.0
2024-03-12 11:31:00,129.1,129.1,129.1,129.1,0.0
2024-03-12 11:32:00,129.1,129.1,129.1,129.1,0.0
2024-03-12 11:33:00,129.1,129.1,129.1,129.1,15.49
2024-03-12 11:34:00,129.1,129.1,129.1,129.1,0.0
2024-03-12 11:35:00,129.1,129.1,129.1,129.1,0.0
2024-03-12 11:36:00,129.1,129.1,129.1,129.1,0.0
2024-03-12 11:37:00,129.1,129.1,129.1,129.1,0.0
2024-03-12 11:38:00,129.1,129.1,129.1,129.1,0.0
2024-03-12 11:39:00,129.1,129.1,129.1,129.1,0.0
2024-03-12 11:40:00,129.1,129.1,129.1,129.1,0.0
2024-03-12 11:41:00,129.1,129.1,129.1,129.1,0.0
2024-03-12 11:42:00,128.9,128.9,128.9,128.9,23.23
2024-03-12 11:43:00,128.9,128.9,128.9,128.9,0.0
2024-03-12 11:44:00,128.9,128.9,128.9,128.9,0.0
2024-03-12 11:45:00,128.9,128.9,128.9,128.9,0.0
2024-03-12 11:46:00,128.9,128.9,128.9,128.9,0.0
2024-03-12 11:47:00,128.5,128.5,128.4,128.4,88.4
2024-03-12 11:48:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 11:49:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 11:50:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 11:51:00,128.1,128.1,128.1,128.1,10.06
2024-03-12 11:52:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 11:53:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 11:54:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 11:55:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 11:56:00,128.2,128.2,128.2,128.2,82.7
2024-03-12 11:57:00,128.4,128.4,128.4,128.4,0.23
2024-03-12 11:58:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 11:59:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 12:00:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 12:01:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 12:02:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 12:03:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 12:04:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 12:05:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 12:06:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 12:07:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 12:08:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 12:09:00,128.4,128.4,128.4,128.4,0.13
2024-03-12 12:10:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 12:11:00,128.3,128.3,128.3,128.3,23.36
2024-03-12 12:12:00,128.3,128.3,128.3,128.3,0.0
2024-03-12 12:13:00,128.3,128.3,128.3,128.3,0.0
2024-03-12 12:14:00,127.6,127.6,127.6,127.6,14.62
2024-03-12 12:15:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 12:16:00,127.4,127.4,127.2,127.2,100.69
2024-03-12 12:17:00,127.2,127.2,127.0,127.0,165.79
2024-03-12 12:18:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 12:19:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 12:20:00,127.1,127.1,127.1,127.1,75.12
2024-03-12 12:21:00,127.3,127.3,127.3,127.3,0.23
2024-03-12 12:22:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 12:23:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 12:24:00,127.2,127.2,127.2,127.2,1.57
2024-03-12 12:25:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 12:26:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 12:27:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 12:28:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 12:29:00,127.0,127.1,127.0,127.1,41.08
2024-03-12 12:30:00,127.0,127.2,127.0,127.2,50.79
2024-03-12 12:31:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 12:32:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 12:33:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 12:34:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 12:35:00,127.8,127.8,127.8,127.8,0.07
2024-03-12 12:36:00,127.8,127.8,127.8,127.8,0.0
2024-03-12 12:37:00,127.8,127.8,127.8,127.8,0.0
2024-03-12 12:38:00,127.8,127.8,127.8,127.8,0.0
2024-03-12 12:39:00,127.8,127.8,127.8,127.8,0.0
2024-03-12 12:40:00,127.8,127.8,127.8,127.8,0.0
2024-03-12 12:41:00,127.8,127.8,127.8,127.8,0.0
2024-03-12 12:42:00,127.8,127.8,127.8,127.8,0.0
2024-03-12 12:43:00,128.2,128.2,128.2,128.2,32.21
2024-03-12 12:44:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 12:45:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 12:46:00,128.8,128.8,128.8,128.8,32.07
2024-03-12 12:47:00,128.8,128.8,128.5,128.5,78.3
2024-03-12 12:48:00,128.5,128.6,128.0,128.6,303.43
2024-03-12 12:49:00,128.6,128.6,128.6,128.6,0.0
2024-03-12 12:50:00,128.6,128.6,128.6,128.6,0.0
2024-03-12 12:51:00,128.6,128.6,128.6,128.6,0.0
2024-03-12 12:52:00,128.6,128.6,128.6,128.6,0.0
2024-03-12 12:53:00,128.4,128.4,128.4,128.4,20.76
2024-03-12 12:54:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 12:55:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 12:56:00,128.2,128.2,128.2,128.2,16.88
2024-03-12 12:57:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 12:58:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 12:59:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 13:00:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 13:01:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 13:02:00,128.0,128.0,128.0,128.0,10.23
2024-03-12 13:03:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 13:04:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 13:05:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 13:06:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 13:07:00,128.0,128.0,128.0,128.0,23.24
2024-03-12 13:08:00,128.0,128.0,128.0,128.0,0.08
2024-03-12 13:09:00,128.0,128.0,128.0,128.0,59.8
2024-03-12 13:10:00,128.3,128.3,128.3,128.3,9.69
2024-03-12 13:11:00,128.3,128.3,128.3,128.3,0.0
2024-03-12 13:12:00,128.3,128.3,128.3,128.3,0.0
2024-03-12 13:13:00,128.3,128.3,128.3,128.3,6.46
2024-03-12 13:14:00,128.3,128.3,128.3,128.3,0.0
2024-03-12 13:15:00,128.3,128.3,128.3,128.3,0.0
2024-03-12 13:16:00,128.3,128.3,128.3,128.3,0.0
2024-03-12 13:17:00,128.2,128.2,128.2,128.2,2.38
2024-03-12 13:18:00,128.5,128.5,128.5,128.5,10.28
2024-03-12 13:19:00,128.5,128.5,128.5,128.5,0.0
2024-03-12 13:20:00,128.5,128.5,128.5,128.5,0.0
2024-03-12 13:21:00,128.1,128.1,128.1,128.1,32.14
2024-03-12 13:22:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 13:23:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 13:24:00,128.4,128.4,128.4,128.4,0.77
2024-03-12 13:25:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 13:26:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 13:27:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 13:28:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 13:29:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 13:30:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 13:31:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 13:32:00,128.4,128.4,128.4,128.4,15.32
2024-03-12 13:33:00,128.4,128.5,128.4,128.5,54.79
2024-03-12 13:34:00,128.5,128.5,128.5,128.5,0.0
2024-03-12 13:35:00,128.6,128.6,128.2,128.2,1.22
2024-03-12 13:36:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 13:37:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 13:38:00,128.0,128.0,128.0,128.0,244.6
2024-03-12 13:39:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 13:40:00,127.8,127.8,127.8,127.8,0.93
2024-03-12 13:41:00,127.8,127.8,127.8,127.8,0.0
2024-03-12 13:42:00,127.8,127.8,127.8,127.8,0.0
2024-03-12 13:43:00,127.8,127.8,127.8,127.8,0.0
2024-03-12 13:44:00,127.8,127.8,127.8,127.8,0.0
2024-03-12 13:45:00,127.8,127.8,127.8,127.8,0.0
2024-03-12 13:46:00,127.8,127.8,127.8,127.8,0.0
2024-03-12 13:47:00,127.8,127.8,127.8,127.8,0.0
2024-03-12 13:48:00,127.2,127.2,127.2,127.2,4.33
2024-03-12 13:49:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 13:50:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 13:51:00,128.0,128.2,128.0,128.2,158.49
2024-03-12 13:52:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 13:53:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 13:54:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 13:55:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 13:56:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 13:57:00,128.2,128.2,128.2,128.2,0.0
2024-03-12 13:58:00,127.9,127.9,127.9,127.9,1.01
2024-03-12 13:59:00,128.0,128.0,128.0,128.0,23.1
2024-03-12 14:00:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 14:01:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 14:02:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 14:03:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 14:04:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 14:05:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 14:06:00,128.2,128.2,127.8,127.8,586.26
2024-03-12 14:07:00,128.5,128.5,128.5,128.5,53.92
2024-03-12 14:08:00,128.3,128.3,128.3,128.3,12.12
2024-03-12 14:09:00,127.6,127.6,127.6,127.6,12.83
2024-03-12 14:10:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 14:11:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 14:12:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 14:13:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 14:14:00,127.3,127.4,127.3,127.4,26.37
2024-03-12 14:15:00,127.2,127.2,127.2,127.2,0.32
2024-03-12 14:16:00,127.2,127.2,127.2,127.2,11.33
2024-03-12 14:17:00,127.5,127.5,127.5,127.5,1.99
2024-03-12 14:18:00,127.0,127.0,127.0,127.0,185.02
2024-03-12 14:19:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 14:20:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 14:21:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 14:22:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 14:23:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 14:24:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 14:25:00,127.0,127.0,127.0,127.0,0.0
2024-03-12 14:26:00,127.6,127.6,127.6,127.6,32.33
2024-03-12 14:27:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 14:28:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 14:29:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 14:30:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 14:31:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 14:32:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 14:33:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 14:34:00,127.6,127.6,127.6,127.6,1765.34
2024-03-12 14:35:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 14:36:00,127.6,127.6,127.6,127.6,0.09
2024-03-12 14:37:00,127.2,127.2,127.2,127.2,25.4
2024-03-12 14:38:00,127.1,127.1,127.1,127.1,18.34
2024-03-12 14:39:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 14:40:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 14:41:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 14:42:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 14:43:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 14:44:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 14:45:00,127.6,127.6,127.6,127.6,4.28
2024-03-12 14:46:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 14:47:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 14:48:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 14:49:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 14:50:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 14:51:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 14:52:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 14:53:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 14:54:00,127.3,127.3,127.3,127.3,9.16
2024-03-12 14:55:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 14:56:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 14:57:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 14:58:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 14:59:00,127.3,127.3,127.3,127.3,16.56
2024-03-12 15:00:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 15:01:00,127.2,127.2,127.2,127.2,34.32
2024-03-12 15:02:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 15:03:00,127.3,127.3,127.3,127.3,37.14
2024-03-12 15:04:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 15:05:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 15:06:00,127.3,127.3,127.3,127.3,31.42
2024-03-12 15:07:00,127.3,127.3,127.3,127.3,0.0
2024-03-12 15:08:00,127.6,127.6,127.6,127.6,54.63
2024-03-12 15:09:00,127.7,127.7,127.7,127.7,12.58
2024-03-12 15:10:00,127.7,127.7,127.7,127.7,0.0
2024-03-12 15:11:00,128.0,128.0,128.0,128.0,10.52
2024-03-12 15:12:00,127.9,127.9,127.9,127.9,30.2
2024-03-12 15:13:00,128.0,128.0,128.0,128.0,64.32
2024-03-12 15:14:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 15:15:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 15:16:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 15:17:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 15:18:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 15:19:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 15:20:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 15:21:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 15:22:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 15:23:00,128.0,128.0,128.0,128.0,29.21
2024-03-12 15:24:00,128.0,128.0,128.0,128.0,70.69
2024-03-12 15:25:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 15:26:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 15:27:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 15:28:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 15:29:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 15:30:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 15:31:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 15:32:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 15:33:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 15:34:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 15:35:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 15:36:00,128.2,128.2,128.0,128.0,25.5
2024-03-12 15:37:00,128.0,128.6,128.0,128.4,259.45
2024-03-12 15:38:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 15:39:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 15:40:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 15:41:00,128.4,128.4,128.4,128.4,22.01
2024-03-12 15:42:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 15:43:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 15:44:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 15:45:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 15:46:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 15:47:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 15:48:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 15:49:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 15:50:00,128.4,128.4,128.4,128.4,0.0
2024-03-12 15:51:00,128.2,128.2,128.1,128.1,35.06
2024-03-12 15:52:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 15:53:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 15:54:00,128.1,128.1,128.1,128.1,4.16
2024-03-12 15:55:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 15:56:00,128.1,128.1,128.1,128.1,0.0
2024-03-12 15:57:00,128.0,128.0,127.9,127.9,26.03
2024-03-12 15:58:00,127.9,127.9,127.9,127.9,0.0
2024-03-12 15:59:00,127.9,127.9,127.9,127.9,0.0
2024-03-12 16:00:00,128.0,128.0,128.0,128.0,6.91
2024-03-12 16:01:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 16:02:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 16:03:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 16:04:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 16:05:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 16:06:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 16:07:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 16:08:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 16:09:00,128.0,128.0,128.0,128.0,0.5
2024-03-12 16:10:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 16:11:00,128.0,128.0,128.0,128.0,0.0
2024-03-12 16:12:00,127.7,127.7,127.7,127.7,0.78
2024-03-12 16:13:00,127.6,127.6,127.6,127.6,0.78
2024-03-12 16:14:00,127.6,127.6,127.6,127.6,0.0
2024-03-12 16:15:00,127.2,127.2,127.2,127.2,15.4
2024-03-12 16:16:00,127.4,127.8,127.2,127.2,696.16
2024-03-12 16:17:00,127.2,127.2,127.2,127.2,0.0
2024-03-12 16:18:00,127.1,127.1,127.1,127.1,14.14
2024-03-12 16:19:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 16:20:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 16:21:00,127.1,127.1,127.1,127.1,0.0
2024-03-12 16:22:00,126.7,126.7,126.7,126.7,0.65
2024-03-12 16:23:00,126.7,126.7,126.7,126.7,0.0
2024-03-12 16:24:00,126.7,126.7,126.7,126.7,0.0
2024-03-12 16:25:00,126.3,126.3,125.6,125.6,35.9
2024-03-12 16:26:00,125.7,125.7,125.7,125.7,5.37
2024-03-12 16:27:00,125.8,126.2,125.8,126.2,134.62
2024-03-12 16:28:00,126.2,126.2,126.2,126.2,0.0
2024-03-12 16:29:00,126.0,126.0,126.0,126.0,32.78
2024-03-12 16:30:00,125.7,125.7,125.6,125.6,69.03
2024-03-12 16:31:00,125.7,125.7,125.7,125.7,81.89
2024-03-12 16:32:00,125.7,125.7,125.7,125.7,0.0
2024-03-12 16:33:00,125.7,125.7,125.7,125.7,0.0
2024-03-12 16:34:00,125.9,125.9,125.9,125.9,127.85
2024-03-12 16:35:00,125.9,125.9,125.9,125.9,0.0
