Time,Open,High,Low,Close,Volume
2024-03-12 15:09:00,0.8392,0.8392,0.8392,0.8392,0.0
2024-03-12 15:10:00,0.8474,0.8474,0.8474,0.8474,912.6
2024-03-12 15:11:00,0.8474,0.8474,0.8474,0.8474,0.0
2024-03-12 15:12:00,0.8401,0.8401,0.8401,0.8401,573.4
2024-03-12 15:13:00,0.8409,0.8409,0.8409,0.8409,465.8
2024-03-12 15:14:00,0.8409,0.8409,0.8409,0.8409,0.0
2024-03-12 15:15:00,0.8409,0.8409,0.8409,0.8409,0.0
2024-03-12 15:16:00,0.842,0.842,0.842,0.842,465.2
2024-03-12 15:17:00,0.84,0.8403,0.84,0.8403,887.1
2024-03-12 15:18:00,0.8413,0.8413,0.8406,0.8406,689.7
2024-03-12 15:19:00,0.8406,0.8431,0.8406,0.8421,2758.4
2024-03-12 15:20:00,0.8423,0.8433,0.8401,0.8433,1892.2
2024-03-12 15:21:00,0.8453,0.8453,0.8436,0.8436,1028.1
2024-03-12 15:22:00,0.8436,0.8436,0.8436,0.8436,0.0
2024-03-12 15:23:00,0.8472,0.8472,0.8472,0.8472,749.7
2024-03-12 15:24:00,0.8483,0.8483,0.8467,0.8467,276.1
2024-03-12 15:25:00,0.8467,0.8467,0.8467,0.8467,0.0
2024-03-12 15:26:00,0.8467,0.8467,0.8467,0.8467,0.0
2024-03-12 15:27:00,0.8467,0.8467,0.8467,0.8467,0.0
2024-03-12 15:28:00,0.8515,0.8603,0.8515,0.8603,503.4
2024-03-12 15:29:00,0.8603,0.8603,0.8603,0.8603,0.0
2024-03-12 15:30:00,0.8603,0.8603,0.8603,0.8603,0.0
2024-03-12 15:31:00,0.8603,0.8603,0.8603,0.8603,0.0
2024-03-12 15:32:00,0.8603,0.8603,0.8603,0.8603,0.0
2024-03-12 15:33:00,0.8603,0.8603,0.8603,0.8603,0.0
2024-03-12 15:34:00,0.8603,0.8603,0.8603,0.8603,0.0
2024-03-12 15:35:00,0.8549,0.8549,0.8512,0.8512,1490.6
2024-03-12 15:36:00,0.8512,0.8512,0.8512,0.8512,0.0
2024-03-12 15:37:00,0.8512,0.8512,0.8512,0.8512,0.0
2024-03-12 15:38:00,0.8512,0.8512,0.8512,0.8512,0.0
2024-03-12 15:39:00,0.8512,0.8512,0.8512,0.8512,0.0
2024-03-12 15:40:00,0.8512,0.8512,0.8512,0.8512,0.0
2024-03-12 15:41:00,0.8537,0.8537,0.8537,0.8537,859.5
2024-03-12 15:42:00,0.8545,0.8545,0.8538,0.8538,887.0
2024-03-12 15:43:00,0.8538,0.8538,0.8538,0.8538,0.0
2024-03-12 15:44:00,0.8544,0.8544,0.8526,0.8526,1289.2
2024-03-12 15:45:00,0.8551,0.8553,0.8551,0.8553,1119.5
2024-03-12 15:46:00,0.8553,0.8553,0.8553,0.8553,0.0
2024-03-12 15:47:00,0.8553,0.8553,0.8553,0.8553,0.0
2024-03-12 15:48:00,0.8553,0.8553,0.8553,0.8553,0.0
2024-03-12 15:49:00,0.8553,0.8553,0.8553,0.8553,0.0
2024-03-12 15:50:00,0.8553,0.8553,0.8553,0.8553,0.0
2024-03-12 15:51:00,0.857,0.857,0.8553,0.8553,710.1
2024-03-12 15:52:00,0.8555,0.8555,0.8555,0.8555,245.5
2024-03-12 15:53:00,0.8555,0.8555,0.8555,0.8555,0.0
2024-03-12 15:54:00,0.8555,0.8555,0.8555,0.8555,0.0
2024-03-12 15:55:00,0.8555,0.8555,0.8555,0.8555,0.0
2024-03-12 15:56:00,0.8555,0.8555,0.8555,0.8555,0.0
2024-03-12 15:57:00,0.8555,0.8555,0.8555,0.8555,0.0
2024-03-12 15:58:00,0.8555,0.8555,0.8555,0.8555,0.0
2024-03-12 15:59:00,0.8555,0.8555,0.8555,0.8555,0.0
2024-03-12 16:00:00,0.8548,0.8581,0.8538,0.8577,5774.0
2024-03-12 16:01:00,0.8603,0.8603,0.8603,0.8603,96.7
2024-03-12 16:02:00,0.8537,0.8598,0.8537,0.8561,566.1
2024-03-12 16:03:00,0.8561,0.8561,0.8561,0.8561,0.0
2024-03-12 16:04:00,0.8561,0.8561,0.8561,0.8561,0.0
2024-03-12 16:05:00,0.8561,0.8561,0.8561,0.8561,0.0
2024-03-12 16:06:00,0.8561,0.8561,0.8561,0.8561,0.0
2024-03-12 16:07:00,0.8498,0.8498,0.8498,0.8498,6.7
2024-03-12 16:08:00,0.8498,0.8498,0.8498,0.8498,0.0
2024-03-12 16:09:00,0.8515,0.8529,0.8515,0.852,1019.3
2024-03-12 16:10:00,0.852,0.852,0.852,0.852,0.0
2024-03-12 16:11:00,0.852,0.852,0.852,0.852,0.0
2024-03-12 16:12:00,0.8475,0.8475,0.8449,0.8449,15.4
2024-03-12 16:13:00,0.8449,0.8449,0.8449,0.8449,0.0
2024-03-12 16:14:00,0.8449,0.8449,0.8449,0.8449,0.0
2024-03-12 16:15:00,0.8449,0.8449,0.8449,0.8449,0.0
2024-03-12 16:16:00,0.8539,0.8539,0.8539,0.8539,117.1
2024-03-12 16:17:00,0.8539,0.8539,0.8539,0.8539,0.0
2024-03-12 16:18:00,0.8539,0.8539,0.8539,0.8539,0.0
2024-03-12 16:19:00,0.8539,0.8539,0.8539,0.8539,0.0
2024-03-12 16:20:00,0.8539,0.8539,0.8539,0.8539,0.0
2024-03-12 16:21:00,0.8516,0.8516,0.8516,0.8516,776.7
2024-03-12 16:22:00,0.8521,0.8548,0.8521,0.8548,694.0
2024-03-12 16:23:00,0.8548,0.8548,0.8548,0.8548,0.0
2024-03-12 16:24:00,0.8548,0.8548,0.8548,0.8548,0.0
2024-03-12 16:25:00,0.8548,0.8548,0.8548,0.8548,0.0
2024-03-12 16:26:00,0.8466,0.8466,0.8466,0.8466,32.8
2024-03-12 16:27:00,0.8466,0.8466,0.8466,0.8466,0.0
2024-03-12 16:28:00,0.8713,0.8713,0.8713,0.8713,25.9
2024-03-12 16:29:00,0.8713,0.8713,0.8713,0.8713,0.0
2024-03-12 16:30:00,0.864,0.864,0.864,0.864,483.9
2024-03-12 16:31:00,0.8655,0.8672,0.8655,0.8672,996.6
2024-03-12 16:32:00,0.8672,0.8672,0.8672,0.8672,0.0
2024-03-12 16:33:00,0.8618,0.8618,0.8618,0.8618,6.4
2024-03-12 16:34:00,0.8629,0.8648,0.8599,0.8648,1475.4
2024-03-12 16:35:00,0.8824,0.8824,0.8824,0.8824,8.1
2024-03-12 16:36:00,0.8647,0.8647,0.8647,0.8647,544.1
2024-03-12 16:37:00,0.8647,0.8647,0.8647,0.8647,0.0
2024-03-12 16:38:00,0.8621,0.865,0.8606,0.865,1379.2
2024-03-12 16:39:00,0.865,0.865,0.865,0.865,0.0
2024-03-12 16:40:00,0.8531,0.8531,0.8531,0.8531,12.9
2024-03-12 16:41:00,0.8531,0.8531,0.8531,0.8531,0.0
2024-03-12 16:42:00,0.8531,0.8531,0.8531,0.8531,0.0
2024-03-12 16:43:00,0.8531,0.8531,0.8531,0.8531,0.0
2024-03-12 16:44:00,0.8531,0.8531,0.8531,0.8531,0.0
2024-03-12 16:45:00,0.8571,0.8571,0.8571,0.8571,635.6
2024-03-12 16:46:00,0.8571,0.8571,0.8571,0.8571,0.0
2024-03-12 16:47:00,0.8545,0.8567,0.8545,0.8567,1997.7
2024-03-12 16:48:00,0.8562,0.8562,0.8562,0.8562,913.4
2024-03-12 16:49:00,0.8476,0.8476,0.8476,0.8476,248.4
2024-03-12 16:50:00,0.8408,0.8424,0.8408,0.8424,1031.7
2024-03-12 16:51:00,0.8424,0.8424,0.8424,0.8424,0.0
2024-03-12 16:52:00,0.8424,0.8424,0.8424,0.8424,0.0
2024-03-12 16:53:00,0.8424,0.8424,0.8424,0.8424,0.0
2024-03-12 16:54:00,0.8387,0.8387,0.8373,0.8373,2187.0
2024-03-12 16:55:00,0.8373,0.8373,0.8373,0.8373,0.0
2024-03-12 16:56:00,0.8373,0.8373,0.8373,0.8373,0.0
2024-03-12 16:57:00,0.8373,0.8373,0.8373,0.8373,0.0
2024-03-12 16:58:00,0.8373,0.8373,0.8373,0.8373,0.0
2024-03-12 16:59:00,0.8373,0.8373,0.8373,0.8373,0.0
2024-03-12 17:00:00,0.841,0.8439,0.841,0.8439,992.3
2024-03-12 17:01:00,0.8439,0.8439,0.8439,0.8439,0.0
2024-03-12 17:02:00,0.8413,0.8413,0.8413,0.8413,356.6
2024-03-12 17:03:00,0.8413,0.8413,0.8413,0.8413,0.0
2024-03-12 17:04:00,0.8433,0.8454,0.8433,0.8454,852.3
2024-03-12 17:05:00,0.8454,0.8454,0.8454,0.8454,0.0
2024-03-12 17:06:00,0.8358,0.8358,0.8319,0.8319,134.8
2024-03-12 17:07:00,0.8319,0.8319,0.8319,0.8319,0.0
2024-03-12 17:08:00,0.8319,0.8319,0.8319,0.8319,0.0
2024-03-12 17:09:00,0.8319,0.8319,0.8319,0.8319,0.0
2024-03-12 17:10:00,0.8326,0.8326,0.8326,0.8326,9.6
2024-03-12 17:11:00,0.8439,0.8439,0.8411,0.8411,73.5
2024-03-12 17:12:00,0.8411,0.8411,0.8411,0.8411,0.0
2024-03-12 17:13:00,0.8487,0.8487,0.8487,0.8487,713.2
2024-03-12 17:14:00,0.8495,0.852,0.8495,0.852,2444.9
2024-03-12 17:15:00,0.852,0.852,0.852,0.852,0.0
2024-03-12 17:16:00,0.852,0.852,0.852,0.852,0.0
2024-03-12 17:17:00,0.8557,0.8563,0.8557,0.8563,427.5
2024-03-12 17:18:00,0.8535,0.86,0.8535,0.86,1336.2
2024-03-12 17:19:00,0.8539,0.8539,0.8528,0.8528,2700.8
2024-03-12 17:20:00,0.8535,0.8564,0.8517,0.8517,2200.1
2024-03-12 17:21:00,0.8451,0.8451,0.8451,0.8451,247.3
2024-03-12 17:22:00,0.844,0.844,0.8353,0.8353,498.5
2024-03-12 17:23:00,0.8482,0.8482,0.841,0.841,16.5
2024-03-12 17:24:00,0.841,0.841,0.841,0.841,0.0
2024-03-12 17:25:00,0.85,0.8556,0.85,0.8556,266.1
2024-03-12 17:26:00,0.8584,0.8654,0.8568,0.8654,1141.5
2024-03-12 17:27:00,0.8654,0.8654,0.8654,0.8654,0.0
2024-03-12 17:28:00,0.8654,0.8654,0.8531,0.8531,18.9
2024-03-12 17:29:00,0.8622,0.8639,0.8622,0.8639,1334.2
2024-03-12 17:30:00,0.8591,0.8632,0.854,0.863,3068.3
2024-03-12 17:31:00,0.863,0.8633,0.8544,0.8544,1200.4
2024-03-12 17:32:00,0.8637,0.8637,0.8586,0.8586,15.0
2024-03-12 17:33:00,0.86,0.8606,0.8569,0.858,3040.8
2024-03-12 17:34:00,0.863,0.863,0.856,0.859,1456.8
2024-03-12 17:35:00,0.8554,0.8563,0.8513,0.8547,1052.2
2024-03-12 17:36:00,0.8547,0.8547,0.8547,0.8547,0.0
2024-03-12 17:37:00,0.8547,0.8547,0.8547,0.8547,0.0
2024-03-12 17:38:00,0.8547,0.8547,0.8547,0.8547,0.0
2024-03-12 17:39:00,0.8601,0.8603,0.8574,0.8574,919.3
2024-03-12 17:40:00,0.8605,0.8605,0.8605,0.8605,410.0
2024-03-12 17:41:00,0.8605,0.8605,0.8605,0.8605,0.0
2024-03-12 17:42:00,0.8605,0.8605,0.8605,0.8605,0.0
2024-03-12 17:43:00,0.8605,0.8605,0.8605,0.8605,0.0
2024-03-12 17:44:00,0.8652,0.8652,0.8652,0.8652,195.5
2024-03-12 17:45:00,0.8652,0.8652,0.8652,0.8652,0.0
2024-03-12 17:46:00,0.8752,0.8752,0.8752,0.8752,25.8
2024-03-12 17:47:00,0.8752,0.8752,0.8752,0.8752,0.0
2024-03-12 17:48:00,0.8765,0.8768,0.8765,0.8768,832.2
2024-03-12 17:49:00,0.8768,0.8768,0.8768,0.8768,0.0
2024-03-12 17:50:00,0.8768,0.8768,0.8768,0.8768,0.0
2024-03-12 17:51:00,0.8763,0.8763,0.8727,0.8727,32.8
2024-03-12 17:52:00,0.8727,0.8727,0.8727,0.8727,0.0
2024-03-12 17:53:00,0.8776,0.8799,0.8776,0.8777,1979.0
2024-03-12 17:54:00,0.8777,0.8777,0.8777,0.8777,0.0
2024-03-12 17:55:00,0.8774,0.8774,0.8774,0.8774,1048.1
2024-03-12 17:56:00,0.8861,0.8861,0.8861,0.8861,125.1
2024-03-12 17:57:00,0.8861,0.8861,0.8861,0.8861,0.0
2024-03-12 17:58:00,0.8861,0.8861,0.8861,0.8861,0.0
2024-03-12 17:59:00,0.8861,0.8861,0.8861,0.8861,0.0
2024-03-12 18:00:00,0.8807,0.8828,0.8807,0.8828,1452.9
2024-03-12 18:01:00,0.8737,0.8737,0.8737,0.8737,241.3
2024-03-12 18:02:00,0.8737,0.8737,0.8737,0.8737,0.0
2024-03-12 18:03:00,0.8791,0.8791,0.8776,0.8776,1733.6
2024-03-12 18:04:00,0.8783,0.8783,0.8717,0.8717,1709.4
2024-03-12 18:05:00,0.8717,0.8717,0.8717,0.8717,0.0
2024-03-12 18:06:00,0.8717,0.8717,0.8717,0.8717,0.0
2024-03-12 18:07:00,0.8717,0.8717,0.8717,0.8717,0.0
2024-03-12 18:08:00,0.8717,0.8717,0.8717,0.8717,0.0
2024-03-12 18:09:00,0.8717,0.8717,0.8717,0.8717,0.0
2024-03-12 18:10:00,0.8717,0.8717,0.8717,0.8717,0.0
2024-03-12 18:11:00,0.8717,0.8717,0.8717,0.8717,0.0
2024-03-12 18:12:00,0.8794,0.8794,0.8794,0.8794,10.2
2024-03-12 18:13:00,0.8814,0.8814,0.8814,0.8814,241.3
2024-03-12 18:14:00,0.8814,0.8814,0.8814,0.8814,0.0
2024-03-12 18:15:00,0.8814,0.8814,0.8814,0.8814,0.0
2024-03-12 18:16:00,0.874,0.8767,0.874,0.8767,2049.7
2024-03-12 18:17:00,0.8767,0.8767,0.8767,0.8767,0.0
2024-03-12 18:18:00,0.8806,0.8806,0.8762,0.8788,2663.8
2024-03-12 18:19:00,0.8774,0.8774,0.8774,0.8774,9.1
2024-03-12 18:20:00,0.8788,0.8795,0.8788,0.8795,1441.6
2024-03-12 18:21:00,0.8813,0.8833,0.8813,0.8815,2010.9
2024-03-12 18:22:00,0.8842,0.8861,0.884,0.8861,135.4
2024-03-12 18:23:00,0.8824,0.8824,0.8824,0.8824,1058.4
2024-03-12 18:24:00,0.8824,0.8824,0.8824,0.8824,0.0
2024-03-12 18:25:00,0.8873,0.8874,0.8873,0.8874,1250.7
2024-03-12 18:26:00,0.8874,0.8874,0.8874,0.8874,0.0
2024-03-12 18:27:00,0.8892,0.8892,0.8892,0.8892,248.4
2024-03-12 18:28:00,0.8892,0.8892,0.8892,0.8892,0.0
2024-03-12 18:29:00,0.8892,0.8892,0.8892,0.8892,0.0
2024-03-12 18:30:00,0.8892,0.8892,0.8892,0.8892,0.0
2024-03-12 18:31:00,0.8875,0.8875,0.8875,0.8875,1086.7
2024-03-12 18:32:00,0.8892,0.8903,0.8892,0.8903,907.2
2024-03-12 18:33:00,0.8873,0.8874,0.8873,0.8873,2518.0
2024-03-12 18:34:00,0.8856,0.8886,0.8856,0.8858,2672.3
2024-03-12 18:35:00,0.8857,0.8857,0.8842,0.8842,2460.0
2024-03-12 18:36:00,0.8811,0.8811,0.8811,0.8811,1027.4
2024-03-12 18:37:00,0.8811,0.8811,0.8811,0.8811,0.0
2024-03-12 18:38:00,0.8822,0.8822,0.8822,0.8822,469.4
2024-03-12 18:39:00,0.8827,0.8827,0.8827,0.8827,1069.3
2024-03-12 18:40:00,0.8828,0.8828,0.8827,0.8827,2091.4
2024-03-12 18:41:00,0.8813,0.8813,0.8813,0.8813,8.0
2024-03-12 18:42:00,0.8787,0.8787,0.8787,0.8787,1104.5
2024-03-12 18:43:00,0.8774,0.8792,0.8774,0.8792,829.9
2024-03-12 18:44:00,0.8792,0.8792,0.8792,0.8792,0.0
2024-03-12 18:45:00,0.8779,0.8798,0.8779,0.8798,27.3
2024-03-12 18:46:00,0.8809,0.8817,0.8796,0.8796,3226.0
2024-03-12 18:47:00,0.8798,0.8824,0.8793,0.8793,1049.7
2024-03-12 18:48:00,0.8774,0.8774,0.8774,0.8774,277.2
2024-03-12 18:49:00,0.8746,0.8746,0.8746,0.8746,1017.0
2024-03-12 18:50:00,0.8758,0.8758,0.8758,0.8758,923.7
2024-03-12 18:51:00,0.8758,0.8758,0.8758,0.8758,0.0
2024-03-12 18:52:00,0.8784,0.8793,0.8764,0.8793,1180.5
2024-03-12 18:53:00,0.8793,0.8793,0.8793,0.8793,0.0
2024-03-12 18:54:00,0.8793,0.8793,0.8793,0.8793,0.0
2024-03-12 18:55:00,0.8754,0.8754,0.8754,0.8754,540.2
2024-03-12 18:56:00,0.8754,0.8754,0.8754,0.8754,0.0
2024-03-12 18:57:00,0.8754,0.8754,0.8754,0.8754,0.0
2024-03-12 18:58:00,0.8754,0.8754,0.8754,0.8754,0.0
2024-03-12 18:59:00,0.8735,0.8735,0.8735,0.8735,1059.2
2024-03-12 19:00:00,0.8735,0.8735,0.8735,0.8735,0.0
2024-03-12 19:01:00,0.8735,0.8735,0.8735,0.8735,0.0
2024-03-12 19:02:00,0.875,0.875,0.875,0.875,28.4
2024-03-12 19:03:00,0.875,0.875,0.875,0.875,0.0
2024-03-12 19:04:00,0.8796,0.8796,0.8796,0.8796,405.3
2024-03-12 19:05:00,0.8796,0.8796,0.8796,0.8796,0.0
2024-03-12 19:06:00,0.8796,0.8796,0.8796,0.8796,0.0
2024-03-12 19:07:00,0.8796,0.8796,0.8796,0.8796,0.0
2024-03-12 19:08:00,0.8796,0.8796,0.8796,0.8796,0.0
