Time,Open,High,Low,Close,Volume
2024-03-12 09:27:00,17.762,17.859,17.714,17.822,39673.0
2024-03-12 09:28:00,17.747,17.843,17.747,17.802,13776.3
2024-03-12 09:29:00,17.827,17.827,17.75,17.785,16036.8
2024-03-12 09:30:00,17.814,17.906,17.785,17.906,6505.8
2024-03-12 09:31:00,17.949,18.41,17.904,18.41,61724.5
2024-03-12 09:32:00,18.476,18.707,18.394,18.524,127198.8
2024-03-12 09:33:00,18.522,18.896,18.438,18.887,73163.0
2024-03-12 09:34:00,18.886,18.895,18.5,18.5,50584.9
2024-03-12 09:35:00,18.511,18.511,17.94,17.989,83831.6
2024-03-12 09:36:00,17.989,18.175,17.938,18.1,20388.3
2024-03-12 09:37:00,18.047,18.331,17.964,18.331,56259.2
2024-03-12 09:38:00,18.33,18.471,18.1,18.112,51616.6
2024-03-12 09:39:00,18.139,18.139,17.996,17.996,16769.4
2024-03-12 09:40:00,18.022,18.055,17.902,17.981,16166.4
2024-03-12 09:41:00,17.951,18.0,17.936,17.954,22071.7
2024-03-12 09:42:00,17.962,18.04,17.8,17.849,44763.7
2024-03-12 09:43:00,17.811,17.811,17.65,17.65,31169.7
2024-03-12 09:44:00,17.65,17.664,17.605,17.656,20128.7
2024-03-12 09:45:00,17.632,17.95,17.632,17.794,30216.9
2024-03-12 09:46:00,17.794,17.794,17.691,17.691,3759.9
2024-03-12 09:47:00,17.735,17.735,17.678,17.698,5226.0
2024-03-12 09:48:00,17.741,17.9,17.731,17.9,11721.3
2024-03-12 09:49:00,17.952,17.952,17.838,17.847,11133.8
2024-03-12 09:50:00,17.884,17.884,17.798,17.798,1561.3
2024-03-12 09:51:00,17.762,17.783,17.631,17.631,33114.2
2024-03-12 09:52:00,17.69,17.899,17.687,17.783,17756.2
2024-03-12 09:53:00,17.783,17.862,17.761,17.862,21638.9
2024-03-12 09:54:00,17.899,18.18,17.855,18.18,25160.9
2024-03-12 09:55:00,18.199,18.245,17.755,17.755,31937.0
2024-03-12 09:56:00,17.81,17.81,17.751,17.81,3583.6
2024-03-12 09:57:00,17.863,17.938,17.813,17.813,7723.1
2024-03-12 09:58:00,17.815,18.208,17.815,18.056,31784.0
2024-03-12 09:59:00,18.065,18.065,17.826,17.826,4455.0
2024-03-12 10:00:00,17.826,18.2,17.8,18.138,37641.8
2024-03-12 10:01:00,18.131,18.157,18.0,18.0,6786.5
2024-03-12 10:02:00,17.999,17.999,17.936,17.938,6610.2
2024-03-12 10:03:00,17.938,18.043,17.935,17.993,23191.1
2024-03-12 10:04:00,17.894,17.931,17.838,17.867,10077.2
2024-03-12 10:05:00,17.938,18.0,17.932,17.938,6747.5
2024-03-12 10:06:00,17.87,17.945,17.798,17.895,33931.7
2024-03-12 10:07:00,18.0,18.0,17.829,17.904,28467.4
2024-03-12 10:08:00,17.874,17.908,17.824,17.824,10571.9
2024-03-12 10:09:00,17.824,17.901,17.824,17.888,16878.1
2024-03-12 10:10:00,17.888,17.994,17.856,17.994,9444.5
2024-03-12 10:11:00,17.99,18.2,17.95,18.17,34154.6
2024-03-12 10:12:00,18.2,18.2,18.102,18.131,7803.6
2024-03-12 10:13:00,18.107,18.107,18.0,18.099,8812.1
2024-03-12 10:14:00,18.064,18.064,18.002,18.023,5567.5
2024-03-12 10:15:00,18.034,18.098,18.031,18.097,12909.6
2024-03-12 10:16:00,18.099,18.249,18.099,18.247,26767.6
2024-03-12 10:17:00,18.247,18.35,18.246,18.35,29325.3
2024-03-12 10:18:00,18.35,18.7,18.35,18.671,91400.0
2024-03-12 10:19:00,18.666,18.7,18.603,18.698,35863.3
2024-03-12 10:20:00,18.681,18.843,18.531,18.531,47849.2
2024-03-12 10:21:00,18.573,18.665,18.219,18.64,57299.7
2024-03-12 10:22:00,18.623,18.831,18.604,18.65,48705.0
2024-03-12 10:23:00,18.624,18.698,18.3,18.65,54733.2
2024-03-12 10:24:00,18.644,18.7,18.642,18.671,24054.8
2024-03-12 10:25:00,18.671,18.691,18.578,18.643,73826.9
2024-03-12 10:26:00,18.644,18.644,18.31,18.311,56562.2
2024-03-12 10:27:00,18.311,18.571,18.204,18.464,53357.7
2024-03-12 10:28:00,18.488,18.488,18.409,18.452,6214.9
2024-03-12 10:29:00,18.457,18.6,18.426,18.549,19531.6
2024-03-12 10:30:00,18.542,18.543,18.27,18.503,25786.8
2024-03-12 10:31:00,18.356,18.401,18.308,18.31,33943.1
2024-03-12 10:32:00,18.324,18.409,18.225,18.297,24302.8
2024-03-12 10:33:00,18.297,18.433,18.297,18.331,17736.8
2024-03-12 10:34:00,18.33,18.48,18.142,18.449,43712.9
2024-03-12 10:35:00,18.51,18.631,18.274,18.329,34069.4
2024-03-12 10:36:00,18.315,18.333,18.27,18.293,1092.0
2024-03-12 10:37:00,18.222,18.293,18.208,18.254,4087.9
2024-03-12 10:38:00,18.264,18.264,18.18,18.191,37558.7
2024-03-12 10:39:00,18.182,18.295,18.113,18.255,24895.8
2024-03-12 10:40:00,18.303,18.317,18.081,18.097,14682.1
2024-03-12 10:41:00,18.084,18.591,18.084,18.586,30902.0
2024-03-12 10:42:00,18.59,18.78,18.59,18.745,40803.8
2024-03-12 10:43:00,18.724,18.772,18.59,18.619,31711.2
2024-03-12 10:44:00,18.618,18.631,18.556,18.631,10182.0
2024-03-12 10:45:00,18.644,18.76,18.64,18.64,24000.9
2024-03-12 10:46:00,18.64,18.649,18.37,18.37,20826.0
2024-03-12 10:47:00,18.41,18.77,18.3,18.598,64802.8
2024-03-12 10:48:00,18.648,18.648,18.33,18.385,12529.0
2024-03-12 10:49:00,18.392,18.44,18.363,18.425,4775.4
2024-03-12 10:50:00,18.443,18.45,18.3,18.3,6279.0
2024-03-12 10:51:00,18.3,18.47,18.3,18.439,7977.5
2024-03-12 10:52:00,18.427,18.45,18.342,18.45,9221.1
2024-03-12 10:53:00,18.42,18.555,18.414,18.511,7526.3
2024-03-12 10:54:00,18.47,18.496,18.344,18.459,9850.7
2024-03-12 10:55:00,18.452,18.528,18.424,18.498,9264.6
2024-03-12 10:56:00,18.481,18.481,18.359,18.359,12501.7
2024-03-12 10:57:00,18.42,18.506,18.418,18.484,5334.9
2024-03-12 10:58:00,18.44,18.474,18.388,18.433,1158.9
2024-03-12 10:59:00,18.402,18.505,18.402,18.469,3939.1
2024-03-12 11:00:00,18.41,18.41,18.263,18.266,18778.0
2024-03-12 11:01:00,18.267,18.286,18.166,18.25,23610.6
2024-03-12 11:02:00,18.25,18.321,18.245,18.245,2220.8
2024-03-12 11:03:00,18.187,18.187,18.047,18.051,9907.0
2024-03-12 11:04:00,18.051,18.051,17.897,17.92,14061.6
2024-03-12 11:05:00,17.805,17.875,17.759,17.831,6305.2
2024-03-12 11:06:00,17.845,17.931,17.83,17.921,26360.9
2024-03-12 11:07:00,17.928,17.978,17.89,17.978,8242.2
2024-03-12 11:08:00,18.033,18.073,18.033,18.033,6465.5
2024-03-12 11:09:00,18.006,18.345,17.996,18.093,20435.9
2024-03-12 11:10:00,17.952,17.952,17.801,17.801,30693.2
2024-03-12 11:11:00,17.869,17.977,17.817,17.878,6678.2
2024-03-12 11:12:00,17.961,17.961,17.879,17.923,11156.2
2024-03-12 11:13:00,17.879,17.974,17.835,17.974,10252.0
2024-03-12 11:14:00,17.974,18.037,17.913,17.913,12134.8
2024-03-12 11:15:00,17.913,18.006,17.912,17.984,1690.5
2024-03-12 11:16:00,18.03,18.05,17.939,17.939,1717.8
2024-03-12 11:17:00,17.94,17.941,17.909,17.909,6919.4
2024-03-12 11:18:00,17.977,18.018,17.977,17.988,4192.9
2024-03-12 11:19:00,17.988,17.991,17.988,17.991,580.1
2024-03-12 11:20:00,17.991,17.991,17.949,17.949,1784.4
2024-03-12 11:21:00,17.95,18.038,17.949,18.038,9770.0
2024-03-12 11:22:00,18.012,18.012,18.002,18.002,2186.7
2024-03-12 11:23:00,18.0,18.0,17.945,18.0,12415.8
2024-03-12 11:24:00,18.0,18.323,18.0,18.174,28243.5
2024-03-12 11:25:00,18.193,18.249,17.974,17.974,9059.8
2024-03-12 11:26:00,17.974,17.999,17.65,17.65,21526.4
2024-03-12 11:27:00,17.65,17.7,17.6,17.6,10544.7
2024-03-12 11:28:00,17.609,17.617,17.609,17.614,1079.9
2024-03-12 11:29:00,17.656,17.718,17.656,17.681,1462.9
2024-03-12 11:30:00,17.676,17.676,17.667,17.667,1563.1
2024-03-12 11:31:00,17.668,17.668,17.574,17.6,5991.7
2024-03-12 11:32:00,17.6,17.645,17.6,17.645,3691.4
2024-03-12 11:33:00,17.605,17.605,17.572,17.572,5897.0
2024-03-12 11:34:00,17.572,17.572,17.536,17.541,2675.4
2024-03-12 11:35:00,17.543,17.647,17.543,17.576,5070.3
2024-03-12 11:36:00,17.576,17.627,17.554,17.594,2516.7
2024-03-12 11:37:00,17.554,17.585,17.535,17.535,4311.0
2024-03-12 11:38:00,17.559,17.61,17.538,17.594,3618.4
2024-03-12 11:39:00,17.596,17.631,17.594,17.612,5916.7
2024-03-12 11:40:00,17.591,17.594,17.55,17.55,14894.5
2024-03-12 11:41:00,17.55,17.825,17.508,17.6,62595.7
2024-03-12 11:42:00,17.61,17.61,17.529,17.55,1802.3
2024-03-12 11:43:00,17.539,17.55,17.384,17.418,9280.4
2024-03-12 11:44:00,17.418,17.498,17.418,17.497,6146.1
2024-03-12 11:45:00,17.532,17.533,17.497,17.533,8638.7
2024-03-12 11:46:00,17.53,17.533,17.45,17.497,4792.3
2024-03-12 11:47:00,17.49,17.786,17.441,17.786,18233.0
2024-03-12 11:48:00,17.786,17.841,17.598,17.652,31590.9
2024-03-12 11:49:00,17.598,17.638,17.533,17.533,20355.9
2024-03-12 11:50:00,17.533,17.65,17.52,17.65,4227.0
2024-03-12 11:51:00,17.65,17.68,17.608,17.68,4412.7
2024-03-12 11:52:00,17.678,17.679,17.638,17.638,632.0
2024-03-12 11:53:00,17.581,17.638,17.526,17.621,2793.4
2024-03-12 11:54:00,17.623,17.678,17.613,17.613,3441.8
2024-03-12 11:55:00,17.613,17.761,17.584,17.761,8335.7
2024-03-12 11:56:00,17.78,17.8,17.748,17.8,7787.6
2024-03-12 11:57:00,17.798,17.798,17.738,17.738,11106.4
2024-03-12 11:58:00,17.7,17.746,17.685,17.746,1869.5
2024-03-12 11:59:00,17.776,17.776,17.776,17.776,3007.3
2024-03-12 12:00:00,17.776,17.821,17.685,17.698,6897.0
2024-03-12 12:01:00,17.685,17.685,17.62,17.621,2068.0
2024-03-12 12:02:00,17.62,17.62,17.502,17.504,3453.7
2024-03-12 12:03:00,17.55,17.552,17.401,17.517,27350.1
2024-03-12 12:04:00,17.517,17.517,17.418,17.418,5608.0
2024-03-12 12:05:00,17.468,17.678,17.468,17.678,2886.3
2024-03-12 12:06:00,17.69,17.763,17.58,17.58,7245.5
2024-03-12 12:07:00,17.507,17.507,17.438,17.438,3863.0
2024-03-12 12:08:00,17.48,17.539,17.438,17.489,23376.1
2024-03-12 12:09:00,17.513,17.513,17.45,17.45,6794.1
2024-03-12 12:10:00,17.45,17.45,17.415,17.42,21994.5
2024-03-12 12:11:00,17.454,17.454,17.423,17.423,17.1
2024-03-12 12:12:00,17.423,17.423,17.423,17.423,0.0
2024-03-12 12:13:00,17.423,17.423,17.41,17.41,4538.6
2024-03-12 12:14:00,17.458,17.458,17.41,17.438,10645.8
2024-03-12 12:15:00,17.438,17.62,17.437,17.6,4738.5
2024-03-12 12:16:00,17.62,17.744,17.447,17.473,15139.2
2024-03-12 12:17:00,17.44,17.44,17.395,17.436,1676.0
2024-03-12 12:18:00,17.394,17.432,17.38,17.402,6048.8
2024-03-12 12:19:00,17.387,17.387,17.359,17.365,2725.6
2024-03-12 12:20:00,17.44,17.44,17.4,17.412,1140.6
2024-03-12 12:21:00,17.4,17.492,17.4,17.492,6533.9
2024-03-12 12:22:00,17.459,17.52,17.459,17.52,1341.2
2024-03-12 12:23:00,17.412,17.412,17.38,17.38,2183.7
2024-03-12 12:24:00,17.411,17.412,17.354,17.399,8261.5
2024-03-12 12:25:00,17.402,17.402,17.399,17.399,489.0
2024-03-12 12:26:00,17.38,17.38,17.36,17.36,155.6
2024-03-12 12:27:00,17.36,17.36,17.348,17.348,17362.3
2024-03-12 12:28:00,17.333,17.62,17.329,17.62,14604.3
2024-03-12 12:29:00,17.553,17.553,17.473,17.473,1002.1
2024-03-12 12:30:00,17.374,17.374,17.296,17.296,5605.1
2024-03-12 12:31:00,17.379,17.423,17.379,17.407,661.0
2024-03-12 12:32:00,17.444,17.493,17.44,17.493,11429.1
2024-03-12 12:33:00,17.49,17.49,17.444,17.471,4306.1
2024-03-12 12:34:00,17.471,17.77,17.471,17.77,27755.8
2024-03-12 12:35:00,17.77,17.773,17.702,17.762,11751.5
2024-03-12 12:36:00,17.813,17.877,17.813,17.877,11487.9
2024-03-12 12:37:00,17.874,17.879,17.836,17.878,3266.5
2024-03-12 12:38:00,17.835,17.878,17.8,17.814,3505.0
2024-03-12 12:39:00,17.814,17.836,17.788,17.836,4304.2
2024-03-12 12:40:00,17.859,18.12,17.859,18.12,4737.3
2024-03-12 12:41:00,18.12,18.123,18.002,18.002,19090.3
2024-03-12 12:42:00,18.051,18.051,18.002,18.045,9473.5
2024-03-12 12:43:00,18.053,18.135,17.952,18.001,10818.9
2024-03-12 12:44:00,17.989,18.058,17.951,18.042,11758.0
2024-03-12 12:45:00,18.031,18.032,18.0,18.032,4117.6
2024-03-12 12:46:00,18.03,18.255,18.03,18.255,5853.7
2024-03-12 12:47:00,18.277,18.282,18.121,18.121,3641.3
2024-03-12 12:48:00,18.093,18.113,18.036,18.039,7406.7
2024-03-12 12:49:00,18.041,18.285,18.04,18.285,7908.1
2024-03-12 12:50:00,18.278,18.279,18.11,18.124,6635.5
2024-03-12 12:51:00,18.049,18.087,18.002,18.002,1919.8
2024-03-12 12:52:00,18.011,18.153,18.011,18.034,5633.4
2024-03-12 12:53:00,18.011,18.073,17.95,17.976,26738.2
2024-03-12 12:54:00,17.951,17.989,17.918,17.918,19929.8
2024-03-12 12:55:00,17.933,17.933,17.788,17.788,1134.6
2024-03-12 12:56:00,17.824,18.042,17.78,17.84,91689.2
2024-03-12 12:57:00,17.75,17.75,17.7,17.71,2368.5
2024-03-12 12:58:00,17.671,17.671,17.433,17.481,22840.6
2024-03-12 12:59:00,17.463,17.764,17.463,17.736,7314.9
2024-03-12 13:00:00,17.736,17.736,17.558,17.558,11553.5
2024-03-12 13:01:00,17.551,17.551,17.469,17.549,8066.4
2024-03-12 13:02:00,17.549,17.578,17.549,17.578,35.3
2024-03-12 13:03:00,17.651,17.651,17.549,17.559,5273.2
2024-03-12 13:04:00,17.559,17.559,17.54,17.554,455.8
2024-03-12 13:05:00,17.554,17.689,17.554,17.689,7686.1
2024-03-12 13:06:00,17.736,17.9,17.736,17.86,2953.0
2024-03-12 13:07:00,17.92,17.98,17.643,17.643,11304.7
2024-03-12 13:08:00,17.554,17.644,17.47,17.644,5613.0
2024-03-12 13:09:00,17.7,17.7,17.7,17.7,25.0
2024-03-12 13:10:00,17.636,17.654,17.565,17.654,5166.0
2024-03-12 13:11:00,17.744,17.862,17.744,17.768,5792.9
2024-03-12 13:12:00,17.761,17.761,17.761,17.761,478.7
2024-03-12 13:13:00,17.703,17.703,17.703,17.703,478.8
2024-03-12 13:14:00,17.657,17.767,17.657,17.669,6624.5
2024-03-12 13:15:00,17.73,17.73,17.664,17.664,7531.2
2024-03-12 13:16:00,17.658,17.779,17.607,17.779,21838.1
2024-03-12 13:17:00,17.779,17.779,17.729,17.729,936.7
2024-03-12 13:18:00,17.669,17.779,17.669,17.779,1399.3
2024-03-12 13:19:00,17.779,17.779,17.729,17.729,35.3
2024-03-12 13:20:00,17.742,17.742,17.742,17.742,639.4
2024-03-12 13:21:00,17.776,17.779,17.776,17.779,333.4
2024-03-12 13:22:00,17.776,17.776,17.729,17.729,93.0
2024-03-12 13:23:00,17.729,17.729,17.729,17.729,282.0
2024-03-12 13:24:00,17.7,17.748,17.65,17.748,4888.5
2024-03-12 13:25:00,17.802,18.277,17.802,18.276,23598.9
2024-03-12 13:26:00,18.322,18.348,18.183,18.183,36478.3
2024-03-12 13:27:00,18.139,18.226,18.116,18.146,26065.9
2024-03-12 13:28:00,18.116,18.135,17.92,17.991,5472.0
2024-03-12 13:29:00,18.023,18.023,17.956,18.022,1078.4
2024-03-12 13:30:00,17.996,18.2,17.996,18.073,8834.0
2024-03-12 13:31:00,18.073,18.193,18.073,18.073,9929.1
2024-03-12 13:32:00,18.045,18.3,18.045,18.3,10219.1
2024-03-12 13:33:00,18.3,18.3,18.124,18.124,12843.4
2024-03-12 13:34:00,18.106,18.106,18.05,18.103,2078.0
2024-03-12 13:35:00,18.0,18.037,18.0,18.037,527.7
2024-03-12 13:36:00,18.022,18.022,17.999,18.021,6382.3
2024-03-12 13:37:00,18.021,18.021,18.021,18.021,2.3
2024-03-12 13:38:00,18.019,18.037,18.019,18.037,3293.3
2024-03-12 13:39:00,17.972,17.979,17.972,17.979,3414.9
2024-03-12 13:40:00,17.994,18.258,17.978,18.258,11714.8
2024-03-12 13:41:00,18.286,18.35,18.258,18.268,9325.0
2024-03-12 13:42:00,18.353,18.359,18.275,18.275,5834.2
2024-03-12 13:43:00,18.275,18.275,18.275,18.275,0.0
2024-03-12 13:44:00,18.206,18.206,18.09,18.137,1886.9
2024-03-12 13:45:00,18.197,18.2,18.114,18.2,6634.5
2024-03-12 13:46:00,18.315,18.502,18.315,18.433,38582.7
2024-03-12 13:47:00,18.459,18.46,18.239,18.268,55664.0
2024-03-12 13:48:00,18.258,18.258,18.187,18.187,26.8
2024-03-12 13:49:00,18.041,18.064,17.992,18.064,10820.1
2024-03-12 13:50:00,18.045,18.064,18.0,18.064,2921.7
2024-03-12 13:51:00,18.028,18.105,18.0,18.105,8210.7
2024-03-12 13:52:00,18.137,18.137,18.105,18.109,4126.9
2024-03-12 13:53:00,18.051,18.193,17.941,18.168,22028.4
2024-03-12 13:54:00,18.25,18.349,18.25,18.308,5762.9
2024-03-12 13:55:00,18.305,18.305,18.262,18.262,999.6
2024-03-12 13:56:00,18.158,18.229,18.158,18.225,1014.9
2024-03-12 13:57:00,18.144,18.144,18.045,18.127,3047.0
2024-03-12 13:58:00,18.102,18.159,18.09,18.146,12804.2
2024-03-12 13:59:00,18.05,18.133,18.028,18.133,3949.0
2024-03-12 14:00:00,18.146,18.146,18.04,18.04,2006.7
2024-03-12 14:01:00,18.04,18.04,18.0,18.0,4787.7
2024-03-12 14:02:00,18.002,18.15,18.0,18.15,5444.6
2024-03-12 14:03:00,18.267,18.305,18.15,18.152,6825.8
2024-03-12 14:04:00,18.213,18.213,18.046,18.061,2785.0
2024-03-12 14:05:00,18.061,18.101,18.003,18.095,4653.5
2024-03-12 14:06:00,18.177,18.305,18.113,18.3,19833.6
2024-03-12 14:07:00,18.3,18.397,18.283,18.283,4928.2
2024-03-12 14:08:00,18.196,18.196,18.196,18.196,141.8
2024-03-12 14:09:00,18.102,18.132,18.038,18.039,8213.8
2024-03-12 14:10:00,18.099,18.099,18.0,18.0,643.5
2024-03-12 14:11:00,18.0,18.0,17.937,17.937,918.2
2024-03-12 14:12:00,17.873,17.873,17.797,17.797,23873.4
2024-03-12 14:13:00,17.886,17.914,17.886,17.914,2194.6
2024-03-12 14:14:00,17.937,17.94,17.937,17.94,1041.0
2024-03-12 14:15:00,17.94,17.94,17.892,17.892,987.7
2024-03-12 14:16:00,17.98,17.981,17.92,17.92,3009.5
2024-03-12 14:17:00,17.919,18.241,17.919,18.121,7231.6
2024-03-12 14:18:00,17.855,17.855,17.855,17.855,9.7
2024-03-12 14:19:00,17.922,18.247,17.922,18.247,5383.8
2024-03-12 14:20:00,18.209,18.209,18.018,18.097,8072.2
2024-03-12 14:21:00,18.059,18.059,17.941,17.941,5146.5
2024-03-12 14:22:00,17.941,17.967,17.941,17.967,3597.4
2024-03-12 14:23:00,17.967,18.002,17.93,17.93,3044.1
2024-03-12 14:24:00,17.858,18.002,17.858,18.002,1959.8
2024-03-12 14:25:00,18.0,18.0,18.0,18.0,555.8
2024-03-12 14:26:00,18.083,18.084,18.077,18.077,1551.7
2024-03-12 14:27:00,18.077,18.077,18.077,18.077,0.0
2024-03-12 14:28:00,18.077,18.077,18.077,18.077,0.0
2024-03-12 14:29:00,18.198,18.198,18.198,18.198,1.6
2024-03-12 14:30:00,18.2,18.2,18.2,18.2,323.6
2024-03-12 14:31:00,18.286,18.3,18.204,18.224,8297.6
2024-03-12 14:32:00,18.218,18.219,18.142,18.143,2929.1
2024-03-12 14:33:00,18.22,18.22,18.121,18.121,18182.9
2024-03-12 14:34:00,18.123,18.139,18.121,18.137,5626.5
2024-03-12 14:35:00,18.21,18.21,18.207,18.208,382.0
2024-03-12 14:36:00,18.208,18.208,18.208,18.208,1.0
2024-03-12 14:37:00,18.069,18.069,18.054,18.054,197.6
2024-03-12 14:38:00,18.05,18.05,18.05,18.05,2778.3
2024-03-12 14:39:00,18.015,18.186,17.985,18.186,2943.7
2024-03-12 14:40:00,18.299,18.3,18.02,18.02,10638.4
2024-03-12 14:41:00,18.132,18.138,18.123,18.138,3586.6
2024-03-12 14:42:00,18.117,18.117,18.117,18.117,37.4
2024-03-12 14:43:00,18.033,18.064,18.02,18.02,9406.9
2024-03-12 14:44:00,18.02,18.059,18.02,18.059,767.9
2024-03-12 14:45:00,18.02,18.216,18.02,18.089,16897.7
2024-03-12 14:46:00,18.02,18.02,17.929,17.929,7547.5
2024-03-12 14:47:00,17.929,17.929,17.929,17.929,0.0
2024-03-12 14:48:00,18.06,18.094,18.027,18.03,2187.5
2024-03-12 14:49:00,18.03,18.03,18.03,18.03,8895.9
2024-03-12 14:50:00,18.03,18.03,18.03,18.03,382.8
2024-03-12 14:51:00,17.977,17.977,17.928,17.929,4523.1
2024-03-12 14:52:00,18.029,18.034,18.009,18.034,2533.5
2024-03-12 14:53:00,18.056,18.092,18.056,18.08,3075.6
2024-03-12 14:54:00,18.081,18.081,18.081,18.081,242.4
2024-03-12 14:55:00,18.09,18.09,18.09,18.09,2118.6
2024-03-12 14:56:00,18.09,18.107,18.081,18.081,4136.6
2024-03-12 14:57:00,18.081,18.09,18.081,18.082,3467.6
2024-03-12 14:58:00,18.09,18.166,18.09,18.166,3227.0
2024-03-12 14:59:00,18.082,18.09,18.055,18.055,4131.5
2024-03-12 15:00:00,18.055,18.084,17.994,17.994,3985.3
2024-03-12 15:01:00,18.001,18.095,17.999,18.095,2955.6
2024-03-12 15:02:00,18.098,18.098,18.009,18.009,5685.4
2024-03-12 15:03:00,18.028,18.117,18.019,18.099,19216.1
2024-03-12 15:04:00,18.15,18.152,18.15,18.152,3365.4
2024-03-12 15:05:00,18.15,18.15,18.148,18.148,479.4
2024-03-12 15:06:00,18.094,18.094,18.011,18.011,2748.2
2024-03-12 15:07:00,18.021,18.083,18.018,18.018,2657.0
2024-03-12 15:08:00,18.008,18.018,18.008,18.018,2657.7
2024-03-12 15:09:00,18.018,18.024,18.018,18.023,958.8
2024-03-12 15:10:00,18.02,18.02,17.772,17.772,7613.6
2024-03-12 15:11:00,17.737,17.871,17.737,17.773,2829.2
2024-03-12 15:12:00,17.773,17.773,17.761,17.761,1377.7
2024-03-12 15:13:00,17.761,17.761,17.761,17.761,0.0
2024-03-12 15:14:00,17.761,17.761,17.761,17.761,0.0
2024-03-12 15:15:00,17.717,18.338,17.716,18.117,27905.6
2024-03-12 15:16:00,18.088,18.268,18.032,18.267,11173.5
2024-03-12 15:17:00,18.2,18.2,18.198,18.198,5008.3
2024-03-12 15:18:00,18.197,18.2,18.197,18.2,1464.7
2024-03-12 15:19:00,18.17,18.182,18.17,18.182,845.7
2024-03-12 15:20:00,18.104,18.226,18.052,18.076,5300.0
2024-03-12 15:21:00,18.056,18.056,18.056,18.056,334.1
2024-03-12 15:22:00,18.056,18.109,18.056,18.109,617.8
2024-03-12 15:23:00,18.109,18.109,18.109,18.109,28.4
2024-03-12 15:24:00,18.16,18.161,18.109,18.109,2713.3
2024-03-12 15:25:00,18.109,18.109,18.108,18.109,3337.3
2024-03-12 15:26:00,18.109,18.109,18.055,18.055,17847.1
2024-03-12 15:27:00,18.055,18.055,18.055,18.055,0.0
2024-03-12 15:28:00,18.104,18.155,18.103,18.103,478.6
2024-03-12 15:29:00,18.113,18.127,18.055,18.055,4161.0
2024-03-12 15:30:00,18.128,18.173,18.128,18.173,729.3
2024-03-12 15:31:00,18.173,18.173,18.132,18.172,664.6
2024-03-12 15:32:00,18.172,18.324,18.172,18.254,6677.7
2024-03-12 15:33:00,18.254,18.254,18.232,18.232,1693.5
2024-03-12 15:34:00,18.217,18.217,18.18,18.18,20.9
2024-03-12 15:35:00,18.205,18.205,18.205,18.205,134.9
2024-03-12 15:36:00,18.129,18.197,18.118,18.131,2126.4
2024-03-12 15:37:00,18.131,18.208,18.131,18.208,367.7
2024-03-12 15:38:00,18.293,18.317,18.293,18.317,1011.9
2024-03-12 15:39:00,18.31,18.31,18.25,18.25,269.7
2024-03-12 15:40:00,18.25,18.25,18.25,18.25,296.6
2024-03-12 15:41:00,18.175,18.175,18.173,18.173,1304.6
2024-03-12 15:42:00,18.173,18.199,18.173,18.199,1250.4
2024-03-12 15:43:00,18.208,18.208,18.208,18.208,539.4
2024-03-12 15:44:00,18.209,18.223,18.139,18.223,3868.5
2024-03-12 15:45:00,18.223,18.223,18.223,18.223,0.0
2024-03-12 15:46:00,18.175,18.175,18.101,18.101,1057.1
2024-03-12 15:47:00,18.102,18.102,18.1,18.1,5234.6
2024-03-12 15:48:00,18.165,18.165,18.165,18.165,42.2
2024-03-12 15:49:00,18.113,18.205,18.112,18.205,1572.3
2024-03-12 15:50:00,18.242,18.242,18.113,18.138,1530.2
2024-03-12 15:51:00,18.138,18.138,18.138,18.138,0.0
2024-03-12 15:52:00,18.08,18.138,18.079,18.138,2095.0
2024-03-12 15:53:00,18.138,18.138,18.138,18.138,1.0
2024-03-12 15:54:00,18.078,18.078,18.05,18.05,1625.6
2024-03-12 15:55:00,18.013,18.287,18.013,18.287,19833.0
2024-03-12 15:56:00,18.287,18.317,18.062,18.062,36706.2
2024-03-12 15:57:00,18.052,18.062,17.922,17.922,6848.8
2024-03-12 15:58:00,17.922,17.922,17.922,17.922,0.0
2024-03-12 15:59:00,17.962,17.986,17.942,17.942,6025.7
2024-03-12 16:00:00,17.942,17.942,17.942,17.942,282.0
2024-03-12 16:01:00,18.025,18.032,18.025,18.032,816.5
2024-03-12 16:02:00,18.067,18.068,17.997,17.997,1051.4
2024-03-12 16:03:00,18.003,18.003,17.974,17.974,511.2
2024-03-12 16:04:00,17.991,17.991,17.991,17.991,1237.5
2024-03-12 16:05:00,17.973,17.973,17.973,17.973,797.5
2024-03-12 16:06:00,17.973,17.989,17.929,17.929,9294.2
2024-03-12 16:07:00,17.945,18.078,17.914,18.078,16752.6
2024-03-12 16:08:00,18.183,18.186,17.943,17.943,16470.9
2024-03-12 16:09:00,17.903,18.0,17.903,18.0,8861.0
2024-03-12 16:10:00,17.942,18.0,17.9,17.928,3298.4
2024-03-12 16:11:00,17.913,17.928,17.872,17.872,1271.1
2024-03-12 16:12:00,17.816,17.852,17.756,17.756,5443.6
2024-03-12 16:13:00,17.824,17.893,17.82,17.893,1889.9
2024-03-12 16:14:00,17.986,18.016,17.986,18.016,1214.3
2024-03-12 16:15:00,18.0,18.0,18.0,18.0,250.3
2024-03-12 16:16:00,17.975,17.975,17.89,17.89,2472.3
2024-03-12 16:17:00,17.82,17.824,17.76,17.824,7590.1
2024-03-12 16:18:00,17.805,17.805,17.696,17.696,4159.4
2024-03-12 16:19:00,17.709,17.711,17.479,17.655,18203.0
