Time,Open,High,Low,Close,Volume
2023-05-28 21:37:00,0.005563,0.005563,0.005563,0.005563,0.0
2023-05-28 21:38:00,0.005563,0.005563,0.005563,0.005563,0.0
2023-05-28 21:39:00,0.005563,0.005563,0.005563,0.005563,0.0
2023-05-28 21:40:00,0.005563,0.005563,0.005563,0.005563,0.0
2023-05-28 21:41:00,0.005563,0.005563,0.005563,0.005563,0.0
2023-05-28 21:42:00,0.005563,0.005563,0.005563,0.005563,0.0
2023-05-28 21:43:00,0.005563,0.005563,0.005563,0.005563,0.0
2023-05-28 21:44:00,0.005558,0.005558,0.005558,0.005558,54.0
2023-05-28 21:45:00,0.005558,0.005558,0.005558,0.005558,0.0
2023-05-28 21:46:00,0.005558,0.005558,0.005558,0.005558,0.0
2023-05-28 21:47:00,0.005558,0.005558,0.005558,0.005558,0.0
2023-05-28 21:48:00,0.005552,0.005552,0.005552,0.005552,744.0
2023-05-28 21:49:00,0.005552,0.005552,0.005552,0.005552,0.0
2023-05-28 21:50:00,0.005559,0.005605,0.005559,0.005565,977.0
2023-05-28 21:51:00,0.005565,0.005565,0.005565,0.005565,0.0
2023-05-28 21:52:00,0.005565,0.005565,0.005565,0.005565,0.0
2023-05-28 21:53:00,0.005566,0.005566,0.005566,0.005566,57.0
2023-05-28 21:54:00,0.005566,0.005569,0.005566,0.005569,713.0
2023-05-28 21:55:00,0.005569,0.005569,0.005569,0.005569,24.0
2023-05-28 21:56:00,0.005569,0.005569,0.005569,0.005569,0.0
2023-05-28 21:57:00,0.005569,0.005569,0.005569,0.005569,0.0
2023-05-28 21:58:00,0.005569,0.005569,0.005569,0.005569,0.0
2023-05-28 21:59:00,0.005569,0.005569,0.005569,0.005569,0.0
2023-05-28 22:00:00,0.005569,0.005569,0.005569,0.005569,0.0
2023-05-28 22:01:00,0.005569,0.005569,0.005569,0.005569,0.0
2023-05-28 22:02:00,0.005569,0.005569,0.005569,0.005569,0.0
2023-05-28 22:03:00,0.005569,0.005569,0.005569,0.005569,0.0
2023-05-28 22:04:00,0.005552,0.005552,0.005552,0.005552,54.0
2023-05-28 22:05:00,0.005552,0.005552,0.005552,0.005552,0.0
2023-05-28 22:06:00,0.005552,0.005552,0.005552,0.005552,0.0
2023-05-28 22:07:00,0.005544,0.005544,0.005528,0.005528,1877.0
2023-05-28 22:08:00,0.005528,0.005528,0.005528,0.005528,0.0
2023-05-28 22:09:00,0.005528,0.005528,0.005528,0.005528,0.0
2023-05-28 22:10:00,0.005528,0.005528,0.005528,0.005528,0.0
2023-05-28 22:11:00,0.005528,0.005528,0.005528,0.005528,0.0
2023-05-28 22:12:00,0.005528,0.005528,0.005528,0.005528,0.0
2023-05-28 22:13:00,0.005528,0.005528,0.005528,0.005528,0.0
2023-05-28 22:14:00,0.005528,0.005528,0.005528,0.005528,0.0
2023-05-28 22:15:00,0.005528,0.005528,0.005528,0.005528,0.0
2023-05-28 22:16:00,0.005518,0.005518,0.005518,0.005518,164.0
2023-05-28 22:17:00,0.005514,0.005514,0.005514,0.005514,1250.0
2023-05-28 22:18:00,0.005514,0.005514,0.005514,0.005514,600.0
2023-05-28 22:19:00,0.0055,0.0055,0.0055,0.0055,13.0
2023-05-28 22:20:00,0.0055,0.0055,0.0055,0.0055,0.0
2023-05-28 22:21:00,0.0055,0.0055,0.0055,0.0055,0.0
2023-05-28 22:22:00,0.0055,0.0055,0.0055,0.0055,0.0
2023-05-28 22:23:00,0.0055,0.0055,0.0055,0.0055,0.0
2023-05-28 22:24:00,0.0055,0.0055,0.0055,0.0055,0.0
2023-05-28 22:25:00,0.0055,0.0055,0.0055,0.0055,0.0
2023-05-28 22:26:00,0.0055,0.0055,0.0055,0.0055,0.0
2023-05-28 22:27:00,0.0055,0.0055,0.0055,0.0055,0.0
2023-05-28 22:28:00,0.005522,0.005522,0.005522,0.005522,54.0
2023-05-28 22:29:00,0.005522,0.005522,0.005522,0.005522,0.0
2023-05-28 22:30:00,0.005531,0.005531,0.005531,0.005531,10.0
2023-05-28 22:31:00,0.005531,0.005531,0.005531,0.005531,0.0
2023-05-28 22:32:00,0.005531,0.005531,0.005531,0.005531,0.0
2023-05-28 22:33:00,0.005531,0.005531,0.005531,0.005531,0.0
2023-05-28 22:34:00,0.005531,0.005531,0.005531,0.005531,0.0
2023-05-28 22:35:00,0.005531,0.005531,0.005531,0.005531,0.0
2023-05-28 22:36:00,0.005531,0.005531,0.005531,0.005531,0.0
2023-05-28 22:37:00,0.005531,0.005531,0.005531,0.005531,0.0
2023-05-28 22:38:00,0.005544,0.005546,0.005544,0.005546,841.0
2023-05-28 22:39:00,0.005546,0.005546,0.005546,0.005546,0.0
2023-05-28 22:40:00,0.005546,0.005546,0.005546,0.005546,0.0
2023-05-28 22:41:00,0.005546,0.005546,0.005546,0.005546,0.0
2023-05-28 22:42:00,0.005556,0.005556,0.005556,0.005556,54.0
2023-05-28 22:43:00,0.005556,0.005556,0.005556,0.005556,0.0
2023-05-28 22:44:00,0.005556,0.005556,0.005556,0.005556,0.0
2023-05-28 22:45:00,0.005556,0.005556,0.005556,0.005556,0.0
2023-05-28 22:46:00,0.005556,0.005556,0.005556,0.005556,0.0
2023-05-28 22:47:00,0.005549,0.005549,0.005549,0.005549,54.0
2023-05-28 22:48:00,0.005549,0.005549,0.005549,0.005549,0.0
2023-05-28 22:49:00,0.005549,0.005549,0.005549,0.005549,0.0
2023-05-28 22:50:00,0.005549,0.005549,0.005549,0.005549,0.0
2023-05-28 22:51:00,0.005539,0.005539,0.005539,0.005539,192.0
2023-05-28 22:52:00,0.005539,0.005539,0.005539,0.005539,0.0
2023-05-28 22:53:00,0.005539,0.005539,0.005539,0.005539,0.0
2023-05-28 22:54:00,0.005539,0.005539,0.005539,0.005539,0.0
2023-05-28 22:55:00,0.005539,0.005539,0.005539,0.005539,0.0
2023-05-28 22:56:00,0.005539,0.005539,0.005539,0.005539,0.0
2023-05-28 22:57:00,0.005539,0.005539,0.005539,0.005539,0.0
2023-05-28 22:58:00,0.005539,0.005539,0.005539,0.005539,0.0
2023-05-28 22:59:00,0.005566,0.005566,0.005566,0.005566,54.0
2023-05-28 23:00:00,0.005566,0.005566,0.005566,0.005566,0.0
2023-05-28 23:01:00,0.005566,0.005566,0.005566,0.005566,0.0
2023-05-28 23:02:00,0.005566,0.005566,0.005566,0.005566,0.0
2023-05-28 23:03:00,0.005566,0.005566,0.005566,0.005566,0.0
2023-05-28 23:04:00,0.005566,0.005566,0.005566,0.005566,0.0
2023-05-28 23:05:00,0.005566,0.005566,0.005566,0.005566,0.0
2023-05-28 23:06:00,0.005566,0.005566,0.005566,0.005566,0.0
2023-05-28 23:07:00,0.005566,0.005566,0.005566,0.005566,0.0
2023-05-28 23:08:00,0.005556,0.005556,0.005556,0.005556,53.0
2023-05-28 23:09:00,0.005556,0.005556,0.005556,0.005556,0.0
2023-05-28 23:10:00,0.005549,0.005549,0.005549,0.005549,58.0
2023-05-28 23:11:00,0.005549,0.005549,0.005549,0.005549,0.0
2023-05-28 23:12:00,0.00553,0.00553,0.00553,0.00553,58.0
2023-05-28 23:13:00,0.00553,0.00553,0.00553,0.00553,0.0
2023-05-28 23:14:00,0.00553,0.00553,0.00553,0.00553,0.0
2023-05-28 23:15:00,0.00553,0.00553,0.00553,0.00553,0.0
2023-05-28 23:16:00,0.00553,0.00553,0.00553,0.00553,0.0
2023-05-28 23:17:00,0.00553,0.00553,0.00553,0.00553,0.0
2023-05-28 23:18:00,0.00553,0.00553,0.00553,0.00553,0.0
2023-05-28 23:19:00,0.00553,0.00553,0.00553,0.00553,0.0
2023-05-28 23:20:00,0.00553,0.00553,0.00553,0.00553,0.0
2023-05-28 23:21:00,0.00553,0.00553,0.00553,0.00553,0.0
2023-05-28 23:22:00,0.00553,0.00553,0.00553,0.00553,0.0
2023-05-28 23:23:00,0.00553,0.00553,0.00553,0.00553,0.0
2023-05-28 23:24:00,0.00553,0.00553,0.00553,0.00553,0.0
2023-05-28 23:25:00,0.00553,0.00553,0.00553,0.00553,0.0
2023-05-28 23:26:00,0.005538,0.005538,0.005538,0.005538,55.0
2023-05-28 23:27:00,0.005538,0.005538,0.005538,0.005538,0.0
2023-05-28 23:28:00,0.005538,0.005538,0.005538,0.005538,0.0
2023-05-28 23:29:00,0.005538,0.005538,0.005538,0.005538,0.0
2023-05-28 23:30:00,0.005538,0.005538,0.005538,0.005538,0.0
2023-05-28 23:31:00,0.005534,0.005534,0.005534,0.005534,95.0
2023-05-28 23:32:00,0.005534,0.005534,0.005534,0.005534,0.0
2023-05-28 23:33:00,0.005534,0.005534,0.005534,0.005534,0.0
2023-05-28 23:34:00,0.005542,0.005542,0.005542,0.005542,54.0
2023-05-28 23:35:00,0.005542,0.005542,0.005542,0.005542,0.0
2023-05-28 23:36:00,0.005542,0.005543,0.005542,0.005543,816.0
2023-05-28 23:37:00,0.005543,0.005543,0.005543,0.005543,0.0
2023-05-28 23:38:00,0.005543,0.005543,0.005543,0.005543,0.0
2023-05-28 23:39:00,0.005543,0.005543,0.005543,0.005543,0.0
2023-05-28 23:40:00,0.005543,0.005543,0.005543,0.005543,0.0
2023-05-28 23:41:00,0.005565,0.005565,0.005565,0.005565,54.0
2023-05-28 23:42:00,0.005565,0.005565,0.005565,0.005565,0.0
2023-05-28 23:43:00,0.005565,0.005565,0.005565,0.005565,0.0
2023-05-28 23:44:00,0.005565,0.005565,0.005565,0.005565,0.0
2023-05-28 23:45:00,0.005565,0.005565,0.005565,0.005565,0.0
2023-05-28 23:46:00,0.005587,0.005611,0.005587,0.005611,806.0
2023-05-28 23:47:00,0.005618,0.005618,0.005618,0.005618,9.0
2023-05-28 23:48:00,0.005617,0.005617,0.005617,0.005617,113.0
2023-05-28 23:49:00,0.005621,0.005621,0.005621,0.005621,13.0
2023-05-28 23:50:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-28 23:51:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-28 23:52:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-28 23:53:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-28 23:54:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-28 23:55:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-28 23:56:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-28 23:57:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-28 23:58:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-28 23:59:00,0.00561,0.005611,0.00561,0.005611,173.0
2023-05-29 00:00:00,0.005611,0.005611,0.005611,0.005611,0.0
2023-05-29 00:01:00,0.005611,0.005611,0.005611,0.005611,0.0
2023-05-29 00:02:00,0.005611,0.005611,0.005611,0.005611,0.0
2023-05-29 00:03:00,0.005611,0.005611,0.005611,0.005611,0.0
2023-05-29 00:04:00,0.005611,0.005611,0.005611,0.005611,0.0
2023-05-29 00:05:00,0.005565,0.005565,0.005565,0.005565,9.0
2023-05-29 00:06:00,0.005565,0.005565,0.005565,0.005565,0.0
2023-05-29 00:07:00,0.005553,0.005553,0.005552,0.005552,144.0
2023-05-29 00:08:00,0.00555,0.00555,0.00555,0.00555,13.0
2023-05-29 00:09:00,0.00555,0.00555,0.00555,0.00555,0.0
2023-05-29 00:10:00,0.00555,0.00555,0.00555,0.00555,0.0
2023-05-29 00:11:00,0.00555,0.00555,0.00555,0.00555,0.0
2023-05-29 00:12:00,0.00555,0.00555,0.00555,0.00555,0.0
2023-05-29 00:13:00,0.00554,0.00554,0.00554,0.00554,256.0
2023-05-29 00:14:00,0.00554,0.00554,0.00554,0.00554,0.0
2023-05-29 00:15:00,0.00554,0.00554,0.00554,0.00554,0.0
2023-05-29 00:16:00,0.00554,0.00554,0.00554,0.00554,0.0
2023-05-29 00:17:00,0.00554,0.00554,0.00554,0.00554,0.0
2023-05-29 00:18:00,0.00554,0.00554,0.00554,0.00554,0.0
2023-05-29 00:19:00,0.00554,0.00554,0.00554,0.00554,0.0
2023-05-29 00:20:00,0.00554,0.00554,0.00554,0.00554,0.0
2023-05-29 00:21:00,0.00554,0.00554,0.00554,0.00554,0.0
2023-05-29 00:22:00,0.00554,0.00554,0.00554,0.00554,0.0
2023-05-29 00:23:00,0.00554,0.00554,0.00554,0.00554,0.0
2023-05-29 00:24:00,0.00554,0.00554,0.00554,0.00554,0.0
2023-05-29 00:25:00,0.00554,0.00554,0.00554,0.00554,0.0
2023-05-29 00:26:00,0.00554,0.00554,0.00554,0.00554,0.0
2023-05-29 00:27:00,0.00554,0.00554,0.00554,0.00554,0.0
2023-05-29 00:28:00,0.00554,0.00554,0.00554,0.00554,0.0
2023-05-29 00:29:00,0.00554,0.00554,0.00554,0.00554,0.0
2023-05-29 00:30:00,0.00554,0.00554,0.00554,0.00554,0.0
2023-05-29 00:31:00,0.00554,0.00554,0.00554,0.00554,0.0
2023-05-29 00:32:00,0.00554,0.00554,0.00554,0.00554,0.0
2023-05-29 00:33:00,0.005556,0.005556,0.005556,0.005556,54.0
2023-05-29 00:34:00,0.005556,0.005556,0.005556,0.005556,0.0
2023-05-29 00:35:00,0.005556,0.005556,0.005556,0.005556,0.0
2023-05-29 00:36:00,0.005556,0.005556,0.005556,0.005556,0.0
2023-05-29 00:37:00,0.005556,0.005556,0.005556,0.005556,0.0
2023-05-29 00:38:00,0.005556,0.005556,0.005556,0.005556,0.0
2023-05-29 00:39:00,0.005537,0.005537,0.005537,0.005537,54.0
2023-05-29 00:40:00,0.005527,0.005527,0.00552,0.00552,160.0
2023-05-29 00:41:00,0.00552,0.00552,0.00552,0.00552,0.0
2023-05-29 00:42:00,0.00552,0.00552,0.00552,0.00552,0.0
2023-05-29 00:43:00,0.00552,0.00552,0.00552,0.00552,0.0
2023-05-29 00:44:00,0.005536,0.005536,0.005536,0.005536,54.0
2023-05-29 00:45:00,0.005536,0.005536,0.005536,0.005536,0.0
2023-05-29 00:46:00,0.005536,0.005536,0.005536,0.005536,0.0
2023-05-29 00:47:00,0.005536,0.005536,0.005536,0.005536,0.0
2023-05-29 00:48:00,0.005536,0.005536,0.005536,0.005536,0.0
2023-05-29 00:49:00,0.005536,0.005536,0.005536,0.005536,0.0
2023-05-29 00:50:00,0.005536,0.005536,0.005536,0.005536,0.0
2023-05-29 00:51:00,0.005536,0.005536,0.005536,0.005536,0.0
2023-05-29 00:52:00,0.005536,0.005536,0.005536,0.005536,0.0
2023-05-29 00:53:00,0.005536,0.005536,0.005536,0.005536,0.0
2023-05-29 00:54:00,0.005536,0.005536,0.005536,0.005536,0.0
2023-05-29 00:55:00,0.005536,0.005536,0.005536,0.005536,0.0
2023-05-29 00:56:00,0.005536,0.005536,0.005536,0.005536,0.0
2023-05-29 00:57:00,0.005536,0.005536,0.005536,0.005536,0.0
2023-05-29 00:58:00,0.005536,0.005536,0.005536,0.005536,0.0
2023-05-29 00:59:00,0.005536,0.005536,0.005536,0.005536,0.0
2023-05-29 01:00:00,0.005536,0.005536,0.005536,0.005536,0.0
2023-05-29 01:01:00,0.005536,0.005536,0.005536,0.005536,0.0
2023-05-29 01:02:00,0.005536,0.005536,0.005536,0.005536,0.0
2023-05-29 01:03:00,0.005536,0.005536,0.005536,0.005536,0.0
2023-05-29 01:04:00,0.005547,0.005547,0.005547,0.005547,54.0
2023-05-29 01:05:00,0.005547,0.005547,0.005547,0.005547,0.0
2023-05-29 01:06:00,0.005547,0.005547,0.005547,0.005547,0.0
2023-05-29 01:07:00,0.005547,0.005547,0.005547,0.005547,0.0
2023-05-29 01:08:00,0.005547,0.005547,0.005547,0.005547,0.0
2023-05-29 01:09:00,0.005547,0.005547,0.005547,0.005547,0.0
2023-05-29 01:10:00,0.005547,0.005547,0.005547,0.005547,0.0
2023-05-29 01:11:00,0.005536,0.005536,0.005536,0.005536,54.0
2023-05-29 01:12:00,0.005546,0.005546,0.005546,0.005546,90.0
2023-05-29 01:13:00,0.005545,0.005545,0.005545,0.005545,31.0
2023-05-29 01:14:00,0.005545,0.005545,0.005545,0.005545,0.0
2023-05-29 01:15:00,0.005545,0.005545,0.005545,0.005545,0.0
2023-05-29 01:16:00,0.005545,0.005545,0.005545,0.005545,0.0
2023-05-29 01:17:00,0.005545,0.005545,0.005545,0.005545,0.0
2023-05-29 01:18:00,0.005545,0.005545,0.005545,0.005545,0.0
2023-05-29 01:19:00,0.005545,0.005545,0.005545,0.005545,0.0
2023-05-29 01:20:00,0.005545,0.005545,0.005545,0.005545,0.0
2023-05-29 01:21:00,0.005545,0.005545,0.005545,0.005545,0.0
2023-05-29 01:22:00,0.005545,0.005545,0.005545,0.005545,0.0
2023-05-29 01:23:00,0.005545,0.005545,0.005545,0.005545,0.0
2023-05-29 01:24:00,0.005545,0.005545,0.005545,0.005545,0.0
2023-05-29 01:25:00,0.00557,0.00557,0.00557,0.00557,76.0
2023-05-29 01:26:00,0.005578,0.005578,0.005578,0.005578,189.0
2023-05-29 01:27:00,0.005578,0.005578,0.005578,0.005578,0.0
2023-05-29 01:28:00,0.005578,0.005578,0.005578,0.005578,0.0
2023-05-29 01:29:00,0.005578,0.005578,0.005578,0.005578,0.0
2023-05-29 01:30:00,0.005585,0.005585,0.005585,0.005585,162.0
2023-05-29 01:31:00,0.005585,0.005585,0.005585,0.005585,0.0
2023-05-29 01:32:00,0.005621,0.005621,0.005621,0.005621,13.0
2023-05-29 01:33:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 01:34:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 01:35:00,0.005624,0.005624,0.005624,0.005624,223.0
2023-05-29 01:36:00,0.005624,0.005624,0.005624,0.005624,0.0
2023-05-29 01:37:00,0.005642,0.005642,0.005642,0.005642,274.0
2023-05-29 01:38:00,0.005642,0.005647,0.005642,0.005647,27.0
2023-05-29 01:39:00,0.005642,0.005642,0.005642,0.005642,945.0
2023-05-29 01:40:00,0.005642,0.005642,0.005642,0.005642,340.0
2023-05-29 01:41:00,0.005642,0.005642,0.005642,0.005642,0.0
2023-05-29 01:42:00,0.005638,0.005638,0.005638,0.005638,149.0
2023-05-29 01:43:00,0.005638,0.005638,0.005638,0.005638,0.0
2023-05-29 01:44:00,0.005626,0.005628,0.005621,0.005621,447.0
2023-05-29 01:45:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 01:46:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 01:47:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 01:48:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 01:49:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 01:50:00,0.005621,0.005621,0.005621,0.005621,0.0
2023-05-29 01:51:00,0.005642,0.005642,0.005642,0.005642,162.0
2023-05-29 01:52:00,0.005642,0.005642,0.005642,0.005642,0.0
2023-05-29 01:53:00,0.005642,0.005642,0.005642,0.005642,16.0
2023-05-29 01:54:00,0.005642,0.005642,0.005642,0.005642,0.0
2023-05-29 01:55:00,0.005642,0.005642,0.005642,0.005642,0.0
2023-05-29 01:56:00,0.005642,0.005642,0.005642,0.005642,0.0
2023-05-29 01:57:00,0.005642,0.005642,0.005642,0.005642,0.0
2023-05-29 01:58:00,0.00564,0.00564,0.00564,0.00564,112.0
2023-05-29 01:59:00,0.00564,0.00564,0.00564,0.00564,0.0
2023-05-29 02:00:00,0.00564,0.00564,0.00564,0.00564,0.0
2023-05-29 02:01:00,0.00564,0.00564,0.00564,0.00564,0.0
2023-05-29 02:02:00,0.005595,0.005595,0.005595,0.005595,233.0
2023-05-29 02:03:00,0.005595,0.005595,0.005595,0.005595,0.0
2023-05-29 02:04:00,0.00561,0.00561,0.00561,0.00561,108.0
2023-05-29 02:05:00,0.00561,0.00561,0.00561,0.00561,0.0
2023-05-29 02:06:00,0.00561,0.00561,0.00561,0.00561,0.0
2023-05-29 02:07:00,0.00561,0.00561,0.00561,0.00561,0.0
2023-05-29 02:08:00,0.00561,0.00561,0.00561,0.00561,0.0
2023-05-29 02:09:00,0.005605,0.005605,0.005594,0.005594,117.0
2023-05-29 02:10:00,0.005566,0.005566,0.005566,0.005566,56.0
2023-05-29 02:11:00,0.00555,0.00555,0.00555,0.00555,13.0
2023-05-29 02:12:00,0.00555,0.00555,0.00555,0.00555,0.0
2023-05-29 02:13:00,0.00555,0.00555,0.00555,0.00555,0.0
2023-05-29 02:14:00,0.00555,0.00555,0.00555,0.00555,0.0
2023-05-29 02:15:00,0.00555,0.00555,0.00555,0.00555,0.0
2023-05-29 02:16:00,0.00555,0.00555,0.00555,0.00555,0.0
2023-05-29 02:17:00,0.00555,0.00555,0.00555,0.00555,0.0
2023-05-29 02:18:00,0.00555,0.00555,0.00555,0.00555,0.0
2023-05-29 02:19:00,0.00555,0.00555,0.00555,0.00555,0.0
2023-05-29 02:20:00,0.0056,0.0056,0.005575,0.005577,698.0
2023-05-29 02:21:00,0.005571,0.005571,0.005571,0.005571,161.0
2023-05-29 02:22:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:23:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:24:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:25:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:26:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:27:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:28:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:29:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:30:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:31:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:32:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:33:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:34:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:35:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:36:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:37:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:38:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:39:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:40:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:41:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:42:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:43:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:44:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:45:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:46:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:47:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:48:00,0.005621,0.005626,0.005621,0.005626,301.0
2023-05-29 02:49:00,0.005626,0.005626,0.005626,0.005626,0.0
2023-05-29 02:50:00,0.005587,0.005587,0.005587,0.005587,70.0
2023-05-29 02:51:00,0.005587,0.005587,0.005587,0.005587,0.0
2023-05-29 02:52:00,0.005571,0.005571,0.005571,0.005571,15.0
2023-05-29 02:53:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:54:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:55:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:56:00,0.005571,0.005571,0.005571,0.005571,0.0
2023-05-29 02:57:00,0.005602,0.005602,0.005602,0.005602,108.0
2023-05-29 02:58:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-29 02:59:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-29 03:00:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-29 03:01:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-29 03:02:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-29 03:03:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-29 03:04:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-29 03:05:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-29 03:06:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-29 03:07:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-29 03:08:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-29 03:09:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-29 03:10:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-29 03:11:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-29 03:12:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-29 03:13:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-29 03:14:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-29 03:15:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-29 03:16:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-29 03:17:00,0.005602,0.005602,0.005602,0.005602,0.0
2023-05-29 03:18:00,0.005632,0.005632,0.005632,0.005632,108.0
2023-05-29 03:19:00,0.005632,0.005632,0.005632,0.005632,0.0
2023-05-29 03:20:00,0.005632,0.005632,0.005632,0.005632,0.0
2023-05-29 03:21:00,0.005632,0.005632,0.005632,0.005632,0.0
2023-05-29 03:22:00,0.005632,0.005632,0.005632,0.005632,0.0
2023-05-29 03:23:00,0.005632,0.005632,0.005632,0.005632,0.0
2023-05-29 03:24:00,0.005602,0.005602,0.005586,0.005586,1953.0
2023-05-29 03:25:00,0.005586,0.005586,0.005586,0.005586,0.0
2023-05-29 03:26:00,0.005584,0.005584,0.005584,0.005584,56.0
2023-05-29 03:27:00,0.005584,0.005584,0.005584,0.005584,0.0
2023-05-29 03:28:00,0.005584,0.005584,0.005584,0.005584,0.0
2023-05-29 03:29:00,0.005584,0.005584,0.005584,0.005584,0.0
2023-05-29 03:30:00,0.005584,0.005584,0.005584,0.005584,0.0
2023-05-29 03:31:00,0.005584,0.005584,0.005584,0.005584,0.0
2023-05-29 03:32:00,0.005584,0.005584,0.005584,0.005584,0.0
2023-05-29 03:33:00,0.005584,0.005584,0.005584,0.005584,0.0
2023-05-29 03:34:00,0.005584,0.005584,0.005584,0.005584,0.0
2023-05-29 03:35:00,0.005584,0.005584,0.005584,0.005584,0.0
2023-05-29 03:36:00,0.005584,0.005584,0.005584,0.005584,0.0
2023-05-29 03:37:00,0.005584,0.005584,0.005584,0.005584,0.0
2023-05-29 03:38:00,0.005555,0.005555,0.005545,0.005545,568.0
2023-05-29 03:39:00,0.005558,0.005558,0.005558,0.005558,214.0
2023-05-29 03:40:00,0.005558,0.005558,0.005558,0.005558,0.0
2023-05-29 03:41:00,0.005558,0.005558,0.005558,0.005558,0.0
2023-05-29 03:42:00,0.005561,0.005561,0.00556,0.00556,342.0
2023-05-29 03:43:00,0.00556,0.00556,0.00556,0.00556,0.0
2023-05-29 03:44:00,0.00556,0.00556,0.00556,0.00556,0.0
2023-05-29 03:45:00,0.00556,0.00556,0.00556,0.00556,0.0
2023-05-29 03:46:00,0.005558,0.005558,0.005544,0.005544,100.0
2023-05-29 03:47:00,0.005557,0.005557,0.005544,0.005544,4647.0
2023-05-29 03:48:00,0.005544,0.005544,0.005544,0.005544,0.0
2023-05-29 03:49:00,0.005544,0.005544,0.005544,0.005544,0.0
2023-05-29 03:50:00,0.005544,0.005544,0.005544,0.005544,0.0
2023-05-29 03:51:00,0.005544,0.005544,0.005544,0.005544,0.0
2023-05-29 03:52:00,0.005544,0.005544,0.005544,0.005544,0.0
2023-05-29 03:53:00,0.005544,0.005544,0.005544,0.005544,0.0
