Time,Open,High,Low,Close,Volume
2022-10-23 22:27:00,0.00338,0.00338,0.00338,0.00338,318955.0
2022-10-23 22:28:00,0.00338,0.00338,0.00338,0.00338,142964.0
2022-10-23 22:29:00,0.00338,0.00338,0.00337,0.00338,62614.0
2022-10-23 22:30:00,0.00337,0.00338,0.00337,0.00338,18622.0
2022-10-23 22:31:00,0.00338,0.00338,0.00336,0.00338,199448.0
2022-10-23 22:32:00,0.00338,0.00338,0.00338,0.00338,61919.0
2022-10-23 22:33:00,0.00336,0.00338,0.00336,0.00337,145912.0
2022-10-23 22:34:00,0.00336,0.00337,0.00336,0.00337,149306.0
2022-10-23 22:35:00,0.00336,0.00337,0.00336,0.00337,110989.0
2022-10-23 22:36:00,0.00337,0.00338,0.00337,0.00338,117562.0
2022-10-23 22:37:00,0.00336,0.00338,0.00336,0.00338,32457.0
2022-10-23 22:38:00,0.00338,0.00338,0.00338,0.00338,0.0
2022-10-23 22:39:00,0.00338,0.00338,0.00338,0.00338,0.0
2022-10-23 22:40:00,0.00338,0.00338,0.00338,0.00338,11092.0
2022-10-23 22:41:00,0.00338,0.00339,0.00338,0.00339,203116.0
2022-10-23 22:42:00,0.00337,0.00339,0.00337,0.00339,135503.0
2022-10-23 22:43:00,0.00339,0.00339,0.00339,0.00339,0.0
2022-10-23 22:44:00,0.00338,0.00338,0.00338,0.00338,5159.0
2022-10-23 22:45:00,0.00337,0.00337,0.00337,0.00337,21492.0
2022-10-23 22:46:00,0.00337,0.00338,0.00337,0.00338,5104.0
2022-10-23 22:47:00,0.00338,0.00338,0.00338,0.00338,730665.0
2022-10-23 22:48:00,0.00339,0.00339,0.00339,0.00339,93014.0
2022-10-23 22:49:00,0.0034,0.0034,0.0034,0.0034,90685.0
2022-10-23 22:50:00,0.0034,0.0034,0.0034,0.0034,0.0
2022-10-23 22:51:00,0.0034,0.00342,0.00339,0.00342,433821.0
2022-10-23 22:52:00,0.00342,0.00343,0.00341,0.00341,588538.0
2022-10-23 22:53:00,0.00341,0.00341,0.00341,0.00341,0.0
2022-10-23 22:54:00,0.00343,0.00343,0.00342,0.00342,192269.0
2022-10-23 22:55:00,0.00342,0.00342,0.00342,0.00342,0.0
2022-10-23 22:56:00,0.00342,0.00342,0.00342,0.00342,0.0
2022-10-23 22:57:00,0.00342,0.00342,0.0034,0.0034,591534.0
2022-10-23 22:58:00,0.00341,0.00342,0.0034,0.0034,381548.0
2022-10-23 22:59:00,0.0034,0.0034,0.0034,0.0034,0.0
2022-10-23 23:00:00,0.0034,0.0034,0.0034,0.0034,73135.0
2022-10-23 23:01:00,0.0034,0.0034,0.0034,0.0034,38856.0
2022-10-23 23:02:00,0.0034,0.0034,0.0034,0.0034,0.0
2022-10-23 23:03:00,0.0034,0.0034,0.0034,0.0034,6336.0
2022-10-23 23:04:00,0.0034,0.0034,0.0034,0.0034,0.0
2022-10-23 23:05:00,0.0034,0.0034,0.0034,0.0034,0.0
2022-10-23 23:06:00,0.0034,0.00341,0.0034,0.00341,171772.0
2022-10-23 23:07:00,0.00341,0.00341,0.00341,0.00341,0.0
2022-10-23 23:08:00,0.00341,0.00341,0.00341,0.00341,0.0
2022-10-23 23:09:00,0.00341,0.00341,0.00341,0.00341,7263.0
2022-10-23 23:10:00,0.00341,0.00341,0.00341,0.00341,0.0
2022-10-23 23:11:00,0.00341,0.00342,0.00341,0.00342,70593.0
2022-10-23 23:12:00,0.00341,0.00341,0.00341,0.00341,4049.0
2022-10-23 23:13:00,0.00342,0.00342,0.00342,0.00342,52925.0
2022-10-23 23:14:00,0.00341,0.00341,0.00341,0.00341,30002.0
2022-10-23 23:15:00,0.00341,0.00341,0.00341,0.00341,0.0
2022-10-23 23:16:00,0.00341,0.00341,0.00341,0.00341,0.0
2022-10-23 23:17:00,0.0034,0.0034,0.0034,0.0034,40011.0
2022-10-23 23:18:00,0.00341,0.00341,0.0034,0.0034,44502.0
2022-10-23 23:19:00,0.0034,0.0034,0.0034,0.0034,0.0
2022-10-23 23:20:00,0.0034,0.0034,0.0034,0.0034,0.0
2022-10-23 23:21:00,0.0034,0.0034,0.0034,0.0034,0.0
2022-10-23 23:22:00,0.0034,0.0034,0.0034,0.0034,0.0
2022-10-23 23:23:00,0.0034,0.0034,0.0034,0.0034,0.0
2022-10-23 23:24:00,0.0034,0.0034,0.0034,0.0034,13514.0
2022-10-23 23:25:00,0.0034,0.00341,0.0034,0.00341,48205.0
2022-10-23 23:26:00,0.0034,0.0034,0.00338,0.0034,306407.0
2022-10-23 23:27:00,0.0034,0.0034,0.0034,0.0034,0.0
2022-10-23 23:28:00,0.00338,0.00338,0.00338,0.00338,61805.0
2022-10-23 23:29:00,0.00338,0.00338,0.00338,0.00338,3034.0
2022-10-23 23:30:00,0.00338,0.00338,0.00338,0.00338,0.0
2022-10-23 23:31:00,0.00338,0.00338,0.00338,0.00338,0.0
2022-10-23 23:32:00,0.00338,0.00338,0.00338,0.00338,0.0
2022-10-23 23:33:00,0.00338,0.00338,0.00338,0.00338,44932.0
2022-10-23 23:34:00,0.00338,0.00338,0.00338,0.00338,0.0
2022-10-23 23:35:00,0.00338,0.00339,0.00338,0.00339,30236.0
2022-10-23 23:36:00,0.00339,0.00339,0.00339,0.00339,25010.0
2022-10-23 23:37:00,0.00339,0.00339,0.00338,0.00338,72660.0
2022-10-23 23:38:00,0.0034,0.0034,0.0034,0.0034,3574.0
2022-10-23 23:39:00,0.0034,0.0034,0.0034,0.0034,0.0
2022-10-23 23:40:00,0.0034,0.0034,0.00338,0.00338,33124.0
2022-10-23 23:41:00,0.00338,0.00338,0.00338,0.00338,0.0
2022-10-23 23:42:00,0.00338,0.00338,0.00338,0.00338,0.0
2022-10-23 23:43:00,0.00338,0.00338,0.00332,0.00334,4169383.0
2022-10-23 23:44:00,0.00334,0.00334,0.00332,0.00334,139296.0
2022-10-23 23:45:00,0.00334,0.00335,0.00334,0.00335,532920.0
2022-10-23 23:46:00,0.00332,0.00335,0.00332,0.00335,8015.0
2022-10-23 23:47:00,0.00335,0.00335,0.00332,0.00335,65207.0
2022-10-23 23:48:00,0.00335,0.00335,0.00335,0.00335,0.0
2022-10-23 23:49:00,0.00335,0.00335,0.00335,0.00335,5560.0
2022-10-23 23:50:00,0.00332,0.00335,0.00332,0.00335,745713.0
2022-10-23 23:51:00,0.00335,0.00335,0.00335,0.00335,0.0
2022-10-23 23:52:00,0.00335,0.00335,0.00335,0.00335,3112.0
2022-10-23 23:53:00,0.00333,0.00333,0.00333,0.00333,27062.0
2022-10-23 23:54:00,0.00334,0.00334,0.00334,0.00334,358112.0
2022-10-23 23:55:00,0.00334,0.00334,0.00334,0.00334,12971.0
2022-10-23 23:56:00,0.00334,0.00334,0.00334,0.00334,30612.0
2022-10-23 23:57:00,0.00335,0.00335,0.00335,0.00335,3583.0
2022-10-23 23:58:00,0.00334,0.00335,0.00334,0.00335,56848.0
2022-10-23 23:59:00,0.00333,0.00335,0.0033,0.00335,844111.0
2022-10-24 00:00:00,0.00335,0.00335,0.00334,0.00334,70647.0
2022-10-24 00:01:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 00:02:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 00:03:00,0.00334,0.00335,0.00334,0.00334,63853.0
2022-10-24 00:04:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 00:05:00,0.00334,0.00334,0.00332,0.00334,92282.0
2022-10-24 00:06:00,0.00334,0.00334,0.00334,0.00334,3884.0
2022-10-24 00:07:00,0.00334,0.00334,0.00332,0.00334,155540.0
2022-10-24 00:08:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 00:09:00,0.00332,0.00333,0.00332,0.00332,147497.0
2022-10-24 00:10:00,0.00333,0.00334,0.00333,0.00334,10008.0
2022-10-24 00:11:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 00:12:00,0.00332,0.00333,0.00332,0.00333,83719.0
2022-10-24 00:13:00,0.00334,0.00334,0.00334,0.00334,3292.0
2022-10-24 00:14:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 00:15:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 00:16:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 00:17:00,0.00333,0.00333,0.00332,0.00333,113273.0
2022-10-24 00:18:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 00:19:00,0.00332,0.00332,0.00332,0.00332,19781.0
2022-10-24 00:20:00,0.00333,0.00333,0.00333,0.00333,3622.0
2022-10-24 00:21:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 00:22:00,0.00332,0.00333,0.00331,0.00332,443169.0
2022-10-24 00:23:00,0.00332,0.00332,0.00332,0.00332,25588.0
2022-10-24 00:24:00,0.00333,0.00334,0.00333,0.00334,103776.0
2022-10-24 00:25:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 00:26:00,0.00332,0.00333,0.00332,0.00333,111410.0
2022-10-24 00:27:00,0.00333,0.00334,0.00332,0.00332,1066635.0
2022-10-24 00:28:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 00:29:00,0.00332,0.00332,0.00331,0.00332,157347.0
2022-10-24 00:30:00,0.00331,0.00332,0.00331,0.00332,82954.0
2022-10-24 00:31:00,0.00332,0.00332,0.00332,0.00332,13796.0
2022-10-24 00:32:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 00:33:00,0.00333,0.00333,0.00333,0.00333,3396.0
2022-10-24 00:34:00,0.00332,0.00332,0.00332,0.00332,48226.0
2022-10-24 00:35:00,0.00332,0.00332,0.00331,0.00332,49432.0
2022-10-24 00:36:00,0.00332,0.00332,0.00332,0.00332,59614.0
2022-10-24 00:37:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 00:38:00,0.00332,0.00332,0.00332,0.00332,189174.0
2022-10-24 00:39:00,0.00331,0.00332,0.00331,0.00332,144550.0
2022-10-24 00:40:00,0.00332,0.00332,0.00331,0.00331,29809.0
2022-10-24 00:41:00,0.00331,0.00331,0.00331,0.00331,310504.0
2022-10-24 00:42:00,0.00331,0.00331,0.00331,0.00331,0.0
2022-10-24 00:43:00,0.00333,0.00333,0.00331,0.00333,103553.0
2022-10-24 00:44:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 00:45:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 00:46:00,0.00333,0.00333,0.00333,0.00333,136882.0
2022-10-24 00:47:00,0.00334,0.00339,0.00334,0.00334,3422058.0
2022-10-24 00:48:00,0.00335,0.00335,0.00334,0.00334,6638.0
2022-10-24 00:49:00,0.00335,0.00335,0.00335,0.00335,89569.0
2022-10-24 00:50:00,0.00335,0.00335,0.00335,0.00335,0.0
2022-10-24 00:51:00,0.00335,0.00335,0.00335,0.00335,0.0
2022-10-24 00:52:00,0.00335,0.00335,0.00334,0.00335,110756.0
2022-10-24 00:53:00,0.00335,0.00335,0.00335,0.00335,0.0
2022-10-24 00:54:00,0.00336,0.00336,0.00334,0.00334,14089.0
2022-10-24 00:55:00,0.00336,0.00336,0.00336,0.00336,39245.0
2022-10-24 00:56:00,0.00336,0.00336,0.00336,0.00336,6945.0
2022-10-24 00:57:00,0.00336,0.00336,0.00336,0.00336,0.0
2022-10-24 00:58:00,0.00336,0.00336,0.00336,0.00336,0.0
2022-10-24 00:59:00,0.00336,0.00336,0.00336,0.00336,0.0
2022-10-24 01:00:00,0.00336,0.00336,0.00336,0.00336,0.0
2022-10-24 01:01:00,0.00334,0.00334,0.00333,0.00333,297008.0
2022-10-24 01:02:00,0.00333,0.00333,0.00333,0.00333,38547.0
2022-10-24 01:03:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 01:04:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 01:05:00,0.00333,0.00334,0.00333,0.00334,11146.0
2022-10-24 01:06:00,0.00334,0.00335,0.00334,0.00335,126050.0
2022-10-24 01:07:00,0.00336,0.00336,0.00334,0.00336,22221.0
2022-10-24 01:08:00,0.00336,0.00336,0.00336,0.00336,10738.0
2022-10-24 01:09:00,0.00336,0.00336,0.00336,0.00336,0.0
2022-10-24 01:10:00,0.00336,0.00336,0.00336,0.00336,0.0
2022-10-24 01:11:00,0.00334,0.00334,0.00334,0.00334,57805.0
2022-10-24 01:12:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 01:13:00,0.00335,0.00335,0.00335,0.00335,7462.0
2022-10-24 01:14:00,0.00335,0.00335,0.00335,0.00335,0.0
2022-10-24 01:15:00,0.00336,0.00336,0.00335,0.00335,110347.0
2022-10-24 01:16:00,0.00335,0.00335,0.00335,0.00335,11038.0
2022-10-24 01:17:00,0.00335,0.00335,0.00335,0.00335,0.0
2022-10-24 01:18:00,0.00335,0.00335,0.00335,0.00335,7462.0
2022-10-24 01:19:00,0.00335,0.00335,0.00333,0.00333,655424.0
2022-10-24 01:20:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 01:21:00,0.00334,0.00334,0.00334,0.00334,2995.0
2022-10-24 01:22:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 01:23:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 01:24:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 01:25:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 01:26:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 01:27:00,0.00333,0.00333,0.00333,0.00333,5201.0
2022-10-24 01:28:00,0.00333,0.00333,0.00332,0.00332,995209.0
2022-10-24 01:29:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 01:30:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 01:31:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 01:32:00,0.00332,0.00332,0.00332,0.00332,4300.0
2022-10-24 01:33:00,0.00334,0.00334,0.00334,0.00334,76326.0
2022-10-24 01:34:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 01:35:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 01:36:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 01:37:00,0.00332,0.00332,0.00332,0.00332,4791.0
2022-10-24 01:38:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 01:39:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 01:40:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 01:41:00,0.00334,0.00334,0.00334,0.00334,5988.0
2022-10-24 01:42:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 01:43:00,0.00334,0.00334,0.00334,0.00334,117381.0
2022-10-24 01:44:00,0.00333,0.00333,0.00333,0.00333,5942.0
2022-10-24 01:45:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 01:46:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 01:47:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 01:48:00,0.00333,0.00333,0.00333,0.00333,23469.0
2022-10-24 01:49:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 01:50:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 01:51:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 01:52:00,0.00333,0.00333,0.00332,0.00332,1222865.0
2022-10-24 01:53:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 01:54:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 01:55:00,0.00332,0.00332,0.00332,0.00332,9036.0
2022-10-24 01:56:00,0.00332,0.00332,0.00332,0.00332,117467.0
2022-10-24 01:57:00,0.00331,0.00333,0.00331,0.00333,17019.0
2022-10-24 01:58:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 01:59:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 02:00:00,0.00331,0.00331,0.00331,0.00331,6283.0
2022-10-24 02:01:00,0.00331,0.00331,0.00331,0.00331,0.0
2022-10-24 02:02:00,0.00331,0.00331,0.00331,0.00331,0.0
2022-10-24 02:03:00,0.00333,0.00333,0.00333,0.00333,36496.0
2022-10-24 02:04:00,0.00333,0.00333,0.00333,0.00333,64994.0
2022-10-24 02:05:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 02:06:00,0.00332,0.00332,0.00332,0.00332,74552.0
2022-10-24 02:07:00,0.00332,0.00332,0.00332,0.00332,34043.0
2022-10-24 02:08:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 02:09:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 02:10:00,0.00332,0.00332,0.00332,0.00332,79071.0
2022-10-24 02:11:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 02:12:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 02:13:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 02:14:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 02:15:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 02:16:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 02:17:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 02:18:00,0.00332,0.00332,0.00332,0.00332,3162.0
2022-10-24 02:19:00,0.00331,0.00331,0.00331,0.00331,32569.0
2022-10-24 02:20:00,0.00331,0.00331,0.00331,0.00331,19336.0
2022-10-24 02:21:00,0.00331,0.00331,0.00331,0.00331,0.0
2022-10-24 02:22:00,0.00332,0.00332,0.00332,0.00332,24457.0
2022-10-24 02:23:00,0.00332,0.00332,0.00332,0.00332,7031.0
2022-10-24 02:24:00,0.00333,0.00334,0.00333,0.00334,236246.0
2022-10-24 02:25:00,0.00332,0.00332,0.00332,0.00332,11448.0
2022-10-24 02:26:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 02:27:00,0.00332,0.00334,0.00332,0.00334,27235.0
2022-10-24 02:28:00,0.00332,0.00332,0.00332,0.00332,12915.0
2022-10-24 02:29:00,0.00332,0.00332,0.00332,0.00332,12173.0
2022-10-24 02:30:00,0.00332,0.00332,0.00332,0.00332,11474.0
2022-10-24 02:31:00,0.00334,0.00334,0.00332,0.00332,8979.0
2022-10-24 02:32:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 02:33:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 02:34:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 02:35:00,0.00332,0.00332,0.00332,0.00332,10000.0
2022-10-24 02:36:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 02:37:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 02:38:00,0.00332,0.00332,0.00332,0.00332,20859.0
2022-10-24 02:39:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 02:40:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 02:41:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 02:42:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 02:43:00,0.00333,0.00333,0.00333,0.00333,25987.0
2022-10-24 02:44:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 02:45:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 02:46:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 02:47:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 02:48:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 02:49:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 02:50:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 02:51:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 02:52:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 02:53:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 02:54:00,0.00332,0.00332,0.00332,0.00332,3356.0
2022-10-24 02:55:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 02:56:00,0.00332,0.00332,0.00332,0.00332,10646.0
2022-10-24 02:57:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 02:58:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 02:59:00,0.00332,0.00332,0.00332,0.00332,57084.0
2022-10-24 03:00:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 03:01:00,0.00333,0.00335,0.00332,0.00332,330318.0
2022-10-24 03:02:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 03:03:00,0.00332,0.00332,0.00332,0.00332,22825.0
2022-10-24 03:04:00,0.00332,0.00332,0.00332,0.00332,48650.0
2022-10-24 03:05:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 03:06:00,0.00332,0.00332,0.00332,0.00332,78250.0
2022-10-24 03:07:00,0.00334,0.00334,0.00334,0.00334,4295.0
2022-10-24 03:08:00,0.00334,0.00334,0.00334,0.00334,8982.0
2022-10-24 03:09:00,0.00334,0.00334,0.00334,0.00334,3555.0
2022-10-24 03:10:00,0.00332,0.00332,0.00332,0.00332,3616.0
2022-10-24 03:11:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 03:12:00,0.00332,0.00332,0.00332,0.00332,100000.0
2022-10-24 03:13:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 03:14:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 03:15:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 03:16:00,0.00332,0.00332,0.00332,0.00332,12660.0
2022-10-24 03:17:00,0.00332,0.00333,0.00332,0.00332,348102.0
2022-10-24 03:18:00,0.00332,0.00336,0.00332,0.00332,355321.0
2022-10-24 03:19:00,0.00335,0.00335,0.00332,0.00332,31317.0
2022-10-24 03:20:00,0.00332,0.00332,0.00332,0.00332,117258.0
2022-10-24 03:21:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 03:22:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 03:23:00,0.00333,0.00333,0.00333,0.00333,5662.0
2022-10-24 03:24:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 03:25:00,0.00334,0.00334,0.00334,0.00334,102608.0
2022-10-24 03:26:00,0.00334,0.00334,0.00334,0.00334,6521.0
2022-10-24 03:27:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 03:28:00,0.00334,0.00334,0.00334,0.00334,14970.0
2022-10-24 03:29:00,0.00334,0.00334,0.00334,0.00334,0.0
2022-10-24 03:30:00,0.00334,0.00334,0.00334,0.00334,82756.0
2022-10-24 03:31:00,0.00333,0.00333,0.00333,0.00333,101320.0
2022-10-24 03:32:00,0.00333,0.00333,0.00333,0.00333,14457.0
2022-10-24 03:33:00,0.00333,0.00333,0.00333,0.00333,0.0
2022-10-24 03:34:00,0.00333,0.00333,0.00333,0.00333,85201.0
2022-10-24 03:35:00,0.00335,0.00335,0.00333,0.00333,12312.0
2022-10-24 03:36:00,0.00334,0.00334,0.00334,0.00334,10647.0
2022-10-24 03:37:00,0.00333,0.00333,0.00333,0.00333,7980.0
2022-10-24 03:38:00,0.00334,0.00334,0.00333,0.00333,100308.0
2022-10-24 03:39:00,0.00333,0.00333,0.00332,0.00332,742263.0
2022-10-24 03:40:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 03:41:00,0.00332,0.00332,0.00332,0.00332,6503.0
2022-10-24 03:42:00,0.00332,0.00332,0.00332,0.00332,15338.0
2022-10-24 03:43:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 03:44:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 03:45:00,0.00333,0.00333,0.00333,0.00333,18569.0
2022-10-24 03:46:00,0.00333,0.00334,0.00333,0.00334,355139.0
2022-10-24 03:47:00,0.00334,0.00334,0.00334,0.00334,34619.0
2022-10-24 03:48:00,0.00334,0.00335,0.00333,0.00333,28392.0
2022-10-24 03:49:00,0.00333,0.00333,0.00332,0.00332,205692.0
2022-10-24 03:50:00,0.00332,0.00332,0.00332,0.00332,15802.0
2022-10-24 03:51:00,0.00331,0.00332,0.00331,0.00332,18741.0
2022-10-24 03:52:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 03:53:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 03:54:00,0.00332,0.00332,0.00332,0.00332,16270.0
2022-10-24 03:55:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 03:56:00,0.00332,0.00332,0.00332,0.00332,217948.0
2022-10-24 03:57:00,0.00333,0.00333,0.00333,0.00333,4504.0
2022-10-24 03:58:00,0.00333,0.00333,0.00332,0.00332,3156195.0
2022-10-24 03:59:00,0.00332,0.00332,0.00332,0.00332,3043.0
2022-10-24 04:00:00,0.00333,0.00333,0.00332,0.00332,50308.0
2022-10-24 04:01:00,0.00333,0.00333,0.00332,0.00332,66493.0
2022-10-24 04:02:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 04:03:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 04:04:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 04:05:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 04:06:00,0.00332,0.00332,0.00332,0.00332,37452.0
2022-10-24 04:07:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 04:08:00,0.00332,0.00332,0.00332,0.00332,86730.0
2022-10-24 04:09:00,0.00332,0.00333,0.00332,0.00333,6199.0
2022-10-24 04:10:00,0.00333,0.00333,0.00333,0.00333,3604.0
2022-10-24 04:11:00,0.00332,0.00332,0.00332,0.00332,3883.0
2022-10-24 04:12:00,0.00333,0.00333,0.00331,0.00331,3368401.0
2022-10-24 04:13:00,0.0033,0.00333,0.0033,0.0033,281863.0
2022-10-24 04:14:00,0.0033,0.0033,0.0033,0.0033,5792.0
2022-10-24 04:15:00,0.0033,0.0033,0.0033,0.0033,0.0
2022-10-24 04:16:00,0.00331,0.00331,0.00331,0.00331,57343.0
2022-10-24 04:17:00,0.00331,0.00331,0.00331,0.00331,0.0
2022-10-24 04:18:00,0.00332,0.00332,0.00331,0.00331,128293.0
2022-10-24 04:19:00,0.00331,0.00331,0.00331,0.00331,14950.0
2022-10-24 04:20:00,0.00332,0.00332,0.00332,0.00332,19277.0
2022-10-24 04:21:00,0.00331,0.00331,0.00331,0.00331,44672.0
2022-10-24 04:22:00,0.00331,0.00331,0.00331,0.00331,3563.0
2022-10-24 04:23:00,0.00331,0.00331,0.00331,0.00331,0.0
2022-10-24 04:24:00,0.00331,0.00331,0.00331,0.00331,244413.0
2022-10-24 04:25:00,0.00332,0.00332,0.00332,0.00332,3376.0
2022-10-24 04:26:00,0.00331,0.00332,0.00331,0.00332,120489.0
2022-10-24 04:27:00,0.00332,0.00332,0.00332,0.00332,0.0
2022-10-24 04:28:00,0.00332,0.00332,0.00332,0.00332,70220.0
2022-10-24 04:29:00,0.00332,0.00333,0.00332,0.00333,31218.0
2022-10-24 04:30:00,0.00333,0.00333,0.00333,0.00333,9368.0
2022-10-24 04:31:00,0.00332,0.00332,0.0033,0.00331,426904.0
2022-10-24 04:32:00,0.0033,0.0033,0.0033,0.0033,152352.0
2022-10-24 04:33:00,0.0033,0.0033,0.0033,0.0033,0.0
2022-10-24 04:34:00,0.00332,0.00332,0.0033,0.0033,227325.0
2022-10-24 04:35:00,0.0033,0.0033,0.0033,0.0033,9504.0
2022-10-24 04:36:00,0.0033,0.00331,0.00329,0.00329,277540.0
2022-10-24 04:37:00,0.00331,0.00332,0.0033,0.0033,73619.0
