Time,Open,High,Low,Close,Volume
2024-03-12 16:36:00,10.479,10.479,10.479,10.479,0.0
2024-03-12 16:37:00,10.479,10.479,10.479,10.479,0.0
2024-03-12 16:38:00,10.45,10.45,10.45,10.45,6.25
2024-03-12 16:39:00,10.45,10.45,10.45,10.45,0.0
2024-03-12 16:40:00,10.45,10.45,10.45,10.45,0.0
2024-03-12 16:41:00,10.45,10.45,10.45,10.45,0.0
2024-03-12 16:42:00,10.45,10.45,10.45,10.45,0.0
2024-03-12 16:43:00,10.451,10.451,10.451,10.451,11.06
2024-03-12 16:44:00,10.451,10.451,10.451,10.451,0.0
2024-03-12 16:45:00,10.45,10.45,10.45,10.45,3.12
2024-03-12 16:46:00,10.45,10.45,10.45,10.45,0.0
2024-03-12 16:47:00,10.45,10.45,10.45,10.45,0.0
2024-03-12 16:48:00,10.45,10.45,10.45,10.45,0.0
2024-03-12 16:49:00,10.488,10.488,10.487,10.487,103.11
2024-03-12 16:50:00,10.487,10.487,10.487,10.487,0.0
2024-03-12 16:51:00,10.487,10.487,10.487,10.487,0.0
2024-03-12 16:52:00,10.487,10.487,10.487,10.487,0.0
2024-03-12 16:53:00,10.422,10.422,10.422,10.422,10.28
2024-03-12 16:54:00,10.422,10.422,10.422,10.422,0.0
2024-03-12 16:55:00,10.422,10.422,10.422,10.422,0.0
2024-03-12 16:56:00,10.422,10.422,10.422,10.422,0.0
2024-03-12 16:57:00,10.422,10.422,10.422,10.422,0.0
2024-03-12 16:58:00,10.422,10.422,10.422,10.422,0.0
2024-03-12 16:59:00,10.422,10.422,10.422,10.422,0.0
2024-03-12 17:00:00,10.422,10.422,10.422,10.422,0.0
2024-03-12 17:01:00,10.464,10.464,10.464,10.464,1.73
2024-03-12 17:02:00,10.425,10.425,10.366,10.366,114.43
2024-03-12 17:03:00,10.366,10.366,10.366,10.366,0.0
2024-03-12 17:04:00,10.366,10.366,10.366,10.366,0.0
2024-03-12 17:05:00,10.366,10.366,10.366,10.366,0.0
2024-03-12 17:06:00,10.318,10.349,10.3,10.349,2.32
2024-03-12 17:07:00,10.394,10.394,10.394,10.394,14.36
2024-03-12 17:08:00,10.394,10.394,10.394,10.394,0.0
2024-03-12 17:09:00,10.3,10.3,10.3,10.3,43.12
2024-03-12 17:10:00,10.262,10.262,10.261,10.261,100.38
2024-03-12 17:11:00,10.316,10.316,10.316,10.316,80.15
2024-03-12 17:12:00,10.275,10.329,10.275,10.329,17.4
2024-03-12 17:13:00,10.329,10.329,10.329,10.329,0.0
2024-03-12 17:14:00,10.325,10.325,10.325,10.325,79.25
2024-03-12 17:15:00,10.305,10.305,10.305,10.305,3.04
2024-03-12 17:16:00,10.324,10.324,10.324,10.324,80.55
2024-03-12 17:17:00,10.329,10.329,10.329,10.329,80.25
2024-03-12 17:18:00,10.25,10.25,10.25,10.25,30.09
2024-03-12 17:19:00,10.25,10.25,10.25,10.25,0.0
2024-03-12 17:20:00,10.234,10.234,10.224,10.224,12.76
2024-03-12 17:21:00,10.213,10.213,10.184,10.184,37.97
2024-03-12 17:22:00,10.15,10.15,10.1,10.1,8.11
2024-03-12 17:23:00,10.114,10.209,10.114,10.209,54.44
2024-03-12 17:24:00,10.272,10.272,10.245,10.245,13.7
2024-03-12 17:25:00,10.243,10.279,10.243,10.279,28.62
2024-03-12 17:26:00,10.3,10.3,10.287,10.287,14.24
2024-03-12 17:27:00,10.287,10.287,10.287,10.287,0.0
2024-03-12 17:28:00,10.228,10.228,10.211,10.223,66.98
2024-03-12 17:29:00,10.227,10.227,10.227,10.227,5.0
2024-03-12 17:30:00,10.227,10.227,10.227,10.227,0.0
2024-03-12 17:31:00,10.296,10.296,10.296,10.296,1.57
2024-03-12 17:32:00,10.296,10.296,10.296,10.296,0.0
2024-03-12 17:33:00,10.379,10.379,10.379,10.379,13.27
2024-03-12 17:34:00,10.385,10.385,10.385,10.385,0.97
2024-03-12 17:35:00,10.397,10.4,10.397,10.4,20.03
2024-03-12 17:36:00,10.4,10.4,10.4,10.4,0.0
2024-03-12 17:37:00,10.4,10.4,10.4,10.4,0.0
2024-03-12 17:38:00,10.4,10.4,10.4,10.4,0.0
2024-03-12 17:39:00,10.429,10.429,10.429,10.429,9.01
2024-03-12 17:40:00,10.429,10.429,10.429,10.429,0.0
2024-03-12 17:41:00,10.425,10.425,10.425,10.425,14.38
2024-03-12 17:42:00,10.425,10.425,10.425,10.425,0.0
2024-03-12 17:43:00,10.425,10.425,10.425,10.425,0.0
2024-03-12 17:44:00,10.425,10.425,10.425,10.425,0.0
2024-03-12 17:45:00,10.425,10.425,10.425,10.425,0.0
2024-03-12 17:46:00,10.425,10.425,10.425,10.425,0.0
2024-03-12 17:47:00,10.425,10.425,10.425,10.425,0.0
2024-03-12 17:48:00,10.5,10.5,10.5,10.5,3.83
2024-03-12 17:49:00,10.508,10.52,10.507,10.507,40.13
2024-03-12 17:50:00,10.507,10.507,10.507,10.507,0.0
2024-03-12 17:51:00,10.507,10.507,10.507,10.507,0.0
2024-03-12 17:52:00,10.496,10.496,10.496,10.496,8.51
2024-03-12 17:53:00,10.496,10.496,10.496,10.496,0.0
2024-03-12 17:54:00,10.526,10.527,10.526,10.527,4.76
2024-03-12 17:55:00,10.527,10.527,10.527,10.527,0.0
2024-03-12 17:56:00,10.527,10.527,10.527,10.527,0.0
2024-03-12 17:57:00,10.527,10.527,10.527,10.527,0.0
2024-03-12 17:58:00,10.527,10.527,10.527,10.527,0.0
2024-03-12 17:59:00,10.527,10.527,10.527,10.527,0.0
2024-03-12 18:00:00,10.527,10.527,10.527,10.527,0.0
2024-03-12 18:01:00,10.547,10.547,10.537,10.537,84.43
2024-03-12 18:02:00,10.537,10.537,10.537,10.537,0.0
2024-03-12 18:03:00,10.537,10.537,10.537,10.537,0.0
2024-03-12 18:04:00,10.537,10.537,10.537,10.537,0.0
2024-03-12 18:05:00,10.537,10.537,10.537,10.537,0.0
2024-03-12 18:06:00,10.537,10.537,10.537,10.537,0.0
2024-03-12 18:07:00,10.537,10.537,10.537,10.537,0.0
2024-03-12 18:08:00,10.537,10.537,10.537,10.537,0.0
2024-03-12 18:09:00,10.537,10.537,10.537,10.537,0.0
2024-03-12 18:10:00,10.537,10.537,10.537,10.537,0.0
2024-03-12 18:11:00,10.537,10.537,10.537,10.537,0.0
2024-03-12 18:12:00,10.537,10.537,10.537,10.537,0.0
2024-03-12 18:13:00,10.537,10.537,10.537,10.537,0.0
2024-03-12 18:14:00,10.537,10.537,10.537,10.537,0.0
2024-03-12 18:15:00,10.537,10.537,10.537,10.537,0.0
2024-03-12 18:16:00,10.537,10.537,10.537,10.537,0.0
2024-03-12 18:17:00,10.537,10.537,10.537,10.537,0.0
2024-03-12 18:18:00,10.537,10.537,10.537,10.537,0.0
2024-03-12 18:19:00,10.537,10.537,10.537,10.537,0.0
2024-03-12 18:20:00,10.537,10.537,10.537,10.537,0.0
2024-03-12 18:21:00,10.569,10.569,10.569,10.569,16.85
2024-03-12 18:22:00,10.569,10.569,10.569,10.569,0.0
2024-03-12 18:23:00,10.569,10.569,10.569,10.569,0.0
2024-03-12 18:24:00,10.569,10.569,10.569,10.569,0.0
2024-03-12 18:25:00,10.569,10.569,10.569,10.569,0.0
2024-03-12 18:26:00,10.555,10.555,10.555,10.555,8.42
2024-03-12 18:27:00,10.555,10.555,10.555,10.555,0.0
2024-03-12 18:28:00,10.555,10.555,10.555,10.555,0.0
2024-03-12 18:29:00,10.555,10.555,10.555,10.555,0.0
2024-03-12 18:30:00,10.555,10.555,10.555,10.555,0.0
2024-03-12 18:31:00,10.6,10.6,10.6,10.6,3.9
2024-03-12 18:32:00,10.6,10.6,10.6,10.6,0.0
2024-03-12 18:33:00,10.6,10.6,10.6,10.6,0.0
2024-03-12 18:34:00,10.639,10.639,10.639,10.639,6.99
2024-03-12 18:35:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 18:36:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 18:37:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 18:38:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 18:39:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 18:40:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 18:41:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 18:42:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 18:43:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 18:44:00,10.639,10.639,10.639,10.639,0.0
2024-03-12 18:45:00,10.643,10.643,10.643,10.643,0.96
2024-03-12 18:46:00,10.643,10.643,10.643,10.643,0.0
2024-03-12 18:47:00,10.643,10.643,10.643,10.643,0.0
2024-03-12 18:48:00,10.643,10.643,10.643,10.643,0.0
2024-03-12 18:49:00,10.643,10.643,10.643,10.643,0.0
2024-03-12 18:50:00,10.643,10.643,10.643,10.643,0.0
2024-03-12 18:51:00,10.643,10.643,10.643,10.643,0.0
2024-03-12 18:52:00,10.643,10.643,10.643,10.643,0.0
2024-03-12 18:53:00,10.643,10.643,10.643,10.643,0.0
2024-03-12 18:54:00,10.678,10.678,10.678,10.678,18.76
2024-03-12 18:55:00,10.678,10.678,10.678,10.678,0.0
2024-03-12 18:56:00,10.678,10.678,10.678,10.678,0.0
2024-03-12 18:57:00,10.678,10.678,10.678,10.678,0.0
2024-03-12 18:58:00,10.678,10.678,10.678,10.678,0.0
2024-03-12 18:59:00,10.681,10.681,10.681,10.681,100.0
2024-03-12 19:00:00,10.681,10.681,10.681,10.681,0.0
2024-03-12 19:01:00,10.688,10.688,10.688,10.688,6.29
2024-03-12 19:02:00,10.688,10.688,10.688,10.688,0.0
2024-03-12 19:03:00,10.688,10.688,10.688,10.688,0.0
2024-03-12 19:04:00,10.688,10.688,10.688,10.688,0.0
2024-03-12 19:05:00,10.667,10.667,10.648,10.648,15.03
2024-03-12 19:06:00,10.648,10.648,10.648,10.648,0.0
2024-03-12 19:07:00,10.648,10.648,10.648,10.648,0.0
2024-03-12 19:08:00,10.648,10.648,10.648,10.648,0.0
2024-03-12 19:09:00,10.648,10.648,10.648,10.648,0.0
