Time,Open,High,Low,Close,Volume
2024-03-12 08:37:00,0.08566,0.0857,0.08551,0.08551,30311.3
2024-03-12 08:38:00,0.08547,0.08547,0.08516,0.08539,54434.7
2024-03-12 08:39:00,0.08538,0.08548,0.08511,0.08533,35492.9
2024-03-12 08:40:00,0.08531,0.08537,0.0851,0.08512,14135.1
2024-03-12 08:41:00,0.08513,0.0852,0.085,0.08515,29054.6
2024-03-12 08:42:00,0.08517,0.08519,0.08497,0.08511,17081.3
2024-03-12 08:43:00,0.08513,0.08527,0.08513,0.08527,3917.6
2024-03-12 08:44:00,0.08526,0.08542,0.08524,0.08542,6490.4
2024-03-12 08:45:00,0.08544,0.0856,0.08542,0.08542,31332.7
2024-03-12 08:46:00,0.08535,0.08535,0.08525,0.08525,28996.9
2024-03-12 08:47:00,0.08528,0.08528,0.08516,0.08516,6761.8
2024-03-12 08:48:00,0.08513,0.08518,0.08506,0.08518,28223.6
2024-03-12 08:49:00,0.08521,0.0854,0.08518,0.08534,12988.3
2024-03-12 08:50:00,0.08533,0.08541,0.08531,0.0854,4844.5
2024-03-12 08:51:00,0.08537,0.08542,0.08531,0.0854,3699.7
2024-03-12 08:52:00,0.08532,0.08533,0.08527,0.08533,4976.1
2024-03-12 08:53:00,0.08528,0.08528,0.08516,0.08516,5301.4
2024-03-12 08:54:00,0.08518,0.08519,0.08491,0.08505,86212.2
2024-03-12 08:55:00,0.08501,0.08501,0.08488,0.08488,10353.2
2024-03-12 08:56:00,0.08487,0.085,0.08484,0.08498,8658.8
2024-03-12 08:57:00,0.085,0.08502,0.08498,0.08498,4583.2
2024-03-12 08:58:00,0.08495,0.08495,0.08488,0.08491,3524.1
2024-03-12 08:59:00,0.08492,0.08499,0.08483,0.08499,5659.6
2024-03-12 09:00:00,0.08499,0.08523,0.08499,0.08523,7401.7
2024-03-12 09:01:00,0.08525,0.08538,0.08519,0.0852,15652.1
2024-03-12 09:02:00,0.08525,0.08542,0.08525,0.08533,18193.8
2024-03-12 09:03:00,0.08528,0.08528,0.0852,0.08521,5206.5
2024-03-12 09:04:00,0.08522,0.08529,0.0852,0.08523,9267.2
2024-03-12 09:05:00,0.0852,0.0853,0.08517,0.0853,10131.7
2024-03-12 09:06:00,0.08536,0.08549,0.08534,0.08549,3059.9
2024-03-12 09:07:00,0.0855,0.08551,0.08537,0.08539,5705.9
2024-03-12 09:08:00,0.08539,0.0854,0.08535,0.08535,8841.1
2024-03-12 09:09:00,0.08534,0.08547,0.08534,0.08546,2332.8
2024-03-12 09:10:00,0.08546,0.08572,0.08546,0.08572,27712.5
2024-03-12 09:11:00,0.08572,0.08597,0.08572,0.08597,41964.5
2024-03-12 09:12:00,0.08598,0.0861,0.08595,0.08597,29148.5
2024-03-12 09:13:00,0.08599,0.08609,0.0859,0.08609,30721.7
2024-03-12 09:14:00,0.08609,0.08621,0.08593,0.08593,152761.9
2024-03-12 09:15:00,0.08605,0.08621,0.08601,0.08621,12046.2
2024-03-12 09:16:00,0.08628,0.0864,0.08627,0.08635,6522.9
2024-03-12 09:17:00,0.08634,0.08645,0.08634,0.08638,5748.9
2024-03-12 09:18:00,0.08638,0.08638,0.08636,0.08637,1317.9
2024-03-12 09:19:00,0.08638,0.08643,0.08628,0.0864,8403.1
2024-03-12 09:20:00,0.08642,0.08642,0.08635,0.0864,2426.1
2024-03-12 09:21:00,0.0864,0.0865,0.08639,0.08642,12044.4
2024-03-12 09:22:00,0.08645,0.08656,0.08645,0.08654,4770.4
2024-03-12 09:23:00,0.08659,0.08665,0.08655,0.08655,13995.4
2024-03-12 09:24:00,0.08654,0.08678,0.08654,0.08675,29121.2
2024-03-12 09:25:00,0.08679,0.08685,0.08677,0.08681,16490.2
2024-03-12 09:26:00,0.08681,0.08696,0.08681,0.08688,8734.2
2024-03-12 09:27:00,0.08691,0.08694,0.08686,0.08689,13697.4
2024-03-12 09:28:00,0.08692,0.0871,0.08689,0.08707,12398.7
2024-03-12 09:29:00,0.08707,0.08715,0.08699,0.08709,26369.8
2024-03-12 09:30:00,0.08707,0.08707,0.08679,0.08691,48161.5
2024-03-12 09:31:00,0.08694,0.08695,0.08671,0.08675,49984.1
2024-03-12 09:32:00,0.08678,0.08695,0.08678,0.08682,14131.7
2024-03-12 09:33:00,0.08679,0.08699,0.08673,0.08698,32779.3
2024-03-12 09:34:00,0.08698,0.08699,0.08685,0.08695,20962.4
2024-03-12 09:35:00,0.08698,0.08698,0.08677,0.08677,2549.2
2024-03-12 09:36:00,0.08675,0.08675,0.08662,0.08667,14236.6
2024-03-12 09:37:00,0.08666,0.08681,0.08666,0.0868,5971.9
2024-03-12 09:38:00,0.08683,0.08687,0.08679,0.08681,5348.3
2024-03-12 09:39:00,0.0868,0.0868,0.0867,0.08674,3501.2
2024-03-12 09:40:00,0.08678,0.08679,0.08669,0.0867,7329.1
2024-03-12 09:41:00,0.0867,0.0867,0.08642,0.0867,52373.9
2024-03-12 09:42:00,0.0867,0.08674,0.0867,0.08673,1215.4
2024-03-12 09:43:00,0.08687,0.08688,0.08687,0.08688,157.0
2024-03-12 09:44:00,0.08684,0.08708,0.08684,0.08701,9371.0
2024-03-12 09:45:00,0.08704,0.08715,0.087,0.08711,47826.6
2024-03-12 09:46:00,0.08711,0.08719,0.08711,0.08716,6219.5
2024-03-12 09:47:00,0.08716,0.08716,0.08699,0.08699,4933.4
2024-03-12 09:48:00,0.08695,0.08695,0.08674,0.08686,25018.3
2024-03-12 09:49:00,0.08686,0.08691,0.08683,0.08691,2930.3
2024-03-12 09:50:00,0.08693,0.08693,0.08675,0.08676,2704.5
2024-03-12 09:51:00,0.08676,0.08676,0.08663,0.08666,2237.7
2024-03-12 09:52:00,0.08666,0.08679,0.08666,0.08679,2501.6
2024-03-12 09:53:00,0.08673,0.08673,0.0866,0.08665,3072.5
2024-03-12 09:54:00,0.08667,0.08684,0.08667,0.08684,2773.1
2024-03-12 09:55:00,0.08679,0.08679,0.08669,0.08676,13196.0
2024-03-12 09:56:00,0.08676,0.08679,0.08633,0.08655,171301.8
2024-03-12 09:57:00,0.08653,0.08664,0.08648,0.08657,29233.7
2024-03-12 09:58:00,0.08657,0.08658,0.08657,0.08658,286.4
2024-03-12 09:59:00,0.0867,0.08672,0.0867,0.08672,893.0
2024-03-12 10:00:00,0.08673,0.08685,0.08669,0.08677,54701.1
2024-03-12 10:01:00,0.08676,0.08676,0.08665,0.08672,9096.8
2024-03-12 10:02:00,0.08673,0.08712,0.08673,0.08712,114814.4
2024-03-12 10:03:00,0.08704,0.08711,0.08704,0.08709,10999.7
2024-03-12 10:04:00,0.08698,0.087,0.08695,0.087,8783.9
2024-03-12 10:05:00,0.08701,0.08704,0.08696,0.08696,3753.2
2024-03-12 10:06:00,0.08694,0.08715,0.08693,0.08715,36525.3
2024-03-12 10:07:00,0.08707,0.08707,0.08701,0.08704,5610.5
2024-03-12 10:08:00,0.08702,0.08707,0.087,0.08707,9931.2
2024-03-12 10:09:00,0.08705,0.08715,0.08704,0.08715,14050.8
2024-03-12 10:10:00,0.08709,0.0873,0.08708,0.08726,49495.7
2024-03-12 10:11:00,0.08728,0.08744,0.08728,0.08742,16529.9
2024-03-12 10:12:00,0.08742,0.08742,0.08726,0.08729,13261.1
2024-03-12 10:13:00,0.08725,0.08726,0.08706,0.08718,48715.2
2024-03-12 10:14:00,0.08708,0.08708,0.08691,0.08691,15266.7
2024-03-12 10:15:00,0.08696,0.08711,0.08693,0.0871,75905.8
2024-03-12 10:16:00,0.08705,0.08705,0.08685,0.0869,18038.9
2024-03-12 10:17:00,0.0869,0.087,0.0869,0.08697,8457.4
2024-03-12 10:18:00,0.08701,0.08711,0.08697,0.08711,18071.7
2024-03-12 10:19:00,0.08699,0.08703,0.08696,0.08702,6710.1
2024-03-12 10:20:00,0.08699,0.08699,0.08691,0.08694,10470.0
2024-03-12 10:21:00,0.08691,0.08692,0.08677,0.08677,25910.6
2024-03-12 10:22:00,0.08676,0.0868,0.08663,0.08663,37566.2
2024-03-12 10:23:00,0.08665,0.08675,0.08665,0.08675,3532.2
2024-03-12 10:24:00,0.08673,0.08679,0.08672,0.08674,8922.2
2024-03-12 10:25:00,0.08668,0.08672,0.08655,0.08656,14286.2
2024-03-12 10:26:00,0.08656,0.08661,0.08623,0.08656,84161.5
2024-03-12 10:27:00,0.08658,0.0866,0.08641,0.08644,18718.9
2024-03-12 10:28:00,0.08642,0.08644,0.08636,0.0864,5132.1
2024-03-12 10:29:00,0.08639,0.08664,0.08639,0.08664,15216.0
2024-03-12 10:30:00,0.08668,0.087,0.08668,0.0868,37018.6
2024-03-12 10:31:00,0.0868,0.08684,0.08668,0.08668,31818.9
2024-03-12 10:32:00,0.08668,0.08672,0.08667,0.0867,7507.9
2024-03-12 10:33:00,0.08676,0.08677,0.08676,0.08677,1187.8
2024-03-12 10:34:00,0.08676,0.08681,0.08676,0.08681,5377.3
2024-03-12 10:35:00,0.08681,0.08681,0.08673,0.08674,8826.4
2024-03-12 10:36:00,0.0867,0.0867,0.08652,0.08655,20006.8
2024-03-12 10:37:00,0.08654,0.08663,0.08654,0.08662,4777.6
2024-03-12 10:38:00,0.08663,0.08666,0.08655,0.08661,41875.6
2024-03-12 10:39:00,0.08664,0.08664,0.08658,0.08661,880.1
2024-03-12 10:40:00,0.08657,0.08657,0.08637,0.08643,33733.6
2024-03-12 10:41:00,0.08645,0.08659,0.08645,0.08654,11047.5
2024-03-12 10:42:00,0.0865,0.0865,0.08643,0.08646,4867.6
2024-03-12 10:43:00,0.08646,0.08646,0.08634,0.08645,39964.4
2024-03-12 10:44:00,0.08645,0.08648,0.08645,0.08648,2818.4
2024-03-12 10:45:00,0.08649,0.08657,0.08649,0.0865,10592.0
2024-03-12 10:46:00,0.08648,0.08648,0.0864,0.08644,4802.0
2024-03-12 10:47:00,0.08647,0.08657,0.08646,0.08652,5739.6
2024-03-12 10:48:00,0.08654,0.08668,0.0864,0.08654,39593.5
2024-03-12 10:49:00,0.08652,0.08654,0.08647,0.08648,19631.0
2024-03-12 10:50:00,0.08646,0.0866,0.08646,0.08658,26429.8
2024-03-12 10:51:00,0.08654,0.08713,0.08648,0.08713,117702.6
2024-03-12 10:52:00,0.08706,0.08706,0.08659,0.08659,37156.5
2024-03-12 10:53:00,0.08657,0.08665,0.08657,0.08659,21372.4
2024-03-12 10:54:00,0.08655,0.08656,0.08643,0.08647,33326.5
2024-03-12 10:55:00,0.08652,0.08654,0.08646,0.08646,10477.3
2024-03-12 10:56:00,0.08646,0.08654,0.08643,0.08654,52511.3
2024-03-12 10:57:00,0.08652,0.08652,0.0864,0.08644,18787.2
2024-03-12 10:58:00,0.08644,0.08647,0.08644,0.08645,2574.6
2024-03-12 10:59:00,0.08646,0.08649,0.08643,0.08643,14768.7
2024-03-12 11:00:00,0.08643,0.08645,0.08639,0.08639,24343.4
2024-03-12 11:01:00,0.08638,0.0864,0.08635,0.0864,4377.0
2024-03-12 11:02:00,0.08639,0.0864,0.08631,0.0864,29114.4
2024-03-12 11:03:00,0.08637,0.08637,0.08617,0.08634,103849.3
2024-03-12 11:04:00,0.08633,0.08638,0.08632,0.08633,14526.7
2024-03-12 11:05:00,0.08634,0.0865,0.08634,0.0865,9882.6
2024-03-12 11:06:00,0.08649,0.08681,0.08649,0.08679,38309.6
2024-03-12 11:07:00,0.08679,0.08684,0.08674,0.08675,18732.2
2024-03-12 11:08:00,0.08675,0.08697,0.08669,0.08696,29880.9
2024-03-12 11:09:00,0.08698,0.087,0.08687,0.08696,18313.0
2024-03-12 11:10:00,0.08697,0.08733,0.08697,0.08723,75554.6
2024-03-12 11:11:00,0.0872,0.0872,0.08695,0.08695,27356.0
2024-03-12 11:12:00,0.08689,0.087,0.0868,0.08687,41173.2
2024-03-12 11:13:00,0.08687,0.08692,0.08687,0.0869,9653.3
2024-03-12 11:14:00,0.08687,0.08689,0.08685,0.08685,15576.8
2024-03-12 11:15:00,0.08681,0.08689,0.0868,0.08687,34889.0
2024-03-12 11:16:00,0.08683,0.08742,0.08676,0.08711,758769.8
2024-03-12 11:17:00,0.08709,0.08714,0.08691,0.08691,26739.7
2024-03-12 11:18:00,0.0869,0.08695,0.08683,0.08691,15423.8
2024-03-12 11:19:00,0.0869,0.08779,0.08687,0.08722,255641.3
2024-03-12 11:20:00,0.0872,0.08739,0.0872,0.08739,35764.6
2024-03-12 11:21:00,0.08737,0.0874,0.08731,0.08732,41303.5
2024-03-12 11:22:00,0.08734,0.08734,0.08719,0.08724,36041.5
2024-03-12 11:23:00,0.0873,0.08745,0.08728,0.0874,48872.6
2024-03-12 11:24:00,0.08744,0.08764,0.08741,0.08759,40085.8
2024-03-12 11:25:00,0.0876,0.08779,0.08735,0.08748,92573.2
2024-03-12 11:26:00,0.08748,0.08778,0.08747,0.08768,38263.4
2024-03-12 11:27:00,0.08766,0.08807,0.08766,0.08795,231038.5
2024-03-12 11:28:00,0.08796,0.0882,0.08792,0.08806,328978.3
2024-03-12 11:29:00,0.08813,0.08889,0.08813,0.08859,817594.0
2024-03-12 11:30:00,0.0886,0.08866,0.08833,0.08855,198048.0
2024-03-12 11:31:00,0.08853,0.08856,0.08825,0.0883,209247.8
2024-03-12 11:32:00,0.0883,0.08832,0.08817,0.08823,70644.8
2024-03-12 11:33:00,0.08823,0.0883,0.08806,0.0882,63038.8
2024-03-12 11:34:00,0.08821,0.08896,0.08821,0.08884,795394.3
2024-03-12 11:35:00,0.08884,0.08902,0.08875,0.08897,422618.3
2024-03-12 11:36:00,0.08894,0.08912,0.08867,0.08909,292272.8
2024-03-12 11:37:00,0.08909,0.08958,0.08902,0.0895,1015011.8
2024-03-12 11:38:00,0.08951,0.08973,0.08925,0.08967,455471.9
2024-03-12 11:39:00,0.08968,0.09,0.08937,0.08947,899478.5
2024-03-12 11:40:00,0.08946,0.08948,0.08907,0.08938,318415.5
2024-03-12 11:41:00,0.08938,0.0894,0.08894,0.08906,459290.7
2024-03-12 11:42:00,0.08898,0.08987,0.08897,0.08981,216342.2
2024-03-12 11:43:00,0.08979,0.0898,0.08933,0.08951,405393.6
2024-03-12 11:44:00,0.0895,0.0895,0.08923,0.08943,216024.5
2024-03-12 11:45:00,0.08943,0.08948,0.08917,0.08917,68594.9
2024-03-12 11:46:00,0.0891,0.08942,0.08909,0.08941,199179.6
2024-03-12 11:47:00,0.08944,0.08962,0.08929,0.08962,225641.8
2024-03-12 11:48:00,0.08961,0.09032,0.08947,0.09032,476401.8
2024-03-12 11:49:00,0.09026,0.09026,0.08941,0.08972,395369.5
2024-03-12 11:50:00,0.08973,0.09007,0.08961,0.09005,232752.9
2024-03-12 11:51:00,0.09005,0.09005,0.08962,0.08975,239777.1
2024-03-12 11:52:00,0.08976,0.09003,0.08961,0.0897,284495.2
2024-03-12 11:53:00,0.08976,0.08986,0.08962,0.08962,66301.8
2024-03-12 11:54:00,0.08962,0.08973,0.08961,0.08961,149323.3
2024-03-12 11:55:00,0.08962,0.08962,0.08918,0.0894,160103.1
2024-03-12 11:56:00,0.08941,0.08948,0.08891,0.08898,279455.2
2024-03-12 11:57:00,0.08898,0.08939,0.08892,0.08939,50221.1
2024-03-12 11:58:00,0.08938,0.08944,0.0893,0.08939,41776.5
2024-03-12 11:59:00,0.08938,0.08942,0.08922,0.08922,55263.2
2024-03-12 12:00:00,0.08926,0.08932,0.08904,0.08904,76176.7
2024-03-12 12:01:00,0.08904,0.08916,0.08902,0.08902,34544.9
2024-03-12 12:02:00,0.08902,0.08947,0.08865,0.08947,220101.4
2024-03-12 12:03:00,0.08948,0.09014,0.08939,0.09014,338342.5
2024-03-12 12:04:00,0.08996,0.08996,0.08964,0.0897,32314.1
2024-03-12 12:05:00,0.08973,0.0899,0.08951,0.08954,89315.1
2024-03-12 12:06:00,0.08953,0.08965,0.08917,0.08929,153809.2
2024-03-12 12:07:00,0.08927,0.08929,0.08892,0.089,130652.0
2024-03-12 12:08:00,0.08903,0.08937,0.08895,0.08931,93634.1
2024-03-12 12:09:00,0.08932,0.08943,0.08927,0.08939,69727.3
2024-03-12 12:10:00,0.08941,0.08959,0.08913,0.08959,149042.6
2024-03-12 12:11:00,0.08954,0.0896,0.08934,0.08935,42748.3
2024-03-12 12:12:00,0.08936,0.08944,0.08915,0.08922,111157.0
2024-03-12 12:13:00,0.08922,0.08924,0.08897,0.08919,67579.7
2024-03-12 12:14:00,0.08919,0.08925,0.08873,0.08886,126670.3
2024-03-12 12:15:00,0.08888,0.08896,0.08851,0.08855,170210.0
2024-03-12 12:16:00,0.08859,0.08877,0.0883,0.08845,217874.7
2024-03-12 12:17:00,0.08842,0.08871,0.08841,0.0886,103208.4
2024-03-12 12:18:00,0.08864,0.08869,0.08852,0.08857,35806.3
2024-03-12 12:19:00,0.08857,0.08861,0.08843,0.08843,15555.5
2024-03-12 12:20:00,0.08842,0.08842,0.08805,0.08832,191778.6
2024-03-12 12:21:00,0.08834,0.08847,0.0883,0.0884,51350.5
2024-03-12 12:22:00,0.08838,0.08866,0.08834,0.08857,49623.1
2024-03-12 12:23:00,0.08853,0.08857,0.088,0.08815,150319.3
2024-03-12 12:24:00,0.08817,0.0882,0.08784,0.08787,133973.8
2024-03-12 12:25:00,0.08785,0.08806,0.08723,0.08804,390656.8
2024-03-12 12:26:00,0.08806,0.08823,0.08791,0.08811,65051.8
2024-03-12 12:27:00,0.08811,0.08811,0.08773,0.08773,34315.6
2024-03-12 12:28:00,0.08775,0.08807,0.08771,0.08803,40939.5
2024-03-12 12:29:00,0.08803,0.08819,0.08791,0.08801,19185.3
2024-03-12 12:30:00,0.088,0.08817,0.08718,0.08817,590479.0
2024-03-12 12:31:00,0.08818,0.08872,0.0879,0.08865,115647.0
2024-03-12 12:32:00,0.08862,0.08921,0.08847,0.08913,139196.1
2024-03-12 12:33:00,0.08914,0.08914,0.08864,0.08877,116174.8
2024-03-12 12:34:00,0.08883,0.08897,0.08878,0.08885,25951.7
2024-03-12 12:35:00,0.08889,0.089,0.08881,0.08887,47951.3
2024-03-12 12:36:00,0.08895,0.08911,0.08891,0.08909,28939.6
2024-03-12 12:37:00,0.08911,0.08943,0.089,0.08914,142110.9
2024-03-12 12:38:00,0.08921,0.08924,0.08847,0.08876,196930.4
2024-03-12 12:39:00,0.08884,0.0889,0.08856,0.08865,56774.1
2024-03-12 12:40:00,0.08868,0.08911,0.08868,0.08911,4792.8
2024-03-12 12:41:00,0.08911,0.08914,0.089,0.08904,32993.3
2024-03-12 12:42:00,0.08904,0.08931,0.08904,0.08929,37389.6
2024-03-12 12:43:00,0.08929,0.08938,0.08928,0.08936,18723.0
2024-03-12 12:44:00,0.08937,0.08945,0.08937,0.08943,17292.1
2024-03-12 12:45:00,0.08943,0.08998,0.08943,0.08974,500571.3
2024-03-12 12:46:00,0.08974,0.08974,0.08946,0.08956,121176.7
2024-03-12 12:47:00,0.08955,0.08967,0.08945,0.08945,31812.3
2024-03-12 12:48:00,0.08945,0.08954,0.08934,0.08939,51110.1
2024-03-12 12:49:00,0.08938,0.08938,0.08885,0.08909,579335.7
2024-03-12 12:50:00,0.08909,0.08979,0.08901,0.08956,127476.7
2024-03-12 12:51:00,0.08958,0.08958,0.08937,0.08937,62257.8
2024-03-12 12:52:00,0.08937,0.08967,0.08932,0.08966,75347.7
2024-03-12 12:53:00,0.08966,0.08978,0.08947,0.08951,104465.0
2024-03-12 12:54:00,0.0895,0.08951,0.08925,0.08929,42569.5
2024-03-12 12:55:00,0.08931,0.08965,0.08931,0.08961,37946.9
2024-03-12 12:56:00,0.08962,0.08976,0.08958,0.08971,35122.5
2024-03-12 12:57:00,0.08972,0.08975,0.08958,0.0896,48552.7
2024-03-12 12:58:00,0.08957,0.08957,0.08934,0.08934,32409.5
2024-03-12 12:59:00,0.08934,0.08935,0.08905,0.08923,137692.9
2024-03-12 13:00:00,0.08923,0.08936,0.08921,0.08936,20911.9
2024-03-12 13:01:00,0.08931,0.08953,0.08931,0.08953,31025.9
2024-03-12 13:02:00,0.08951,0.08952,0.08934,0.08944,24870.5
2024-03-12 13:03:00,0.08942,0.08946,0.08927,0.08942,73215.3
2024-03-12 13:04:00,0.08941,0.08951,0.08934,0.08951,13976.2
2024-03-12 13:05:00,0.08953,0.08978,0.08953,0.08959,19416.8
2024-03-12 13:06:00,0.08959,0.08972,0.08903,0.08933,110600.6
2024-03-12 13:07:00,0.08925,0.08926,0.089,0.08914,59067.3
2024-03-12 13:08:00,0.08932,0.08972,0.08931,0.08962,57071.0
2024-03-12 13:09:00,0.08961,0.08966,0.08929,0.08929,103201.2
2024-03-12 13:10:00,0.08942,0.08951,0.08904,0.08934,287361.7
2024-03-12 13:11:00,0.08933,0.08933,0.08907,0.08912,45220.0
2024-03-12 13:12:00,0.08908,0.08919,0.08893,0.08919,69233.0
2024-03-12 13:13:00,0.0892,0.08942,0.08919,0.08924,40734.3
2024-03-12 13:14:00,0.08921,0.08946,0.08908,0.08908,155457.0
2024-03-12 13:15:00,0.08908,0.08914,0.08876,0.0888,271754.5
2024-03-12 13:16:00,0.08886,0.0889,0.08864,0.0889,276970.5
2024-03-12 13:17:00,0.08887,0.08887,0.08878,0.08881,14855.5
2024-03-12 13:18:00,0.08881,0.08887,0.08865,0.08887,49145.0
2024-03-12 13:19:00,0.08885,0.08885,0.08851,0.08874,238169.7
2024-03-12 13:20:00,0.08875,0.08877,0.08858,0.08866,32866.8
2024-03-12 13:21:00,0.08865,0.08881,0.0885,0.0885,238610.1
2024-03-12 13:22:00,0.08857,0.08861,0.08849,0.08849,39363.5
2024-03-12 13:23:00,0.0885,0.08883,0.0885,0.08868,212921.7
2024-03-12 13:24:00,0.08867,0.08887,0.08862,0.08862,94563.4
2024-03-12 13:25:00,0.08869,0.0887,0.0885,0.08855,176723.5
2024-03-12 13:26:00,0.08854,0.08855,0.08848,0.08852,69339.9
2024-03-12 13:27:00,0.08858,0.08876,0.08858,0.08868,19311.8
2024-03-12 13:28:00,0.08869,0.08869,0.08843,0.08854,68874.7
2024-03-12 13:29:00,0.08852,0.08858,0.08846,0.08858,23504.4
2024-03-12 13:30:00,0.08858,0.08862,0.08847,0.0885,21566.5
2024-03-12 13:31:00,0.08855,0.08858,0.08847,0.08856,35308.2
2024-03-12 13:32:00,0.08857,0.08882,0.08856,0.08877,14029.1
2024-03-12 13:33:00,0.08872,0.08886,0.08869,0.08881,13621.9
2024-03-12 13:34:00,0.08885,0.08899,0.08874,0.08874,10204.3
2024-03-12 13:35:00,0.08874,0.08877,0.08846,0.08855,155887.9
2024-03-12 13:36:00,0.08859,0.08869,0.08848,0.08867,28276.6
2024-03-12 13:37:00,0.08869,0.08886,0.08864,0.08864,30727.0
2024-03-12 13:38:00,0.08863,0.08904,0.08859,0.08893,111719.7
2024-03-12 13:39:00,0.0889,0.0889,0.0885,0.08862,124769.5
2024-03-12 13:40:00,0.08866,0.08884,0.08861,0.08863,40367.5
2024-03-12 13:41:00,0.08865,0.08871,0.0885,0.0885,52164.1
2024-03-12 13:42:00,0.0885,0.0885,0.08829,0.08829,260032.9
2024-03-12 13:43:00,0.08828,0.0885,0.08818,0.08836,62604.6
2024-03-12 13:44:00,0.08837,0.08853,0.08825,0.08826,36262.3
2024-03-12 13:45:00,0.08828,0.08855,0.08807,0.08814,162522.9
2024-03-12 13:46:00,0.08813,0.08829,0.08795,0.08807,56172.0
2024-03-12 13:47:00,0.08804,0.08862,0.08795,0.08819,155281.7
2024-03-12 13:48:00,0.08816,0.08848,0.08816,0.08835,36668.1
2024-03-12 13:49:00,0.08838,0.08842,0.0883,0.08834,8115.0
2024-03-12 13:50:00,0.08832,0.08873,0.08827,0.08873,25839.3
2024-03-12 13:51:00,0.08874,0.0889,0.0887,0.0887,36901.6
2024-03-12 13:52:00,0.08871,0.0889,0.0887,0.0887,29116.5
2024-03-12 13:53:00,0.08869,0.08869,0.08849,0.08855,17905.5
2024-03-12 13:54:00,0.08856,0.08863,0.08821,0.08862,124709.2
2024-03-12 13:55:00,0.08861,0.08869,0.0885,0.08855,153877.5
2024-03-12 13:56:00,0.08854,0.08854,0.08829,0.08835,44372.9
2024-03-12 13:57:00,0.08837,0.0884,0.08824,0.08833,368917.0
2024-03-12 13:58:00,0.08833,0.08836,0.08826,0.08826,12115.3
2024-03-12 13:59:00,0.08826,0.08833,0.08826,0.08832,5393.0
2024-03-12 14:00:00,0.08834,0.08837,0.08816,0.08832,51069.1
2024-03-12 14:01:00,0.08832,0.08832,0.08803,0.08829,57317.9
2024-03-12 14:02:00,0.08826,0.08859,0.08821,0.08859,12310.6
2024-03-12 14:03:00,0.08858,0.08883,0.08858,0.08883,39813.1
2024-03-12 14:04:00,0.08883,0.08898,0.08883,0.08898,19137.7
2024-03-12 14:05:00,0.089,0.08913,0.0889,0.08894,104294.8
2024-03-12 14:06:00,0.08895,0.08924,0.08892,0.08924,43133.8
2024-03-12 14:07:00,0.08925,0.0894,0.08893,0.08895,75351.6
2024-03-12 14:08:00,0.08891,0.08893,0.08857,0.08857,55756.2
2024-03-12 14:09:00,0.08856,0.08858,0.08781,0.08786,196822.9
2024-03-12 14:10:00,0.08789,0.08805,0.08777,0.08805,150251.5
2024-03-12 14:11:00,0.08802,0.08814,0.08744,0.08764,231168.7
2024-03-12 14:12:00,0.08777,0.08791,0.08751,0.08761,30242.1
2024-03-12 14:13:00,0.08764,0.08765,0.08704,0.08742,135495.8
2024-03-12 14:14:00,0.08737,0.08737,0.08694,0.08708,140715.1
2024-03-12 14:15:00,0.08709,0.08748,0.08709,0.08738,49343.6
2024-03-12 14:16:00,0.08738,0.08742,0.08698,0.08721,91728.8
2024-03-12 14:17:00,0.0872,0.08756,0.0872,0.08737,45181.1
2024-03-12 14:18:00,0.08732,0.08732,0.08645,0.08686,208894.8
2024-03-12 14:19:00,0.08687,0.08714,0.08672,0.08712,42913.3
2024-03-12 14:20:00,0.08712,0.08725,0.08702,0.08707,17831.6
2024-03-12 14:21:00,0.08703,0.0871,0.08687,0.08708,19557.3
2024-03-12 14:22:00,0.08708,0.08734,0.08702,0.08725,17375.5
2024-03-12 14:23:00,0.08727,0.08743,0.08715,0.08737,11141.2
2024-03-12 14:24:00,0.08738,0.08747,0.08737,0.08746,16435.5
2024-03-12 14:25:00,0.0875,0.08784,0.0875,0.08777,55688.1
2024-03-12 14:26:00,0.08775,0.08778,0.08732,0.08764,87960.9
2024-03-12 14:27:00,0.08764,0.08778,0.08764,0.08776,5278.7
2024-03-12 14:28:00,0.08777,0.0879,0.08774,0.08775,12933.0
2024-03-12 14:29:00,0.08776,0.0879,0.08774,0.08784,68249.6
2024-03-12 14:30:00,0.08783,0.08808,0.08783,0.08793,32546.6
2024-03-12 14:31:00,0.08791,0.0881,0.08783,0.08799,66254.3
2024-03-12 14:32:00,0.08796,0.08796,0.08754,0.08764,36467.4
2024-03-12 14:33:00,0.08766,0.08819,0.08758,0.08773,261101.4
2024-03-12 14:34:00,0.08775,0.08815,0.08767,0.08813,41000.8
2024-03-12 14:35:00,0.08814,0.08836,0.08808,0.08819,121708.9
2024-03-12 14:36:00,0.0881,0.08817,0.08785,0.08791,126399.8
2024-03-12 14:37:00,0.08796,0.08798,0.08783,0.08794,69832.4
2024-03-12 14:38:00,0.088,0.08811,0.08793,0.08811,51776.4
2024-03-12 14:39:00,0.08809,0.08842,0.08802,0.08819,168802.5
2024-03-12 14:40:00,0.08827,0.08828,0.08803,0.08812,47627.1
2024-03-12 14:41:00,0.08813,0.08839,0.08813,0.08828,46752.2
2024-03-12 14:42:00,0.08828,0.08829,0.0881,0.0881,8320.6
2024-03-12 14:43:00,0.08801,0.08824,0.08792,0.08816,83723.0
2024-03-12 14:44:00,0.08814,0.0883,0.08814,0.0883,5656.0
