Time,Open,High,Low,Close,Volume
2023-05-26 03:26:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:27:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:28:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:29:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:30:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:31:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:32:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:33:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:34:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:35:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:36:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:37:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:38:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:39:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:40:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:41:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:42:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:43:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:44:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:45:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:46:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:47:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:48:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:49:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 03:50:00,19.9,19.9,19.9,19.9,1.96
2023-05-26 03:51:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 03:52:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 03:53:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 03:54:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 03:55:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 03:56:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 03:57:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 03:58:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 03:59:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:00:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:01:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:02:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:03:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:04:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:05:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:06:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:07:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:08:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:09:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:10:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:11:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:12:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:13:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:14:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:15:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:16:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:17:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:18:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:19:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:20:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:21:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:22:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:23:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:24:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:25:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:26:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:27:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:28:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:29:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:30:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:31:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:32:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:33:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:34:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:35:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:36:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:37:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:38:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:39:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:40:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:41:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:42:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:43:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:44:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:45:00,19.9,19.9,19.9,19.9,0.0
2023-05-26 04:46:00,20.14,20.14,20.14,20.14,2.08
2023-05-26 04:47:00,20.01,20.01,20.01,20.01,2.63
2023-05-26 04:48:00,20.01,20.01,20.01,20.01,0.0
2023-05-26 04:49:00,20.01,20.01,20.01,20.01,0.0
2023-05-26 04:50:00,20.01,20.01,20.01,20.01,0.0
2023-05-26 04:51:00,20.01,20.01,20.01,20.01,0.0
2023-05-26 04:52:00,20.01,20.01,20.01,20.01,0.0
2023-05-26 04:53:00,20.01,20.01,20.01,20.01,0.0
2023-05-26 04:54:00,20.01,20.01,20.01,20.01,0.0
2023-05-26 04:55:00,20.01,20.01,20.01,20.01,0.0
2023-05-26 04:56:00,20.01,20.01,20.01,20.01,0.0
2023-05-26 04:57:00,20.01,20.01,20.01,20.01,0.0
2023-05-26 04:58:00,20.01,20.01,20.01,20.01,0.0
2023-05-26 04:59:00,20.01,20.01,20.01,20.01,0.0
2023-05-26 05:00:00,20.01,20.01,20.01,20.01,0.0
2023-05-26 05:01:00,20.01,20.01,20.01,20.01,0.0
2023-05-26 05:02:00,20.01,20.01,20.01,20.01,0.0
2023-05-26 05:03:00,19.92,19.92,19.91,19.91,23.98
2023-05-26 05:04:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:05:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:06:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:07:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:08:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:09:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:10:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:11:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:12:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:13:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:14:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:15:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:16:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:17:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:18:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:19:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:20:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:21:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:22:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:23:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:24:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:25:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:26:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:27:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:28:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:29:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:30:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:31:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:32:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:33:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:34:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:35:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:36:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:37:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:38:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:39:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:40:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:41:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:42:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:43:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:44:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:45:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:46:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:47:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:48:00,19.91,19.91,19.91,19.91,0.0
2023-05-26 05:49:00,20.0,20.0,20.0,20.0,1.22
2023-05-26 05:50:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 05:51:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 05:52:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 05:53:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 05:54:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 05:55:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 05:56:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 05:57:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 05:58:00,20.0,20.0,20.0,20.0,0.0
2023-05-26 05:59:00,20.0,20.0,20.0,20.0,0.0
