Time,Open,High,Low,Close,Volume
2018-07-23 00:12:00,0.1482,0.1482,0.1482,0.1482,0.0
2018-07-23 00:13:00,0.1485,0.1485,0.1485,0.1485,7.3
2018-07-23 00:14:00,0.149,0.149,0.149,0.149,0.45
2018-07-23 00:15:00,0.149,0.1493,0.149,0.1493,60.79
2018-07-23 00:16:00,0.1491,0.1493,0.1491,0.1493,56.16
2018-07-23 00:17:00,0.1493,0.1493,0.1493,0.1493,0.0
2018-07-23 00:18:00,0.1493,0.1493,0.1493,0.1493,0.0
2018-07-23 00:19:00,0.1493,0.1493,0.1493,0.1493,0.0
2018-07-23 00:20:00,0.1489,0.149,0.1489,0.149,48.92
2018-07-23 00:21:00,0.149,0.149,0.149,0.149,0.0
2018-07-23 00:22:00,0.149,0.149,0.149,0.149,0.0
2018-07-23 00:23:00,0.149,0.149,0.149,0.149,0.0
2018-07-23 00:24:00,0.149,0.149,0.149,0.149,0.0
2018-07-23 00:25:00,0.149,0.149,0.149,0.149,0.0
2018-07-23 00:26:00,0.149,0.149,0.149,0.149,0.0
2018-07-23 00:27:00,0.1493,0.1493,0.1493,0.1493,1.25
2018-07-23 00:28:00,0.1493,0.1493,0.1493,0.1493,0.0
2018-07-23 00:29:00,0.1493,0.1493,0.1493,0.1493,0.0
2018-07-23 00:30:00,0.1493,0.1493,0.1493,0.1493,0.0
2018-07-23 00:31:00,0.1493,0.1493,0.1493,0.1493,0.0
2018-07-23 00:32:00,0.1493,0.1495,0.1493,0.1495,138.0
2018-07-23 00:33:00,0.1495,0.1495,0.1495,0.1495,0.0
2018-07-23 00:34:00,0.1494,0.1494,0.1494,0.1494,66.93
2018-07-23 00:35:00,0.1494,0.1494,0.1494,0.1494,0.0
2018-07-23 00:36:00,0.1494,0.1494,0.1494,0.1494,0.15
2018-07-23 00:37:00,0.1489,0.1489,0.1489,0.1489,51.0
2018-07-23 00:38:00,0.1493,0.1493,0.1486,0.1486,26.49
2018-07-23 00:39:00,0.1486,0.1486,0.1486,0.1486,0.0
2018-07-23 00:40:00,0.1488,0.1488,0.1488,0.1488,28.0
2018-07-23 00:41:00,0.1488,0.1488,0.1486,0.1486,89.36
2018-07-23 00:42:00,0.1486,0.1486,0.1486,0.1486,0.58
2018-07-23 00:43:00,0.1485,0.1485,0.1485,0.1485,119.5
2018-07-23 00:44:00,0.1485,0.1485,0.1485,0.1485,68.11
2018-07-23 00:45:00,0.1485,0.1485,0.1485,0.1485,0.0
2018-07-23 00:46:00,0.1485,0.1485,0.1485,0.1485,0.0
2018-07-23 00:47:00,0.1485,0.1485,0.1485,0.1485,0.0
2018-07-23 00:48:00,0.1485,0.1485,0.1485,0.1485,0.0
2018-07-23 00:49:00,0.1485,0.1485,0.1485,0.1485,231.62
2018-07-23 00:50:00,0.1484,0.1484,0.1484,0.1484,7.0
2018-07-23 00:51:00,0.1484,0.1484,0.1484,0.1484,0.0
2018-07-23 00:52:00,0.1484,0.1484,0.1481,0.1481,152.53
2018-07-23 00:53:00,0.1481,0.1481,0.1481,0.1481,0.0
2018-07-23 00:54:00,0.1484,0.1484,0.1483,0.1483,31.98
2018-07-23 00:55:00,0.1483,0.1483,0.1483,0.1483,36.0
2018-07-23 00:56:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-23 00:57:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-23 00:58:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-23 00:59:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-23 01:00:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-23 01:01:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-23 01:02:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-23 01:03:00,0.1483,0.1483,0.1483,0.1483,10.73
2018-07-23 01:04:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-23 01:05:00,0.1489,0.1489,0.1489,0.1489,0.14
2018-07-23 01:06:00,0.1489,0.1489,0.1489,0.1489,0.0
2018-07-23 01:07:00,0.1489,0.1489,0.1489,0.1489,0.0
2018-07-23 01:08:00,0.1489,0.1489,0.1489,0.1489,401.0
2018-07-23 01:09:00,0.1489,0.1489,0.1489,0.1489,0.82
2018-07-23 01:10:00,0.1489,0.1489,0.1489,0.1489,0.0
2018-07-23 01:11:00,0.1492,0.1492,0.1492,0.1492,8.22
2018-07-23 01:12:00,0.1492,0.1493,0.1492,0.1493,8.24
2018-07-23 01:13:00,0.1493,0.1493,0.1493,0.1493,0.0
2018-07-23 01:14:00,0.1493,0.1493,0.1493,0.1493,0.0
2018-07-23 01:15:00,0.1493,0.1493,0.1493,0.1493,0.0
2018-07-23 01:16:00,0.1493,0.1493,0.1493,0.1493,0.0
2018-07-23 01:17:00,0.1493,0.1493,0.1493,0.1493,0.0
2018-07-23 01:18:00,0.1497,0.1497,0.1497,0.1497,29.05
2018-07-23 01:19:00,0.1497,0.1497,0.1497,0.1497,0.0
2018-07-23 01:20:00,0.1494,0.1497,0.1494,0.1497,125.77
2018-07-23 01:21:00,0.1497,0.1499,0.1497,0.1499,93.53
2018-07-23 01:22:00,0.1498,0.1504,0.1498,0.1504,447.2
2018-07-23 01:23:00,0.1504,0.1507,0.1504,0.1507,260.09
2018-07-23 01:24:00,0.1507,0.1511,0.1506,0.1506,110.43
2018-07-23 01:25:00,0.1507,0.1507,0.1507,0.1507,129.01
2018-07-23 01:26:00,0.1505,0.1506,0.1504,0.1506,240.26
2018-07-23 01:27:00,0.1505,0.1506,0.1505,0.1506,30.0
2018-07-23 01:28:00,0.1506,0.1506,0.1506,0.1506,0.0
2018-07-23 01:29:00,0.1506,0.1506,0.1506,0.1506,22.54
2018-07-23 01:30:00,0.1503,0.1503,0.1501,0.1501,27.78
2018-07-23 01:31:00,0.1501,0.1501,0.1501,0.1501,0.0
2018-07-23 01:32:00,0.1501,0.1501,0.1501,0.1501,0.0
2018-07-23 01:33:00,0.1501,0.1501,0.15,0.15,24.47
2018-07-23 01:34:00,0.15,0.15,0.15,0.15,0.0
2018-07-23 01:35:00,0.15,0.15,0.15,0.15,0.0
2018-07-23 01:36:00,0.1499,0.1503,0.1499,0.1503,42.72
2018-07-23 01:37:00,0.1503,0.1503,0.1503,0.1503,0.0
2018-07-23 01:38:00,0.1498,0.1498,0.1498,0.1498,58.89
2018-07-23 01:39:00,0.1498,0.1498,0.1498,0.1498,0.0
2018-07-23 01:40:00,0.1497,0.1497,0.1497,0.1497,53.87
2018-07-23 01:41:00,0.1497,0.1497,0.1497,0.1497,0.0
2018-07-23 01:42:00,0.1497,0.1497,0.1497,0.1497,0.0
2018-07-23 01:43:00,0.1497,0.1497,0.1497,0.1497,0.0
2018-07-23 01:44:00,0.1497,0.1497,0.1497,0.1497,0.0
2018-07-23 01:45:00,0.1501,0.1502,0.1499,0.1499,65.68
2018-07-23 01:46:00,0.1503,0.1504,0.1503,0.1504,51.0
2018-07-23 01:47:00,0.1504,0.1504,0.1504,0.1504,0.0
2018-07-23 01:48:00,0.1502,0.1502,0.1502,0.1502,6.72
2018-07-23 01:49:00,0.1502,0.1502,0.1502,0.1502,0.0
2018-07-23 01:50:00,0.1502,0.1502,0.1502,0.1502,0.0
2018-07-23 01:51:00,0.1502,0.1502,0.1502,0.1502,0.0
2018-07-23 01:52:00,0.15,0.1503,0.15,0.1503,42.08
2018-07-23 01:53:00,0.1506,0.1506,0.1506,0.1506,6.66
2018-07-23 01:54:00,0.1506,0.1506,0.1506,0.1506,0.0
2018-07-23 01:55:00,0.1506,0.1511,0.1506,0.1511,76.78
2018-07-23 01:56:00,0.1511,0.1515,0.1511,0.1515,32.62
2018-07-23 01:57:00,0.1515,0.1515,0.1515,0.1515,444.97
2018-07-23 01:58:00,0.1515,0.1515,0.1515,0.1515,0.0
2018-07-23 01:59:00,0.1515,0.1515,0.1515,0.1515,0.3
2018-07-23 02:00:00,0.1517,0.1517,0.1517,0.1517,60.01
2018-07-23 02:01:00,0.1517,0.1525,0.1517,0.1525,2106.83
2018-07-23 02:02:00,0.1524,0.1526,0.1519,0.1519,96.44
2018-07-23 02:03:00,0.1525,0.1525,0.1519,0.1519,30.59
2018-07-23 02:04:00,0.1518,0.1518,0.1518,0.1518,9.99
2018-07-23 02:05:00,0.1518,0.1518,0.1518,0.1518,0.0
2018-07-23 02:06:00,0.1518,0.1518,0.1518,0.1518,0.0
2018-07-23 02:07:00,0.1514,0.1514,0.1514,0.1514,147.83
2018-07-23 02:08:00,0.1514,0.1514,0.1514,0.1514,0.0
2018-07-23 02:09:00,0.1514,0.1514,0.1514,0.1514,0.0
2018-07-23 02:10:00,0.1518,0.1518,0.1515,0.1515,42.65
2018-07-23 02:11:00,0.1516,0.1519,0.1516,0.1519,176.39
2018-07-23 02:12:00,0.1517,0.1517,0.1517,0.1517,44.44
2018-07-23 02:13:00,0.152,0.1524,0.1514,0.1514,221.81
2018-07-23 02:14:00,0.1521,0.1522,0.1516,0.1516,450.37
2018-07-23 02:15:00,0.1519,0.1519,0.1516,0.1516,19.84
2018-07-23 02:16:00,0.1516,0.1516,0.1516,0.1516,0.0
2018-07-23 02:17:00,0.1516,0.1516,0.1516,0.1516,0.03
2018-07-23 02:18:00,0.1516,0.1516,0.1516,0.1516,0.0
2018-07-23 02:19:00,0.1514,0.1519,0.1513,0.1513,426.41
2018-07-23 02:20:00,0.1516,0.1516,0.1516,0.1516,13.32
2018-07-23 02:21:00,0.1512,0.1512,0.1509,0.1509,142.94
2018-07-23 02:22:00,0.1506,0.1507,0.1504,0.1504,63.27
2018-07-23 02:23:00,0.1506,0.1506,0.1506,0.1506,35.98
2018-07-23 02:24:00,0.151,0.151,0.151,0.151,0.32
2018-07-23 02:25:00,0.1508,0.1508,0.1508,0.1508,64.8
2018-07-23 02:26:00,0.1506,0.1506,0.1496,0.1506,2732.89
2018-07-23 02:27:00,0.1495,0.1495,0.1494,0.1494,48.28
2018-07-23 02:28:00,0.149,0.149,0.1489,0.149,716.85
2018-07-23 02:29:00,0.1487,0.1487,0.1482,0.1482,86.68
2018-07-23 02:30:00,0.1482,0.1482,0.1482,0.1482,0.0
2018-07-23 02:31:00,0.1481,0.1483,0.1481,0.1483,4149.72
2018-07-23 02:32:00,0.1483,0.1483,0.1483,0.1483,7.0
2018-07-23 02:33:00,0.1483,0.1483,0.1483,0.1483,0.0
2018-07-23 02:34:00,0.1486,0.1491,0.1486,0.1491,71.0
2018-07-23 02:35:00,0.1491,0.1491,0.1491,0.1491,0.0
2018-07-23 02:36:00,0.1489,0.1489,0.1489,0.1489,10.0
2018-07-23 02:37:00,0.1488,0.1488,0.1485,0.1485,288.58
2018-07-23 02:38:00,0.1485,0.1485,0.1485,0.1485,0.0
2018-07-23 02:39:00,0.1484,0.1488,0.1483,0.1488,216.74
2018-07-23 02:40:00,0.1483,0.1483,0.1483,0.1483,550.12
2018-07-23 02:41:00,0.1483,0.1483,0.1483,0.1483,144.0
2018-07-23 02:42:00,0.1483,0.1483,0.1483,0.1483,3428.2
2018-07-23 02:43:00,0.1481,0.1481,0.1479,0.1479,287.78
2018-07-23 02:44:00,0.1477,0.1482,0.1477,0.1481,176.13
2018-07-23 02:45:00,0.1482,0.1482,0.1482,0.1482,25.0
2018-07-23 02:46:00,0.1482,0.1482,0.148,0.148,236.34
2018-07-23 02:47:00,0.1477,0.148,0.1477,0.148,353.04
2018-07-23 02:48:00,0.148,0.148,0.148,0.148,0.0
2018-07-23 02:49:00,0.148,0.1482,0.148,0.1482,54.73
2018-07-23 02:50:00,0.1482,0.1482,0.1482,0.1482,0.0
2018-07-23 02:51:00,0.1479,0.1479,0.1477,0.1477,98.53
2018-07-23 02:52:00,0.1477,0.1477,0.1477,0.1477,0.0
2018-07-23 02:53:00,0.1479,0.1482,0.1476,0.1481,1694.49
2018-07-23 02:54:00,0.1481,0.1481,0.1481,0.1481,0.0
2018-07-23 02:55:00,0.1481,0.1481,0.1481,0.1481,0.0
2018-07-23 02:56:00,0.1487,0.1493,0.1487,0.1493,242.31
2018-07-23 02:57:00,0.1489,0.1493,0.1489,0.1493,12.75
2018-07-23 02:58:00,0.1493,0.1493,0.1493,0.1493,0.0
2018-07-23 02:59:00,0.1493,0.1494,0.1493,0.1493,80.16
2018-07-23 03:00:00,0.1493,0.1494,0.1493,0.1494,0.02
2018-07-23 03:01:00,0.1494,0.1494,0.1494,0.1494,0.0
2018-07-23 03:02:00,0.1494,0.1494,0.1494,0.1494,0.0
2018-07-23 03:03:00,0.1494,0.1494,0.1494,0.1494,0.0
2018-07-23 03:04:00,0.1494,0.1494,0.1494,0.1494,0.0
2018-07-23 03:05:00,0.1497,0.1497,0.1497,0.1497,6.7
2018-07-23 03:06:00,0.1497,0.1497,0.1497,0.1497,0.07
2018-07-23 03:07:00,0.1498,0.1498,0.1498,0.1498,11.43
2018-07-23 03:08:00,0.1498,0.1498,0.1498,0.1498,0.0
2018-07-23 03:09:00,0.1499,0.1499,0.1499,0.1499,29.21
2018-07-23 03:10:00,0.1498,0.1503,0.1498,0.1503,1548.86
2018-07-23 03:11:00,0.1503,0.1503,0.1503,0.1503,0.0
2018-07-23 03:12:00,0.1498,0.1498,0.1493,0.1493,71.0
2018-07-23 03:13:00,0.1496,0.1496,0.1496,0.1496,1.87
2018-07-23 03:14:00,0.1496,0.1496,0.1496,0.1496,0.0
2018-07-23 03:15:00,0.1496,0.1496,0.1496,0.1496,0.0
2018-07-23 03:16:00,0.1501,0.1501,0.1501,0.1501,36.0
2018-07-23 03:17:00,0.1501,0.1501,0.1501,0.1501,0.0
2018-07-23 03:18:00,0.1501,0.1501,0.1501,0.1501,0.0
2018-07-23 03:19:00,0.1501,0.1501,0.1501,0.1501,0.0
2018-07-23 03:20:00,0.1501,0.1501,0.1501,0.1501,0.0
2018-07-23 03:21:00,0.1501,0.1504,0.1501,0.1504,245.18
2018-07-23 03:22:00,0.1504,0.1507,0.1504,0.1506,88.7
2018-07-23 03:23:00,0.1506,0.1509,0.1506,0.1509,17.5
2018-07-23 03:24:00,0.151,0.151,0.151,0.151,11.68
2018-07-23 03:25:00,0.151,0.151,0.151,0.151,0.0
2018-07-23 03:26:00,0.151,0.151,0.151,0.151,0.0
2018-07-23 03:27:00,0.1502,0.1502,0.1502,0.1502,59.92
2018-07-23 03:28:00,0.1502,0.1502,0.1502,0.1502,0.0
2018-07-23 03:29:00,0.1502,0.1502,0.1502,0.1502,0.0
2018-07-23 03:30:00,0.1502,0.1502,0.1502,0.1502,0.0
2018-07-23 03:31:00,0.1501,0.1501,0.1501,0.1501,1.0
2018-07-23 03:32:00,0.1501,0.1502,0.1499,0.1499,78.65
2018-07-23 03:33:00,0.15,0.15,0.1496,0.1499,365.41
2018-07-23 03:34:00,0.1498,0.1498,0.1498,0.1498,8.0
2018-07-23 03:35:00,0.1496,0.1496,0.1496,0.1496,268.57
2018-07-23 03:36:00,0.1497,0.1497,0.1497,0.1497,43.46
2018-07-23 03:37:00,0.1496,0.1496,0.1496,0.1496,550.67
2018-07-23 03:38:00,0.1496,0.1496,0.1495,0.1495,1429.56
2018-07-23 03:39:00,0.1495,0.1495,0.1495,0.1495,76.0
2018-07-23 03:40:00,0.1495,0.1495,0.1495,0.1495,2384.17
2018-07-23 03:41:00,0.1497,0.1497,0.1497,0.1497,99.34
2018-07-23 03:42:00,0.1495,0.1495,0.1495,0.1495,0.98
2018-07-23 03:43:00,0.15,0.1501,0.15,0.1501,52.95
2018-07-23 03:44:00,0.1502,0.1502,0.1502,0.1502,43.7
2018-07-23 03:45:00,0.1502,0.1502,0.1502,0.1502,0.0
2018-07-23 03:46:00,0.1502,0.1502,0.1502,0.1502,0.0
2018-07-23 03:47:00,0.1505,0.1507,0.1505,0.1507,102.06
2018-07-23 03:48:00,0.1506,0.1506,0.1505,0.1505,120.58
2018-07-23 03:49:00,0.1511,0.1514,0.1511,0.1514,103.32
2018-07-23 03:50:00,0.1514,0.1517,0.1512,0.1512,206.88
2018-07-23 03:51:00,0.1515,0.1516,0.1513,0.1513,305.55
2018-07-23 03:52:00,0.1516,0.1517,0.1515,0.1515,75.08
2018-07-23 03:53:00,0.1515,0.1515,0.1515,0.1515,0.0
2018-07-23 03:54:00,0.1516,0.1516,0.1515,0.1515,73.82
2018-07-23 03:55:00,0.1515,0.1515,0.1515,0.1515,0.0
2018-07-23 03:56:00,0.1511,0.1511,0.1509,0.1509,21.41
2018-07-23 03:57:00,0.1505,0.1505,0.1504,0.1505,133.16
2018-07-23 03:58:00,0.1501,0.1501,0.1495,0.1495,1190.14
2018-07-23 03:59:00,0.1492,0.1492,0.1492,0.1492,57.0
2018-07-23 04:00:00,0.1492,0.1492,0.1492,0.1492,0.0
2018-10-19 09:30:00,0.1492,0.1492,0.1492,0.1492,0.0
2018-10-19 09:31:00,0.1492,0.1492,0.1492,0.1492,0.0
2018-10-19 09:32:00,0.1492,0.1492,0.1492,0.1492,0.0
2018-10-19 09:33:00,0.1492,0.1492,0.1492,0.1492,0.0
2018-10-19 09:34:00,0.1492,0.1492,0.1492,0.1492,0.0
2018-10-19 09:35:00,0.1492,0.1492,0.1492,0.1492,0.0
2018-10-19 09:36:00,0.1492,0.1492,0.1492,0.1492,0.0
2018-10-19 09:37:00,0.1492,0.1492,0.1492,0.1492,0.0
2018-10-19 09:38:00,0.1492,0.1492,0.1492,0.1492,0.0
