Time,Open,High,Low,Close,Volume
2022-11-27 15:30:00,9.19e-06,9.19e-06,9.19e-06,9.19e-06,0.0
2022-11-27 15:31:00,9.19e-06,9.19e-06,9.19e-06,9.19e-06,0.0
2022-11-27 15:32:00,9.19e-06,9.19e-06,9.19e-06,9.19e-06,0.0
2022-11-27 15:33:00,9.19e-06,9.19e-06,9.19e-06,9.19e-06,0.0
2022-11-27 15:34:00,9.19e-06,9.19e-06,9.19e-06,9.19e-06,0.0
2022-11-27 15:35:00,9.19e-06,9.19e-06,9.19e-06,9.19e-06,0.0
2022-11-27 15:36:00,9.17e-06,9.17e-06,9.17e-06,9.17e-06,241.0
2022-11-27 15:37:00,9.17e-06,9.17e-06,9.17e-06,9.17e-06,0.0
2022-11-27 15:38:00,9.19e-06,9.19e-06,9.19e-06,9.19e-06,108.0
2022-11-27 15:39:00,9.19e-06,9.19e-06,9.19e-06,9.19e-06,419.0
2022-11-27 15:40:00,9.19e-06,9.19e-06,9.19e-06,9.19e-06,131.0
2022-11-27 15:41:00,9.19e-06,9.19e-06,9.19e-06,9.19e-06,0.0
2022-11-27 15:42:00,9.19e-06,9.19e-06,9.19e-06,9.19e-06,0.0
2022-11-27 15:43:00,9.19e-06,9.19e-06,9.19e-06,9.19e-06,0.0
2022-11-27 15:44:00,9.19e-06,9.19e-06,9.19e-06,9.19e-06,0.0
2022-11-27 15:45:00,9.17e-06,9.17e-06,9.17e-06,9.17e-06,73.0
2022-11-27 15:46:00,9.17e-06,9.17e-06,9.17e-06,9.17e-06,0.0
2022-11-27 15:47:00,9.19e-06,9.2e-06,9.19e-06,9.2e-06,12296.0
2022-11-27 15:48:00,9.2e-06,9.2e-06,9.2e-06,9.2e-06,0.0
2022-11-27 15:49:00,9.2e-06,9.2e-06,9.2e-06,9.2e-06,0.0
2022-11-27 15:50:00,9.2e-06,9.2e-06,9.2e-06,9.2e-06,0.0
2022-11-27 15:51:00,9.2e-06,9.2e-06,9.2e-06,9.2e-06,0.0
2022-11-27 15:52:00,9.2e-06,9.2e-06,9.2e-06,9.2e-06,0.0
2022-11-27 15:53:00,9.2e-06,9.2e-06,9.2e-06,9.2e-06,0.0
2022-11-27 15:54:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,56.0
2022-11-27 15:55:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2022-11-27 15:56:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2022-11-27 15:57:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2022-11-27 15:58:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2022-11-27 15:59:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2022-11-27 16:00:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2022-11-27 16:01:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2022-11-27 16:02:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2022-11-27 16:03:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2022-11-27 16:04:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2022-11-27 16:05:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2022-11-27 16:06:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2022-11-27 16:07:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2022-11-27 16:08:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2022-11-27 16:09:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2022-11-27 16:10:00,9.19e-06,9.19e-06,9.19e-06,9.19e-06,104.0
2022-11-27 16:11:00,9.19e-06,9.19e-06,9.19e-06,9.19e-06,0.0
2022-11-27 16:12:00,9.19e-06,9.19e-06,9.19e-06,9.19e-06,872.0
2022-11-27 16:13:00,9.19e-06,9.19e-06,9.19e-06,9.19e-06,0.0
2022-11-27 16:14:00,9.19e-06,9.19e-06,9.19e-06,9.19e-06,0.0
2022-11-27 16:15:00,9.2e-06,9.2e-06,9.2e-06,9.2e-06,365.0
2022-11-27 16:16:00,9.2e-06,9.2e-06,9.2e-06,9.2e-06,36637.0
2022-11-27 16:17:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,79.0
2022-11-27 16:18:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2022-11-27 16:19:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2022-11-27 16:20:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,747.0
2022-11-27 16:21:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2022-11-27 16:22:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2022-11-27 16:23:00,9.18e-06,9.18e-06,9.18e-06,9.18e-06,0.0
2022-11-27 16:24:00,9.18e-06,9.18e-06,9.17e-06,9.17e-06,1266.0
2022-11-27 16:25:00,9.17e-06,9.17e-06,9.17e-06,9.17e-06,0.0
2022-11-27 16:26:00,9.15e-06,9.15e-06,9.15e-06,9.15e-06,806.0
2022-11-27 16:27:00,9.15e-06,9.15e-06,9.15e-06,9.15e-06,0.0
2022-11-27 16:28:00,9.14e-06,9.14e-06,9.14e-06,9.14e-06,40.0
2022-11-27 16:29:00,9.2e-06,9.2e-06,9.2e-06,9.2e-06,15.0
2022-11-27 16:30:00,9.2e-06,9.2e-06,9.2e-06,9.2e-06,0.0
2022-11-27 16:31:00,9.2e-06,9.2e-06,9.2e-06,9.2e-06,0.0
2022-11-27 16:32:00,9.2e-06,9.2e-06,9.2e-06,9.2e-06,0.0
2022-11-27 16:33:00,9.2e-06,9.2e-06,9.2e-06,9.2e-06,0.0
2022-11-27 16:34:00,9.2e-06,9.2e-06,9.2e-06,9.2e-06,0.0
2022-11-27 16:35:00,9.2e-06,9.2e-06,9.2e-06,9.2e-06,0.0
2022-11-27 16:36:00,9.14e-06,9.14e-06,9.05e-06,9.08e-06,9791.0
2022-11-27 16:37:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 16:38:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,12.0
2022-11-27 16:39:00,9.1e-06,9.1e-06,9.1e-06,9.1e-06,26.0
2022-11-27 16:40:00,9.1e-06,9.1e-06,9.1e-06,9.1e-06,0.0
2022-11-27 16:41:00,9.1e-06,9.1e-06,9.1e-06,9.1e-06,0.0
2022-11-27 16:42:00,9.12e-06,9.12e-06,9.11e-06,9.11e-06,829.0
2022-11-27 16:43:00,9.11e-06,9.11e-06,9.04e-06,9.04e-06,1019.0
2022-11-27 16:44:00,9.04e-06,9.04e-06,9.04e-06,9.04e-06,0.0
2022-11-27 16:45:00,9.04e-06,9.04e-06,9.04e-06,9.04e-06,0.0
2022-11-27 16:46:00,9.04e-06,9.04e-06,9.04e-06,9.04e-06,0.0
2022-11-27 16:47:00,9.15e-06,9.15e-06,9.15e-06,9.15e-06,12.0
2022-11-27 16:48:00,9.15e-06,9.15e-06,9.15e-06,9.15e-06,0.0
2022-11-27 16:49:00,9.15e-06,9.15e-06,9.15e-06,9.15e-06,0.0
2022-11-27 16:50:00,9.15e-06,9.15e-06,9.15e-06,9.15e-06,0.0
2022-11-27 16:51:00,9.15e-06,9.15e-06,9.15e-06,9.15e-06,0.0
2022-11-27 16:52:00,9.15e-06,9.15e-06,9.15e-06,9.15e-06,0.0
2022-11-27 16:53:00,9.12e-06,9.12e-06,9.04e-06,9.06e-06,754.0
2022-11-27 16:54:00,9.06e-06,9.06e-06,9.06e-06,9.06e-06,0.0
2022-11-27 16:55:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,37.0
2022-11-27 16:56:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2022-11-27 16:57:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2022-11-27 16:58:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2022-11-27 16:59:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2022-11-27 17:00:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2022-11-27 17:01:00,9.09e-06,9.09e-06,9.09e-06,9.09e-06,353.0
2022-11-27 17:02:00,9.09e-06,9.09e-06,9.09e-06,9.09e-06,0.0
2022-11-27 17:03:00,9.04e-06,9.04e-06,8.98e-06,8.98e-06,632.0
2022-11-27 17:04:00,9.04e-06,9.04e-06,9.01e-06,9.01e-06,758.0
2022-11-27 17:05:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0
2022-11-27 17:06:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0
2022-11-27 17:07:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0
2022-11-27 17:08:00,9.02e-06,9.02e-06,9.02e-06,9.02e-06,670.0
2022-11-27 17:09:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,55.0
2022-11-27 17:10:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0
2022-11-27 17:11:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0
2022-11-27 17:12:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,133.0
2022-11-27 17:13:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,66.0
2022-11-27 17:14:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0
2022-11-27 17:15:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0
2022-11-27 17:16:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0
2022-11-27 17:17:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0
2022-11-27 17:18:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0
2022-11-27 17:19:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,1600.0
2022-11-27 17:20:00,9.07e-06,9.07e-06,9.05e-06,9.05e-06,1090.0
2022-11-27 17:21:00,9.02e-06,9.02e-06,8.95e-06,8.97e-06,1387.0
2022-11-27 17:22:00,8.95e-06,8.98e-06,8.95e-06,8.98e-06,437.0
2022-11-27 17:23:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2022-11-27 17:24:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2022-11-27 17:25:00,8.95e-06,8.95e-06,8.95e-06,8.95e-06,140.0
2022-11-27 17:26:00,8.95e-06,8.95e-06,8.95e-06,8.95e-06,0.0
2022-11-27 17:27:00,8.95e-06,8.95e-06,8.95e-06,8.95e-06,0.0
2022-11-27 17:28:00,8.95e-06,8.95e-06,8.94e-06,8.94e-06,677.0
2022-11-27 17:29:00,8.94e-06,8.94e-06,8.94e-06,8.94e-06,0.0
2022-11-27 17:30:00,8.94e-06,8.94e-06,8.94e-06,8.94e-06,0.0
2022-11-27 17:31:00,9e-06,9e-06,9e-06,9e-06,26.0
2022-11-27 17:32:00,9e-06,9e-06,9e-06,9e-06,0.0
2022-11-27 17:33:00,9e-06,9e-06,9e-06,9e-06,0.0
2022-11-27 17:34:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,344.0
2022-11-27 17:35:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,27.0
2022-11-27 17:36:00,8.95e-06,8.95e-06,8.73e-06,8.8e-06,35851.0
2022-11-27 17:37:00,8.81e-06,8.81e-06,8.81e-06,8.81e-06,922.0
2022-11-27 17:38:00,8.81e-06,8.83e-06,8.81e-06,8.82e-06,7974.0
2022-11-27 17:39:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,21.0
2022-11-27 17:40:00,8.83e-06,8.83e-06,8.83e-06,8.83e-06,322.0
2022-11-27 17:41:00,8.82e-06,8.82e-06,8.54e-06,8.55e-06,48474.0
2022-11-27 17:42:00,8.59e-06,8.6e-06,8.51e-06,8.6e-06,23540.0
2022-11-27 17:43:00,8.65e-06,8.71e-06,8.65e-06,8.67e-06,4773.0
2022-11-27 17:44:00,8.72e-06,8.73e-06,8.7e-06,8.7e-06,2920.0
2022-11-27 17:45:00,8.7e-06,8.7e-06,8.7e-06,8.7e-06,0.0
2022-11-27 17:46:00,8.75e-06,8.8e-06,8.73e-06,8.73e-06,6206.0
2022-11-27 17:47:00,8.73e-06,8.73e-06,8.73e-06,8.73e-06,0.0
2022-11-27 17:48:00,8.77e-06,8.77e-06,8.77e-06,8.77e-06,12.0
2022-11-27 17:49:00,8.8e-06,8.82e-06,8.8e-06,8.82e-06,362.0
2022-11-27 17:50:00,8.84e-06,8.85e-06,8.81e-06,8.81e-06,1512.0
2022-11-27 17:51:00,8.84e-06,8.84e-06,8.81e-06,8.83e-06,7834.0
2022-11-27 17:52:00,8.86e-06,8.92e-06,8.82e-06,8.9e-06,578.0
2022-11-27 17:53:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,1227.0
2022-11-27 17:54:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,2561.0
2022-11-27 17:55:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,0.0
2022-11-27 17:56:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,0.0
2022-11-27 17:57:00,8.84e-06,8.84e-06,8.79e-06,8.79e-06,4168.0
2022-11-27 17:58:00,8.78e-06,8.78e-06,8.78e-06,8.78e-06,3636.0
2022-11-27 17:59:00,8.79e-06,8.79e-06,8.79e-06,8.79e-06,3661.0
2022-11-27 18:00:00,8.83e-06,8.83e-06,8.74e-06,8.74e-06,9120.0
2022-11-27 18:01:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,12.0
2022-11-27 18:02:00,8.82e-06,8.84e-06,8.82e-06,8.84e-06,850.0
2022-11-27 18:03:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,0.0
2022-11-27 18:04:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,0.0
2022-11-27 18:05:00,8.84e-06,8.84e-06,8.84e-06,8.84e-06,0.0
2022-11-27 18:06:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,1390.0
2022-11-27 18:07:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,0.0
2022-11-27 18:08:00,8.81e-06,8.81e-06,8.8e-06,8.8e-06,1420.0
2022-11-27 18:09:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,193.0
2022-11-27 18:10:00,8.82e-06,8.82e-06,8.82e-06,8.82e-06,1227.0
2022-11-27 18:11:00,8.8e-06,8.84e-06,8.79e-06,8.8e-06,2379.0
2022-11-27 18:12:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,415.0
2022-11-27 18:13:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2022-11-27 18:14:00,8.8e-06,8.8e-06,8.77e-06,8.77e-06,1209.0
2022-11-27 18:15:00,8.77e-06,8.77e-06,8.77e-06,8.77e-06,0.0
2022-11-27 18:16:00,8.77e-06,8.77e-06,8.77e-06,8.77e-06,0.0
2022-11-27 18:17:00,8.77e-06,8.77e-06,8.77e-06,8.77e-06,0.0
2022-11-27 18:18:00,8.77e-06,8.77e-06,8.77e-06,8.77e-06,0.0
2022-11-27 18:19:00,8.77e-06,8.77e-06,8.77e-06,8.77e-06,0.0
2022-11-27 18:20:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,104.0
2022-11-27 18:21:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2022-11-27 18:22:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2022-11-27 18:23:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2022-11-27 18:24:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2022-11-27 18:25:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2022-11-27 18:26:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2022-11-27 18:27:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2022-11-27 18:28:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2022-11-27 18:29:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2022-11-27 18:30:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2022-11-27 18:31:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2022-11-27 18:32:00,8.8e-06,8.8e-06,8.8e-06,8.8e-06,0.0
2022-11-27 18:33:00,8.85e-06,8.9e-06,8.85e-06,8.9e-06,1215.0
2022-11-27 18:34:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,0.0
2022-11-27 18:35:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,0.0
2022-11-27 18:36:00,8.86e-06,8.86e-06,8.86e-06,8.86e-06,12.0
2022-11-27 18:37:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,12.0
2022-11-27 18:38:00,8.9e-06,8.9e-06,8.9e-06,8.9e-06,0.0
2022-11-27 18:39:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,59.0
2022-11-27 18:40:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2022-11-27 18:41:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2022-11-27 18:42:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2022-11-27 18:43:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2022-11-27 18:44:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2022-11-27 18:45:00,8.87e-06,8.87e-06,8.87e-06,8.87e-06,0.0
2022-11-27 18:46:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,158.0
2022-11-27 18:47:00,8.91e-06,8.91e-06,8.91e-06,8.91e-06,1530.0
2022-11-27 18:48:00,8.94e-06,8.95e-06,8.94e-06,8.95e-06,1366.0
2022-11-27 18:49:00,8.95e-06,8.95e-06,8.95e-06,8.95e-06,0.0
2022-11-27 18:50:00,8.94e-06,8.94e-06,8.94e-06,8.94e-06,50.0
2022-11-27 18:51:00,8.94e-06,8.94e-06,8.94e-06,8.94e-06,0.0
2022-11-27 18:52:00,8.94e-06,8.94e-06,8.94e-06,8.94e-06,0.0
2022-11-27 18:53:00,8.94e-06,8.94e-06,8.94e-06,8.94e-06,18.0
2022-11-27 18:54:00,8.94e-06,8.94e-06,8.94e-06,8.94e-06,0.0
2022-11-27 18:55:00,8.94e-06,8.94e-06,8.94e-06,8.94e-06,0.0
2022-11-27 18:56:00,8.96e-06,8.96e-06,8.95e-06,8.95e-06,1341.0
2022-11-27 18:57:00,8.99e-06,9e-06,8.99e-06,9e-06,2200.0
2022-11-27 18:58:00,9e-06,9e-06,9e-06,9e-06,1540.0
2022-11-27 18:59:00,9e-06,9e-06,9e-06,9e-06,0.0
2022-11-27 19:00:00,9e-06,9e-06,9e-06,9e-06,0.0
2022-11-27 19:01:00,9e-06,9e-06,9e-06,9e-06,0.0
2022-11-27 19:02:00,9e-06,9e-06,9e-06,9e-06,0.0
2022-11-27 19:03:00,9e-06,9e-06,9e-06,9e-06,0.0
2022-11-27 19:04:00,9e-06,9e-06,9e-06,9e-06,0.0
2022-11-27 19:05:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,622.0
2022-11-27 19:06:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0
2022-11-27 19:07:00,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.0
2022-11-27 19:08:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,400.0
2022-11-27 19:09:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2022-11-27 19:10:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2022-11-27 19:11:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2022-11-27 19:12:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2022-11-27 19:13:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2022-11-27 19:14:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2022-11-27 19:15:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2022-11-27 19:16:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,485.0
2022-11-27 19:17:00,8.98e-06,8.98e-06,8.98e-06,8.98e-06,0.0
2022-11-27 19:18:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,612.0
2022-11-27 19:19:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,709.0
2022-11-27 19:20:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,699.0
2022-11-27 19:21:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,0.0
2022-11-27 19:22:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,0.0
2022-11-27 19:23:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,0.0
2022-11-27 19:24:00,8.99e-06,8.99e-06,8.99e-06,8.99e-06,0.0
2022-11-27 19:25:00,9.02e-06,9.03e-06,9e-06,9e-06,1812.0
2022-11-27 19:26:00,9e-06,9e-06,9e-06,9e-06,0.0
2022-11-27 19:27:00,9e-06,9e-06,9e-06,9e-06,0.0
2022-11-27 19:28:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,26.0
2022-11-27 19:29:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2022-11-27 19:30:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2022-11-27 19:31:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2022-11-27 19:32:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2022-11-27 19:33:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2022-11-27 19:34:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2022-11-27 19:35:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2022-11-27 19:36:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,798.0
2022-11-27 19:37:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,201.0
2022-11-27 19:38:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2022-11-27 19:39:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2022-11-27 19:40:00,9.05e-06,9.05e-06,9.05e-06,9.05e-06,0.0
2022-11-27 19:41:00,9.09e-06,9.11e-06,9.09e-06,9.11e-06,12011.0
2022-11-27 19:42:00,9.11e-06,9.11e-06,9.11e-06,9.11e-06,0.0
2022-11-27 19:43:00,9.11e-06,9.11e-06,9.11e-06,9.11e-06,44.0
2022-11-27 19:44:00,9.11e-06,9.11e-06,9.11e-06,9.11e-06,0.0
2022-11-27 19:45:00,9.11e-06,9.11e-06,9.11e-06,9.11e-06,0.0
2022-11-27 19:46:00,9.11e-06,9.11e-06,9.11e-06,9.11e-06,0.0
2022-11-27 19:47:00,9.11e-06,9.11e-06,9.11e-06,9.11e-06,0.0
2022-11-27 19:48:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,20.0
2022-11-27 19:49:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 19:50:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,1480.0
2022-11-27 19:51:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 19:52:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 19:53:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 19:54:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 19:55:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 19:56:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 19:57:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 19:58:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 19:59:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:00:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:01:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:02:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:03:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:04:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:05:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:06:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:07:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:08:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:09:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:10:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:11:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:12:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:13:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:14:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:15:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:16:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:17:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:18:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:19:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:20:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:21:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:22:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:23:00,9.08e-06,9.08e-06,9.08e-06,9.08e-06,0.0
2022-11-27 20:24:00,9.09e-06,9.1e-06,9.09e-06,9.1e-06,160.0
2022-11-27 20:25:00,9.1e-06,9.1e-06,9.1e-06,9.1e-06,0.0
2022-11-27 20:26:00,9.1e-06,9.1e-06,9.1e-06,9.1e-06,0.0
2022-11-27 20:27:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,1000.0
2022-11-27 20:28:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,0.0
2022-11-27 20:29:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,0.0
2022-11-27 20:30:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,0.0
2022-11-27 20:31:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,0.0
2022-11-27 20:32:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,0.0
2022-11-27 20:33:00,9.07e-06,9.07e-06,9.07e-06,9.07e-06,0.0
2022-11-27 20:34:00,9.06e-06,9.06e-06,9e-06,9e-06,2411.0
2022-11-27 20:35:00,9e-06,9e-06,9e-06,9e-06,0.0
2022-11-27 20:36:00,9e-06,9e-06,9e-06,9e-06,0.0
2022-11-27 20:37:00,9e-06,9e-06,9e-06,9e-06,0.0
2022-11-27 20:38:00,9e-06,9e-06,9e-06,9e-06,0.0
2022-11-27 20:39:00,9e-06,9e-06,9e-06,9e-06,0.0
2022-11-27 20:40:00,9e-06,9e-06,9e-06,9e-06,0.0
2022-11-27 20:41:00,9e-06,9e-06,9e-06,9e-06,0.0
2022-11-27 20:42:00,9e-06,9e-06,9e-06,9e-06,0.0
