Time,Open,High,Low,Close,Volume
2023-11-17 00:49:00,0.0676,0.0676,0.0676,0.0676,0.0
2023-11-17 00:50:00,0.06773,0.06773,0.06773,0.06773,439.1
2023-11-17 00:51:00,0.06764,0.06764,0.06763,0.06763,1983.5
2023-11-17 00:52:00,0.06763,0.06763,0.06763,0.06763,0.0
2023-11-17 00:53:00,0.06763,0.06763,0.06763,0.06763,0.0
2023-11-17 00:54:00,0.06763,0.06763,0.06763,0.06763,0.0
2023-11-17 00:55:00,0.06763,0.06763,0.06763,0.06763,0.0
2023-11-17 00:56:00,0.06763,0.06763,0.06763,0.06763,0.0
2023-11-17 00:57:00,0.06786,0.06786,0.06786,0.06786,2520.6
2023-11-17 00:58:00,0.06786,0.06786,0.06786,0.06786,0.0
2023-11-17 00:59:00,0.06786,0.06786,0.06786,0.06786,19.5
2023-11-17 01:00:00,0.06786,0.06786,0.06786,0.06786,0.0
2023-11-17 01:01:00,0.06786,0.06786,0.06786,0.06786,0.0
2023-11-17 01:02:00,0.06786,0.06786,0.06786,0.06786,0.0
2023-11-17 01:03:00,0.06786,0.06786,0.06786,0.06786,0.0
2023-11-17 01:04:00,0.06786,0.06786,0.06786,0.06786,0.0
2023-11-17 01:05:00,0.06786,0.06786,0.06786,0.06786,0.0
2023-11-17 01:06:00,0.06786,0.06786,0.06786,0.06786,0.0
2023-11-17 01:07:00,0.06786,0.06786,0.06786,0.06786,0.0
2023-11-17 01:08:00,0.06786,0.06786,0.06786,0.06786,0.0
2023-11-17 01:09:00,0.06794,0.06794,0.06794,0.06794,4842.3
2023-11-17 01:10:00,0.06794,0.06794,0.06794,0.06794,1679.4
2023-11-17 01:11:00,0.068,0.068,0.068,0.068,312.6
2023-11-17 01:12:00,0.068,0.068,0.068,0.068,0.1
2023-11-17 01:13:00,0.068,0.068,0.068,0.068,0.0
2023-11-17 01:14:00,0.068,0.068,0.068,0.068,0.0
2023-11-17 01:15:00,0.06782,0.06782,0.06782,0.06782,1000.2
2023-11-17 01:16:00,0.06792,0.06792,0.06792,0.06792,1472.3
2023-11-17 01:17:00,0.06792,0.06792,0.06792,0.06792,0.0
2023-11-17 01:18:00,0.06792,0.06792,0.06792,0.06792,0.0
2023-11-17 01:19:00,0.06785,0.06785,0.06785,0.06785,154.5
2023-11-17 01:20:00,0.06783,0.06783,0.06783,0.06783,154.7
2023-11-17 01:21:00,0.06783,0.06783,0.06783,0.06783,0.0
2023-11-17 01:22:00,0.06783,0.06783,0.06783,0.06783,0.0
2023-11-17 01:23:00,0.06783,0.06783,0.06783,0.06783,0.0
2023-11-17 01:24:00,0.06783,0.06783,0.06783,0.06783,0.0
2023-11-17 01:25:00,0.06783,0.06783,0.06783,0.06783,0.0
2023-11-17 01:26:00,0.06783,0.06783,0.06783,0.06783,0.0
2023-11-17 01:27:00,0.06783,0.06783,0.06783,0.06783,0.0
2023-11-17 01:28:00,0.06783,0.06783,0.06783,0.06783,0.0
2023-11-17 01:29:00,0.06783,0.06783,0.06783,0.06783,0.0
2023-11-17 01:30:00,0.06783,0.06783,0.06783,0.06783,0.0
2023-11-17 01:31:00,0.06783,0.06783,0.06783,0.06783,0.0
2023-11-17 01:32:00,0.06783,0.06783,0.06783,0.06783,0.0
2023-11-17 01:33:00,0.06783,0.06783,0.06783,0.06783,0.0
2023-11-17 01:34:00,0.06783,0.06783,0.06783,0.06783,0.0
2023-11-17 01:35:00,0.06827,0.06834,0.06827,0.06834,1930.6
2023-11-17 01:36:00,0.06834,0.06834,0.06834,0.06834,0.0
2023-11-17 01:37:00,0.06834,0.06834,0.06834,0.06834,0.0
2023-11-17 01:38:00,0.06834,0.06834,0.06834,0.06834,0.0
2023-11-17 01:39:00,0.06834,0.06834,0.06834,0.06834,0.0
2023-11-17 01:40:00,0.06834,0.06834,0.06834,0.06834,0.0
2023-11-17 01:41:00,0.06834,0.06834,0.06834,0.06834,0.0
2023-11-17 01:42:00,0.06834,0.06834,0.06834,0.06834,0.0
2023-11-17 01:43:00,0.06834,0.06834,0.06834,0.06834,0.0
2023-11-17 01:44:00,0.06834,0.06834,0.06834,0.06834,0.0
2023-11-17 01:45:00,0.06834,0.06834,0.06834,0.06834,0.0
2023-11-17 01:46:00,0.06834,0.06834,0.06834,0.06834,0.0
2023-11-17 01:47:00,0.06834,0.06834,0.06834,0.06834,0.0
2023-11-17 01:48:00,0.06834,0.06834,0.06834,0.06834,0.0
2023-11-17 01:49:00,0.06834,0.06834,0.06834,0.06834,0.0
2023-11-17 01:50:00,0.06834,0.06834,0.06834,0.06834,0.0
2023-11-17 01:51:00,0.06834,0.06834,0.06834,0.06834,0.0
2023-11-17 01:52:00,0.06869,0.06869,0.06869,0.06869,282.8
2023-11-17 01:53:00,0.06874,0.06874,0.06874,0.06874,432.6
2023-11-17 01:54:00,0.06884,0.06885,0.06884,0.06885,57733.9
2023-11-17 01:55:00,0.06885,0.06888,0.06885,0.06886,7750.4
2023-11-17 01:56:00,0.06886,0.06886,0.06886,0.06886,0.0
2023-11-17 01:57:00,0.06893,0.06893,0.06893,0.06893,726.3
2023-11-17 01:58:00,0.06893,0.06893,0.06893,0.06893,0.0
2023-11-17 01:59:00,0.069,0.069,0.069,0.069,544.6
2023-11-17 02:00:00,0.06909,0.06911,0.06909,0.06911,1172.4
2023-11-17 02:01:00,0.06911,0.06911,0.06906,0.06906,35347.8
2023-11-17 02:02:00,0.06906,0.06906,0.06906,0.06906,0.0
2023-11-17 02:03:00,0.06906,0.06906,0.06906,0.06906,0.0
2023-11-17 02:04:00,0.06906,0.06906,0.06906,0.06906,0.0
2023-11-17 02:05:00,0.06906,0.06906,0.06906,0.06906,0.0
2023-11-17 02:06:00,0.0691,0.06912,0.0691,0.06912,2311.6
2023-11-17 02:07:00,0.06912,0.06912,0.06912,0.06912,0.0
2023-11-17 02:08:00,0.06912,0.06912,0.06912,0.06912,0.0
2023-11-17 02:09:00,0.06912,0.06912,0.06912,0.06912,0.0
2023-11-17 02:10:00,0.06912,0.06912,0.06912,0.06912,0.0
2023-11-17 02:11:00,0.06912,0.06912,0.06912,0.06912,0.0
2023-11-17 02:12:00,0.06912,0.06912,0.06912,0.06912,0.0
2023-11-17 02:13:00,0.06912,0.06912,0.06912,0.06912,0.0
2023-11-17 02:14:00,0.06912,0.06912,0.06912,0.06912,0.0
2023-11-17 02:15:00,0.06912,0.06912,0.06912,0.06912,0.0
2023-11-17 02:16:00,0.06912,0.06912,0.06912,0.06912,0.0
2023-11-17 02:17:00,0.06912,0.06912,0.06912,0.06912,0.0
2023-11-17 02:18:00,0.06912,0.06912,0.06912,0.06912,0.0
2023-11-17 02:19:00,0.06877,0.06877,0.06877,0.06877,1246.0
2023-11-17 02:20:00,0.06877,0.06877,0.06877,0.06877,0.0
2023-11-17 02:21:00,0.06877,0.06877,0.06877,0.06877,0.0
2023-11-17 02:22:00,0.06877,0.06877,0.06877,0.06877,0.0
2023-11-17 02:23:00,0.06877,0.06877,0.06877,0.06877,0.0
2023-11-17 02:24:00,0.06877,0.06877,0.06877,0.06877,0.0
2023-11-17 02:25:00,0.06877,0.06877,0.06877,0.06877,0.0
2023-11-17 02:26:00,0.06908,0.06908,0.06908,0.06908,712.2
2023-11-17 02:27:00,0.06908,0.06908,0.06908,0.06908,0.0
2023-11-17 02:28:00,0.06908,0.06908,0.06908,0.06908,0.0
2023-11-17 02:29:00,0.06908,0.06908,0.06908,0.06908,0.0
2023-11-17 02:30:00,0.06908,0.06908,0.06908,0.06908,0.0
2023-11-17 02:31:00,0.06908,0.06908,0.06908,0.06908,0.0
2023-11-17 02:32:00,0.06908,0.06908,0.06908,0.06908,0.0
2023-11-17 02:33:00,0.06908,0.06908,0.06908,0.06908,0.0
2023-11-17 02:34:00,0.06908,0.06908,0.06908,0.06908,0.0
2023-11-17 02:35:00,0.06908,0.06908,0.06908,0.06908,0.0
2023-11-17 02:36:00,0.06908,0.06908,0.06908,0.06908,0.0
2023-11-17 02:37:00,0.06908,0.06908,0.06908,0.06908,0.0
2023-11-17 02:38:00,0.06908,0.06908,0.06908,0.06908,0.0
2023-11-17 02:39:00,0.06908,0.06908,0.06908,0.06908,0.0
2023-11-17 02:40:00,0.06908,0.06908,0.06908,0.06908,0.0
2023-11-17 02:41:00,0.06908,0.06908,0.06908,0.06908,0.0
2023-11-17 02:42:00,0.06908,0.06908,0.06908,0.06908,0.0
2023-11-17 02:43:00,0.06908,0.06908,0.06908,0.06908,0.0
2023-11-17 02:44:00,0.06869,0.06869,0.06869,0.06869,282.8
2023-11-17 02:45:00,0.06869,0.06869,0.06869,0.06869,0.0
2023-11-17 02:46:00,0.06869,0.06869,0.06869,0.06869,0.0
2023-11-17 02:47:00,0.06869,0.06869,0.06869,0.06869,0.0
2023-11-17 02:48:00,0.06869,0.06869,0.06869,0.06869,0.0
2023-11-17 02:49:00,0.06869,0.06869,0.06869,0.06869,0.0
2023-11-17 02:50:00,0.06869,0.06869,0.06869,0.06869,0.0
2023-11-17 02:51:00,0.06869,0.06874,0.06869,0.06874,2692.9
2023-11-17 02:52:00,0.06874,0.06874,0.06874,0.06874,8380.2
2023-11-17 02:53:00,0.06874,0.06874,0.06874,0.06874,0.0
2023-11-17 02:54:00,0.06874,0.06874,0.06874,0.06874,0.0
2023-11-17 02:55:00,0.06874,0.06874,0.06874,0.06874,0.0
2023-11-17 02:56:00,0.06874,0.06874,0.06874,0.06874,0.0
2023-11-17 02:57:00,0.06874,0.06874,0.06874,0.06874,0.0
2023-11-17 02:58:00,0.06874,0.06874,0.06874,0.06874,0.0
2023-11-17 02:59:00,0.06874,0.06874,0.06874,0.06874,0.0
2023-11-17 03:00:00,0.06874,0.06874,0.06874,0.06874,0.0
2023-11-17 03:01:00,0.06874,0.06874,0.06874,0.06874,0.0
2023-11-17 03:02:00,0.06874,0.06874,0.06874,0.06874,0.0
2023-11-17 03:03:00,0.06874,0.06874,0.06874,0.06874,0.0
2023-11-17 03:04:00,0.06874,0.06874,0.06874,0.06874,0.0
2023-11-17 03:05:00,0.06874,0.06874,0.06874,0.06874,0.0
2023-11-17 03:06:00,0.06874,0.06874,0.06874,0.06874,0.0
2023-11-17 03:07:00,0.06874,0.06874,0.06874,0.06874,0.0
2023-11-17 03:08:00,0.06827,0.06827,0.06827,0.06827,282.8
2023-11-17 03:09:00,0.06827,0.06827,0.06827,0.06827,0.0
2023-11-17 03:10:00,0.06827,0.06827,0.06827,0.06827,0.0
2023-11-17 03:11:00,0.06827,0.06827,0.06827,0.06827,0.0
2023-11-17 03:12:00,0.06827,0.06827,0.06827,0.06827,0.0
2023-11-17 03:13:00,0.06827,0.06827,0.06827,0.06827,0.0
2023-11-17 03:14:00,0.06827,0.06827,0.06827,0.06827,0.0
2023-11-17 03:15:00,0.06827,0.06827,0.06827,0.06827,0.0
2023-11-17 03:16:00,0.06827,0.06827,0.06827,0.06827,0.0
2023-11-17 03:17:00,0.06803,0.06803,0.068,0.068,474.4
2023-11-17 03:18:00,0.068,0.068,0.068,0.068,0.0
2023-11-17 03:19:00,0.068,0.068,0.068,0.068,0.0
2023-11-17 03:20:00,0.068,0.068,0.068,0.068,0.0
2023-11-17 03:21:00,0.068,0.068,0.068,0.068,0.0
2023-11-17 03:22:00,0.068,0.068,0.068,0.068,0.0
2023-11-17 03:23:00,0.068,0.068,0.068,0.068,0.0
2023-11-17 03:24:00,0.068,0.068,0.068,0.068,0.0
2023-11-17 03:25:00,0.068,0.068,0.068,0.068,0.0
2023-11-17 03:26:00,0.068,0.068,0.068,0.068,0.0
2023-11-17 03:27:00,0.068,0.068,0.068,0.068,0.0
2023-11-17 03:28:00,0.068,0.068,0.068,0.068,0.0
2023-11-17 03:29:00,0.068,0.068,0.068,0.068,0.0
2023-11-17 03:30:00,0.068,0.068,0.068,0.068,0.0
2023-11-17 03:31:00,0.068,0.068,0.068,0.068,0.0
2023-11-17 03:32:00,0.068,0.068,0.068,0.068,0.0
2023-11-17 03:33:00,0.068,0.068,0.068,0.068,0.0
2023-11-17 03:34:00,0.068,0.068,0.068,0.068,0.0
2023-11-17 03:35:00,0.068,0.068,0.068,0.068,0.0
2023-11-17 03:36:00,0.0684,0.0684,0.0684,0.0684,4837.4
2023-11-17 03:37:00,0.0684,0.0684,0.0684,0.0684,0.0
2023-11-17 03:38:00,0.0684,0.0684,0.0684,0.0684,0.0
2023-11-17 03:39:00,0.0684,0.0684,0.0684,0.0684,0.0
2023-11-17 03:40:00,0.0684,0.0684,0.0684,0.0684,0.0
2023-11-17 03:41:00,0.0684,0.0684,0.0684,0.0684,0.0
2023-11-17 03:42:00,0.0684,0.0684,0.0684,0.0684,0.0
2023-11-17 03:43:00,0.06844,0.06844,0.06844,0.06844,1251.5
2023-11-17 03:44:00,0.06844,0.06844,0.06844,0.06844,0.0
2023-11-17 03:45:00,0.06844,0.06844,0.06844,0.06844,0.0
2023-11-17 03:46:00,0.06848,0.06848,0.06848,0.06848,4729.0
2023-11-17 03:47:00,0.06848,0.06848,0.06848,0.06848,0.0
2023-11-17 03:48:00,0.06848,0.06848,0.06848,0.06848,0.0
2023-11-17 03:49:00,0.06848,0.06848,0.06848,0.06848,0.0
2023-11-17 03:50:00,0.06848,0.06848,0.06848,0.06848,0.0
2023-11-17 03:51:00,0.06848,0.06848,0.06848,0.06848,0.0
2023-11-17 03:52:00,0.06848,0.06848,0.06848,0.06848,0.0
2023-11-17 03:53:00,0.06848,0.06848,0.06848,0.06848,0.0
2023-11-17 03:54:00,0.06848,0.06848,0.06848,0.06848,0.0
2023-11-17 03:55:00,0.06848,0.06848,0.06848,0.06848,0.0
2023-11-17 03:56:00,0.06848,0.06848,0.06848,0.06848,0.0
2023-11-17 03:57:00,0.06848,0.06848,0.06848,0.06848,0.0
2023-11-17 03:58:00,0.06848,0.06848,0.06848,0.06848,0.0
2023-11-17 03:59:00,0.06848,0.06848,0.06848,0.06848,0.0
2023-11-17 04:00:00,0.06848,0.06848,0.06848,0.06848,0.0
2023-11-17 04:01:00,0.06848,0.06848,0.06848,0.06848,0.0
2023-11-17 04:02:00,0.06848,0.06848,0.06848,0.06848,0.0
2023-11-17 04:03:00,0.06848,0.06848,0.06848,0.06848,0.0
2023-11-17 04:04:00,0.06849,0.06849,0.06849,0.06849,160.6
2023-11-17 04:05:00,0.06849,0.06849,0.06849,0.06849,0.0
2023-11-17 04:06:00,0.0685,0.0685,0.0685,0.0685,1254.2
2023-11-17 04:07:00,0.0685,0.0685,0.0685,0.0685,0.0
2023-11-17 04:08:00,0.0685,0.0685,0.0685,0.0685,0.0
2023-11-17 04:09:00,0.0685,0.0685,0.0685,0.0685,0.0
2023-11-17 04:10:00,0.0685,0.0685,0.0685,0.0685,0.0
2023-11-17 04:11:00,0.0684,0.0684,0.06826,0.06826,1463.0
2023-11-17 04:12:00,0.06826,0.06826,0.06826,0.06826,0.0
2023-11-17 04:13:00,0.06826,0.06826,0.06826,0.06826,0.0
2023-11-17 04:14:00,0.06826,0.06826,0.06826,0.06826,0.0
2023-11-17 04:15:00,0.06826,0.06826,0.06826,0.06826,0.0
2023-11-17 04:16:00,0.06826,0.06826,0.06826,0.06826,0.0
2023-11-17 04:17:00,0.06826,0.06826,0.06826,0.06826,0.0
2023-11-17 04:18:00,0.06826,0.06826,0.06826,0.06826,0.0
2023-11-17 04:19:00,0.06809,0.06809,0.068,0.068,23967.4
2023-11-17 04:20:00,0.06825,0.06826,0.06825,0.06826,11640.8
2023-11-17 04:21:00,0.06831,0.06831,0.06818,0.06826,33533.8
2023-11-17 04:22:00,0.06826,0.06826,0.06826,0.06826,0.0
2023-11-17 04:23:00,0.06826,0.06826,0.06826,0.06826,0.0
2023-11-17 04:24:00,0.06826,0.06826,0.06826,0.06826,0.0
2023-11-17 04:25:00,0.06826,0.06826,0.06826,0.06826,0.0
2023-11-17 04:26:00,0.06826,0.06826,0.06826,0.06826,0.0
2023-11-17 04:27:00,0.06826,0.06826,0.06826,0.06826,0.0
2023-11-17 04:28:00,0.0683,0.0683,0.0683,0.0683,7610.9
2023-11-17 04:29:00,0.0683,0.0683,0.0683,0.0683,0.0
2023-11-17 04:30:00,0.0683,0.0683,0.0683,0.0683,0.0
2023-11-17 04:31:00,0.0683,0.0683,0.0683,0.0683,0.0
2023-11-17 04:32:00,0.06818,0.06818,0.06811,0.06811,3616.7
2023-11-17 04:33:00,0.06811,0.06811,0.06811,0.06811,0.0
2023-11-17 04:34:00,0.06827,0.06827,0.06827,0.06827,1321.0
2023-11-17 04:35:00,0.06846,0.06846,0.06846,0.06846,302.2
2023-11-17 04:36:00,0.06849,0.06849,0.06849,0.06849,320.1
2023-11-17 04:37:00,0.06849,0.06849,0.06849,0.06849,0.0
2023-11-17 04:38:00,0.06851,0.06851,0.06851,0.06851,2629.9
2023-11-17 04:39:00,0.0685,0.0685,0.0685,0.0685,4130.2
2023-11-17 04:40:00,0.0685,0.0685,0.0685,0.0685,0.0
2023-11-17 04:41:00,0.0685,0.0685,0.0685,0.0685,0.0
2023-11-17 04:42:00,0.0685,0.0685,0.0685,0.0685,0.0
2023-11-17 04:43:00,0.06833,0.06833,0.06833,0.06833,277.3
2023-11-17 04:44:00,0.06833,0.06833,0.06833,0.06833,0.0
2023-11-17 04:45:00,0.06832,0.06832,0.06832,0.06832,172.8
2023-11-17 04:46:00,0.06823,0.06823,0.06823,0.06823,396.1
2023-11-17 04:47:00,0.06823,0.06823,0.06823,0.06823,0.0
2023-11-17 04:48:00,0.06823,0.06823,0.06823,0.06823,0.0
2023-11-17 04:49:00,0.06823,0.06823,0.06823,0.06823,0.0
2023-11-17 04:50:00,0.06823,0.06823,0.06823,0.06823,0.0
2023-11-17 04:51:00,0.06823,0.06823,0.06823,0.06823,0.0
2023-11-17 04:52:00,0.06823,0.06823,0.06823,0.06823,0.0
2023-11-17 04:53:00,0.06823,0.06823,0.06823,0.06823,0.0
2023-11-17 04:54:00,0.06823,0.06823,0.06823,0.06823,0.0
2023-11-17 04:55:00,0.06826,0.06826,0.06826,0.06826,152.8
2023-11-17 04:56:00,0.06826,0.06826,0.06826,0.06826,0.0
2023-11-17 04:57:00,0.06826,0.06826,0.06826,0.06826,0.0
2023-11-17 04:58:00,0.06826,0.06826,0.06826,0.06826,0.0
2023-11-17 04:59:00,0.06826,0.06826,0.06826,0.06826,0.0
