Time,Open,High,Low,Close,Volume
2024-03-12 15:41:00,2.1899,2.1899,2.1899,2.1899,0.0
2024-03-12 15:42:00,2.1899,2.1899,2.1899,2.1899,0.0
2024-03-12 15:43:00,2.1899,2.1899,2.1899,2.1899,0.0
2024-03-12 15:44:00,2.1899,2.1899,2.1899,2.1899,0.0
2024-03-12 15:45:00,2.1899,2.1899,2.1899,2.1899,0.0
2024-03-12 15:46:00,2.1899,2.1899,2.1899,2.1899,0.0
2024-03-12 15:47:00,2.19,2.19,2.19,2.19,27.55
2024-03-12 15:48:00,2.19,2.1914,2.19,2.1914,151.9
2024-03-12 15:49:00,2.1914,2.1914,2.1914,2.1914,0.3
2024-03-12 15:50:00,2.1922,2.1922,2.1922,2.1922,4.66
2024-03-12 15:51:00,2.195,2.1963,2.195,2.1963,19.13
2024-03-12 15:52:00,2.1963,2.1963,2.1963,2.1963,0.0
2024-03-12 15:53:00,2.1963,2.1963,2.1963,2.1963,0.0
2024-03-12 15:54:00,2.1963,2.1963,2.1963,2.1963,0.0
2024-03-12 15:55:00,2.1963,2.1963,2.1963,2.1963,0.0
2024-03-12 15:56:00,2.1963,2.1963,2.1963,2.1963,0.0
2024-03-12 15:57:00,2.1963,2.1963,2.1963,2.1963,0.0
2024-03-12 15:58:00,2.1884,2.1884,2.1817,2.1817,542.64
2024-03-12 15:59:00,2.1817,2.1817,2.1817,2.1817,0.0
2024-03-12 16:00:00,2.1817,2.1817,2.1817,2.1817,0.0
2024-03-12 16:01:00,2.1817,2.1817,2.1817,2.1817,0.0
2024-03-12 16:02:00,2.1817,2.1817,2.1817,2.1817,0.0
2024-03-12 16:03:00,2.1817,2.1817,2.1817,2.1817,0.0
2024-03-12 16:04:00,2.1817,2.1817,2.1817,2.1817,0.0
2024-03-12 16:05:00,2.1817,2.1817,2.1817,2.1817,0.0
2024-03-12 16:06:00,2.1804,2.1804,2.1804,2.1804,3.5
2024-03-12 16:07:00,2.1804,2.1804,2.1804,2.1804,0.0
2024-03-12 16:08:00,2.1804,2.1804,2.1804,2.1804,0.0
2024-03-12 16:09:00,2.1804,2.1804,2.1804,2.1804,0.0
2024-03-12 16:10:00,2.1804,2.1804,2.1804,2.1804,0.0
2024-03-12 16:11:00,2.1804,2.1804,2.1804,2.1804,0.0
2024-03-12 16:12:00,2.1804,2.1804,2.1804,2.1804,0.0
2024-03-12 16:13:00,2.1804,2.1804,2.1804,2.1804,0.0
2024-03-12 16:14:00,2.1804,2.1804,2.1804,2.1804,0.0
2024-03-12 16:15:00,2.1804,2.1804,2.1804,2.1804,0.0
2024-03-12 16:16:00,2.1804,2.1804,2.1804,2.1804,0.0
2024-03-12 16:17:00,2.1804,2.1804,2.1804,2.1804,0.0
2024-03-12 16:18:00,2.1694,2.1694,2.1694,2.1694,3.5
2024-03-12 16:19:00,2.1694,2.1694,2.1694,2.1694,0.0
2024-03-12 16:20:00,2.1694,2.1694,2.1694,2.1694,0.0
2024-03-12 16:21:00,2.1694,2.1694,2.1694,2.1694,0.0
2024-03-12 16:22:00,2.1694,2.1694,2.1694,2.1694,0.0
2024-03-12 16:23:00,2.1585,2.1585,2.1516,2.1516,60.32
2024-03-12 16:24:00,2.1536,2.1536,2.1514,2.1514,395.78
2024-03-12 16:25:00,2.15,2.15,2.1477,2.1477,106.06
2024-03-12 16:26:00,2.145,2.145,2.1402,2.1402,20.04
2024-03-12 16:27:00,2.1586,2.1665,2.1586,2.1665,9.98
2024-03-12 16:28:00,2.1665,2.1665,2.1665,2.1665,0.0
2024-03-12 16:29:00,2.1665,2.1665,2.1665,2.1665,0.0
2024-03-12 16:30:00,2.1523,2.1523,2.1523,2.1523,16.18
2024-03-12 16:31:00,2.1509,2.1618,2.1509,2.1618,53.41
2024-03-12 16:32:00,2.1618,2.1618,2.1618,2.1618,0.0
2024-03-12 16:33:00,2.1618,2.1618,2.1618,2.1618,0.0
2024-03-12 16:34:00,2.1618,2.1618,2.1618,2.1618,0.0
2024-03-12 16:35:00,2.1618,2.1618,2.1618,2.1618,0.0
2024-03-12 16:36:00,2.1618,2.1618,2.1618,2.1618,0.0
2024-03-12 16:37:00,2.1728,2.1728,2.1728,2.1728,3.5
2024-03-12 16:38:00,2.1619,2.1619,2.1586,2.1586,6.74
2024-03-12 16:39:00,2.1586,2.1586,2.1586,2.1586,0.0
2024-03-12 16:40:00,2.1586,2.1586,2.1586,2.1586,0.0
2024-03-12 16:41:00,2.1586,2.1586,2.1586,2.1586,0.0
2024-03-12 16:42:00,2.1586,2.1586,2.1586,2.1586,0.0
2024-03-12 16:43:00,2.1586,2.1586,2.1586,2.1586,0.0
2024-03-12 16:44:00,2.1586,2.1586,2.1586,2.1586,0.0
2024-03-12 16:45:00,2.1586,2.1586,2.1586,2.1586,0.0
2024-03-12 16:46:00,2.1586,2.1586,2.1586,2.1586,0.0
2024-03-12 16:47:00,2.1728,2.1728,2.1728,2.1728,7.44
2024-03-12 16:48:00,2.1728,2.1728,2.1728,2.1728,0.0
2024-03-12 16:49:00,2.1728,2.1728,2.1728,2.1728,0.0
2024-03-12 16:50:00,2.1728,2.1728,2.1728,2.1728,0.0
2024-03-12 16:51:00,2.1728,2.1728,2.1728,2.1728,0.0
2024-03-12 16:52:00,2.151,2.151,2.151,2.151,3.5
2024-03-12 16:53:00,2.151,2.151,2.151,2.151,0.0
2024-03-12 16:54:00,2.151,2.151,2.151,2.151,0.0
2024-03-12 16:55:00,2.151,2.151,2.151,2.151,0.0
2024-03-12 16:56:00,2.151,2.151,2.151,2.151,0.0
2024-03-12 16:57:00,2.151,2.151,2.151,2.151,0.0
2024-03-12 16:58:00,2.151,2.151,2.151,2.151,0.0
2024-03-12 16:59:00,2.151,2.151,2.151,2.151,0.0
2024-03-12 17:00:00,2.151,2.151,2.151,2.151,0.0
2024-03-12 17:01:00,2.151,2.151,2.151,2.151,0.0
2024-03-12 17:02:00,2.151,2.151,2.151,2.151,0.0
2024-03-12 17:03:00,2.1482,2.1482,2.1482,2.1482,180.57
2024-03-12 17:04:00,2.1482,2.1482,2.1482,2.1482,0.0
2024-03-12 17:05:00,2.1402,2.1402,2.1402,2.1402,3.5
2024-03-12 17:06:00,2.14,2.14,2.135,2.135,725.03
2024-03-12 17:07:00,2.135,2.135,2.135,2.135,0.0
2024-03-12 17:08:00,2.13,2.13,2.13,2.13,16.43
2024-03-12 17:09:00,2.1276,2.1276,2.1163,2.1163,758.31
2024-03-12 17:10:00,2.1163,2.1163,2.1163,2.1163,0.0
2024-03-12 17:11:00,2.1163,2.1163,2.1163,2.1163,0.0
2024-03-12 17:12:00,2.1163,2.1163,2.1163,2.1163,0.0
2024-03-12 17:13:00,2.1163,2.1163,2.1163,2.1163,0.0
2024-03-12 17:14:00,2.1294,2.1294,2.1294,2.1294,3.5
2024-03-12 17:15:00,2.1294,2.1294,2.1294,2.1294,0.0
2024-03-12 17:16:00,2.1294,2.1294,2.1294,2.1294,0.0
2024-03-12 17:17:00,2.1294,2.1294,2.1294,2.1294,0.0
2024-03-12 17:18:00,2.115,2.115,2.105,2.1102,821.47
2024-03-12 17:19:00,2.1102,2.1102,2.1102,2.1102,0.0
2024-03-12 17:20:00,2.1016,2.1016,2.1016,2.1016,5.89
2024-03-12 17:21:00,2.1016,2.1183,2.095,2.095,2414.12
2024-03-12 17:22:00,2.095,2.095,2.08,2.08,1070.5
2024-03-12 17:23:00,2.08,2.0941,2.08,2.0941,508.65
2024-03-12 17:24:00,2.0941,2.1,2.0941,2.0947,42.49
2024-03-12 17:25:00,2.0947,2.0947,2.0947,2.0947,0.0
2024-03-12 17:26:00,2.1062,2.1155,2.1062,2.1075,47.37
2024-03-12 17:27:00,2.1072,2.1072,2.1051,2.1051,556.78
2024-03-12 17:28:00,2.108,2.1155,2.108,2.1155,222.11
2024-03-12 17:29:00,2.1079,2.1079,2.1006,2.1006,48.68
2024-03-12 17:30:00,2.1006,2.1006,2.1006,2.1006,0.0
2024-03-12 17:31:00,2.1003,2.1003,2.0975,2.0975,54.22
2024-03-12 17:32:00,2.0975,2.0975,2.0975,2.0975,0.0
2024-03-12 17:33:00,2.1176,2.1227,2.1176,2.1227,90.1
2024-03-12 17:34:00,2.1227,2.1227,2.1227,2.1227,0.0
2024-03-12 17:35:00,2.1227,2.1227,2.1227,2.1227,0.0
2024-03-12 17:36:00,2.1227,2.1227,2.1227,2.1227,0.0
2024-03-12 17:37:00,2.1227,2.1227,2.1227,2.1227,0.0
2024-03-12 17:38:00,2.1256,2.1329,2.1256,2.1329,33.8
2024-03-12 17:39:00,2.1329,2.1329,2.1329,2.1329,0.0
2024-03-12 17:40:00,2.1329,2.1329,2.1329,2.1329,0.0
2024-03-12 17:41:00,2.137,2.1386,2.137,2.1386,10.43
2024-03-12 17:42:00,2.1386,2.1386,2.1386,2.1386,0.0
2024-03-12 17:43:00,2.1386,2.1386,2.1386,2.1386,0.0
2024-03-12 17:44:00,2.1386,2.1386,2.1386,2.1386,0.0
2024-03-12 17:45:00,2.1471,2.1478,2.1471,2.1478,8.26
2024-03-12 17:46:00,2.1478,2.1478,2.1478,2.1478,0.0
2024-03-12 17:47:00,2.1478,2.1478,2.1478,2.1478,0.0
2024-03-12 17:48:00,2.1478,2.1478,2.1478,2.1478,0.0
2024-03-12 17:49:00,2.1531,2.1531,2.1531,2.1531,86.92
2024-03-12 17:50:00,2.1531,2.1531,2.1531,2.1531,0.0
2024-03-12 17:51:00,2.1531,2.1531,2.1531,2.1531,0.0
2024-03-12 17:52:00,2.1531,2.1531,2.1531,2.1531,0.0
2024-03-12 17:53:00,2.1531,2.1531,2.1531,2.1531,0.0
2024-03-12 17:54:00,2.1531,2.1531,2.1531,2.1531,0.0
2024-03-12 17:55:00,2.1531,2.1531,2.1531,2.1531,0.0
2024-03-12 17:56:00,2.1531,2.1531,2.1531,2.1531,0.0
2024-03-12 17:57:00,2.1531,2.1531,2.1531,2.1531,0.0
2024-03-12 17:58:00,2.1531,2.1531,2.1531,2.1531,0.0
2024-03-12 17:59:00,2.1531,2.1531,2.1531,2.1531,0.0
2024-03-12 18:00:00,2.1587,2.1619,2.1587,2.1619,6.48
2024-03-12 18:01:00,2.1619,2.1619,2.1619,2.1619,0.0
2024-03-12 18:02:00,2.1619,2.1619,2.1619,2.1619,0.0
2024-03-12 18:03:00,2.1619,2.1619,2.1619,2.1619,0.0
2024-03-12 18:04:00,2.1619,2.1619,2.1619,2.1619,0.0
2024-03-12 18:05:00,2.1479,2.1479,2.1479,2.1479,3.5
2024-03-12 18:06:00,2.1479,2.1479,2.1479,2.1479,0.0
2024-03-12 18:07:00,2.1479,2.1479,2.1479,2.1479,0.0
2024-03-12 18:08:00,2.1479,2.1479,2.1479,2.1479,0.0
2024-03-12 18:09:00,2.1479,2.1479,2.1479,2.1479,0.0
2024-03-12 18:10:00,2.1479,2.1479,2.1479,2.1479,0.0
2024-03-12 18:11:00,2.1479,2.1479,2.1479,2.1479,0.0
2024-03-12 18:12:00,2.1479,2.1479,2.1479,2.1479,0.0
2024-03-12 18:13:00,2.1479,2.1479,2.1479,2.1479,0.0
2024-03-12 18:14:00,2.1479,2.1479,2.1479,2.1479,0.0
2024-03-12 18:15:00,2.1479,2.1479,2.1479,2.1479,0.0
2024-03-12 18:16:00,2.1479,2.1479,2.1479,2.1479,0.0
2024-03-12 18:17:00,2.1479,2.1479,2.1479,2.1479,0.0
2024-03-12 18:18:00,2.1479,2.1479,2.1479,2.1479,0.0
2024-03-12 18:19:00,2.1588,2.1588,2.1588,2.1588,3.5
2024-03-12 18:20:00,2.1588,2.1588,2.1588,2.1588,0.0
2024-03-12 18:21:00,2.1588,2.1588,2.1588,2.1588,0.0
2024-03-12 18:22:00,2.1588,2.1588,2.1588,2.1588,0.0
2024-03-12 18:23:00,2.1588,2.1588,2.1588,2.1588,0.0
2024-03-12 18:24:00,2.1588,2.1588,2.1588,2.1588,0.0
2024-03-12 18:25:00,2.1588,2.1588,2.1588,2.1588,0.0
2024-03-12 18:26:00,2.1588,2.1588,2.1588,2.1588,0.0
2024-03-12 18:27:00,2.1588,2.1588,2.1588,2.1588,0.0
2024-03-12 18:28:00,2.1588,2.1588,2.1588,2.1588,0.0
2024-03-12 18:29:00,2.1588,2.1588,2.1588,2.1588,0.0
2024-03-12 18:30:00,2.1588,2.1588,2.1588,2.1588,0.0
2024-03-12 18:31:00,2.1588,2.1588,2.1588,2.1588,0.0
2024-03-12 18:32:00,2.1588,2.1588,2.1588,2.1588,0.0
2024-03-12 18:33:00,2.1588,2.1588,2.1588,2.1588,0.0
2024-03-12 18:34:00,2.1588,2.1588,2.1588,2.1588,0.0
2024-03-12 18:35:00,2.1635,2.1635,2.1635,2.1635,4.15
2024-03-12 18:36:00,2.1635,2.1635,2.1635,2.1635,0.0
2024-03-12 18:37:00,2.1635,2.1635,2.1635,2.1635,0.0
2024-03-12 18:38:00,2.1635,2.1635,2.1635,2.1635,0.0
2024-03-12 18:39:00,2.1635,2.1635,2.1635,2.1635,0.0
2024-03-12 18:40:00,2.1635,2.1635,2.1635,2.1635,0.0
2024-03-12 18:41:00,2.1635,2.1635,2.1635,2.1635,0.0
2024-03-12 18:42:00,2.1635,2.1635,2.1635,2.1635,0.0
2024-03-12 18:43:00,2.1635,2.1635,2.1635,2.1635,0.0
2024-03-12 18:44:00,2.1635,2.1635,2.1635,2.1635,0.0
2024-03-12 18:45:00,2.1635,2.1635,2.1635,2.1635,0.0
2024-03-12 18:46:00,2.1635,2.1635,2.1635,2.1635,0.0
2024-03-12 18:47:00,2.1635,2.1635,2.1635,2.1635,0.0
2024-03-12 18:48:00,2.1635,2.1635,2.1635,2.1635,0.0
2024-03-12 18:49:00,2.1635,2.1635,2.1635,2.1635,0.0
2024-03-12 18:50:00,2.1635,2.1635,2.1635,2.1635,0.0
2024-03-12 18:51:00,2.1635,2.1635,2.1635,2.1635,0.0
2024-03-12 18:52:00,2.1635,2.1635,2.1635,2.1635,0.0
2024-03-12 18:53:00,2.1635,2.1635,2.1635,2.1635,0.0
2024-03-12 18:54:00,2.1635,2.1635,2.1635,2.1635,0.0
2024-03-12 18:55:00,2.1635,2.1635,2.1635,2.1635,0.0
2024-03-12 18:56:00,2.1676,2.1676,2.1676,2.1676,64.9
2024-03-12 18:57:00,2.1676,2.1676,2.1676,2.1676,0.0
2024-03-12 18:58:00,2.1696,2.1698,2.1696,2.1698,12.9
2024-03-12 18:59:00,2.1702,2.1751,2.1702,2.1751,219.65
2024-03-12 19:00:00,2.1751,2.1751,2.1751,2.1751,0.0
2024-03-12 19:01:00,2.1751,2.1751,2.1751,2.1751,0.0
2024-03-12 19:02:00,2.1751,2.1751,2.1751,2.1751,0.0
2024-03-12 19:03:00,2.1751,2.1751,2.1751,2.1751,0.0
2024-03-12 19:04:00,2.1751,2.1751,2.1751,2.1751,0.0
2024-03-12 19:05:00,2.1751,2.1751,2.1751,2.1751,0.0
2024-03-12 19:06:00,2.1751,2.1751,2.1751,2.1751,0.0
2024-03-12 19:07:00,2.1751,2.1751,2.1751,2.1751,0.0
2024-03-12 19:08:00,2.1751,2.1751,2.1751,2.1751,0.0
