Time,Open,High,Low,Close,Volume
2023-08-17 16:36:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:37:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:38:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:39:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:40:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:41:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:42:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:43:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:44:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:45:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:46:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:47:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:48:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:49:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:50:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:51:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:52:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:53:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:54:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:55:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:56:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:57:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:58:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 16:59:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 17:00:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 17:01:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 17:02:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 17:03:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 17:04:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 17:05:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 17:06:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 17:07:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 17:08:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 17:09:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 17:10:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 17:11:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 17:12:00,0.02355,0.02355,0.02355,0.02355,0.0
2023-08-17 17:13:00,0.0235,0.0235,0.02345,0.02345,83242.0
2023-08-17 17:14:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:15:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:16:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:17:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:18:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:19:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:20:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:21:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:22:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:23:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:24:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:25:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:26:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:27:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:28:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:29:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:30:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:31:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:32:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:33:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:34:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:35:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:36:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:37:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:38:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:39:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:40:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:41:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:42:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:43:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:44:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:45:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:46:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:47:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:48:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:49:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:50:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:51:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:52:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:53:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:54:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:55:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:56:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:57:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:58:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 17:59:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 18:00:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 18:01:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 18:02:00,0.02345,0.02345,0.02345,0.02345,0.0
2023-08-17 18:03:00,0.02351,0.02351,0.02351,0.02351,10637.0
2023-08-17 18:04:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:05:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:06:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:07:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:08:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:09:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:10:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:11:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:12:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:13:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:14:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:15:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:16:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:17:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:18:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:19:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:20:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:21:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:22:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:23:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:24:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:25:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:26:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:27:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:28:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:29:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:30:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:31:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:32:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:33:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:34:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:35:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:36:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:37:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:38:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:39:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:40:00,0.02351,0.02351,0.02351,0.02351,0.0
2023-08-17 18:41:00,0.02329,0.02329,0.02329,0.02329,4068.0
2023-08-17 18:42:00,0.02329,0.02329,0.02329,0.02329,0.0
2023-08-17 18:43:00,0.02329,0.02329,0.02329,0.02329,0.0
2023-08-17 18:44:00,0.02329,0.02329,0.02329,0.02329,0.0
2023-08-17 18:45:00,0.02329,0.02329,0.02329,0.02329,0.0
2023-08-17 18:46:00,0.02329,0.02329,0.02329,0.02329,0.0
2023-08-17 18:47:00,0.02329,0.02329,0.02329,0.02329,0.0
2023-08-17 18:48:00,0.02329,0.02329,0.02329,0.02329,0.0
2023-08-17 18:49:00,0.02329,0.02329,0.02329,0.02329,0.0
2023-08-17 18:50:00,0.02329,0.02329,0.02329,0.02329,0.0
2023-08-17 18:51:00,0.02329,0.02329,0.02329,0.02329,0.0
2023-08-17 18:52:00,0.02329,0.02329,0.02329,0.02329,0.0
2023-08-17 18:53:00,0.02329,0.02329,0.02329,0.02329,0.0
2023-08-17 18:54:00,0.02329,0.02329,0.02329,0.02329,2146.0
2023-08-17 18:55:00,0.02329,0.02329,0.02329,0.02329,0.0
2023-08-17 18:56:00,0.02329,0.02329,0.02329,0.02329,0.0
2023-08-17 18:57:00,0.02329,0.02329,0.02329,0.02329,0.0
2023-08-17 18:58:00,0.02329,0.02329,0.02329,0.02329,0.0
2023-08-17 18:59:00,0.02329,0.02329,0.02329,0.02329,0.0
2023-08-17 19:00:00,0.02323,0.02323,0.02323,0.02323,1809.0
2023-08-17 19:01:00,0.02323,0.02323,0.02323,0.02323,0.0
2023-08-17 19:02:00,0.02323,0.02323,0.02323,0.02323,0.0
2023-08-17 19:03:00,0.02323,0.02323,0.02323,0.02323,0.0
2023-08-17 19:04:00,0.02323,0.02323,0.02323,0.02323,0.0
2023-08-17 19:05:00,0.02323,0.02323,0.02323,0.02323,0.0
2023-08-17 19:06:00,0.02323,0.02323,0.02323,0.02323,0.0
2023-08-17 19:07:00,0.02323,0.02323,0.02323,0.02323,0.0
2023-08-17 19:08:00,0.02323,0.02323,0.02323,0.02323,0.0
2023-08-17 19:09:00,0.02323,0.02323,0.02323,0.02323,0.0
2023-08-17 19:10:00,0.02323,0.02323,0.02323,0.02323,0.0
2023-08-17 19:11:00,0.02323,0.02323,0.02323,0.02323,0.0
2023-08-17 19:12:00,0.02323,0.02323,0.02323,0.02323,0.0
2023-08-17 19:13:00,0.02323,0.02323,0.02323,0.02323,0.0
2023-08-17 19:14:00,0.02323,0.02323,0.02323,0.02323,0.0
2023-08-17 19:15:00,0.02323,0.02323,0.02323,0.02323,0.0
2023-08-17 19:16:00,0.02336,0.02336,0.02336,0.02336,620.0
2023-08-17 19:17:00,0.02336,0.02336,0.02336,0.02336,0.0
2023-08-17 19:18:00,0.02336,0.02336,0.02336,0.02336,0.0
2023-08-17 19:19:00,0.02336,0.02336,0.02336,0.02336,0.0
2023-08-17 19:20:00,0.02336,0.02336,0.02336,0.02336,0.0
2023-08-17 19:21:00,0.02336,0.02336,0.02336,0.02336,0.0
2023-08-17 19:22:00,0.02336,0.02336,0.02336,0.02336,0.0
2023-08-17 19:23:00,0.02336,0.02336,0.02336,0.02336,0.0
2023-08-17 19:24:00,0.02336,0.02336,0.02336,0.02336,0.0
2023-08-17 19:25:00,0.02336,0.02336,0.02336,0.02336,0.0
2023-08-17 19:26:00,0.02336,0.02336,0.02336,0.02336,0.0
2023-08-17 19:27:00,0.02336,0.02336,0.02336,0.02336,0.0
2023-08-17 19:28:00,0.02336,0.02336,0.02336,0.02336,0.0
2023-08-17 19:29:00,0.02336,0.02336,0.02336,0.02336,0.0
2023-08-17 19:30:00,0.02336,0.02336,0.02336,0.02336,0.0
2023-08-17 19:31:00,0.02336,0.02336,0.02336,0.02336,0.0
2023-08-17 19:32:00,0.02336,0.02336,0.02336,0.02336,0.0
2023-08-17 19:33:00,0.02336,0.02336,0.02336,0.02336,0.0
2023-08-17 19:34:00,0.02336,0.02336,0.02336,0.02336,0.0
2023-08-17 19:35:00,0.02336,0.02336,0.02336,0.02336,0.0
2023-08-17 19:36:00,0.02347,0.02347,0.02347,0.02347,31071.0
2023-08-17 19:37:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 19:38:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 19:39:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 19:40:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 19:41:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 19:42:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 19:43:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 19:44:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 19:45:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 19:46:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 19:47:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 19:48:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 19:49:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 19:50:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 19:51:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 19:52:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 19:53:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 19:54:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 19:55:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 19:56:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 19:57:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 19:58:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 19:59:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 20:00:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 20:01:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 20:02:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 20:03:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 20:04:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 20:05:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 20:06:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 20:07:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 20:08:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 20:09:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 20:10:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 20:11:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 20:12:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 20:13:00,0.02347,0.02347,0.02347,0.02347,0.0
2023-08-17 20:14:00,0.02348,0.02348,0.02348,0.02348,1916.0
2023-08-17 20:15:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:16:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:17:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:18:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:19:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:20:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:21:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:22:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:23:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:24:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:25:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:26:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:27:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:28:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:29:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:30:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:31:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:32:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:33:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:34:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:35:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:36:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:37:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:38:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:39:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:40:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:41:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:42:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:43:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:44:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:45:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:46:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:47:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:48:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:49:00,0.02348,0.02348,0.02348,0.02348,0.0
2023-08-17 20:50:00,0.02331,0.02331,0.02331,0.02331,31054.0
2023-08-17 20:51:00,0.02326,0.02326,0.02326,0.02326,2469.0
2023-08-17 20:52:00,0.02326,0.02326,0.02326,0.02326,0.0
2023-08-17 20:53:00,0.02326,0.02326,0.02326,0.02326,0.0
2023-08-17 20:54:00,0.02315,0.02315,0.02315,0.02315,1222.0
2023-08-17 20:55:00,0.02315,0.02315,0.02315,0.02315,0.0
2023-08-17 20:56:00,0.02315,0.02315,0.02315,0.02315,0.0
2023-08-17 20:57:00,0.02315,0.02315,0.02315,0.02315,0.0
2023-08-17 20:58:00,0.02315,0.02315,0.02315,0.02315,0.0
2023-08-17 20:59:00,0.02315,0.02315,0.02315,0.02315,0.0
2023-08-17 21:00:00,0.02315,0.02315,0.02315,0.02315,0.0
2023-08-17 21:01:00,0.02315,0.02315,0.02315,0.02315,0.0
2023-08-17 21:02:00,0.02315,0.02315,0.02315,0.02315,0.0
2023-08-17 21:03:00,0.02315,0.02315,0.02315,0.02315,0.0
2023-08-17 21:04:00,0.02315,0.02315,0.02315,0.02315,0.0
2023-08-17 21:05:00,0.02315,0.02315,0.02315,0.02315,0.0
2023-08-17 21:06:00,0.02315,0.02315,0.02315,0.02315,0.0
2023-08-17 21:07:00,0.02321,0.02321,0.02321,0.02321,8581.0
2023-08-17 21:08:00,0.02321,0.02321,0.02321,0.02321,0.0
2023-08-17 21:09:00,0.02321,0.02321,0.02321,0.02321,0.0
2023-08-17 21:10:00,0.02321,0.02321,0.02321,0.02321,0.0
2023-08-17 21:11:00,0.02314,0.02314,0.02314,0.02314,4738.0
2023-08-17 21:12:00,0.023,0.023,0.023,0.023,2312.0
2023-08-17 21:13:00,0.023,0.023,0.023,0.023,0.0
2023-08-17 21:14:00,0.023,0.023,0.023,0.023,0.0
2023-08-17 21:15:00,0.02302,0.02302,0.02302,0.02302,1320.0
2023-08-17 21:16:00,0.02302,0.02302,0.02302,0.02302,0.0
2023-08-17 21:17:00,0.02302,0.02302,0.02302,0.02302,0.0
2023-08-17 21:18:00,0.02302,0.02302,0.02302,0.02302,0.0
2023-08-17 21:19:00,0.02302,0.02302,0.02302,0.02302,0.0
2023-08-17 21:20:00,0.02302,0.02302,0.02302,0.02302,0.0
2023-08-17 21:21:00,0.02302,0.02302,0.02302,0.02302,0.0
2023-08-17 21:22:00,0.02302,0.02302,0.02302,0.02302,0.0
2023-08-17 21:23:00,0.02302,0.02302,0.02302,0.02302,0.0
2023-08-17 21:24:00,0.02302,0.02302,0.02302,0.02302,0.0
2023-08-17 21:25:00,0.02302,0.02302,0.02302,0.02302,0.0
2023-08-17 21:26:00,0.02302,0.02302,0.02302,0.02302,0.0
2023-08-17 21:27:00,0.02302,0.02302,0.02302,0.02302,0.0
2023-08-17 21:28:00,0.02302,0.02302,0.02302,0.02302,0.0
2023-08-17 21:29:00,0.02302,0.02302,0.02302,0.02302,0.0
2023-08-17 21:30:00,0.02302,0.02302,0.02302,0.02302,0.0
2023-08-17 21:31:00,0.02302,0.02302,0.02302,0.02302,0.0
2023-08-17 21:32:00,0.02302,0.02302,0.02302,0.02302,0.0
2023-08-17 21:33:00,0.02302,0.02302,0.02302,0.02302,0.0
2023-08-17 21:34:00,0.02302,0.02302,0.02302,0.02302,0.0
2023-08-17 21:35:00,0.0229,0.0229,0.0229,0.0229,653.0
2023-08-17 21:36:00,0.0229,0.0229,0.0229,0.0229,0.0
2023-08-17 21:37:00,0.02281,0.02281,0.02255,0.02255,28452.0
2023-08-17 21:38:00,0.0226,0.0226,0.0226,0.0226,573.0
2023-08-17 21:39:00,0.02262,0.02262,0.02262,0.02262,43411.0
2023-08-17 21:40:00,0.02262,0.02262,0.02262,0.02262,0.0
2023-08-17 21:41:00,0.02248,0.02248,0.02168,0.02168,69112.0
2023-08-17 21:42:00,0.0215,0.0215,0.02056,0.02056,32974.0
2023-08-17 21:43:00,0.02061,0.02061,0.01961,0.01961,92504.0
2023-08-17 21:44:00,0.0195,0.0195,0.01909,0.01909,28287.0
2023-08-17 21:45:00,0.01918,0.02011,0.01918,0.02011,33351.0
2023-08-17 21:46:00,0.02018,0.02048,0.02018,0.02048,12181.0
2023-08-17 21:47:00,0.0206,0.0206,0.02058,0.02058,1884.0
2023-08-17 21:48:00,0.0209,0.0209,0.0209,0.0209,1376.0
2023-08-17 21:49:00,0.02099,0.0212,0.02099,0.0212,6533.0
2023-08-17 21:50:00,0.02075,0.02101,0.02075,0.02101,3326.0
2023-08-17 21:51:00,0.02088,0.02088,0.02088,0.02088,2409.0
2023-08-17 21:52:00,0.02088,0.02088,0.02088,0.02088,0.0
2023-08-17 21:53:00,0.02088,0.02088,0.02088,0.02088,0.0
2023-08-17 21:54:00,0.02088,0.02088,0.02088,0.02088,0.0
2023-08-17 21:55:00,0.02106,0.02106,0.02106,0.02106,9509.0
2023-08-17 21:56:00,0.02106,0.02106,0.02106,0.02106,0.0
2023-08-17 21:57:00,0.02122,0.02122,0.02122,0.02122,1356.0
2023-08-17 21:58:00,0.02108,0.02108,0.02104,0.02106,10660.0
2023-08-17 21:59:00,0.02106,0.02106,0.02106,0.02106,0.0
2023-08-17 22:00:00,0.02106,0.02106,0.02106,0.02106,0.0
2023-08-17 22:01:00,0.02097,0.02097,0.02097,0.02097,5253.0
2023-08-17 22:02:00,0.02097,0.02097,0.02097,0.02097,0.0
2023-08-17 22:03:00,0.02104,0.02104,0.02104,0.02104,20935.0
2023-08-17 22:04:00,0.02106,0.02106,0.02098,0.02098,3608.0
2023-08-17 22:05:00,0.02098,0.02098,0.02098,0.02098,0.0
2023-08-17 22:06:00,0.02098,0.02098,0.02098,0.02098,0.0
2023-08-17 22:07:00,0.02098,0.02098,0.02098,0.02098,0.0
2023-08-17 22:08:00,0.02087,0.02087,0.02086,0.02086,2712.0
2023-08-17 22:09:00,0.02086,0.02086,0.02086,0.02086,1832.0
2023-08-17 22:10:00,0.02086,0.02086,0.02086,0.02086,0.0
2023-08-17 22:11:00,0.02086,0.02086,0.02086,0.02086,0.0
2023-08-17 22:12:00,0.02086,0.02086,0.02086,0.02086,0.0
2023-08-17 22:13:00,0.02086,0.02086,0.02086,0.02086,0.0
2023-08-17 22:14:00,0.02086,0.02086,0.02086,0.02086,2396.0
2023-08-17 22:15:00,0.02086,0.02086,0.02086,0.02086,0.0
2023-08-17 22:16:00,0.02086,0.02086,0.02086,0.02086,0.0
2023-08-17 22:17:00,0.02086,0.02086,0.02086,0.02086,0.0
2023-08-17 22:18:00,0.02086,0.02086,0.02086,0.02086,0.0
2023-08-17 22:19:00,0.02086,0.02086,0.02086,0.02086,0.0
2023-08-17 22:20:00,0.02086,0.02086,0.02086,0.02086,0.0
2023-08-17 22:21:00,0.02086,0.02086,0.02086,0.02086,0.0
2023-08-17 22:22:00,0.02111,0.02111,0.02111,0.02111,9385.0
2023-08-17 22:23:00,0.02111,0.02111,0.02111,0.02111,0.0
2023-08-17 22:24:00,0.02111,0.02111,0.02111,0.02111,0.0
2023-08-17 22:25:00,0.02111,0.02111,0.02111,0.02111,0.0
2023-08-17 22:26:00,0.02122,0.02122,0.02121,0.02121,10615.0
2023-08-17 22:27:00,0.02122,0.02122,0.02122,0.02122,170.0
2023-08-17 22:28:00,0.02133,0.02133,0.02133,0.02133,10000.0
2023-08-17 22:29:00,0.02133,0.02133,0.02133,0.02133,0.0
2023-08-17 22:30:00,0.02133,0.02133,0.02133,0.02133,0.0
2023-08-17 22:31:00,0.02133,0.02133,0.02133,0.02133,0.0
2023-08-17 22:32:00,0.02113,0.02113,0.02113,0.02113,519.0
2023-08-17 22:33:00,0.02113,0.02113,0.02113,0.02113,0.0
2023-08-17 22:34:00,0.02113,0.02113,0.02113,0.02113,0.0
2023-08-17 22:35:00,0.02113,0.02113,0.02113,0.02113,0.0
2023-08-17 22:36:00,0.02113,0.02113,0.02113,0.02113,0.0
2023-08-17 22:37:00,0.02113,0.02113,0.02113,0.02113,0.0
2023-08-17 22:38:00,0.02113,0.02113,0.02113,0.02113,0.0
2023-08-17 22:39:00,0.02113,0.02113,0.02113,0.02113,0.0
2023-08-17 22:40:00,0.02113,0.02113,0.02113,0.02113,0.0
2023-08-17 22:41:00,0.02113,0.02113,0.02113,0.02113,0.0
2023-08-17 22:42:00,0.02113,0.02113,0.02113,0.02113,0.0
2023-08-17 22:43:00,0.02113,0.02113,0.02113,0.02113,0.0
2023-08-17 22:44:00,0.02113,0.02113,0.02113,0.02113,0.0
2023-08-17 22:45:00,0.02113,0.02113,0.02113,0.02113,0.0
2023-08-17 22:46:00,0.02113,0.02113,0.02113,0.02113,0.0
2023-08-17 22:47:00,0.02113,0.02113,0.02113,0.02113,0.0
2023-08-17 22:48:00,0.02113,0.02113,0.02113,0.02113,0.0
2023-08-17 22:49:00,0.02103,0.02103,0.02103,0.02103,6304.0
2023-08-17 22:50:00,0.02098,0.02103,0.02098,0.02103,18747.0
2023-08-17 22:51:00,0.02103,0.02104,0.02103,0.02104,25000.0
2023-08-17 22:52:00,0.02104,0.02104,0.02104,0.02104,0.0
