Time,Open,High,Low,Close,Volume
2024-03-12 15:16:00,2.8041,2.8041,2.8041,2.8041,0.0
2024-03-12 15:17:00,2.797,2.797,2.797,2.797,3.6
2024-03-12 15:18:00,2.797,2.797,2.797,2.797,0.0
2024-03-12 15:19:00,2.797,2.797,2.797,2.797,0.0
2024-03-12 15:20:00,2.797,2.797,2.797,2.797,0.0
2024-03-12 15:21:00,2.8032,2.8042,2.8032,2.8042,39.4
2024-03-12 15:22:00,2.8106,2.8114,2.8106,2.8114,18.3
2024-03-12 15:23:00,2.8114,2.8114,2.8114,2.8114,0.0
2024-03-12 15:24:00,2.8187,2.8187,2.8187,2.8187,3.6
2024-03-12 15:25:00,2.8187,2.8187,2.8187,2.8187,0.0
2024-03-12 15:26:00,2.8116,2.8189,2.8077,2.8189,236.9
2024-03-12 15:27:00,2.8262,2.8274,2.8262,2.8274,76.3
2024-03-12 15:28:00,2.8274,2.8274,2.8274,2.8274,0.0
2024-03-12 15:29:00,2.8283,2.8351,2.8283,2.8351,139.4
2024-03-12 15:30:00,2.8398,2.8398,2.8297,2.8298,23.6
2024-03-12 15:31:00,2.8264,2.8264,2.8264,2.8264,3.6
2024-03-12 15:32:00,2.8202,2.8202,2.8193,2.8193,65.3
2024-03-12 15:33:00,2.8122,2.8195,2.8114,2.8195,99.5
2024-03-12 15:34:00,2.8195,2.8195,2.8195,2.8195,0.0
2024-03-12 15:35:00,2.8264,2.8264,2.8264,2.8264,15.0
2024-03-12 15:36:00,2.8264,2.8264,2.8264,2.8264,0.0
2024-03-12 15:37:00,2.8264,2.8264,2.8264,2.8264,0.0
2024-03-12 15:38:00,2.8268,2.8268,2.8268,2.8268,3.6
2024-03-12 15:39:00,2.8268,2.8268,2.8268,2.8268,0.0
2024-03-12 15:40:00,2.8268,2.8268,2.8268,2.8268,0.0
2024-03-12 15:41:00,2.8197,2.827,2.8197,2.827,822.5
2024-03-12 15:42:00,2.8199,2.8199,2.8199,2.8199,3.6
2024-03-12 15:43:00,2.8272,2.8272,2.8272,2.8272,3.6
2024-03-12 15:44:00,2.8272,2.8272,2.8272,2.8272,0.0
2024-03-12 15:45:00,2.8272,2.8272,2.8272,2.8272,0.0
2024-03-12 15:46:00,2.8201,2.8201,2.8201,2.8201,3.6
2024-03-12 15:47:00,2.8274,2.8274,2.8274,2.8274,3.6
2024-03-12 15:48:00,2.8274,2.8274,2.8274,2.8274,0.0
2024-03-12 15:49:00,2.8203,2.8203,2.8203,2.8203,3.6
2024-03-12 15:50:00,2.818,2.818,2.818,2.818,6.4
2024-03-12 15:51:00,2.8276,2.8276,2.8276,2.8276,3.6
2024-03-12 15:52:00,2.8276,2.8276,2.8276,2.8276,0.0
2024-03-12 15:53:00,2.8205,2.8205,2.8205,2.8205,3.6
2024-03-12 15:54:00,2.8278,2.8278,2.8278,2.8278,3.6
2024-03-12 15:55:00,2.8278,2.8278,2.8278,2.8278,0.0
2024-03-12 15:56:00,2.8278,2.8278,2.8278,2.8278,0.0
2024-03-12 15:57:00,2.8207,2.8207,2.8206,2.8206,74.2
2024-03-12 15:58:00,2.8206,2.8206,2.8206,2.8206,0.0
2024-03-12 15:59:00,2.8206,2.8206,2.8206,2.8206,0.0
2024-03-12 16:00:00,2.828,2.828,2.828,2.828,3.6
2024-03-12 16:01:00,2.8252,2.8252,2.8252,2.8252,70.6
2024-03-12 16:02:00,2.8209,2.8209,2.8209,2.8209,3.6
2024-03-12 16:03:00,2.8282,2.8282,2.8282,2.8282,3.6
2024-03-12 16:04:00,2.8282,2.8282,2.8282,2.8282,0.0
2024-03-12 16:05:00,2.8282,2.8282,2.8282,2.8282,0.0
2024-03-12 16:06:00,2.8211,2.8211,2.8211,2.8211,3.6
2024-03-12 16:07:00,2.814,2.814,2.8101,2.8101,25.7
2024-03-12 16:08:00,2.8213,2.8213,2.8213,2.8213,3.6
2024-03-12 16:09:00,2.8232,2.8232,2.8142,2.8142,5.5
2024-03-12 16:10:00,2.8077,2.8077,2.8077,2.8077,49.2
2024-03-12 16:11:00,2.8071,2.8071,2.8038,2.8038,7.2
2024-03-12 16:12:00,2.8037,2.8037,2.8037,2.8037,21.7
2024-03-12 16:13:00,2.8037,2.8037,2.8037,2.8037,0.0
2024-03-12 16:14:00,2.8143,2.8143,2.8143,2.8143,3.6
2024-03-12 16:15:00,2.8216,2.8218,2.8145,2.8218,10.8
2024-03-12 16:16:00,2.8147,2.8293,2.8147,2.8293,10.8
2024-03-12 16:17:00,2.8222,2.8222,2.8222,2.8222,3.6
2024-03-12 16:18:00,2.8151,2.8151,2.8151,2.8151,3.6
2024-03-12 16:19:00,2.8224,2.8224,2.8224,2.8224,3.6
2024-03-12 16:20:00,2.8153,2.8153,2.8082,2.8082,7.2
2024-03-12 16:21:00,2.8155,2.8216,2.8084,2.8084,9.7
2024-03-12 16:22:00,2.8013,2.8085,2.8013,2.8014,10.8
2024-03-12 16:23:00,2.7943,2.7943,2.7858,2.7858,75.9
2024-03-12 16:24:00,2.7803,2.7803,2.7768,2.7768,14.5
2024-03-12 16:25:00,2.7768,2.7768,2.7663,2.7663,112.7
2024-03-12 16:26:00,2.7593,2.7807,2.756,2.7807,21.6
2024-03-12 16:27:00,2.7879,2.8023,2.7879,2.7882,18.8
2024-03-12 16:28:00,2.8024,2.8135,2.8024,2.8135,92.3
2024-03-12 16:29:00,2.8169,2.8169,2.7957,2.8099,16.3
2024-03-12 16:30:00,2.8152,2.8152,2.7887,2.7887,23.2
2024-03-12 16:31:00,2.7887,2.8274,2.787,2.8274,200.9
2024-03-12 16:32:00,2.8178,2.8251,2.8107,2.8251,64.1
2024-03-12 16:33:00,2.818,2.8291,2.818,2.8291,9.7
2024-03-12 16:34:00,2.8316,2.8469,2.8316,2.8384,778.6
2024-03-12 16:35:00,2.8472,2.8619,2.8472,2.8619,913.8
2024-03-12 16:36:00,2.862,2.862,2.8476,2.8478,19.8
2024-03-12 16:37:00,2.8406,2.8406,2.8406,2.8406,3.6
2024-03-12 16:38:00,2.8334,2.8336,2.8263,2.8336,47.8
2024-03-12 16:39:00,2.8336,2.8336,2.8336,2.8336,0.8
2024-03-12 16:40:00,2.8265,2.8338,2.8143,2.8143,146.0
2024-03-12 16:41:00,2.8269,2.8269,2.8167,2.8167,10.2
2024-03-12 16:42:00,2.8271,2.8271,2.8154,2.8154,76.3
2024-03-12 16:43:00,2.8129,2.8129,2.8098,2.8098,10.8
2024-03-12 16:44:00,2.8058,2.8058,2.8058,2.8058,3.6
2024-03-12 16:45:00,2.799,2.8205,2.7987,2.8205,170.4
2024-03-12 16:46:00,2.8278,2.828,2.8207,2.828,10.8
2024-03-12 16:47:00,2.8353,2.8353,2.8211,2.8211,10.8
2024-03-12 16:48:00,2.8284,2.8284,2.8213,2.8213,7.2
2024-03-12 16:49:00,2.8142,2.8142,2.8142,2.8142,3.6
2024-03-12 16:50:00,2.8071,2.8071,2.7962,2.7962,17.8
2024-03-12 16:51:00,2.793,2.793,2.793,2.793,3.6
2024-03-12 16:52:00,2.786,2.786,2.7693,2.7693,121.0
2024-03-12 16:53:00,2.7693,2.7693,2.7693,2.7693,7.0
2024-03-12 16:54:00,2.765,2.765,2.765,2.765,3.4
2024-03-12 16:55:00,2.765,2.765,2.7588,2.7588,3.0
2024-03-12 16:56:00,2.7588,2.7588,2.7588,2.7588,0.0
2024-03-12 16:57:00,2.7588,2.7588,2.7588,2.7588,0.0
2024-03-12 16:58:00,2.7582,2.7582,2.756,2.756,76.0
2024-03-12 16:59:00,2.7513,2.7513,2.7513,2.7513,39.5
2024-03-12 17:00:00,2.7511,2.7582,2.7511,2.7582,7.2
2024-03-12 17:01:00,2.7653,2.7653,2.7653,2.7653,2.0
2024-03-12 17:02:00,2.7513,2.7513,2.738,2.738,713.0
2024-03-12 17:03:00,2.7515,2.7515,2.7515,2.7515,3.6
2024-03-12 17:04:00,2.7446,2.7446,2.7446,2.7446,3.6
2024-03-12 17:05:00,2.7317,2.7317,2.7317,2.7317,65.8
2024-03-12 17:06:00,2.7245,2.7245,2.7109,2.7109,219.2
2024-03-12 17:07:00,2.7502,2.7502,2.7502,2.7502,72.9
2024-03-12 17:08:00,2.7377,2.7377,2.7377,2.7377,3.6
2024-03-12 17:09:00,2.7377,2.7377,2.7377,2.7377,0.0
2024-03-12 17:10:00,2.7377,2.7377,2.7377,2.7377,0.0
2024-03-12 17:11:00,2.7377,2.7377,2.7377,2.7377,0.0
2024-03-12 17:12:00,2.7377,2.7377,2.7377,2.7377,0.0
2024-03-12 17:13:00,2.7377,2.7377,2.7377,2.7377,0.0
2024-03-12 17:14:00,2.7185,2.7185,2.7185,2.7185,66.2
2024-03-12 17:15:00,2.7185,2.7185,2.7185,2.7185,0.0
2024-03-12 17:16:00,2.7185,2.7185,2.7185,2.7185,0.0
2024-03-12 17:17:00,2.7179,2.7179,2.7035,2.7035,741.7
2024-03-12 17:18:00,2.702,2.702,2.6988,2.6988,59.1
2024-03-12 17:19:00,2.6966,2.6966,2.6951,2.6951,287.0
2024-03-12 17:20:00,2.6951,2.6999,2.6695,2.6695,526.8
2024-03-12 17:21:00,2.6695,2.6696,2.6605,2.6605,76.8
2024-03-12 17:22:00,2.6545,2.6545,2.6318,2.6318,402.2
2024-03-12 17:23:00,2.6861,2.6894,2.6861,2.6894,81.6
2024-03-12 17:24:00,2.6859,2.6872,2.6859,2.6872,313.1
2024-03-12 17:25:00,2.6976,2.6976,2.6976,2.6976,53.5
2024-03-12 17:26:00,2.6976,2.6976,2.6976,2.6976,0.0
2024-03-12 17:27:00,2.6976,2.6976,2.6976,2.6976,0.0
2024-03-12 17:28:00,2.6668,2.6668,2.6668,2.6668,3.6
2024-03-12 17:29:00,2.6668,2.6668,2.6668,2.6668,0.0
2024-03-12 17:30:00,2.6809,2.6956,2.6809,2.6956,33.3
2024-03-12 17:31:00,2.6956,2.6956,2.6956,2.6956,0.0
2024-03-12 17:32:00,2.7071,2.7158,2.7071,2.7158,45.1
2024-03-12 17:33:00,2.716,2.7498,2.716,2.7498,265.9
2024-03-12 17:34:00,2.7505,2.7519,2.7505,2.7519,11.1
2024-03-12 17:35:00,2.745,2.745,2.7398,2.7398,6.5
2024-03-12 17:36:00,2.7398,2.7398,2.7398,2.7398,0.0
2024-03-12 17:37:00,2.7383,2.7452,2.7381,2.7452,14.5
2024-03-12 17:38:00,2.7523,2.7662,2.7523,2.7662,593.6
2024-03-12 17:39:00,2.7665,2.7665,2.7596,2.7596,9.8
2024-03-12 17:40:00,2.7525,2.7527,2.7456,2.7527,10.8
2024-03-12 17:41:00,2.7598,2.7598,2.7598,2.7598,3.6
2024-03-12 17:42:00,2.7669,2.7669,2.7669,2.7669,3.6
2024-03-12 17:43:00,2.7704,2.7812,2.7704,2.7812,393.5
2024-03-12 17:44:00,2.7742,2.7814,2.7721,2.7814,79.2
2024-03-12 17:45:00,2.7744,2.7819,2.7744,2.7819,572.8
2024-03-12 17:46:00,2.7849,2.7888,2.7693,2.7693,876.7
2024-03-12 17:47:00,2.7676,2.7676,2.7676,2.7676,3.6
2024-03-12 17:48:00,2.7747,2.7819,2.7747,2.7819,7.2
2024-03-12 17:49:00,2.7819,2.7819,2.7819,2.7819,0.0
2024-03-12 17:50:00,2.7749,2.7749,2.7749,2.7749,3.6
2024-03-12 17:51:00,2.7821,2.7821,2.7821,2.7821,3.6
2024-03-12 17:52:00,2.7751,2.7823,2.7751,2.7823,7.2
2024-03-12 17:53:00,2.7895,2.7921,2.7895,2.7921,48.9
2024-03-12 17:54:00,2.7825,2.7825,2.7825,2.7825,3.6
2024-03-12 17:55:00,2.7755,2.7755,2.7755,2.7755,3.6
2024-03-12 17:56:00,2.7685,2.7828,2.7685,2.7828,10.8
2024-03-12 17:57:00,2.79,2.79,2.79,2.79,3.6
2024-03-12 17:58:00,2.783,2.783,2.783,2.783,3.6
2024-03-12 17:59:00,2.776,2.7903,2.7738,2.7903,81.1
2024-03-12 18:00:00,2.7904,2.8045,2.7904,2.8045,66.4
2024-03-12 18:01:00,2.7906,2.7906,2.7851,2.7851,5.5
2024-03-12 18:02:00,2.7836,2.7908,2.7836,2.7838,18.0
2024-03-12 18:03:00,2.791,2.8054,2.791,2.8054,75.5
2024-03-12 18:04:00,2.8054,2.8054,2.8054,2.8054,0.0
2024-03-12 18:05:00,2.7983,2.7983,2.7913,2.7913,7.2
2024-03-12 18:06:00,2.7985,2.7985,2.7985,2.7985,3.6
2024-03-12 18:07:00,2.8057,2.8058,2.7986,2.8058,10.8
2024-03-12 18:08:00,2.8094,2.8135,2.8059,2.8059,18.6
2024-03-12 18:09:00,2.8059,2.8059,2.8059,2.8059,0.0
2024-03-12 18:10:00,2.8131,2.8131,2.8131,2.8131,3.6
2024-03-12 18:11:00,2.8131,2.8131,2.8131,2.8131,0.0
2024-03-12 18:12:00,2.8131,2.8131,2.8131,2.8131,0.0
2024-03-12 18:13:00,2.8204,2.8325,2.8204,2.8325,42.7
2024-03-12 18:14:00,2.835,2.835,2.8279,2.8279,7.2
2024-03-12 18:15:00,2.8208,2.8208,2.8137,2.8137,7.2
2024-03-12 18:16:00,2.8066,2.828,2.8066,2.828,18.0
2024-03-12 18:17:00,2.814,2.814,2.814,2.814,3.6
2024-03-12 18:18:00,2.8213,2.8286,2.8213,2.8286,71.3
2024-03-12 18:19:00,2.8286,2.8286,2.8286,2.8286,0.0
2024-03-12 18:20:00,2.8215,2.8215,2.8144,2.8144,7.2
2024-03-12 18:21:00,2.8211,2.8217,2.8211,2.8217,67.9
2024-03-12 18:22:00,2.8146,2.8146,2.8146,2.8146,3.6
2024-03-12 18:23:00,2.8075,2.8075,2.8025,2.8025,83.2
2024-03-12 18:24:00,2.8025,2.8025,2.8025,2.8025,0.0
2024-03-12 18:25:00,2.805,2.805,2.805,2.805,331.1
2024-03-12 18:26:00,2.8147,2.8226,2.8147,2.8226,71.5
2024-03-12 18:27:00,2.8149,2.8149,2.8149,2.8149,3.6
2024-03-12 18:28:00,2.8149,2.8149,2.8149,2.8149,0.0
2024-03-12 18:29:00,2.8149,2.8149,2.8149,2.8149,0.0
2024-03-12 18:30:00,2.8222,2.8291,2.8222,2.8291,72.3
2024-03-12 18:31:00,2.8295,2.8295,2.8295,2.8295,3.6
2024-03-12 18:32:00,2.8295,2.8295,2.8295,2.8295,0.0
2024-03-12 18:33:00,2.8337,2.8368,2.8337,2.8368,67.5
2024-03-12 18:34:00,2.8407,2.8407,2.8407,2.8407,64.0
2024-03-12 18:35:00,2.8297,2.8297,2.8297,2.8297,3.6
2024-03-12 18:36:00,2.8226,2.8226,2.8226,2.8226,3.6
2024-03-12 18:37:00,2.8299,2.8299,2.8299,2.8299,3.6
2024-03-12 18:38:00,2.8228,2.8228,2.8176,2.8176,6.7
2024-03-12 18:39:00,2.8176,2.8176,2.8176,2.8176,0.0
2024-03-12 18:40:00,2.8157,2.8157,2.8157,2.8157,3.6
2024-03-12 18:41:00,2.8157,2.8157,2.8157,2.8157,0.0
2024-03-12 18:42:00,2.8157,2.8157,2.8157,2.8157,0.0
2024-03-12 18:43:00,2.8157,2.8157,2.8157,2.8157,0.0
2024-03-12 18:44:00,2.8157,2.8157,2.8157,2.8157,0.0
2024-03-12 18:45:00,2.823,2.823,2.823,2.823,3.6
2024-03-12 18:46:00,2.823,2.823,2.823,2.823,0.0
2024-03-12 18:47:00,2.823,2.823,2.823,2.823,0.0
2024-03-12 18:48:00,2.823,2.823,2.823,2.823,0.0
2024-03-12 18:49:00,2.8159,2.8159,2.8159,2.8159,3.6
2024-03-12 18:50:00,2.8159,2.8159,2.8159,2.8159,0.0
2024-03-12 18:51:00,2.8232,2.8232,2.8232,2.8232,3.6
2024-03-12 18:52:00,2.8232,2.8232,2.8232,2.8232,0.0
2024-03-12 18:53:00,2.8232,2.8232,2.8232,2.8232,0.0
2024-03-12 18:54:00,2.8161,2.8161,2.8161,2.8161,3.6
2024-03-12 18:55:00,2.8161,2.8161,2.8161,2.8161,0.0
2024-03-12 18:56:00,2.8117,2.8117,2.8117,2.8117,28.1
2024-03-12 18:57:00,2.8117,2.8117,2.8117,2.8117,0.0
2024-03-12 18:58:00,2.8117,2.8117,2.8117,2.8117,0.0
2024-03-12 18:59:00,2.8117,2.8117,2.8117,2.8117,0.0
2024-03-12 19:00:00,2.8117,2.8117,2.8117,2.8117,0.0
2024-03-12 19:01:00,2.8117,2.8117,2.8117,2.8117,0.0
2024-03-12 19:02:00,2.8117,2.8117,2.8117,2.8117,0.0
2024-03-12 19:03:00,2.8117,2.8117,2.8117,2.8117,0.0
2024-03-12 19:04:00,2.8117,2.8117,2.8117,2.8117,0.0
2024-03-12 19:05:00,2.8117,2.8117,2.8117,2.8117,0.0
2024-03-12 19:06:00,2.8117,2.8117,2.8117,2.8117,0.0
2024-03-12 19:07:00,2.8117,2.8117,2.8117,2.8117,0.0
2024-03-12 19:08:00,2.8117,2.8117,2.8117,2.8117,0.0
2024-03-12 19:09:00,2.8117,2.8117,2.8117,2.8117,0.0
