Time,Open,High,Low,Close,Volume
2024-03-12 09:33:00,139.43,139.44,139.1,139.1,34.59
2024-03-12 09:34:00,139.07,139.1,138.89,139.1,82.81
2024-03-12 09:35:00,139.24,139.27,139.12,139.12,5.42
2024-03-12 09:36:00,139.0,139.03,138.82,138.82,11.02
2024-03-12 09:37:00,138.84,138.88,138.82,138.83,13.62
2024-03-12 09:38:00,138.83,138.87,138.71,138.83,13.75
2024-03-12 09:39:00,138.84,139.07,138.8,139.07,5.26
2024-03-12 09:40:00,139.07,139.28,139.07,139.21,18.08
2024-03-12 09:41:00,139.11,139.11,139.0,139.07,6.88
2024-03-12 09:42:00,139.07,139.19,138.75,138.8,57.09
2024-03-12 09:43:00,138.83,138.95,138.81,138.91,30.17
2024-03-12 09:44:00,138.8,138.92,138.8,138.85,6.36
2024-03-12 09:45:00,138.97,139.01,138.97,139.01,2.16
2024-03-12 09:46:00,138.88,138.95,138.88,138.95,7.1
2024-03-12 09:47:00,139.01,139.22,139.01,139.17,60.78
2024-03-12 09:48:00,139.2,139.2,139.11,139.16,23.43
2024-03-12 09:49:00,139.1,139.11,138.83,138.83,2.07
2024-03-12 09:50:00,138.86,138.86,138.65,138.65,21.86
2024-03-12 09:51:00,138.64,138.99,138.64,138.99,35.53
2024-03-12 09:52:00,138.94,138.99,138.82,138.82,10.4
2024-03-12 09:53:00,138.68,138.68,138.5,138.5,15.98
2024-03-12 09:54:00,138.68,138.73,138.67,138.73,5.04
2024-03-12 09:55:00,138.63,138.69,138.53,138.57,10.18
2024-03-12 09:56:00,138.59,138.68,138.59,138.6,16.14
2024-03-12 09:57:00,138.56,138.6,138.47,138.6,50.01
2024-03-12 09:58:00,138.74,138.75,138.74,138.75,1.29
2024-03-12 09:59:00,139.01,139.01,138.8,138.8,11.01
2024-03-12 10:00:00,138.69,138.71,138.51,138.71,27.74
2024-03-12 10:01:00,138.6,138.62,138.56,138.58,3.41
2024-03-12 10:02:00,138.56,138.89,138.55,138.88,38.96
2024-03-12 10:03:00,139.01,139.23,139.01,139.06,10.36
2024-03-12 10:04:00,139.07,139.08,138.85,138.85,118.68
2024-03-12 10:05:00,138.87,138.87,138.8,138.8,0.63
2024-03-12 10:06:00,138.91,139.05,138.83,138.85,32.96
2024-03-12 10:07:00,138.8,138.8,138.64,138.72,4.21
2024-03-12 10:08:00,138.6,138.6,138.45,138.45,75.46
2024-03-12 10:09:00,138.53,138.53,138.37,138.44,9.83
2024-03-12 10:10:00,138.43,138.43,138.17,138.17,47.07
2024-03-12 10:11:00,138.11,138.28,138.03,138.28,43.16
2024-03-12 10:12:00,138.27,138.29,138.18,138.22,224.06
2024-03-12 10:13:00,138.16,138.17,138.16,138.17,6.86
2024-03-12 10:14:00,138.01,138.01,137.89,137.89,5.52
2024-03-12 10:15:00,137.97,138.0,137.56,137.63,85.89
2024-03-12 10:16:00,137.88,137.9,137.74,137.75,11.15
2024-03-12 10:17:00,137.82,138.12,137.82,138.12,8.86
2024-03-12 10:18:00,138.11,138.12,138.01,138.09,19.24
2024-03-12 10:19:00,138.02,138.04,137.99,138.03,24.47
2024-03-12 10:20:00,137.98,137.98,137.85,137.85,12.29
2024-03-12 10:21:00,137.83,137.88,137.7,137.7,20.22
2024-03-12 10:22:00,137.67,137.74,137.41,137.41,15.4
2024-03-12 10:23:00,137.43,137.51,137.33,137.34,28.07
2024-03-12 10:24:00,137.5,137.65,137.48,137.64,15.7
2024-03-12 10:25:00,137.5,137.5,137.22,137.22,142.51
2024-03-12 10:26:00,137.21,137.34,137.07,137.34,35.81
2024-03-12 10:27:00,137.23,137.26,137.22,137.25,9.94
2024-03-12 10:28:00,137.27,137.27,137.16,137.26,13.04
2024-03-12 10:29:00,137.29,137.37,137.24,137.37,184.79
2024-03-12 10:30:00,137.45,137.68,137.45,137.56,8.75
2024-03-12 10:31:00,137.53,137.81,137.53,137.72,22.56
2024-03-12 10:32:00,137.73,137.76,137.7,137.76,2.37
2024-03-12 10:33:00,137.84,137.88,137.83,137.88,9.21
2024-03-12 10:34:00,137.96,138.1,137.96,138.1,4.96
2024-03-12 10:35:00,138.17,138.27,138.13,138.14,84.12
2024-03-12 10:36:00,138.1,138.11,137.8,137.8,15.73
2024-03-12 10:37:00,137.69,137.69,137.63,137.63,2.07
2024-03-12 10:38:00,137.73,137.82,137.63,137.71,120.7
2024-03-12 10:39:00,137.64,137.64,137.42,137.44,22.46
2024-03-12 10:40:00,137.41,137.47,137.34,137.45,11.82
2024-03-12 10:41:00,137.9,137.91,137.84,137.84,1.61
2024-03-12 10:42:00,137.7,137.77,137.57,137.57,9.4
2024-03-12 10:43:00,137.54,137.57,137.54,137.57,0.49
2024-03-12 10:44:00,137.62,137.81,137.62,137.81,1.34
2024-03-12 10:45:00,137.73,138.03,137.73,137.86,11.55
2024-03-12 10:46:00,137.96,138.02,137.95,138.02,2.4
2024-03-12 10:47:00,138.07,138.12,138.04,138.04,13.95
2024-03-12 10:48:00,138.12,138.17,138.12,138.17,20.05
2024-03-12 10:49:00,138.2,138.34,138.2,138.25,31.56
2024-03-12 10:50:00,138.32,138.4,138.31,138.31,29.48
2024-03-12 10:51:00,138.21,138.21,138.02,138.02,11.29
2024-03-12 10:52:00,138.01,138.01,137.7,137.79,1.39
2024-03-12 10:53:00,137.76,137.76,137.65,137.7,10.3
2024-03-12 10:54:00,137.76,137.82,137.76,137.79,8.03
2024-03-12 10:55:00,137.79,137.79,137.66,137.66,12.91
2024-03-12 10:56:00,137.68,137.78,137.62,137.63,19.26
2024-03-12 10:57:00,137.65,137.66,137.48,137.49,39.29
2024-03-12 10:58:00,137.49,137.62,137.49,137.62,9.73
2024-03-12 10:59:00,137.68,137.7,137.63,137.63,5.2
2024-03-12 11:00:00,137.61,137.63,137.61,137.63,0.8
2024-03-12 11:01:00,137.47,137.47,137.35,137.41,3.4
2024-03-12 11:02:00,137.53,137.6,137.53,137.6,38.64
2024-03-12 11:03:00,137.6,137.6,137.52,137.55,33.25
2024-03-12 11:04:00,137.6,137.63,137.55,137.55,21.27
2024-03-12 11:05:00,137.64,138.03,137.64,138.03,20.11
2024-03-12 11:06:00,138.06,138.19,138.06,138.19,77.95
2024-03-12 11:07:00,138.21,138.49,138.21,138.43,15.15
2024-03-12 11:08:00,138.44,138.56,138.36,138.56,34.66
2024-03-12 11:09:00,138.56,138.56,138.56,138.56,0.0
2024-03-12 11:10:00,138.58,138.58,138.48,138.48,3.13
2024-03-12 11:11:00,138.35,138.35,138.35,138.35,1.17
2024-03-12 11:12:00,138.12,138.12,138.07,138.07,5.55
2024-03-12 11:13:00,138.1,138.22,138.1,138.2,10.2
2024-03-12 11:14:00,138.1,138.11,138.04,138.09,38.28
2024-03-12 11:15:00,138.05,138.17,138.05,138.17,4.81
2024-03-12 11:16:00,138.05,138.05,137.78,137.79,62.39
2024-03-12 11:17:00,137.78,137.78,137.64,137.68,11.84
2024-03-12 11:18:00,137.73,137.73,137.65,137.65,0.29
2024-03-12 11:19:00,137.65,138.44,137.64,138.38,104.23
2024-03-12 11:20:00,138.33,138.37,138.21,138.36,4.05
2024-03-12 11:21:00,138.33,138.79,138.33,138.79,11.76
2024-03-12 11:22:00,138.86,138.87,138.78,138.82,14.4
2024-03-12 11:23:00,138.83,138.93,138.78,138.93,2.32
2024-03-12 11:24:00,138.95,139.09,138.87,139.01,307.24
2024-03-12 11:25:00,138.95,138.95,138.59,138.67,40.42
2024-03-12 11:26:00,138.73,138.86,138.63,138.84,63.11
2024-03-12 11:27:00,138.8,138.8,138.37,138.5,13.64
2024-03-12 11:28:00,138.46,138.47,138.42,138.42,8.02
2024-03-12 11:29:00,138.37,138.38,138.31,138.31,0.58
2024-03-12 11:30:00,138.42,138.49,138.38,138.49,3.95
2024-03-12 11:31:00,138.63,138.63,138.47,138.47,4.53
2024-03-12 11:32:00,138.62,138.63,138.62,138.63,1.8
2024-03-12 11:33:00,138.79,139.02,138.79,139.02,0.4
2024-03-12 11:34:00,139.0,139.0,138.91,138.91,10.92
2024-03-12 11:35:00,138.86,138.86,138.69,138.7,7.13
2024-03-12 11:36:00,138.54,138.77,138.53,138.53,22.67
2024-03-12 11:37:00,138.59,138.62,138.59,138.62,0.93
2024-03-12 11:38:00,138.55,138.56,138.54,138.54,1.15
2024-03-12 11:39:00,138.55,138.55,138.44,138.45,3.98
2024-03-12 11:40:00,138.39,138.39,138.28,138.36,16.41
2024-03-12 11:41:00,138.48,138.5,138.41,138.41,0.62
2024-03-12 11:42:00,138.23,138.23,138.22,138.22,0.13
2024-03-12 11:43:00,138.24,138.25,137.98,137.98,146.35
2024-03-12 11:44:00,138.04,138.24,138.04,138.23,42.26
2024-03-12 11:45:00,138.24,138.32,138.24,138.32,3.74
2024-03-12 11:46:00,138.13,138.13,138.09,138.09,0.94
2024-03-12 11:47:00,137.95,138.08,137.92,138.08,4.6
2024-03-12 11:48:00,138.08,138.08,138.08,138.08,0.0
2024-03-12 11:49:00,138.06,138.1,138.06,138.1,4.16
2024-03-12 11:50:00,138.03,138.06,138.0,138.06,6.42
2024-03-12 11:51:00,138.04,138.04,137.69,137.69,49.53
2024-03-12 11:52:00,137.73,137.77,137.67,137.67,36.08
2024-03-12 11:53:00,137.69,137.73,137.67,137.67,14.89
2024-03-12 11:54:00,137.66,137.72,137.6,137.72,14.05
2024-03-12 11:55:00,137.66,137.76,137.6,137.65,114.21
2024-03-12 11:56:00,137.67,137.67,137.56,137.6,1.55
2024-03-12 11:57:00,137.62,137.63,137.48,137.51,11.7
2024-03-12 11:58:00,137.49,137.59,137.49,137.58,1.78
2024-03-12 11:59:00,137.61,137.72,137.61,137.62,9.51
2024-03-12 12:00:00,137.66,137.76,137.58,137.58,12.49
2024-03-12 12:01:00,137.55,137.62,137.54,137.62,13.52
2024-03-12 12:02:00,137.5,137.5,137.48,137.48,58.9
2024-03-12 12:03:00,137.59,137.75,137.59,137.68,11.0
2024-03-12 12:04:00,137.7,137.85,137.6,137.85,42.42
2024-03-12 12:05:00,137.9,137.9,137.74,137.74,7.74
2024-03-12 12:06:00,137.72,137.72,136.98,136.98,90.87
2024-03-12 12:07:00,136.89,136.9,136.67,136.76,83.5
2024-03-12 12:08:00,136.67,137.25,136.63,137.25,21.97
2024-03-12 12:09:00,137.24,137.27,137.1,137.17,18.36
2024-03-12 12:10:00,137.11,137.11,136.8,137.09,7.6
2024-03-12 12:11:00,137.06,137.1,136.92,136.92,9.49
2024-03-12 12:12:00,136.9,136.97,136.87,136.87,11.42
2024-03-12 12:13:00,136.87,136.87,136.67,136.81,10.75
2024-03-12 12:14:00,136.93,136.93,136.92,136.92,0.73
2024-03-12 12:15:00,136.84,136.84,136.46,136.52,155.28
2024-03-12 12:16:00,136.48,136.48,136.33,136.46,172.7
2024-03-12 12:17:00,136.48,136.48,136.23,136.45,53.66
2024-03-12 12:18:00,136.44,136.44,136.2,136.23,32.61
2024-03-12 12:19:00,136.26,136.34,136.26,136.31,2.08
2024-03-12 12:20:00,136.24,136.24,136.2,136.23,6.33
2024-03-12 12:21:00,136.22,136.6,136.22,136.6,15.48
2024-03-12 12:22:00,136.56,136.73,136.43,136.61,20.42
2024-03-12 12:23:00,136.6,136.6,136.23,136.23,7.33
2024-03-12 12:24:00,136.24,136.24,135.63,135.63,81.24
2024-03-12 12:25:00,135.62,135.87,135.36,135.83,157.31
2024-03-12 12:26:00,135.73,135.87,135.69,135.87,22.41
2024-03-12 12:27:00,135.86,135.88,135.81,135.88,48.14
2024-03-12 12:28:00,135.9,135.98,135.78,135.86,80.16
2024-03-12 12:29:00,136.03,136.04,135.96,135.96,17.12
2024-03-12 12:30:00,136.04,137.6,135.86,137.6,271.65
2024-03-12 12:31:00,137.63,137.64,136.85,137.51,37.28
2024-03-12 12:32:00,137.51,138.37,137.34,138.09,473.25
2024-03-12 12:33:00,137.97,137.97,137.13,137.13,104.63
2024-03-12 12:34:00,137.23,137.74,137.23,137.29,88.07
2024-03-12 12:35:00,137.31,137.49,137.2,137.48,33.05
2024-03-12 12:36:00,137.48,137.51,137.14,137.51,45.87
2024-03-12 12:37:00,137.36,137.45,137.22,137.29,19.74
2024-03-12 12:38:00,137.35,137.35,136.85,136.85,13.89
2024-03-12 12:39:00,136.86,137.08,136.82,137.08,1.67
2024-03-12 12:40:00,137.21,137.42,137.14,137.42,27.1
2024-03-12 12:41:00,137.36,137.41,137.27,137.27,5.74
2024-03-12 12:42:00,137.39,137.68,137.39,137.66,13.98
2024-03-12 12:43:00,137.75,138.09,137.75,138.09,61.08
2024-03-12 12:44:00,138.15,138.25,137.77,137.77,28.18
2024-03-12 12:45:00,137.88,138.55,137.88,138.53,75.83
2024-03-12 12:46:00,138.54,138.59,138.34,138.5,39.52
2024-03-12 12:47:00,138.47,138.53,138.09,138.09,19.89
2024-03-12 12:48:00,138.07,138.13,137.63,137.63,28.63
2024-03-12 12:49:00,137.73,138.17,137.73,138.17,23.5
2024-03-12 12:50:00,138.1,138.28,138.09,138.28,18.93
2024-03-12 12:51:00,138.14,138.15,137.85,137.87,85.67
2024-03-12 12:52:00,137.85,138.19,137.85,138.19,4.88
2024-03-12 12:53:00,138.2,138.48,138.2,138.23,49.48
2024-03-12 12:54:00,138.23,138.28,138.14,138.24,54.53
2024-03-12 12:55:00,138.2,138.24,138.07,138.07,12.19
2024-03-12 12:56:00,138.07,138.07,138.07,138.07,0.0
2024-03-12 12:57:00,138.36,138.59,138.29,138.59,25.64
2024-03-12 12:58:00,138.41,138.48,138.38,138.44,15.55
2024-03-12 12:59:00,138.3,138.3,138.05,138.05,127.19
2024-03-12 13:00:00,138.18,138.26,138.05,138.07,28.38
2024-03-12 13:01:00,138.05,138.14,137.88,138.13,86.16
2024-03-12 13:02:00,138.11,138.13,137.91,137.96,18.56
2024-03-12 13:03:00,137.88,137.9,137.69,137.9,36.47
2024-03-12 13:04:00,137.87,137.87,137.7,137.75,1.13
2024-03-12 13:05:00,137.9,138.29,137.9,137.99,32.56
2024-03-12 13:06:00,138.07,138.14,137.85,137.86,21.51
2024-03-12 13:07:00,137.85,137.85,137.41,137.67,20.04
2024-03-12 13:08:00,137.66,137.7,137.65,137.65,9.88
2024-03-12 13:09:00,137.63,137.85,137.63,137.85,2.65
2024-03-12 13:10:00,137.73,137.76,137.57,137.76,4.17
2024-03-12 13:11:00,137.74,137.76,137.72,137.76,1.03
2024-03-12 13:12:00,137.8,137.85,137.78,137.85,12.79
2024-03-12 13:13:00,137.96,138.01,137.88,138.01,47.93
2024-03-12 13:14:00,138.17,138.26,138.17,138.17,8.94
2024-03-12 13:15:00,138.19,138.36,138.18,138.36,4.28
2024-03-12 13:16:00,138.38,138.46,138.31,138.31,14.79
2024-03-12 13:17:00,138.07,138.08,138.0,138.08,8.13
2024-03-12 13:18:00,137.9,137.9,137.7,137.74,0.22
2024-03-12 13:19:00,137.69,137.79,137.69,137.72,18.5
2024-03-12 13:20:00,137.67,137.93,137.67,137.93,21.82
2024-03-12 13:21:00,137.82,137.88,137.7,137.88,10.78
2024-03-12 13:22:00,137.99,137.99,137.9,137.93,3.51
2024-03-12 13:23:00,137.99,138.03,137.87,137.93,2.79
2024-03-12 13:24:00,137.8,137.8,137.8,137.8,1.45
2024-03-12 13:25:00,137.83,137.89,137.83,137.86,3.13
2024-03-12 13:26:00,137.85,138.04,137.85,137.93,3.22
2024-03-12 13:27:00,137.97,138.13,137.97,138.04,10.54
2024-03-12 13:28:00,138.08,138.23,138.01,138.19,10.64
2024-03-12 13:29:00,138.2,138.59,138.2,138.59,24.89
2024-03-12 13:30:00,138.62,138.8,138.42,138.8,174.97
2024-03-12 13:31:00,138.85,138.92,138.76,138.76,155.06
2024-03-12 13:32:00,138.74,138.89,138.65,138.89,10.43
2024-03-12 13:33:00,138.81,138.9,138.73,138.9,37.55
2024-03-12 13:34:00,138.91,139.0,138.78,138.78,167.47
2024-03-12 13:35:00,138.75,138.75,138.31,138.31,15.33
2024-03-12 13:36:00,138.39,138.39,137.99,138.14,104.87
2024-03-12 13:37:00,138.08,138.2,138.03,138.09,9.27
2024-03-12 13:38:00,137.93,137.97,137.83,137.87,87.54
2024-03-12 13:39:00,137.87,137.87,137.38,137.38,160.62
2024-03-12 13:40:00,137.45,137.66,137.4,137.57,7.48
2024-03-12 13:41:00,137.59,137.6,137.42,137.5,18.5
2024-03-12 13:42:00,137.45,137.76,137.43,137.71,13.59
2024-03-12 13:43:00,137.59,137.79,137.59,137.75,10.9
2024-03-12 13:44:00,137.62,137.65,137.05,137.23,119.97
2024-03-12 13:45:00,137.2,137.2,136.78,136.78,85.22
2024-03-12 13:46:00,136.88,136.9,136.1,136.52,212.6
2024-03-12 13:47:00,136.57,137.02,136.57,136.86,37.67
2024-03-12 13:48:00,136.96,137.41,136.96,137.24,17.87
2024-03-12 13:49:00,137.23,137.24,136.92,136.92,69.32
2024-03-12 13:50:00,136.94,137.43,136.83,137.43,82.91
2024-03-12 13:51:00,137.5,137.62,137.06,137.06,13.7
2024-03-12 13:52:00,136.95,137.28,136.95,137.17,65.49
2024-03-12 13:53:00,137.18,137.19,136.81,136.82,67.11
2024-03-12 13:54:00,136.91,137.05,136.91,137.01,54.65
2024-03-12 13:55:00,136.97,137.16,136.97,137.0,14.62
2024-03-12 13:56:00,136.92,137.1,136.84,136.92,9.31
2024-03-12 13:57:00,136.92,137.12,136.92,137.12,47.2
2024-03-12 13:58:00,137.07,137.17,137.07,137.17,8.57
2024-03-12 13:59:00,137.17,137.41,137.17,137.41,2.72
2024-03-12 14:00:00,137.51,137.51,137.32,137.35,3.8
2024-03-12 14:01:00,137.2,137.2,137.11,137.11,21.63
2024-03-12 14:02:00,137.17,137.59,137.17,137.59,27.62
2024-03-12 14:03:00,137.61,137.75,137.45,137.75,8.73
2024-03-12 14:04:00,137.78,137.89,137.78,137.86,312.92
2024-03-12 14:05:00,137.96,138.23,137.96,138.23,10.69
2024-03-12 14:06:00,138.3,138.51,138.26,138.51,44.98
2024-03-12 14:07:00,138.53,138.72,138.39,138.55,85.04
2024-03-12 14:08:00,138.51,138.51,137.58,137.62,59.78
2024-03-12 14:09:00,137.69,137.69,136.23,136.26,76.46
2024-03-12 14:10:00,136.58,137.29,136.45,137.28,93.69
2024-03-12 14:11:00,137.29,137.29,136.6,136.7,50.46
2024-03-12 14:12:00,136.95,137.23,136.34,136.68,184.73
2024-03-12 14:13:00,136.74,136.74,135.89,136.07,228.12
2024-03-12 14:14:00,135.99,136.14,135.96,136.06,13.53
2024-03-12 14:15:00,136.05,136.5,135.91,136.22,98.23
2024-03-12 14:16:00,136.19,136.19,135.74,135.85,123.73
2024-03-12 14:17:00,135.96,136.44,135.96,136.3,36.41
2024-03-12 14:18:00,135.97,135.97,135.65,135.75,59.03
2024-03-12 14:19:00,135.82,136.14,135.47,136.09,184.03
2024-03-12 14:20:00,136.25,136.25,135.83,136.0,43.17
2024-03-12 14:21:00,135.94,135.96,135.75,135.93,24.88
2024-03-12 14:22:00,136.03,136.61,135.94,136.58,114.54
2024-03-12 14:23:00,136.56,136.56,136.46,136.5,10.62
2024-03-12 14:24:00,136.52,136.63,136.3,136.63,23.08
2024-03-12 14:25:00,136.61,136.97,136.61,136.87,54.47
2024-03-12 14:26:00,136.75,136.83,136.69,136.72,4.99
2024-03-12 14:27:00,136.7,136.71,136.7,136.71,1.1
2024-03-12 14:28:00,136.78,136.78,136.55,136.57,11.88
2024-03-12 14:29:00,136.56,136.68,136.5,136.59,137.85
2024-03-12 14:30:00,136.71,137.21,136.68,136.92,19.78
2024-03-12 14:31:00,136.84,136.93,136.57,136.57,19.53
2024-03-12 14:32:00,136.58,136.58,136.06,136.06,14.05
2024-03-12 14:33:00,136.47,136.47,136.09,136.09,29.55
2024-03-12 14:34:00,136.16,136.24,135.88,136.15,215.88
2024-03-12 14:35:00,136.36,136.44,136.19,136.26,16.09
2024-03-12 14:36:00,136.29,136.3,136.29,136.29,1.92
2024-03-12 14:37:00,136.14,136.5,136.14,136.48,5.99
2024-03-12 14:38:00,136.58,136.92,136.54,136.62,40.51
2024-03-12 14:39:00,136.54,136.54,136.19,136.26,16.2
2024-03-12 14:40:00,136.21,136.48,136.09,136.48,14.2
2024-03-12 14:41:00,136.65,136.74,136.47,136.47,30.36
2024-03-12 14:42:00,136.36,136.36,136.29,136.29,7.96
2024-03-12 14:43:00,136.25,136.29,136.18,136.24,2.26
2024-03-12 14:44:00,136.34,136.85,136.34,136.56,230.24
2024-03-12 14:45:00,136.71,136.8,136.71,136.75,9.79
2024-03-12 14:46:00,136.61,136.61,136.41,136.41,0.44
2024-03-12 14:47:00,136.31,136.31,136.1,136.19,9.54
2024-03-12 14:48:00,136.27,136.47,136.23,136.47,0.7
2024-03-12 14:49:00,136.56,136.84,136.52,136.8,44.47
2024-03-12 14:50:00,136.84,136.84,136.52,136.52,0.76
2024-03-12 14:51:00,136.47,136.47,136.29,136.38,30.53
2024-03-12 14:52:00,136.5,136.67,136.45,136.61,39.95
2024-03-12 14:53:00,136.51,136.59,136.41,136.58,44.2
2024-03-12 14:54:00,136.67,136.71,136.6,136.65,19.76
2024-03-12 14:55:00,136.55,136.55,136.49,136.49,47.47
2024-03-12 14:56:00,136.54,136.6,136.48,136.56,16.34
2024-03-12 14:57:00,136.55,136.68,136.48,136.48,10.34
2024-03-12 14:58:00,136.4,136.4,136.19,136.19,11.23
2024-03-12 14:59:00,136.1,136.41,136.1,136.19,3.72
2024-03-12 15:00:00,136.23,136.28,134.92,135.19,659.19
2024-03-12 15:01:00,135.16,135.72,135.01,135.66,96.95
2024-03-12 15:02:00,135.62,135.88,135.25,135.88,83.55
2024-03-12 15:03:00,135.78,136.24,135.65,135.65,87.51
2024-03-12 15:04:00,135.61,135.69,135.41,135.48,38.79
2024-03-12 15:05:00,135.5,135.52,134.89,134.94,159.63
2024-03-12 15:06:00,135.1,135.26,134.89,135.26,41.37
2024-03-12 15:07:00,135.37,136.3,135.36,135.96,230.54
2024-03-12 15:08:00,135.93,135.99,135.8,135.8,45.86
2024-03-12 15:09:00,135.85,136.28,135.85,136.27,54.1
2024-03-12 15:10:00,136.29,136.29,136.1,136.29,2.73
2024-03-12 15:11:00,136.34,137.14,136.34,137.14,70.24
2024-03-12 15:12:00,137.11,137.89,137.1,137.81,205.95
2024-03-12 15:13:00,137.6,137.86,137.46,137.48,64.59
2024-03-12 15:14:00,137.52,137.53,137.24,137.24,80.56
2024-03-12 15:15:00,137.26,137.77,137.24,137.47,25.27
2024-03-12 15:16:00,137.34,137.34,136.89,136.89,55.0
2024-03-12 15:17:00,137.0,137.01,136.91,136.99,28.34
2024-03-12 15:18:00,136.98,136.98,136.4,136.83,102.68
2024-03-12 15:19:00,136.87,137.03,136.86,137.03,32.37
2024-03-12 15:20:00,136.98,137.24,136.98,137.11,33.14
2024-03-12 15:21:00,136.96,137.08,136.94,137.05,4.02
2024-03-12 15:22:00,136.97,137.31,136.97,137.31,20.76
2024-03-12 15:23:00,137.33,137.5,137.07,137.32,25.58
2024-03-12 15:24:00,137.34,137.63,137.34,137.62,15.49
2024-03-12 15:25:00,137.69,137.8,137.65,137.65,52.92
2024-03-12 15:26:00,137.66,137.66,137.51,137.51,6.76
2024-03-12 15:27:00,137.6,137.81,137.6,137.79,8.25
2024-03-12 15:28:00,137.68,138.05,137.68,138.05,641.83
2024-03-12 15:29:00,138.07,138.07,137.81,137.81,16.18
2024-03-12 15:30:00,137.75,137.87,137.68,137.82,49.14
2024-03-12 15:31:00,137.72,137.72,137.72,137.72,0.14
2024-03-12 15:32:00,137.88,137.92,137.74,137.74,23.41
2024-03-12 15:33:00,137.7,137.72,137.57,137.72,17.26
2024-03-12 15:34:00,137.72,137.88,137.69,137.88,12.59
2024-03-12 15:35:00,137.67,137.74,137.48,137.48,5.28
2024-03-12 15:36:00,137.34,137.34,137.34,137.34,0.61
2024-03-12 15:37:00,137.47,137.49,137.44,137.44,13.79
2024-03-12 15:38:00,137.69,138.1,137.69,137.96,29.5
2024-03-12 15:39:00,137.93,138.01,137.93,138.01,4.27
2024-03-12 15:40:00,137.93,138.06,137.74,137.74,31.11
2024-03-12 15:41:00,137.69,138.09,137.69,138.09,46.33
2024-03-12 15:42:00,137.96,137.97,137.96,137.97,1.36
2024-03-12 15:43:00,138.0,138.0,137.94,137.96,4.52
2024-03-12 15:44:00,138.0,138.01,137.85,137.85,102.51
2024-03-12 15:45:00,137.83,137.89,137.8,137.81,9.9
2024-03-12 15:46:00,137.92,137.93,137.8,137.8,4.33
2024-03-12 15:47:00,137.88,137.99,137.85,137.87,16.14
2024-03-12 15:48:00,137.91,137.91,137.91,137.91,1.3
2024-03-12 15:49:00,137.96,137.96,137.9,137.91,9.92
2024-03-12 15:50:00,137.91,138.12,137.91,137.99,159.23
2024-03-12 15:51:00,138.12,138.23,137.95,138.23,145.88
2024-03-12 15:52:00,138.21,138.21,138.03,138.03,5.14
2024-03-12 15:53:00,137.81,137.81,137.59,137.59,4.79
2024-03-12 15:54:00,137.79,137.82,137.74,137.74,5.08
2024-03-12 15:55:00,137.8,137.95,137.77,137.9,17.02
2024-03-12 15:56:00,137.86,137.86,137.71,137.71,0.83
2024-03-12 15:57:00,137.5,137.52,137.42,137.52,1.85
2024-03-12 15:58:00,137.41,137.41,137.21,137.22,29.4
2024-03-12 15:59:00,137.29,137.41,137.26,137.41,5.71
2024-03-12 16:00:00,137.35,137.93,137.34,137.77,10.35
2024-03-12 16:01:00,137.77,137.83,137.35,137.35,34.25
2024-03-12 16:02:00,137.3,137.3,137.06,137.09,197.64
2024-03-12 16:03:00,137.12,137.12,137.12,137.12,21.5
2024-03-12 16:04:00,137.06,137.07,136.9,136.91,61.28
2024-03-12 16:05:00,136.94,136.99,136.94,136.98,6.04
2024-03-12 16:06:00,136.93,136.94,136.73,136.73,80.55
2024-03-12 16:07:00,136.72,136.99,136.65,136.82,64.28
2024-03-12 16:08:00,137.13,137.28,137.13,137.15,5.6
2024-03-12 16:09:00,137.18,137.32,137.18,137.28,13.52
2024-03-12 16:10:00,137.27,137.27,137.02,137.02,7.72
2024-03-12 16:11:00,137.0,137.0,136.71,136.71,4.65
2024-03-12 16:12:00,136.65,136.71,136.34,136.71,28.21
2024-03-12 16:13:00,136.72,136.72,136.14,136.54,175.05
2024-03-12 16:14:00,136.46,136.59,136.27,136.59,50.76
2024-03-12 16:15:00,136.43,136.63,136.4,136.63,41.66
2024-03-12 16:16:00,136.13,136.54,136.01,136.42,60.67
2024-03-12 16:17:00,136.48,136.51,136.34,136.34,39.43
2024-03-12 16:18:00,136.36,136.36,136.35,136.35,2.04
2024-03-12 16:19:00,136.25,136.57,136.13,136.57,41.78
2024-03-12 16:20:00,136.5,136.5,135.95,136.17,70.3
2024-03-12 16:21:00,136.13,136.34,135.92,135.98,45.2
2024-03-12 16:22:00,135.88,135.88,135.63,135.8,108.68
2024-03-12 16:23:00,135.8,135.8,135.5,135.5,71.1
2024-03-12 16:24:00,135.41,135.47,135.23,135.23,98.3
2024-03-12 16:25:00,135.2,135.21,134.32,134.5,442.96
2024-03-12 16:26:00,134.76,135.66,134.1,135.47,99.02
2024-03-12 16:27:00,135.29,135.66,135.01,135.01,175.57
2024-03-12 16:28:00,135.56,135.56,135.46,135.54,14.74
2024-03-12 16:29:00,135.37,135.47,134.79,134.81,84.77
2024-03-12 16:30:00,134.87,134.87,134.12,134.12,134.45
2024-03-12 16:31:00,134.1,135.47,134.1,135.47,37.01
2024-03-12 16:32:00,135.27,135.27,134.9,135.14,48.18
2024-03-12 16:33:00,135.0,135.0,134.59,134.97,40.54
2024-03-12 16:34:00,135.06,135.31,135.0,135.31,18.64
2024-03-12 16:35:00,135.4,135.47,135.3,135.47,18.74
