Time,Open,High,Low,Close,Volume
2024-03-12 08:47:00,0.001783,0.001783,0.001782,0.001782,6.305
2024-03-12 08:48:00,0.001788,0.001788,0.001788,0.001788,3.77
2024-03-12 08:49:00,0.001788,0.00179,0.001788,0.00179,6.675
2024-03-12 08:50:00,0.001791,0.001792,0.001788,0.001792,6.796
2024-03-12 08:51:00,0.001791,0.001791,0.001791,0.001791,1.553
2024-03-12 08:52:00,0.001789,0.001789,0.001789,0.001789,0.708
2024-03-12 08:53:00,0.001789,0.001795,0.001789,0.001789,6.347
2024-03-12 08:54:00,0.001789,0.001789,0.001789,0.001789,0.0
2024-03-12 08:55:00,0.001791,0.001791,0.001791,0.001791,1.553
2024-03-12 08:56:00,0.001795,0.001795,0.001795,0.001795,0.232
2024-03-12 08:57:00,0.001795,0.001795,0.001795,0.001795,0.0
2024-03-12 08:58:00,0.001795,0.001795,0.001795,0.001795,0.0
2024-03-12 08:59:00,0.001786,0.001795,0.001782,0.001782,25.735
2024-03-12 09:00:00,0.00179,0.00179,0.001787,0.001787,10.773
2024-03-12 09:01:00,0.00178,0.00178,0.00178,0.00178,5.618
2024-03-12 09:02:00,0.001778,0.001778,0.001778,0.001778,0.093
2024-03-12 09:03:00,0.00178,0.00178,0.00178,0.00178,1.204
2024-03-12 09:04:00,0.00178,0.00178,0.00178,0.00178,0.0
2024-03-12 09:05:00,0.001788,0.001788,0.001788,0.001788,0.061
2024-03-12 09:06:00,0.001788,0.001788,0.001788,0.001788,0.0
2024-03-12 09:07:00,0.00179,0.001802,0.00179,0.001802,21.378
2024-03-12 09:08:00,0.001802,0.001802,0.001802,0.001802,0.0
2024-03-12 09:09:00,0.001804,0.001831,0.001804,0.001831,46.628
2024-03-12 09:10:00,0.00184,0.00184,0.001801,0.001833,41.629
2024-03-12 09:11:00,0.001836,0.001836,0.001825,0.001825,22.25
2024-03-12 09:12:00,0.001829,0.001829,0.001818,0.001818,9.34
2024-03-12 09:13:00,0.00181,0.001813,0.00181,0.001813,8.338
2024-03-12 09:14:00,0.001818,0.001821,0.001818,0.001821,9.268
2024-03-12 09:15:00,0.001826,0.001826,0.00181,0.00181,15.128
2024-03-12 09:16:00,0.001811,0.001811,0.001803,0.001803,9.411
2024-03-12 09:17:00,0.0018,0.001806,0.0018,0.0018,13.994
2024-03-12 09:18:00,0.00181,0.001819,0.00181,0.001819,5.782
2024-03-12 09:19:00,0.00182,0.00182,0.001807,0.001808,1.51
2024-03-12 09:20:00,0.00182,0.00182,0.001815,0.00182,0.684
2024-03-12 09:21:00,0.00182,0.00182,0.001807,0.001807,3.161
2024-03-12 09:22:00,0.001817,0.00182,0.001817,0.00182,4.445
2024-03-12 09:23:00,0.00183,0.001834,0.00183,0.001832,6.545
2024-03-12 09:24:00,0.001833,0.001833,0.001833,0.001833,0.056
2024-03-12 09:25:00,0.001833,0.001833,0.001833,0.001833,0.0
2024-03-12 09:26:00,0.001833,0.001839,0.001829,0.001837,18.866
2024-03-12 09:27:00,0.001834,0.001834,0.001833,0.001833,4.88
2024-03-12 09:28:00,0.001831,0.001831,0.001822,0.001822,274.331
2024-03-12 09:29:00,0.001837,0.001837,0.001837,0.001837,0.435
2024-03-12 09:30:00,0.001829,0.00184,0.001821,0.00184,13.269
2024-03-12 09:31:00,0.001835,0.001835,0.001829,0.001829,0.852
2024-03-12 09:32:00,0.001829,0.001829,0.001829,0.001829,0.0
2024-03-12 09:33:00,0.001832,0.001845,0.001831,0.001845,14.663
2024-03-12 09:34:00,0.001837,0.001837,0.001837,0.001837,0.764
2024-03-12 09:35:00,0.001838,0.001838,0.001838,0.001838,0.072
2024-03-12 09:36:00,0.001834,0.001834,0.001834,0.001834,0.391
2024-03-12 09:37:00,0.001832,0.001832,0.00183,0.00183,12.61
2024-03-12 09:38:00,0.00183,0.00183,0.00183,0.00183,1.059
2024-03-12 09:39:00,0.001831,0.001831,0.001831,0.001831,0.972
2024-03-12 09:40:00,0.001829,0.001829,0.001829,0.001829,0.819
2024-03-12 09:41:00,0.001829,0.001829,0.001829,0.001829,0.0
2024-03-12 09:42:00,0.00182,0.00182,0.001813,0.001819,24.074
2024-03-12 09:43:00,0.001819,0.001819,0.001819,0.001819,0.0
2024-03-12 09:44:00,0.00183,0.001834,0.00183,0.001834,5.914
2024-03-12 09:45:00,0.001831,0.001831,0.001827,0.001827,2.571
2024-03-12 09:46:00,0.00183,0.00183,0.00183,0.00183,0.07
2024-03-12 09:47:00,0.00183,0.00183,0.00183,0.00183,0.18
2024-03-12 09:48:00,0.00182,0.001825,0.00182,0.001821,5.686
2024-03-12 09:49:00,0.00182,0.00182,0.001815,0.001815,4.332
2024-03-12 09:50:00,0.00182,0.00182,0.001818,0.001818,4.644
2024-03-12 09:51:00,0.00181,0.001813,0.00181,0.001813,7.407
2024-03-12 09:52:00,0.001815,0.001815,0.00181,0.00181,4.815
2024-03-12 09:53:00,0.00181,0.00181,0.001808,0.001808,10.673
2024-03-12 09:54:00,0.00182,0.001829,0.00182,0.001829,7.505
2024-03-12 09:55:00,0.001829,0.001829,0.001829,0.001829,0.0
2024-03-12 09:56:00,0.001829,0.001829,0.001829,0.001829,0.0
2024-03-12 09:57:00,0.001819,0.001819,0.001815,0.001819,7.731
2024-03-12 09:58:00,0.001819,0.001819,0.001819,0.001819,0.0
2024-03-12 09:59:00,0.001818,0.001818,0.001817,0.001817,1.675
2024-03-12 10:00:00,0.001819,0.001819,0.001818,0.001818,1.837
2024-03-12 10:01:00,0.00183,0.001843,0.00183,0.00184,49.516
2024-03-12 10:02:00,0.001837,0.00184,0.001835,0.001836,3.671
2024-03-12 10:03:00,0.001835,0.001835,0.001831,0.001831,4.081
2024-03-12 10:04:00,0.001832,0.001839,0.001832,0.001839,2.609
2024-03-12 10:05:00,0.00184,0.001843,0.00184,0.001843,7.455
2024-03-12 10:06:00,0.001843,0.001843,0.001843,0.001843,0.0
2024-03-12 10:07:00,0.00184,0.001844,0.00184,0.00184,8.75
2024-03-12 10:08:00,0.001845,0.001847,0.001842,0.001847,1.271
2024-03-12 10:09:00,0.001847,0.001849,0.001846,0.001846,4.568
2024-03-12 10:10:00,0.00185,0.001859,0.001848,0.001857,27.678
2024-03-12 10:11:00,0.001859,0.001874,0.001859,0.001869,48.281
2024-03-12 10:12:00,0.00187,0.001885,0.001869,0.001881,31.414
2024-03-12 10:13:00,0.001881,0.001884,0.001865,0.001865,40.568
2024-03-12 10:14:00,0.001863,0.001863,0.00186,0.001862,10.636
2024-03-12 10:15:00,0.001863,0.001863,0.00185,0.00185,12.345
2024-03-12 10:16:00,0.001843,0.001858,0.00184,0.001858,17.458
2024-03-12 10:17:00,0.00186,0.001873,0.00186,0.001873,11.62
2024-03-12 10:18:00,0.001873,0.001879,0.001873,0.001879,4.871
2024-03-12 10:19:00,0.001879,0.001879,0.001879,0.001879,0.168
2024-03-12 10:20:00,0.001878,0.00188,0.001878,0.00188,1.156
2024-03-12 10:21:00,0.001875,0.001875,0.001868,0.00187,3.679
2024-03-12 10:22:00,0.00186,0.00186,0.001844,0.001844,16.148
2024-03-12 10:23:00,0.001854,0.001854,0.001854,0.001854,0.595
2024-03-12 10:24:00,0.001854,0.001854,0.001854,0.001854,0.0
2024-03-12 10:25:00,0.001845,0.001848,0.001832,0.001832,17.429
2024-03-12 10:26:00,0.001842,0.001848,0.00184,0.001846,11.193
2024-03-12 10:27:00,0.00184,0.00184,0.00184,0.00184,0.805
2024-03-12 10:28:00,0.001847,0.001847,0.001846,0.001846,0.82
2024-03-12 10:29:00,0.001846,0.001846,0.001846,0.001846,0.0
2024-03-12 10:30:00,0.00185,0.00185,0.001849,0.001849,0.179
2024-03-12 10:31:00,0.001849,0.001849,0.001843,0.001843,5.108
2024-03-12 10:32:00,0.001849,0.001849,0.001846,0.001846,0.79
2024-03-12 10:33:00,0.00185,0.001852,0.001849,0.00185,6.37
2024-03-12 10:34:00,0.00185,0.001856,0.001849,0.001856,0.899
2024-03-12 10:35:00,0.001857,0.001857,0.001851,0.001851,6.43
2024-03-12 10:36:00,0.00185,0.00185,0.00184,0.00184,14.036
2024-03-12 10:37:00,0.00184,0.00184,0.00184,0.00184,0.0
2024-03-12 10:38:00,0.00185,0.001851,0.00185,0.001851,31.585
2024-03-12 10:39:00,0.001851,0.001851,0.001851,0.001851,0.0
2024-03-12 10:40:00,0.001849,0.001849,0.001849,0.001849,0.259
2024-03-12 10:41:00,0.001849,0.001849,0.001849,0.001849,0.0
2024-03-12 10:42:00,0.001841,0.001841,0.00184,0.00184,1.803
2024-03-12 10:43:00,0.00184,0.00184,0.00184,0.00184,0.0
2024-03-12 10:44:00,0.00184,0.00184,0.001838,0.001838,4.65
2024-03-12 10:45:00,0.001836,0.001836,0.001836,0.001836,0.068
2024-03-12 10:46:00,0.00183,0.00183,0.00183,0.00183,5.464
2024-03-12 10:47:00,0.00183,0.00183,0.00183,0.00183,0.0
2024-03-12 10:48:00,0.00183,0.00183,0.00183,0.00183,0.0
2024-03-12 10:49:00,0.001827,0.001827,0.001827,0.001827,0.125
2024-03-12 10:50:00,0.001834,0.001834,0.001834,0.001834,7.695
2024-03-12 10:51:00,0.001833,0.001833,0.001833,0.001833,1.872
2024-03-12 10:52:00,0.001831,0.001831,0.00183,0.00183,5.992
2024-03-12 10:53:00,0.001827,0.001827,0.001826,0.001826,0.134
2024-03-12 10:54:00,0.001826,0.001826,0.001826,0.001826,0.0
2024-03-12 10:55:00,0.001826,0.001826,0.001826,0.001826,0.342
2024-03-12 10:56:00,0.001827,0.001827,0.001827,0.001827,0.188
2024-03-12 10:57:00,0.001827,0.001827,0.001827,0.001827,0.0
2024-03-12 10:58:00,0.001828,0.001828,0.001828,0.001828,0.151
2024-03-12 10:59:00,0.001836,0.001836,0.001836,0.001836,3.772
2024-03-12 11:00:00,0.001836,0.001836,0.001836,0.001836,0.0
2024-03-12 11:01:00,0.001836,0.001836,0.001836,0.001836,0.0
2024-03-12 11:02:00,0.001829,0.001829,0.001829,0.001829,0.09
2024-03-12 11:03:00,0.001825,0.001825,0.001813,0.001813,16.757
2024-03-12 11:04:00,0.001815,0.001817,0.00181,0.00181,14.422
2024-03-12 11:05:00,0.001811,0.001811,0.001811,0.001811,12.156
2024-03-12 11:06:00,0.001809,0.00181,0.001809,0.00181,20.853
2024-03-12 11:07:00,0.001811,0.001813,0.001809,0.001809,24.186
2024-03-12 11:08:00,0.001811,0.001814,0.00181,0.00181,58.652
2024-03-12 11:09:00,0.001807,0.00181,0.001807,0.001808,13.951
2024-03-12 11:10:00,0.001807,0.001808,0.001804,0.001808,8.251
2024-03-12 11:11:00,0.001809,0.001809,0.001809,0.001809,6.085
2024-03-12 11:12:00,0.001804,0.001804,0.001804,0.001804,0.135
2024-03-12 11:13:00,0.001804,0.001804,0.001804,0.001804,0.0
2024-03-12 11:14:00,0.001805,0.001805,0.0018,0.0018,5.66
2024-03-12 11:15:00,0.001802,0.001803,0.001802,0.001803,1.114
2024-03-12 11:16:00,0.001803,0.001803,0.001803,0.001803,0.0
2024-03-12 11:17:00,0.001803,0.001803,0.001803,0.001803,0.0
2024-03-12 11:18:00,0.001803,0.001805,0.001803,0.001805,0.14
2024-03-12 11:19:00,0.001805,0.001805,0.001805,0.001805,0.0
2024-03-12 11:20:00,0.001809,0.001809,0.001809,0.001809,0.082
2024-03-12 11:21:00,0.001809,0.001809,0.001809,0.001809,0.0
2024-03-12 11:22:00,0.001808,0.001814,0.001808,0.001813,6.799
2024-03-12 11:23:00,0.001809,0.001809,0.001809,0.001809,0.074
2024-03-12 11:24:00,0.001811,0.001811,0.001811,0.001811,1.26
2024-03-12 11:25:00,0.001814,0.001814,0.001814,0.001814,0.499
2024-03-12 11:26:00,0.001814,0.001814,0.001814,0.001814,0.0
2024-03-12 11:27:00,0.001816,0.001816,0.001816,0.001816,1.534
2024-03-12 11:28:00,0.001814,0.001814,0.001814,0.001814,0.93
2024-03-12 11:29:00,0.001813,0.001813,0.001813,0.001813,0.383
2024-03-12 11:30:00,0.001811,0.001811,0.001808,0.001808,2.304
2024-03-12 11:31:00,0.00181,0.00181,0.00181,0.00181,3.117
2024-03-12 11:32:00,0.00181,0.00181,0.00181,0.00181,0.0
2024-03-12 11:33:00,0.00181,0.00181,0.00181,0.00181,0.0
2024-03-12 11:34:00,0.001807,0.001807,0.001807,0.001807,0.932
2024-03-12 11:35:00,0.001807,0.001807,0.001807,0.001807,0.0
2024-03-12 11:36:00,0.001807,0.001807,0.001807,0.001807,0.111
2024-03-12 11:37:00,0.001807,0.001807,0.001807,0.001807,0.0
2024-03-12 11:38:00,0.001807,0.001807,0.001807,0.001807,0.0
2024-03-12 11:39:00,0.001807,0.001807,0.001807,0.001807,0.0
2024-03-12 11:40:00,0.001817,0.001817,0.001817,0.001817,0.067
2024-03-12 11:41:00,0.001817,0.001817,0.001817,0.001817,0.0
2024-03-12 11:42:00,0.001814,0.001814,0.001813,0.001813,0.214
2024-03-12 11:43:00,0.001813,0.001813,0.001813,0.001813,0.0
2024-03-12 11:44:00,0.001813,0.001813,0.001813,0.001813,0.0
2024-03-12 11:45:00,0.00182,0.001823,0.00182,0.001823,5.637
2024-03-12 11:46:00,0.001823,0.001824,0.001823,0.001824,1.191
2024-03-12 11:47:00,0.001824,0.001824,0.001824,0.001824,0.0
2024-03-12 11:48:00,0.001818,0.001818,0.001818,0.001818,1.985
2024-03-12 11:49:00,0.001815,0.001815,0.001815,0.001815,1.574
2024-03-12 11:50:00,0.00181,0.00181,0.00181,0.00181,5.581
2024-03-12 11:51:00,0.00181,0.00181,0.00181,0.00181,0.0
2024-03-12 11:52:00,0.00181,0.00181,0.00181,0.00181,0.0
2024-03-12 11:53:00,0.00181,0.00181,0.00181,0.00181,0.0
2024-03-12 11:54:00,0.00181,0.00181,0.00181,0.00181,0.0
2024-03-12 11:55:00,0.00181,0.00181,0.00181,0.00181,0.0
2024-03-12 11:56:00,0.001812,0.001812,0.001812,0.001812,1.529
2024-03-12 11:57:00,0.001813,0.001813,0.001813,0.001813,0.733
2024-03-12 11:58:00,0.001816,0.001816,0.001816,0.001816,0.192
2024-03-12 11:59:00,0.001815,0.001815,0.001815,0.001815,1.545
2024-03-12 12:00:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 12:01:00,0.001814,0.001815,0.001814,0.001815,1.881
2024-03-12 12:02:00,0.001803,0.001803,0.001803,0.001803,0.724
2024-03-12 12:03:00,0.001803,0.001803,0.001803,0.001803,0.0
2024-03-12 12:04:00,0.001803,0.001805,0.001802,0.001802,8.122
2024-03-12 12:05:00,0.001802,0.001802,0.001802,0.001802,3.349
2024-03-12 12:06:00,0.001803,0.001805,0.0018,0.0018,36.568
2024-03-12 12:07:00,0.0018,0.0018,0.0018,0.0018,0.0
2024-03-12 12:08:00,0.001799,0.001799,0.001799,0.001799,0.056
2024-03-12 12:09:00,0.00181,0.001811,0.00181,0.001811,5.682
2024-03-12 12:10:00,0.001811,0.001811,0.001811,0.001811,0.0
2024-03-12 12:11:00,0.001811,0.001811,0.001811,0.001811,0.0
2024-03-12 12:12:00,0.001811,0.001815,0.001811,0.001815,0.07
2024-03-12 12:13:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 12:14:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 12:15:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 12:16:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 12:17:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 12:18:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 12:19:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 12:20:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 12:21:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 12:22:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 12:23:00,0.00181,0.00181,0.00181,0.00181,10.249
2024-03-12 12:24:00,0.001806,0.001806,0.001776,0.001787,18.636
2024-03-12 12:25:00,0.00179,0.001804,0.00179,0.001804,12.249
2024-03-12 12:26:00,0.001804,0.001804,0.001804,0.001804,0.0
2024-03-12 12:27:00,0.001804,0.001804,0.001804,0.001804,0.0
2024-03-12 12:28:00,0.001802,0.001804,0.001802,0.001804,2.404
2024-03-12 12:29:00,0.001803,0.001803,0.001802,0.001802,7.445
2024-03-12 12:30:00,0.00181,0.001815,0.00181,0.001815,5.7
2024-03-12 12:31:00,0.0018,0.001817,0.0018,0.001807,17.065
2024-03-12 12:32:00,0.001807,0.00181,0.001807,0.00181,3.881
2024-03-12 12:33:00,0.001807,0.001813,0.001807,0.001813,9.549
2024-03-12 12:34:00,0.001811,0.001811,0.001807,0.001807,13.725
2024-03-12 12:35:00,0.001807,0.001807,0.001807,0.001807,0.0
2024-03-12 12:36:00,0.001807,0.001807,0.001807,0.001807,0.0
2024-03-12 12:37:00,0.001807,0.001807,0.001807,0.001807,0.0
2024-03-12 12:38:00,0.001817,0.001817,0.001816,0.001816,4.286
2024-03-12 12:39:00,0.001814,0.001814,0.001814,0.001814,1.192
2024-03-12 12:40:00,0.001815,0.001816,0.001813,0.001813,9.089
2024-03-12 12:41:00,0.001817,0.001817,0.001817,0.001817,0.296
2024-03-12 12:42:00,0.001819,0.001819,0.001814,0.001814,7.396
2024-03-12 12:43:00,0.001819,0.00182,0.001819,0.00182,14.893
2024-03-12 12:44:00,0.00182,0.00182,0.00182,0.00182,0.648
2024-03-12 12:45:00,0.001819,0.00182,0.001819,0.00182,0.915
2024-03-12 12:46:00,0.001821,0.001821,0.001821,0.001821,1.668
2024-03-12 12:47:00,0.001821,0.001821,0.001821,0.001821,14.943
2024-03-12 12:48:00,0.001821,0.001822,0.001821,0.001822,4.44
2024-03-12 12:49:00,0.001812,0.001812,0.001812,0.001812,2.298
2024-03-12 12:50:00,0.001812,0.001812,0.00181,0.00181,5.581
2024-03-12 12:51:00,0.00181,0.00181,0.00181,0.00181,0.0
2024-03-12 12:52:00,0.00181,0.00181,0.00181,0.00181,0.0
2024-03-12 12:53:00,0.00181,0.00181,0.00181,0.00181,0.0
2024-03-12 12:54:00,0.00181,0.00181,0.00181,0.00181,0.0
2024-03-12 12:55:00,0.001811,0.001811,0.001811,0.001811,4.347
2024-03-12 12:56:00,0.001809,0.001809,0.001809,0.001809,0.763
2024-03-12 12:57:00,0.001809,0.001809,0.001809,0.001809,0.0
2024-03-12 12:58:00,0.001814,0.001814,0.001814,0.001814,1.659
2024-03-12 12:59:00,0.001812,0.001812,0.001812,0.001812,0.152
2024-03-12 13:00:00,0.001812,0.001812,0.001812,0.001812,0.772
2024-03-12 13:01:00,0.001812,0.001812,0.001812,0.001812,0.0
2024-03-12 13:02:00,0.001816,0.001816,0.001816,0.001816,0.056
2024-03-12 13:03:00,0.001817,0.001817,0.001817,0.001817,3.816
2024-03-12 13:04:00,0.001817,0.001817,0.001817,0.001817,0.0
2024-03-12 13:05:00,0.00182,0.00182,0.001819,0.001819,6.296
2024-03-12 13:06:00,0.001819,0.001819,0.001819,0.001819,0.0
2024-03-12 13:07:00,0.001816,0.001816,0.001816,0.001816,1.378
2024-03-12 13:08:00,0.00181,0.00181,0.00181,0.00181,0.212
2024-03-12 13:09:00,0.00181,0.00181,0.00181,0.00181,0.0
2024-03-12 13:10:00,0.00181,0.00181,0.00181,0.00181,0.0
2024-03-12 13:11:00,0.00181,0.00181,0.001801,0.001807,60.206
2024-03-12 13:12:00,0.001807,0.001807,0.001807,0.001807,0.0
2024-03-12 13:13:00,0.001814,0.001814,0.001814,0.001814,2.514
2024-03-12 13:14:00,0.001814,0.001814,0.001814,0.001814,0.0
2024-03-12 13:15:00,0.001815,0.00182,0.001815,0.00182,1.147
2024-03-12 13:16:00,0.00182,0.001821,0.00182,0.001821,8.302
2024-03-12 13:17:00,0.001821,0.001821,0.001821,0.001821,0.0
2024-03-12 13:18:00,0.001821,0.001821,0.001821,0.001821,0.0
2024-03-12 13:19:00,0.001821,0.001821,0.001821,0.001821,0.056
2024-03-12 13:20:00,0.001828,0.001832,0.001828,0.001832,7.458
2024-03-12 13:21:00,0.001832,0.001832,0.001832,0.001832,0.0
2024-03-12 13:22:00,0.001832,0.001832,0.001832,0.001832,0.0
2024-03-12 13:23:00,0.001832,0.001832,0.001832,0.001832,0.0
2024-03-12 13:24:00,0.001832,0.001832,0.001832,0.001832,0.0
2024-03-12 13:25:00,0.001832,0.001832,0.001832,0.001832,0.0
2024-03-12 13:26:00,0.001832,0.001832,0.001832,0.001832,0.0
2024-03-12 13:27:00,0.001832,0.001832,0.001832,0.001832,0.0
2024-03-12 13:28:00,0.001832,0.001832,0.001832,0.001832,0.0
2024-03-12 13:29:00,0.00182,0.00182,0.00182,0.00182,5.495
2024-03-12 13:30:00,0.00182,0.00182,0.00182,0.00182,0.0
2024-03-12 13:31:00,0.001816,0.001819,0.001816,0.001819,4.919
2024-03-12 13:32:00,0.00183,0.001837,0.00183,0.001837,24.818
2024-03-12 13:33:00,0.00184,0.00184,0.00184,0.00184,1.578
2024-03-12 13:34:00,0.001836,0.001836,0.001836,0.001836,0.991
2024-03-12 13:35:00,0.001839,0.001842,0.001839,0.001842,19.585
2024-03-12 13:36:00,0.00183,0.00183,0.001829,0.001829,9.256
2024-03-12 13:37:00,0.001829,0.001829,0.001826,0.001826,6.723
2024-03-12 13:38:00,0.001829,0.001829,0.001829,0.001829,0.219
2024-03-12 13:39:00,0.001829,0.001829,0.001829,0.001829,0.0
2024-03-12 13:40:00,0.001833,0.001833,0.001833,0.001833,0.752
2024-03-12 13:41:00,0.001824,0.001824,0.001824,0.001824,0.851
2024-03-12 13:42:00,0.00182,0.00182,0.00182,0.00182,5.495
2024-03-12 13:43:00,0.00182,0.00182,0.00182,0.00182,0.0
2024-03-12 13:44:00,0.001815,0.001815,0.001815,0.001815,0.149
2024-03-12 13:45:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 13:46:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 13:47:00,0.001815,0.001815,0.001815,0.001815,0.056
2024-03-12 13:48:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 13:49:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 13:50:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 13:51:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 13:52:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 13:53:00,0.001819,0.00182,0.001819,0.00182,42.243
2024-03-12 13:54:00,0.00182,0.00182,0.00182,0.00182,0.0
2024-03-12 13:55:00,0.00182,0.00182,0.00182,0.00182,0.0
2024-03-12 13:56:00,0.001826,0.001826,0.001826,0.001826,0.138
2024-03-12 13:57:00,0.001829,0.001833,0.001829,0.001833,6.561
2024-03-12 13:58:00,0.001825,0.001825,0.001825,0.001825,1.661
2024-03-12 13:59:00,0.001825,0.001828,0.001825,0.001828,3.066
2024-03-12 14:00:00,0.001828,0.001828,0.001828,0.001828,0.0
2024-03-12 14:01:00,0.001828,0.001828,0.001828,0.001828,0.0
2024-03-12 14:02:00,0.001828,0.001828,0.001828,0.001828,0.0
2024-03-12 14:03:00,0.001828,0.001828,0.001828,0.001828,0.0
2024-03-12 14:04:00,0.001828,0.001828,0.001828,0.001828,0.0
2024-03-12 14:05:00,0.001828,0.001828,0.001828,0.001828,0.0
2024-03-12 14:06:00,0.001828,0.001828,0.001828,0.001828,0.0
2024-03-12 14:07:00,0.001824,0.001824,0.001804,0.001804,16.463
2024-03-12 14:08:00,0.001811,0.001811,0.001802,0.001811,1.772
2024-03-12 14:09:00,0.001811,0.001811,0.001811,0.001811,0.0
2024-03-12 14:10:00,0.001811,0.001811,0.001811,0.001811,0.0
2024-03-12 14:11:00,0.001811,0.001811,0.001811,0.001811,0.0
2024-03-12 14:12:00,0.001811,0.001811,0.001811,0.001811,0.0
2024-03-12 14:13:00,0.001815,0.001815,0.001815,0.001815,1.105
2024-03-12 14:14:00,0.00181,0.00181,0.00181,0.00181,1.214
2024-03-12 14:15:00,0.00181,0.00181,0.00181,0.00181,0.0
2024-03-12 14:16:00,0.00181,0.00181,0.00181,0.00181,0.0
2024-03-12 14:17:00,0.00181,0.00181,0.00181,0.00181,0.0
2024-03-12 14:18:00,0.001815,0.001818,0.001815,0.001818,0.21
2024-03-12 14:19:00,0.001813,0.001814,0.001813,0.001814,6.104
2024-03-12 14:20:00,0.001814,0.001814,0.001814,0.001814,0.0
2024-03-12 14:21:00,0.001814,0.001814,0.001814,0.001814,0.0
2024-03-12 14:22:00,0.001815,0.001815,0.001815,0.001815,6.51
2024-03-12 14:23:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 14:24:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 14:25:00,0.001809,0.001809,0.001809,0.001809,0.372
2024-03-12 14:26:00,0.001809,0.001809,0.001809,0.001809,0.0
2024-03-12 14:27:00,0.001809,0.001809,0.001809,0.001809,0.0
2024-03-12 14:28:00,0.001809,0.001809,0.001809,0.001809,0.0
2024-03-12 14:29:00,0.001809,0.001809,0.001809,0.001809,0.0
2024-03-12 14:30:00,0.001808,0.001808,0.001808,0.001808,0.983
2024-03-12 14:31:00,0.001811,0.001811,0.001811,0.001811,1.105
2024-03-12 14:32:00,0.001811,0.001811,0.001811,0.001811,1.531
2024-03-12 14:33:00,0.00181,0.001811,0.00181,0.001811,16.315
2024-03-12 14:34:00,0.001811,0.001811,0.001811,0.001811,0.0
2024-03-12 14:35:00,0.001808,0.001808,0.001808,0.001808,0.37
2024-03-12 14:36:00,0.001811,0.001811,0.001802,0.001802,1.03
2024-03-12 14:37:00,0.001802,0.001802,0.001802,0.001802,0.0
2024-03-12 14:38:00,0.001802,0.001802,0.001802,0.001802,0.0
2024-03-12 14:39:00,0.001815,0.001815,0.001815,0.001815,6.798
2024-03-12 14:40:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 14:41:00,0.001815,0.001815,0.001815,0.001815,0.0
2024-03-12 14:42:00,0.001818,0.001821,0.001818,0.001821,7.352
2024-03-12 14:43:00,0.001821,0.001821,0.001821,0.001821,0.0
2024-03-12 14:44:00,0.001811,0.001811,0.00181,0.00181,8.587
2024-03-12 14:45:00,0.001809,0.001809,0.001809,0.001809,0.265
2024-03-12 14:46:00,0.00181,0.001811,0.00181,0.001811,2.477
2024-03-12 14:47:00,0.001812,0.001812,0.001812,0.001812,6.12
2024-03-12 14:48:00,0.001812,0.001812,0.001812,0.001812,0.0
2024-03-12 14:49:00,0.001804,0.001804,0.001804,0.001804,0.945
2024-03-12 14:50:00,0.001811,0.001811,0.001811,0.001811,0.097
2024-03-12 14:51:00,0.001811,0.001811,0.001811,0.001811,0.0
2024-03-12 14:52:00,0.001804,0.001804,0.0018,0.0018,5.612
2024-03-12 14:53:00,0.001804,0.00181,0.001804,0.00181,24.109
2024-03-12 14:54:00,0.001811,0.001811,0.001811,0.001811,1.531
2024-03-12 14:55:00,0.001811,0.001811,0.001811,0.001811,0.0
2024-03-12 14:56:00,0.001811,0.001811,0.001811,0.001811,0.0
2024-03-12 14:57:00,0.001811,0.001811,0.001811,0.001811,0.0
2024-03-12 14:58:00,0.001811,0.001811,0.001811,0.001811,0.0
2024-03-12 14:59:00,0.001803,0.001803,0.001802,0.001802,4.239
2024-03-12 15:00:00,0.001808,0.001818,0.001808,0.001808,36.585
2024-03-12 15:01:00,0.001808,0.001808,0.001801,0.001802,6.859
2024-03-12 15:02:00,0.001807,0.001807,0.001804,0.001804,1.61
2024-03-12 15:03:00,0.001808,0.001814,0.001808,0.00181,16.118
