Time,Open,High,Low,Close,Volume
2019-02-21 22:29:00,4.81e-06,4.82e-06,4.81e-06,4.82e-06,145874.0
2019-02-21 22:30:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2019-02-21 22:31:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,0.0
2019-02-21 22:32:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,54634.0
2019-02-21 22:33:00,4.82e-06,4.82e-06,4.81e-06,4.81e-06,24001.0
2019-02-21 22:34:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,796.0
2019-02-21 22:35:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,2317.0
2019-02-21 22:36:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,5471.0
2019-02-21 22:37:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,1432.0
2019-02-21 22:38:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,401.0
2019-02-21 22:39:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,774.0
2019-02-21 22:40:00,4.85e-06,4.86e-06,4.85e-06,4.85e-06,2937.0
2019-02-21 22:41:00,4.86e-06,4.86e-06,4.85e-06,4.85e-06,7528.0
2019-02-21 22:42:00,4.86e-06,4.86e-06,4.85e-06,4.85e-06,45981.0
2019-02-21 22:43:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,1294.0
2019-02-21 22:44:00,4.85e-06,4.85e-06,4.83e-06,4.83e-06,51226.0
2019-02-21 22:45:00,4.85e-06,4.86e-06,4.85e-06,4.86e-06,99636.0
2019-02-21 22:46:00,4.83e-06,4.83e-06,4.82e-06,4.82e-06,35537.0
2019-02-21 22:47:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,580.0
2019-02-21 22:48:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2019-02-21 22:49:00,4.84e-06,4.84e-06,4.82e-06,4.82e-06,1498.0
2019-02-21 22:50:00,4.82e-06,4.82e-06,4.82e-06,4.82e-06,574.0
2019-02-21 22:51:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,460.0
2019-02-21 22:52:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,2048.0
2019-02-21 22:53:00,4.84e-06,4.84e-06,4.84e-06,4.84e-06,0.0
2019-02-21 22:54:00,4.83e-06,4.83e-06,4.61e-06,4.65e-06,1594010.0
2019-02-21 22:55:00,4.64e-06,4.65e-06,4.61e-06,4.64e-06,15939.0
2019-02-21 22:56:00,4.64e-06,4.65e-06,4.61e-06,4.61e-06,105843.0
2019-02-21 22:57:00,4.64e-06,4.64e-06,4.62e-06,4.62e-06,45650.0
2019-02-21 22:58:00,4.62e-06,4.68e-06,4.62e-06,4.67e-06,140849.0
2019-02-21 22:59:00,4.64e-06,4.69e-06,4.62e-06,4.67e-06,80819.0
2019-02-21 23:00:00,4.67e-06,4.69e-06,4.65e-06,4.67e-06,24932.0
2019-02-21 23:01:00,4.69e-06,4.7e-06,4.69e-06,4.69e-06,52695.0
2019-02-21 23:02:00,4.67e-06,4.67e-06,4.67e-06,4.67e-06,6409.0
2019-02-21 23:03:00,4.67e-06,4.71e-06,4.67e-06,4.7e-06,131035.0
2019-02-21 23:04:00,4.71e-06,4.71e-06,4.7e-06,4.7e-06,876.0
2019-02-21 23:05:00,4.71e-06,4.73e-06,4.7e-06,4.73e-06,241731.0
2019-02-21 23:06:00,4.72e-06,4.72e-06,4.67e-06,4.72e-06,88305.0
2019-02-21 23:07:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,38.0
2019-02-21 23:08:00,4.71e-06,4.71e-06,4.69e-06,4.69e-06,9000.0
2019-02-21 23:09:00,4.69e-06,4.74e-06,4.69e-06,4.74e-06,10960.0
2019-02-21 23:10:00,4.73e-06,4.74e-06,4.73e-06,4.74e-06,55253.0
2019-02-21 23:11:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0
2019-02-21 23:12:00,4.74e-06,4.74e-06,4.67e-06,4.69e-06,11822.0
2019-02-21 23:13:00,4.69e-06,4.74e-06,4.68e-06,4.68e-06,27800.0
2019-02-21 23:14:00,4.69e-06,4.69e-06,4.69e-06,4.69e-06,2511.0
2019-02-21 23:15:00,4.69e-06,4.73e-06,4.69e-06,4.73e-06,2216.0
2019-02-21 23:16:00,4.73e-06,4.74e-06,4.73e-06,4.74e-06,6396.0
2019-02-21 23:17:00,4.73e-06,4.74e-06,4.73e-06,4.74e-06,808.0
2019-02-21 23:18:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,29.0
2019-02-21 23:19:00,4.7e-06,4.7e-06,4.7e-06,4.7e-06,1806.0
2019-02-21 23:20:00,4.73e-06,4.75e-06,4.7e-06,4.71e-06,9562.0
2019-02-21 23:21:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,77.0
2019-02-21 23:22:00,4.74e-06,4.77e-06,4.74e-06,4.77e-06,210389.0
2019-02-21 23:23:00,4.75e-06,4.76e-06,4.75e-06,4.76e-06,13659.0
2019-02-21 23:24:00,4.75e-06,4.78e-06,4.71e-06,4.71e-06,18293.0
2019-02-21 23:25:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2019-02-21 23:26:00,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0
2019-02-21 23:27:00,4.75e-06,4.75e-06,4.71e-06,4.72e-06,16770.0
2019-02-21 23:28:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2019-02-21 23:29:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2019-02-21 23:30:00,4.73e-06,4.76e-06,4.73e-06,4.76e-06,11784.0
2019-02-21 23:31:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,1998.0
2019-02-21 23:32:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,31042.0
2019-02-21 23:33:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2019-02-21 23:34:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0
2019-02-21 23:35:00,4.73e-06,4.77e-06,4.73e-06,4.77e-06,2197.0
2019-02-21 23:36:00,4.77e-06,4.77e-06,4.77e-06,4.77e-06,32.0
2019-02-21 23:37:00,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0
2019-02-21 23:38:00,4.77e-06,4.77e-06,4.72e-06,4.72e-06,620.0
2019-02-21 23:39:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2019-02-21 23:40:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2019-02-21 23:41:00,4.72e-06,4.72e-06,4.72e-06,4.72e-06,0.0
2019-02-21 23:42:00,4.74e-06,4.74e-06,4.73e-06,4.73e-06,25000.0
2019-02-21 23:43:00,4.73e-06,4.73e-06,4.73e-06,4.73e-06,2134.0
2019-02-21 23:44:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,10570.0
2019-02-21 23:45:00,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0
2019-02-21 23:46:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,889.0
2019-02-21 23:47:00,4.77e-06,4.77e-06,4.77e-06,4.77e-06,50559.0
2019-02-21 23:48:00,4.75e-06,4.75e-06,4.74e-06,4.74e-06,50000.0
2019-02-21 23:49:00,4.74e-06,4.77e-06,4.74e-06,4.77e-06,1711.0
2019-02-21 23:50:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,658.0
2019-02-21 23:51:00,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0
2019-02-21 23:52:00,4.74e-06,4.77e-06,4.74e-06,4.77e-06,7641.0
2019-02-21 23:53:00,4.77e-06,4.77e-06,4.77e-06,4.77e-06,282.0
2019-02-21 23:54:00,4.77e-06,4.77e-06,4.77e-06,4.77e-06,24358.0
2019-02-21 23:55:00,4.77e-06,4.77e-06,4.77e-06,4.77e-06,0.0
2019-02-21 23:56:00,4.75e-06,4.77e-06,4.75e-06,4.77e-06,587.0
2019-02-21 23:57:00,4.76e-06,4.76e-06,4.74e-06,4.75e-06,8447.0
2019-02-21 23:58:00,4.76e-06,4.76e-06,4.73e-06,4.75e-06,6850.0
2019-02-21 23:59:00,4.76e-06,4.79e-06,4.76e-06,4.79e-06,20815.0
2019-02-22 00:00:00,4.77e-06,4.81e-06,4.77e-06,4.79e-06,32659.0
2019-02-22 00:01:00,4.8e-06,4.82e-06,4.8e-06,4.82e-06,5261.0
2019-02-22 00:02:00,4.8e-06,4.83e-06,4.8e-06,4.83e-06,3858.0
2019-02-22 00:03:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2019-02-22 00:04:00,4.83e-06,4.83e-06,4.83e-06,4.83e-06,0.0
2019-02-22 00:05:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,258.0
2019-02-22 00:06:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2019-02-22 00:07:00,4.81e-06,4.81e-06,4.81e-06,4.81e-06,0.0
2019-02-22 00:08:00,4.83e-06,4.83e-06,4.82e-06,4.82e-06,1019.0
2019-02-22 00:09:00,4.83e-06,4.85e-06,4.83e-06,4.85e-06,20410.0
2019-02-22 00:10:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2019-02-22 00:11:00,4.85e-06,4.85e-06,4.85e-06,4.85e-06,0.0
2019-02-22 00:12:00,4.85e-06,4.87e-06,4.85e-06,4.86e-06,8383.0
2019-02-22 00:13:00,4.86e-06,4.88e-06,4.85e-06,4.88e-06,30492.0
2019-02-22 00:14:00,4.87e-06,4.87e-06,4.85e-06,4.85e-06,42742.0
2019-02-22 00:15:00,4.85e-06,4.86e-06,4.85e-06,4.85e-06,3570.0
2019-02-22 00:16:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,1508.0
2019-02-22 00:17:00,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0
2019-02-22 00:18:00,4.88e-06,4.98e-06,4.88e-06,4.9e-06,44600.0
2019-02-22 00:19:00,4.9e-06,4.92e-06,4.9e-06,4.91e-06,3821.0
2019-02-22 00:20:00,4.91e-06,4.92e-06,4.9e-06,4.9e-06,2133.0
2019-02-22 00:21:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,804.0
2019-02-22 00:22:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,1479.0
2019-02-22 00:23:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,4032.0
2019-02-22 00:24:00,4.94e-06,4.97e-06,4.94e-06,4.97e-06,9000.0
2019-02-22 00:25:00,4.92e-06,5e-06,4.92e-06,4.93e-06,55993.0
2019-02-22 00:26:00,4.94e-06,4.96e-06,4.94e-06,4.96e-06,3344.0
2019-02-22 00:27:00,4.97e-06,5.01e-06,4.97e-06,4.98e-06,66527.0
2019-02-22 00:28:00,4.97e-06,4.99e-06,4.95e-06,4.98e-06,39886.0
2019-02-22 00:29:00,4.98e-06,4.98e-06,4.98e-06,4.98e-06,1904.0
2019-02-22 00:30:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,70564.0
2019-02-22 00:31:00,4.94e-06,4.98e-06,4.92e-06,4.98e-06,14856.0
2019-02-22 00:32:00,4.93e-06,4.93e-06,4.92e-06,4.92e-06,1261.0
2019-02-22 00:33:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,4349.0
2019-02-22 00:34:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,0.0
2019-02-22 00:35:00,4.97e-06,4.98e-06,4.96e-06,4.96e-06,2737.0
2019-02-22 00:36:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2019-02-22 00:37:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2019-02-22 00:38:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2019-02-22 00:39:00,4.96e-06,4.96e-06,4.96e-06,4.96e-06,0.0
2019-02-22 00:40:00,4.93e-06,4.93e-06,4.9e-06,4.9e-06,57710.0
2019-02-22 00:41:00,4.9e-06,4.9e-06,4.9e-06,4.9e-06,0.0
2019-02-22 00:42:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,2715.0
2019-02-22 00:43:00,4.9e-06,4.95e-06,4.89e-06,4.89e-06,151562.0
2019-02-22 00:44:00,4.92e-06,4.95e-06,4.89e-06,4.89e-06,54340.0
2019-02-22 00:45:00,4.9e-06,4.9e-06,4.89e-06,4.89e-06,49086.0
2019-02-22 00:46:00,4.89e-06,4.89e-06,4.89e-06,4.89e-06,0.0
2019-02-22 00:47:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,4261.0
2019-02-22 00:48:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2019-02-22 00:49:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2019-02-22 00:50:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2019-02-22 00:51:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2019-02-22 00:52:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2019-02-22 00:53:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2019-02-22 00:54:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,0.0
2019-02-22 00:55:00,4.93e-06,4.93e-06,4.91e-06,4.91e-06,2749.0
2019-02-22 00:56:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,0.0
2019-02-22 00:57:00,4.91e-06,4.91e-06,4.91e-06,4.91e-06,916.0
2019-02-22 00:58:00,4.93e-06,4.93e-06,4.93e-06,4.93e-06,490.0
2019-02-22 00:59:00,4.91e-06,4.97e-06,4.91e-06,4.97e-06,5045.0
2019-02-22 01:00:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2019-02-22 01:01:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2019-02-22 01:02:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2019-02-22 01:03:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,380.0
2019-02-22 01:04:00,4.92e-06,4.92e-06,4.92e-06,4.92e-06,1185.0
2019-02-22 01:05:00,4.92e-06,4.97e-06,4.91e-06,4.97e-06,34673.0
2019-02-22 01:06:00,4.97e-06,4.98e-06,4.97e-06,4.97e-06,13874.0
2019-02-22 01:07:00,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0
2019-02-22 01:08:00,4.98e-06,5.05e-06,4.98e-06,5.02e-06,51946.0
2019-02-22 01:09:00,5.03e-06,5.03e-06,5.03e-06,5.03e-06,251.0
2019-02-22 01:10:00,5.04e-06,5.1e-06,5.04e-06,5.05e-06,20399.0
2019-02-22 01:11:00,5.05e-06,5.09e-06,5.04e-06,5.05e-06,3099.0
2019-02-22 01:12:00,5.06e-06,5.15e-06,5.06e-06,5.09e-06,92211.0
2019-02-22 01:13:00,5.1e-06,5.1e-06,5.05e-06,5.05e-06,17232.0
2019-02-22 01:14:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,0.0
2019-02-22 01:15:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,0.0
2019-02-22 01:16:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,532.0
2019-02-22 01:17:00,5.08e-06,5.19e-06,5.08e-06,5.1e-06,31771.0
2019-02-22 01:18:00,5.08e-06,5.15e-06,5.08e-06,5.15e-06,27152.0
2019-02-22 01:19:00,5.15e-06,5.17e-06,5.12e-06,5.12e-06,87737.0
2019-02-22 01:20:00,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0
2019-02-22 01:21:00,5.12e-06,5.12e-06,5.12e-06,5.12e-06,2649.0
2019-02-22 01:22:00,5.12e-06,5.12e-06,5.12e-06,5.12e-06,1629.0
2019-02-22 01:23:00,5.13e-06,5.13e-06,5.13e-06,5.13e-06,14636.0
2019-02-22 01:24:00,5.12e-06,5.12e-06,5.12e-06,5.12e-06,6183.0
2019-02-22 01:25:00,5.12e-06,5.12e-06,5.12e-06,5.12e-06,1011.0
2019-02-22 01:26:00,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0
2019-02-22 01:27:00,5.1e-06,5.1e-06,5e-06,5e-06,85701.0
2019-02-22 01:28:00,5e-06,5e-06,5e-06,5e-06,0.0
2019-02-22 01:29:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,1001.0
2019-02-22 01:30:00,5e-06,5e-06,5e-06,5e-06,1858.0
2019-02-22 01:31:00,5e-06,5e-06,5e-06,5e-06,0.0
2019-02-22 01:32:00,5e-06,5e-06,5e-06,5e-06,0.0
2019-02-22 01:33:00,5e-06,5e-06,5e-06,5e-06,0.0
2019-02-22 01:34:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,199.0
2019-02-22 01:35:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2019-02-22 01:36:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2019-02-22 01:37:00,5e-06,5e-06,5e-06,5e-06,23193.0
2019-02-22 01:38:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,2000.0
2019-02-22 01:39:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,8654.0
2019-02-22 01:40:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,997.0
2019-02-22 01:41:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,0.0
2019-02-22 01:42:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,0.0
2019-02-22 01:43:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,0.0
2019-02-22 01:44:00,5.01e-06,5.01e-06,5.01e-06,5.01e-06,3748.0
2019-02-22 01:45:00,5.01e-06,5.04e-06,5.01e-06,5.04e-06,447.0
2019-02-22 01:46:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2019-02-22 01:47:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2019-02-22 01:48:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0
2019-02-22 01:49:00,5.03e-06,5.12e-06,5.03e-06,5.04e-06,37396.0
2019-02-22 01:50:00,5.04e-06,5.04e-06,5.02e-06,5.02e-06,6791.0
2019-02-22 01:51:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,0.0
2019-02-22 01:52:00,5.02e-06,5.05e-06,5.02e-06,5.05e-06,10410.0
2019-02-22 01:53:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,246.0
2019-02-22 01:54:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,2970.0
2019-02-22 01:55:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,0.0
2019-02-22 01:56:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,0.0
2019-02-22 01:57:00,5.02e-06,5.02e-06,5.02e-06,5.02e-06,0.0
2019-02-22 01:58:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,954.0
2019-02-22 01:59:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,253.0
2019-02-22 02:00:00,5.05e-06,5.05e-06,5.04e-06,5.04e-06,2699.0
2019-02-22 02:01:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,889.0
2019-02-22 02:02:00,5.05e-06,5.05e-06,5.05e-06,5.05e-06,1846.0
2019-02-22 02:03:00,5.04e-06,5.04e-06,5.01e-06,5.01e-06,13383.0
2019-02-22 02:04:00,5.01e-06,5.04e-06,5e-06,5.04e-06,17402.0
2019-02-22 02:05:00,5.04e-06,5.04e-06,5.04e-06,5.04e-06,2251.0
2019-02-22 02:06:00,5.05e-06,5.07e-06,5.05e-06,5.07e-06,5353.0
2019-02-22 02:07:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,1222.0
2019-02-22 02:08:00,5.07e-06,5.08e-06,5.07e-06,5.08e-06,5158.0
2019-02-22 02:09:00,5.07e-06,5.08e-06,5.07e-06,5.07e-06,6532.0
2019-02-22 02:10:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0
2019-02-22 02:11:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0
2019-02-22 02:12:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,1219.0
2019-02-22 02:13:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,3255.0
2019-02-22 02:14:00,5.09e-06,5.13e-06,5.09e-06,5.13e-06,25000.0
2019-02-22 02:15:00,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0
2019-02-22 02:16:00,5.1e-06,5.15e-06,5.07e-06,5.1e-06,79419.0
2019-02-22 02:17:00,5.11e-06,5.12e-06,5.1e-06,5.1e-06,7702.0
2019-02-22 02:18:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2019-02-22 02:19:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2019-02-22 02:20:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2019-02-22 02:21:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2019-02-22 02:22:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2019-02-22 02:23:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,128027.0
2019-02-22 02:24:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2019-02-22 02:25:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,615.0
2019-02-22 02:26:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2019-02-22 02:27:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2019-02-22 02:28:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,602.0
2019-02-22 02:29:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2019-02-22 02:30:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,2137.0
2019-02-22 02:31:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2019-02-22 02:32:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,270.0
2019-02-22 02:33:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2019-02-22 02:34:00,5.1e-06,5.1e-06,5.08e-06,5.08e-06,76939.0
2019-02-22 02:35:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,3906.0
2019-02-22 02:36:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,11300.0
2019-02-22 02:37:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0
2019-02-22 02:38:00,5.07e-06,5.07e-06,5.07e-06,5.07e-06,0.0
2019-02-22 02:39:00,5.07e-06,5.1e-06,5.07e-06,5.1e-06,4105.0
2019-02-22 02:40:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,15055.0
2019-02-22 02:41:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,17009.0
2019-02-22 02:42:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,0.0
2019-02-22 02:43:00,5.1e-06,5.1e-06,5.1e-06,5.1e-06,1000.0
2019-02-22 02:44:00,5.1e-06,5.1e-06,5.08e-06,5.08e-06,6278.0
2019-02-22 02:45:00,5.08e-06,5.08e-06,5.08e-06,5.08e-06,0.0
2019-02-22 02:46:00,5.12e-06,5.12e-06,5.12e-06,5.12e-06,7812.0
2019-02-22 02:47:00,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0
2019-02-22 02:48:00,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0
2019-02-22 02:49:00,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0
2019-02-22 02:50:00,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0
2019-02-22 02:51:00,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0
2019-02-22 02:52:00,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0
2019-02-22 02:53:00,5.11e-06,5.11e-06,5.11e-06,5.11e-06,45478.0
2019-02-22 02:54:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,309.0
2019-02-22 02:55:00,5.09e-06,5.12e-06,5.09e-06,5.09e-06,2947.0
2019-02-22 02:56:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,0.0
2019-02-22 02:57:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,0.0
2019-02-22 02:58:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,0.0
2019-02-22 02:59:00,5.09e-06,5.09e-06,5.09e-06,5.09e-06,0.0
2019-02-22 03:00:00,5.1e-06,5.21e-06,5.1e-06,5.21e-06,45427.0
2019-02-22 03:01:00,5.15e-06,5.16e-06,5.15e-06,5.15e-06,15182.0
2019-02-22 03:02:00,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0
2019-02-22 03:03:00,5.15e-06,5.15e-06,5.15e-06,5.15e-06,1048.0
2019-02-22 03:04:00,5.12e-06,5.15e-06,5.12e-06,5.15e-06,995.0
2019-02-22 03:05:00,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0
2019-02-22 03:06:00,5.15e-06,5.15e-06,5.15e-06,5.15e-06,14690.0
2019-02-22 03:07:00,5.15e-06,5.15e-06,5.12e-06,5.12e-06,6064.0
2019-02-22 03:08:00,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0
2019-02-22 03:09:00,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0
2019-02-22 03:10:00,5.12e-06,5.12e-06,5.11e-06,5.11e-06,1658.0
2019-02-22 03:11:00,5.11e-06,5.11e-06,5.11e-06,5.11e-06,700.0
2019-02-22 03:12:00,5.11e-06,5.11e-06,5.11e-06,5.11e-06,0.0
2019-02-22 03:13:00,5.11e-06,5.11e-06,5.11e-06,5.11e-06,0.0
2019-02-22 03:14:00,5.15e-06,5.2e-06,5.15e-06,5.2e-06,5800.0
2019-02-22 03:15:00,5.15e-06,5.15e-06,5.15e-06,5.15e-06,16199.0
2019-02-22 03:16:00,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0
2019-02-22 03:17:00,5.15e-06,5.15e-06,5.15e-06,5.15e-06,4305.0
2019-02-22 03:18:00,5.15e-06,5.15e-06,5.15e-06,5.15e-06,1351.0
2019-02-22 03:19:00,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0
2019-02-22 03:20:00,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0
2019-02-22 03:21:00,5.15e-06,5.15e-06,5.15e-06,5.15e-06,197.0
2019-02-22 03:22:00,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0
2019-02-22 03:23:00,5.13e-06,5.13e-06,5.13e-06,5.13e-06,626.0
2019-02-22 03:24:00,5.15e-06,5.15e-06,5.15e-06,5.15e-06,31600.0
2019-02-22 03:25:00,5.15e-06,5.15e-06,5.15e-06,5.15e-06,0.0
2019-02-22 03:26:00,5.14e-06,5.15e-06,5.14e-06,5.15e-06,3191.0
2019-02-22 03:27:00,5.14e-06,5.14e-06,5.14e-06,5.14e-06,596.0
2019-02-22 03:28:00,5.14e-06,5.14e-06,5.14e-06,5.14e-06,6643.0
2019-02-22 03:29:00,5.14e-06,5.14e-06,5.14e-06,5.14e-06,1154.0
2019-02-22 03:30:00,5.14e-06,5.14e-06,5.14e-06,5.14e-06,0.0
2019-02-22 03:31:00,5.17e-06,5.2e-06,5.17e-06,5.2e-06,4335.0
2019-02-22 03:32:00,5.2e-06,5.21e-06,5.16e-06,5.16e-06,33251.0
2019-02-22 03:33:00,5.19e-06,5.19e-06,5.19e-06,5.19e-06,1434.0
2019-02-22 03:34:00,5.19e-06,5.19e-06,5.15e-06,5.15e-06,14910.0
2019-02-22 03:35:00,5.16e-06,5.16e-06,5.16e-06,5.16e-06,10838.0
2019-02-22 03:36:00,5.16e-06,5.16e-06,5.16e-06,5.16e-06,0.0
