Time,Open,High,Low,Close,Volume
2024-03-12 14:57:00,2.1812,2.1842,2.1794,2.1794,565.7
2024-03-12 14:58:00,2.1796,2.1812,2.1748,2.1783,1683.8
2024-03-12 14:59:00,2.1781,2.1782,2.1564,2.1635,6498.5
2024-03-12 15:00:00,2.162,2.1627,2.1528,2.1528,6068.9
2024-03-12 15:01:00,2.1561,2.1563,2.149,2.1524,9357.3
2024-03-12 15:02:00,2.1526,2.1599,2.1485,2.1578,7670.1
2024-03-12 15:03:00,2.1595,2.1671,2.1562,2.1608,5855.0
2024-03-12 15:04:00,2.1596,2.1619,2.1588,2.1619,727.2
2024-03-12 15:05:00,2.1617,2.165,2.1568,2.1648,2168.3
2024-03-12 15:06:00,2.1645,2.1646,2.1566,2.1574,3458.5
2024-03-12 15:07:00,2.1574,2.1726,2.1574,2.167,12628.9
2024-03-12 15:08:00,2.167,2.1684,2.16,2.1624,4102.7
2024-03-12 15:09:00,2.1625,2.1668,2.1256,2.1256,50042.1
2024-03-12 15:10:00,2.1283,2.1397,2.12,2.139,31222.2
2024-03-12 15:11:00,2.139,2.1445,2.1362,2.143,5785.4
2024-03-12 15:12:00,2.142,2.1455,2.1403,2.1455,6494.0
2024-03-12 15:13:00,2.1452,2.1508,2.1452,2.1494,3449.7
2024-03-12 15:14:00,2.1496,2.1587,2.1468,2.1566,7674.7
2024-03-12 15:15:00,2.1566,2.1571,2.149,2.1568,10210.7
2024-03-12 15:16:00,2.1569,2.1569,2.1504,2.1512,914.3
2024-03-12 15:17:00,2.1533,2.1544,2.149,2.1521,6769.0
2024-03-12 15:18:00,2.1521,2.1572,2.149,2.1523,9053.7
2024-03-12 15:19:00,2.1525,2.155,2.1505,2.151,1813.6
2024-03-12 15:20:00,2.1511,2.1521,2.1486,2.1511,3020.4
2024-03-12 15:21:00,2.1505,2.154,2.137,2.1524,31314.0
2024-03-12 15:22:00,2.1532,2.156,2.1471,2.1554,3249.5
2024-03-12 15:23:00,2.1551,2.1651,2.1551,2.1581,7070.4
2024-03-12 15:24:00,2.1569,2.1662,2.1548,2.1602,13338.5
2024-03-12 15:25:00,2.1596,2.1639,2.1574,2.159,6406.8
2024-03-12 15:26:00,2.1592,2.1693,2.1565,2.1565,12583.5
2024-03-12 15:27:00,2.1581,2.1644,2.1558,2.1624,4740.7
2024-03-12 15:28:00,2.1616,2.1632,2.1591,2.1599,2567.2
2024-03-12 15:29:00,2.1598,2.1647,2.1476,2.1527,19341.2
2024-03-12 15:30:00,2.1535,2.1586,2.1468,2.1586,6135.6
2024-03-12 15:31:00,2.1583,2.1652,2.1583,2.1617,4929.5
2024-03-12 15:32:00,2.1611,2.1647,2.1607,2.1623,1724.7
2024-03-12 15:33:00,2.1623,2.1674,2.1595,2.1625,7145.4
2024-03-12 15:34:00,2.1624,2.168,2.1608,2.164,6071.2
2024-03-12 15:35:00,2.1642,2.1687,2.1638,2.1664,2727.3
2024-03-12 15:36:00,2.1664,2.1664,2.1564,2.1605,7939.8
2024-03-12 15:37:00,2.1599,2.1691,2.1568,2.1655,5198.7
2024-03-12 15:38:00,2.1665,2.1678,2.161,2.1632,3321.4
2024-03-12 15:39:00,2.1632,2.1643,2.1612,2.1627,557.8
2024-03-12 15:40:00,2.1627,2.1637,2.1609,2.1609,1417.5
2024-03-12 15:41:00,2.1615,2.1635,2.1542,2.1542,2021.4
2024-03-12 15:42:00,2.1555,2.159,2.1541,2.1587,2795.1
2024-03-12 15:43:00,2.1585,2.1618,2.1547,2.1609,2682.4
2024-03-12 15:44:00,2.1611,2.1695,2.1576,2.1664,14911.3
2024-03-12 15:45:00,2.1672,2.1721,2.161,2.1689,8350.9
2024-03-12 15:46:00,2.1695,2.1695,2.1556,2.1574,2678.5
2024-03-12 15:47:00,2.1575,2.16,2.1534,2.1572,4237.5
2024-03-12 15:48:00,2.1577,2.1602,2.1548,2.1574,1666.9
2024-03-12 15:49:00,2.1579,2.1615,2.1567,2.1581,3929.7
2024-03-12 15:50:00,2.1581,2.1718,2.1577,2.1704,7402.8
2024-03-12 15:51:00,2.1714,2.1823,2.1714,2.1742,7788.5
2024-03-12 15:52:00,2.1747,2.1775,2.1737,2.1775,2088.3
2024-03-12 15:53:00,2.1767,2.1767,2.17,2.1722,4764.8
2024-03-12 15:54:00,2.1717,2.1718,2.1694,2.1718,1995.7
2024-03-12 15:55:00,2.1718,2.1761,2.1695,2.1715,1683.2
2024-03-12 15:56:00,2.1727,2.18,2.1717,2.177,8448.8
2024-03-12 15:57:00,2.1765,2.1796,2.1567,2.1567,11095.7
2024-03-12 15:58:00,2.1567,2.1576,2.1504,2.1504,7219.2
2024-03-12 15:59:00,2.1508,2.1597,2.1496,2.1578,6295.8
2024-03-12 16:00:00,2.1584,2.164,2.1569,2.1629,3050.6
2024-03-12 16:01:00,2.1631,2.1636,2.1534,2.1559,7295.5
2024-03-12 16:02:00,2.1552,2.1558,2.1491,2.1514,3342.8
2024-03-12 16:03:00,2.1508,2.1656,2.15,2.1636,5634.0
2024-03-12 16:04:00,2.1645,2.169,2.1581,2.1672,5643.5
2024-03-12 16:05:00,2.1672,2.1899,2.1654,2.1796,47079.6
2024-03-12 16:06:00,2.1803,2.1837,2.1709,2.1805,6011.0
2024-03-12 16:07:00,2.1805,2.1863,2.1745,2.1822,4772.0
2024-03-12 16:08:00,2.1822,2.1856,2.1762,2.1847,6475.9
2024-03-12 16:09:00,2.184,2.1885,2.1824,2.1843,2986.8
2024-03-12 16:10:00,2.1843,2.1888,2.1811,2.1847,2415.1
2024-03-12 16:11:00,2.1851,2.1879,2.1772,2.1796,3723.0
2024-03-12 16:12:00,2.1798,2.1805,2.1672,2.1731,4311.5
2024-03-12 16:13:00,2.1723,2.1847,2.169,2.1813,3347.5
2024-03-12 16:14:00,2.1813,2.1813,2.1725,2.1813,3028.5
2024-03-12 16:15:00,2.1801,2.1822,2.1771,2.1786,2361.8
2024-03-12 16:16:00,2.1767,2.177,2.1679,2.1684,3338.5
2024-03-12 16:17:00,2.1709,2.1719,2.1606,2.1614,1339.0
2024-03-12 16:18:00,2.1615,2.1621,2.1486,2.1527,24030.3
2024-03-12 16:19:00,2.1527,2.1574,2.1527,2.1544,3747.7
2024-03-12 16:20:00,2.1544,2.1634,2.1543,2.1629,7067.4
2024-03-12 16:21:00,2.1609,2.1645,2.1533,2.1533,15709.9
2024-03-12 16:22:00,2.1536,2.1547,2.1412,2.1444,6773.3
2024-03-12 16:23:00,2.1446,2.1481,2.1437,2.1437,1320.8
2024-03-12 16:24:00,2.1437,2.1446,2.1388,2.1407,3869.2
2024-03-12 16:25:00,2.1407,2.1423,2.1271,2.1315,9873.4
2024-03-12 16:26:00,2.1331,2.1381,2.11,2.1288,33873.1
2024-03-12 16:27:00,2.1288,2.136,2.1257,2.127,8004.8
2024-03-12 16:28:00,2.127,2.1328,2.115,2.1301,13753.5
2024-03-12 16:29:00,2.1306,2.1381,2.1303,2.1354,4914.5
2024-03-12 16:30:00,2.1355,2.1372,2.1271,2.1271,8451.7
2024-03-12 16:31:00,2.1271,2.1498,2.1184,2.1433,20562.6
2024-03-12 16:32:00,2.1431,2.1431,2.1301,2.1338,7145.9
2024-03-12 16:33:00,2.1329,2.1429,2.1282,2.1349,9039.9
2024-03-12 16:34:00,2.1349,2.1386,2.1021,2.127,62114.6
2024-03-12 16:35:00,2.1279,2.1279,2.1055,2.117,22496.9
2024-03-12 16:36:00,2.1172,2.1224,2.1158,2.1194,2753.0
2024-03-12 16:37:00,2.1196,2.1236,2.1132,2.1192,8456.0
2024-03-12 16:38:00,2.1186,2.1204,2.1133,2.1178,3676.1
2024-03-12 16:39:00,2.1188,2.1188,2.1,2.1048,24947.1
2024-03-12 16:40:00,2.1052,2.1101,2.09,2.1044,35025.9
2024-03-12 16:41:00,2.1052,2.116,2.1013,2.1083,7968.6
2024-03-12 16:42:00,2.1075,2.1137,2.1015,2.1015,4337.9
2024-03-12 16:43:00,2.1021,2.11,2.0999,2.1072,4435.2
2024-03-12 16:44:00,2.1067,2.1156,2.1051,2.1116,6078.5
2024-03-12 16:45:00,2.1116,2.1166,2.1094,2.1151,4976.3
2024-03-12 16:46:00,2.1162,2.1287,2.1143,2.122,13172.8
2024-03-12 16:47:00,2.1214,2.1343,2.1154,2.1322,18539.3
2024-03-12 16:48:00,2.1324,2.1371,2.124,2.1306,11716.9
2024-03-12 16:49:00,2.1297,2.1318,2.1255,2.1287,907.0
2024-03-12 16:50:00,2.1287,2.1309,2.1178,2.1277,11704.4
2024-03-12 16:51:00,2.1286,2.1343,2.1253,2.1333,5703.9
2024-03-12 16:52:00,2.1331,2.138,2.1285,2.1315,10629.6
2024-03-12 16:53:00,2.1319,2.1319,2.1252,2.1299,1583.2
2024-03-12 16:54:00,2.1303,2.1303,2.1243,2.1258,3573.2
2024-03-12 16:55:00,2.126,2.14,2.09,2.0989,94196.2
2024-03-12 16:56:00,2.0997,2.1047,2.0964,2.1011,7233.5
2024-03-12 16:57:00,2.1013,2.104,2.0976,2.1034,6261.7
2024-03-12 16:58:00,2.1033,2.106,2.096,2.0987,10204.5
2024-03-12 16:59:00,2.0985,2.106,2.0915,2.0918,4187.6
2024-03-12 17:00:00,2.0939,2.1025,2.09,2.0997,16917.4
2024-03-12 17:01:00,2.0996,2.1002,2.09,2.094,8166.6
2024-03-12 17:02:00,2.0934,2.0965,2.09,2.09,12491.5
2024-03-12 17:03:00,2.0902,2.0949,2.09,2.0918,23286.9
2024-03-12 17:04:00,2.0925,2.0999,2.09,2.0926,9569.0
2024-03-12 17:05:00,2.093,2.0973,2.09,2.09,5443.1
2024-03-12 17:06:00,2.0901,2.094,2.09,2.0934,42110.6
2024-03-12 17:07:00,2.0949,2.0996,2.0927,2.0941,10574.0
2024-03-12 17:08:00,2.0959,2.0996,2.09,2.09,10591.7
2024-03-12 17:09:00,2.0909,2.094,2.09,2.0913,7772.2
2024-03-12 17:10:00,2.0905,2.0932,2.09,2.0925,11245.8
2024-03-12 17:11:00,2.092,2.1071,2.09,2.0931,26752.1
2024-03-12 17:12:00,2.0938,2.1036,2.0904,2.1,9946.1
2024-03-12 17:13:00,2.0992,2.1035,2.0975,2.1034,3555.3
2024-03-12 17:14:00,2.1034,2.1052,2.0903,2.0949,6693.6
2024-03-12 17:15:00,2.0952,2.1,2.0319,2.0559,98545.0
2024-03-12 17:16:00,2.0567,2.06,2.0499,2.0573,26929.3
2024-03-12 17:17:00,2.0592,2.06,2.0242,2.0589,59812.7
2024-03-12 17:18:00,2.0579,2.06,2.0499,2.0544,16127.6
2024-03-12 17:19:00,2.0542,2.0592,2.0464,2.0464,8801.4
2024-03-12 17:20:00,2.0476,2.0541,2.0231,2.0257,20928.1
2024-03-12 17:21:00,2.0291,2.0293,2.0,2.0,75890.9
2024-03-12 17:22:00,2.0026,2.0113,2.0,2.0007,30211.7
2024-03-12 17:23:00,2.0037,2.0065,1.9924,1.997,57330.0
2024-03-12 17:24:00,1.9969,2.016,1.9969,2.0063,25151.5
2024-03-12 17:25:00,2.0057,2.0116,2.0016,2.0104,11096.1
2024-03-12 17:26:00,2.0104,2.0244,2.0091,2.0242,31310.1
2024-03-12 17:27:00,2.0223,2.0324,2.0186,2.0305,15998.3
2024-03-12 17:28:00,2.0324,2.0477,2.0251,2.0366,33049.0
2024-03-12 17:29:00,2.037,2.0558,2.037,2.042,22670.0
2024-03-12 17:30:00,2.042,2.0644,2.0372,2.0597,25933.7
2024-03-12 17:31:00,2.0585,2.0647,2.0487,2.0592,7844.2
2024-03-12 17:32:00,2.0583,2.0832,2.0582,2.0757,26625.7
2024-03-12 17:33:00,2.0723,2.1024,2.072,2.0919,29467.5
2024-03-12 17:34:00,2.0919,2.0919,2.0832,2.0856,4951.7
2024-03-12 17:35:00,2.0857,2.0961,2.0832,2.0933,11307.4
2024-03-12 17:36:00,2.0932,2.0947,2.0867,2.0919,4023.0
2024-03-12 17:37:00,2.0933,2.1025,2.0907,2.1021,7177.3
2024-03-12 17:38:00,2.1024,2.1133,2.1017,2.1093,6894.9
2024-03-12 17:39:00,2.1108,2.1184,2.1057,2.1139,7606.9
2024-03-12 17:40:00,2.1139,2.1147,2.1074,2.1109,10485.4
2024-03-12 17:41:00,2.1108,2.1108,2.1017,2.1082,4257.8
2024-03-12 17:42:00,2.1084,2.1354,2.1057,2.1185,21541.3
2024-03-12 17:43:00,2.1187,2.1286,2.1155,2.1266,12550.1
2024-03-12 17:44:00,2.1264,2.128,2.1189,2.1189,3110.6
2024-03-12 17:45:00,2.121,2.1268,2.1144,2.1268,5309.0
2024-03-12 17:46:00,2.1261,2.1288,2.1227,2.1274,4100.5
2024-03-12 17:47:00,2.1268,2.1278,2.121,2.1228,5759.9
2024-03-12 17:48:00,2.1224,2.1298,2.1214,2.1298,3286.0
2024-03-12 17:49:00,2.1301,2.14,2.1301,2.1372,5925.7
2024-03-12 17:50:00,2.1372,2.1372,2.1301,2.1321,5283.0
2024-03-12 17:51:00,2.1321,2.1338,2.1289,2.1313,2058.0
2024-03-12 17:52:00,2.1313,2.1356,2.1241,2.1288,3833.9
2024-03-12 17:53:00,2.1283,2.1396,2.1273,2.1361,4069.5
2024-03-12 17:54:00,2.1361,2.1532,2.1359,2.1485,18742.5
2024-03-12 17:55:00,2.1481,2.1481,2.1358,2.1432,7840.5
2024-03-12 17:56:00,2.143,2.158,2.143,2.1537,20835.2
2024-03-12 17:57:00,2.1531,2.1535,2.1478,2.1514,2240.0
2024-03-12 17:58:00,2.1512,2.1512,2.1373,2.14,7468.9
2024-03-12 17:59:00,2.14,2.1458,2.1382,2.1458,3549.1
2024-03-12 18:00:00,2.1452,2.1535,2.1444,2.1469,3418.0
2024-03-12 18:01:00,2.1461,2.1466,2.1373,2.1389,3018.0
2024-03-12 18:02:00,2.1383,2.1453,2.1358,2.1417,5565.0
2024-03-12 18:03:00,2.1419,2.1419,2.1221,2.1221,9759.3
2024-03-12 18:04:00,2.1212,2.1297,2.118,2.1295,6640.9
2024-03-12 18:05:00,2.1296,2.1377,2.1289,2.1289,10543.8
2024-03-12 18:06:00,2.1306,2.1552,2.1277,2.1449,24565.6
2024-03-12 18:07:00,2.1449,2.1454,2.128,2.128,10612.0
2024-03-12 18:08:00,2.1287,2.1348,2.1278,2.1309,4947.9
2024-03-12 18:09:00,2.1315,2.1346,2.1254,2.1261,7335.3
2024-03-12 18:10:00,2.1268,2.1366,2.126,2.1359,4995.2
2024-03-12 18:11:00,2.135,2.142,2.1336,2.1386,9189.8
2024-03-12 18:12:00,2.1387,2.1397,2.1316,2.136,4084.1
2024-03-12 18:13:00,2.1361,2.1386,2.1343,2.1348,1489.6
2024-03-12 18:14:00,2.1365,2.1398,2.1365,2.1396,2604.2
2024-03-12 18:15:00,2.1394,2.1419,2.1347,2.1347,1249.1
2024-03-12 18:16:00,2.1343,2.1464,2.1335,2.1446,4319.4
2024-03-12 18:17:00,2.1451,2.1457,2.1379,2.1379,1171.6
2024-03-12 18:18:00,2.1384,2.1422,2.1384,2.142,725.4
2024-03-12 18:19:00,2.1421,2.1443,2.1375,2.138,2163.3
2024-03-12 18:20:00,2.138,2.1415,2.133,2.1415,1864.8
2024-03-12 18:21:00,2.141,2.1552,2.1386,2.153,7014.7
2024-03-12 18:22:00,2.1524,2.1524,2.1413,2.1419,1947.2
2024-03-12 18:23:00,2.141,2.1477,2.1398,2.1447,3640.5
2024-03-12 18:24:00,2.1431,2.1515,2.142,2.1466,5994.9
2024-03-12 18:25:00,2.1462,2.1467,2.1349,2.1408,6652.6
2024-03-12 18:26:00,2.1402,2.1468,2.1346,2.1408,6601.1
2024-03-12 18:27:00,2.1412,2.1421,2.119,2.1229,30635.4
2024-03-12 18:28:00,2.1228,2.1272,2.1104,2.1105,15677.9
2024-03-12 18:29:00,2.1108,2.1193,2.1108,2.1152,2435.9
2024-03-12 18:30:00,2.1146,2.1289,2.1146,2.1247,4528.9
2024-03-12 18:31:00,2.1251,2.1292,2.1251,2.1285,865.7
2024-03-12 18:32:00,2.1293,2.13,2.1224,2.1257,3327.9
2024-03-12 18:33:00,2.1254,2.1362,2.1254,2.1312,4598.5
2024-03-12 18:34:00,2.1318,2.1465,2.1299,2.1463,8522.5
2024-03-12 18:35:00,2.1463,2.1463,2.1293,2.1298,8378.4
2024-03-12 18:36:00,2.1293,2.13,2.1279,2.1279,1325.3
2024-03-12 18:37:00,2.1289,2.1322,2.1287,2.1322,594.0
2024-03-12 18:38:00,2.1323,2.1375,2.1323,2.1375,1497.7
2024-03-12 18:39:00,2.1375,2.1388,2.1343,2.1359,2402.9
2024-03-12 18:40:00,2.1361,2.1361,2.1329,2.1339,705.2
2024-03-12 18:41:00,2.1343,2.136,2.1327,2.1347,1334.5
2024-03-12 18:42:00,2.1341,2.1347,2.1329,2.1339,692.1
2024-03-12 18:43:00,2.1339,2.1343,2.1312,2.1319,306.7
2024-03-12 18:44:00,2.1324,2.1363,2.1324,2.1354,492.4
2024-03-12 18:45:00,2.1354,2.1393,2.1347,2.1389,1076.9
2024-03-12 18:46:00,2.1392,2.1485,2.1392,2.1469,8009.6
2024-03-12 18:47:00,2.1465,2.148,2.1444,2.1451,707.7
2024-03-12 18:48:00,2.1465,2.1469,2.1408,2.1461,1377.1
2024-03-12 18:49:00,2.1463,2.1521,2.1463,2.1502,2082.7
2024-03-12 18:50:00,2.1504,2.1507,2.1466,2.1474,1185.5
2024-03-12 18:51:00,2.1474,2.1603,2.1474,2.1573,9523.7
2024-03-12 18:52:00,2.1585,2.1753,2.1585,2.174,9500.0
2024-03-12 18:53:00,2.1734,2.1752,2.1596,2.1696,13818.2
2024-03-12 18:54:00,2.1692,2.1715,2.1571,2.163,7339.0
2024-03-12 18:55:00,2.1618,2.1641,2.159,2.1618,1505.4
2024-03-12 18:56:00,2.1616,2.1616,2.1589,2.159,313.6
2024-03-12 18:57:00,2.1592,2.1595,2.1585,2.1585,46.4
2024-03-12 18:58:00,2.1589,2.1619,2.1576,2.1616,835.6
2024-03-12 18:59:00,2.1618,2.1688,2.1618,2.1669,1239.7
2024-03-12 19:00:00,2.1671,2.169,2.16,2.1633,2685.2
2024-03-12 19:01:00,2.1633,2.1656,2.1594,2.1623,1625.9
2024-03-12 19:02:00,2.163,2.163,2.1549,2.1554,8558.6
2024-03-12 19:03:00,2.1544,2.161,2.1528,2.1598,2552.4
2024-03-12 19:04:00,2.1609,2.1656,2.1598,2.1629,4124.6
2024-03-12 19:05:00,2.1629,2.1648,2.1579,2.1611,2168.6
2024-03-12 19:06:00,2.1607,2.162,2.1569,2.1616,1550.6
2024-03-12 19:07:00,2.1601,2.163,2.1589,2.1608,645.4
2024-03-12 19:08:00,2.1614,2.1724,2.1614,2.172,4019.1
2024-03-12 19:09:00,2.172,2.1723,2.1595,2.1613,4048.5
