Time,Open,High,Low,Close,Volume
2023-08-16 19:38:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:39:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:40:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:41:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:42:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:43:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:44:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:45:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:46:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:47:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:48:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:49:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:50:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:51:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:52:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:53:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:54:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:55:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:56:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:57:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:58:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 19:59:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 20:00:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 20:01:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 20:02:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 20:03:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 20:04:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 20:05:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 20:06:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 20:07:00,0.0967,0.0967,0.0967,0.0967,0.0
2023-08-16 20:08:00,0.0962,0.0962,0.0962,0.0962,135.0
2023-08-16 20:09:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 20:10:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 20:11:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 20:12:00,0.0962,0.0962,0.0962,0.0962,637.0
2023-08-16 20:13:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 20:14:00,0.0962,0.0962,0.0962,0.0962,0.0
2023-08-16 20:15:00,0.096,0.096,0.096,0.096,135.0
2023-08-16 20:16:00,0.096,0.096,0.096,0.096,0.0
2023-08-16 20:17:00,0.096,0.096,0.096,0.096,0.0
2023-08-16 20:18:00,0.096,0.096,0.096,0.096,0.0
2023-08-16 20:19:00,0.096,0.096,0.096,0.096,0.0
2023-08-16 20:20:00,0.096,0.096,0.096,0.096,0.0
2023-08-16 20:21:00,0.096,0.096,0.096,0.096,0.0
2023-08-16 20:22:00,0.096,0.096,0.096,0.096,0.0
2023-08-16 20:23:00,0.096,0.096,0.096,0.096,120.0
2023-08-16 20:24:00,0.096,0.096,0.096,0.096,0.0
2023-08-16 20:25:00,0.096,0.096,0.096,0.096,0.0
2023-08-16 20:26:00,0.096,0.096,0.096,0.096,0.0
2023-08-16 20:27:00,0.0953,0.0953,0.0953,0.0953,1371.0
2023-08-16 20:28:00,0.0948,0.0948,0.0945,0.0945,3268.0
2023-08-16 20:29:00,0.0942,0.0942,0.0927,0.0927,1807.0
2023-08-16 20:30:00,0.094,0.094,0.094,0.094,278.0
2023-08-16 20:31:00,0.0939,0.094,0.0939,0.094,1122.0
2023-08-16 20:32:00,0.0941,0.0944,0.0941,0.0944,828.0
2023-08-16 20:33:00,0.0944,0.0944,0.0944,0.0944,595.0
2023-08-16 20:34:00,0.0941,0.0941,0.0941,0.0941,414.0
2023-08-16 20:35:00,0.0941,0.0941,0.0941,0.0941,70.0
2023-08-16 20:36:00,0.0937,0.0937,0.0937,0.0937,7907.0
2023-08-16 20:37:00,0.0937,0.0937,0.0937,0.0937,0.0
2023-08-16 20:38:00,0.0937,0.0937,0.0937,0.0937,0.0
2023-08-16 20:39:00,0.0934,0.0934,0.0934,0.0934,162.0
2023-08-16 20:40:00,0.0934,0.0934,0.0934,0.0934,0.0
2023-08-16 20:41:00,0.0934,0.0934,0.0934,0.0934,0.0
2023-08-16 20:42:00,0.0934,0.0934,0.0934,0.0934,0.0
2023-08-16 20:43:00,0.0932,0.0932,0.0932,0.0932,7130.0
2023-08-16 20:44:00,0.0932,0.0932,0.0932,0.0932,0.0
2023-08-16 20:45:00,0.0932,0.0932,0.0932,0.0932,0.0
2023-08-16 20:46:00,0.0932,0.0932,0.0932,0.0932,0.0
2023-08-16 20:47:00,0.0932,0.0932,0.0932,0.0932,0.0
2023-08-16 20:48:00,0.0939,0.0939,0.0939,0.0939,331.0
2023-08-16 20:49:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-16 20:50:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-16 20:51:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-16 20:52:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-16 20:53:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-16 20:54:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-16 20:55:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-16 20:56:00,0.0937,0.0937,0.0937,0.0937,2186.0
2023-08-16 20:57:00,0.0937,0.0937,0.0937,0.0937,0.0
2023-08-16 20:58:00,0.0937,0.0937,0.0937,0.0937,0.0
2023-08-16 20:59:00,0.0937,0.0937,0.0937,0.0937,0.0
2023-08-16 21:00:00,0.0937,0.0937,0.0937,0.0937,0.0
2023-08-16 21:01:00,0.0932,0.0932,0.0932,0.0932,278.0
2023-08-16 21:02:00,0.0932,0.0932,0.0932,0.0932,0.0
2023-08-16 21:03:00,0.0932,0.0932,0.0932,0.0932,0.0
2023-08-16 21:04:00,0.0932,0.0932,0.0932,0.0932,0.0
2023-08-16 21:05:00,0.0932,0.0932,0.0932,0.0932,0.0
2023-08-16 21:06:00,0.0932,0.0932,0.0932,0.0932,0.0
2023-08-16 21:07:00,0.0932,0.0932,0.0932,0.0932,0.0
2023-08-16 21:08:00,0.0932,0.0932,0.0932,0.0932,0.0
2023-08-16 21:09:00,0.0927,0.0927,0.0927,0.0927,255.0
2023-08-16 21:10:00,0.0929,0.0931,0.0929,0.0931,1988.0
2023-08-16 21:11:00,0.0931,0.0931,0.0931,0.0931,0.0
2023-08-16 21:12:00,0.0931,0.0931,0.0931,0.0931,0.0
2023-08-16 21:13:00,0.0927,0.0927,0.0921,0.0921,7843.0
2023-08-16 21:14:00,0.0922,0.0922,0.0922,0.0922,1522.0
2023-08-16 21:15:00,0.0926,0.0926,0.0926,0.0926,480.0
2023-08-16 21:16:00,0.0926,0.0926,0.0926,0.0926,0.0
2023-08-16 21:17:00,0.0926,0.0926,0.0926,0.0926,0.0
2023-08-16 21:18:00,0.0926,0.0926,0.0926,0.0926,0.0
2023-08-16 21:19:00,0.0928,0.0928,0.0928,0.0928,420.0
2023-08-16 21:20:00,0.0928,0.0928,0.0928,0.0928,0.0
2023-08-16 21:21:00,0.0928,0.0928,0.0928,0.0928,0.0
2023-08-16 21:22:00,0.0928,0.0928,0.0928,0.0928,0.0
2023-08-16 21:23:00,0.093,0.093,0.093,0.093,492.0
2023-08-16 21:24:00,0.093,0.093,0.093,0.093,0.0
2023-08-16 21:25:00,0.0932,0.0932,0.0932,0.0932,483.0
2023-08-16 21:26:00,0.0932,0.0932,0.0932,0.0932,0.0
2023-08-16 21:27:00,0.0932,0.0932,0.0932,0.0932,0.0
2023-08-16 21:28:00,0.0932,0.0932,0.0932,0.0932,0.0
2023-08-16 21:29:00,0.0932,0.0932,0.0932,0.0932,0.0
2023-08-16 21:30:00,0.0934,0.0934,0.0934,0.0934,278.0
2023-08-16 21:31:00,0.0934,0.0934,0.0934,0.0934,0.0
2023-08-16 21:32:00,0.0935,0.0935,0.0935,0.0935,636.0
2023-08-16 21:33:00,0.0935,0.0935,0.0935,0.0935,0.0
2023-08-16 21:34:00,0.0935,0.0935,0.0935,0.0935,0.0
2023-08-16 21:35:00,0.0935,0.0935,0.0935,0.0935,0.0
2023-08-16 21:36:00,0.0935,0.0935,0.0935,0.0935,0.0
2023-08-16 21:37:00,0.0935,0.0935,0.0935,0.0935,0.0
2023-08-16 21:38:00,0.0935,0.0935,0.0935,0.0935,0.0
2023-08-16 21:39:00,0.0935,0.0935,0.0935,0.0935,0.0
2023-08-16 21:40:00,0.0935,0.0935,0.0935,0.0935,0.0
2023-08-16 21:41:00,0.0935,0.0935,0.0935,0.0935,0.0
2023-08-16 21:42:00,0.0935,0.0935,0.0935,0.0935,0.0
2023-08-16 21:43:00,0.0935,0.0935,0.0935,0.0935,0.0
2023-08-16 21:44:00,0.0935,0.0935,0.0935,0.0935,0.0
2023-08-16 21:45:00,0.0935,0.0935,0.0935,0.0935,0.0
2023-08-16 21:46:00,0.0935,0.0935,0.0935,0.0935,0.0
2023-08-16 21:47:00,0.0935,0.0935,0.0935,0.0935,0.0
2023-08-16 21:48:00,0.0935,0.0935,0.0935,0.0935,0.0
2023-08-16 21:49:00,0.0935,0.0935,0.0935,0.0935,0.0
2023-08-16 21:50:00,0.0935,0.0935,0.0935,0.0935,0.0
2023-08-16 21:51:00,0.0935,0.0935,0.0935,0.0935,0.0
2023-08-16 21:52:00,0.0935,0.0935,0.0935,0.0935,0.0
2023-08-16 21:53:00,0.0935,0.0935,0.0935,0.0935,0.0
2023-08-16 21:54:00,0.0926,0.0926,0.0926,0.0926,1079.0
2023-08-16 21:55:00,0.0926,0.0926,0.0926,0.0926,0.0
2023-08-16 21:56:00,0.0926,0.0926,0.0926,0.0926,0.0
2023-08-16 21:57:00,0.0926,0.0926,0.0926,0.0926,0.0
2023-08-16 21:58:00,0.0926,0.0926,0.0926,0.0926,0.0
2023-08-16 21:59:00,0.0926,0.0926,0.0926,0.0926,0.0
2023-08-16 22:00:00,0.0926,0.0926,0.0926,0.0926,0.0
2023-08-16 22:01:00,0.0926,0.0926,0.0926,0.0926,0.0
2023-08-16 22:02:00,0.0933,0.0933,0.0933,0.0933,346.0
2023-08-16 22:03:00,0.0933,0.0933,0.0933,0.0933,0.0
2023-08-16 22:04:00,0.0933,0.0933,0.0933,0.0933,0.0
2023-08-16 22:05:00,0.0933,0.0933,0.0933,0.0933,0.0
2023-08-16 22:06:00,0.0933,0.0933,0.0933,0.0933,0.0
2023-08-16 22:07:00,0.0933,0.0933,0.0933,0.0933,0.0
2023-08-16 22:08:00,0.0933,0.0933,0.0933,0.0933,0.0
2023-08-16 22:09:00,0.0933,0.0933,0.0933,0.0933,0.0
2023-08-16 22:10:00,0.0933,0.0933,0.0933,0.0933,0.0
2023-08-16 22:11:00,0.0933,0.0933,0.0933,0.0933,0.0
2023-08-16 22:12:00,0.0933,0.0933,0.0933,0.0933,0.0
2023-08-16 22:13:00,0.0937,0.0937,0.0937,0.0937,107.0
2023-08-16 22:14:00,0.0937,0.0937,0.0937,0.0937,0.0
2023-08-16 22:15:00,0.0937,0.0937,0.0937,0.0937,0.0
2023-08-16 22:16:00,0.0937,0.0937,0.0937,0.0937,0.0
2023-08-16 22:17:00,0.0937,0.0937,0.0937,0.0937,0.0
2023-08-16 22:18:00,0.0937,0.0937,0.0937,0.0937,0.0
2023-08-16 22:19:00,0.0937,0.0937,0.0937,0.0937,0.0
2023-08-16 22:20:00,0.0937,0.0937,0.0937,0.0937,563.0
2023-08-16 22:21:00,0.0937,0.0937,0.0937,0.0937,0.0
2023-08-16 22:22:00,0.0937,0.0937,0.0937,0.0937,0.0
2023-08-16 22:23:00,0.0937,0.0937,0.0937,0.0937,0.0
2023-08-16 22:24:00,0.0942,0.0942,0.0942,0.0942,138.0
2023-08-16 22:25:00,0.0942,0.0942,0.0942,0.0942,114.0
2023-08-16 22:26:00,0.0942,0.0942,0.0942,0.0942,0.0
2023-08-16 22:27:00,0.0942,0.0942,0.0942,0.0942,0.0
2023-08-16 22:28:00,0.0942,0.0942,0.0942,0.0942,0.0
2023-08-16 22:29:00,0.0942,0.0942,0.0942,0.0942,0.0
2023-08-16 22:30:00,0.0942,0.0942,0.0942,0.0942,0.0
2023-08-16 22:31:00,0.0939,0.0939,0.0939,0.0939,414.0
2023-08-16 22:32:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-16 22:33:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-16 22:34:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-16 22:35:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-16 22:36:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-16 22:37:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-16 22:38:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-16 22:39:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-16 22:40:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-16 22:41:00,0.0937,0.0937,0.0937,0.0937,414.0
2023-08-16 22:42:00,0.094,0.094,0.094,0.094,975.0
2023-08-16 22:43:00,0.094,0.094,0.094,0.094,0.0
2023-08-16 22:44:00,0.094,0.094,0.094,0.094,0.0
2023-08-16 22:45:00,0.094,0.094,0.094,0.094,0.0
2023-08-16 22:46:00,0.094,0.094,0.094,0.094,0.0
2023-08-16 22:47:00,0.094,0.094,0.094,0.094,0.0
2023-08-16 22:48:00,0.094,0.094,0.094,0.094,0.0
2023-08-16 22:49:00,0.094,0.094,0.094,0.094,0.0
2023-08-16 22:50:00,0.094,0.094,0.094,0.094,0.0
2023-08-16 22:51:00,0.094,0.094,0.094,0.094,0.0
2023-08-16 22:52:00,0.094,0.094,0.094,0.094,0.0
2023-08-16 22:53:00,0.094,0.094,0.094,0.094,0.0
2023-08-16 22:54:00,0.094,0.094,0.094,0.094,0.0
2023-08-16 22:55:00,0.094,0.094,0.094,0.094,0.0
2023-08-16 22:56:00,0.094,0.094,0.094,0.094,0.0
2023-08-16 22:57:00,0.094,0.094,0.094,0.094,0.0
2023-08-16 22:58:00,0.094,0.094,0.094,0.094,0.0
2023-08-16 22:59:00,0.094,0.094,0.094,0.094,0.0
2023-08-16 23:00:00,0.094,0.094,0.094,0.094,0.0
2023-08-16 23:01:00,0.094,0.094,0.094,0.094,0.0
2023-08-16 23:02:00,0.094,0.094,0.094,0.094,0.0
2023-08-16 23:03:00,0.094,0.094,0.094,0.094,0.0
2023-08-16 23:04:00,0.094,0.094,0.094,0.094,0.0
2023-08-16 23:05:00,0.094,0.094,0.094,0.094,1079.0
2023-08-16 23:06:00,0.0941,0.0941,0.0941,0.0941,300.0
2023-08-16 23:07:00,0.0941,0.0941,0.0941,0.0941,0.0
2023-08-16 23:08:00,0.0941,0.0941,0.0941,0.0941,0.0
2023-08-16 23:09:00,0.0943,0.0943,0.0943,0.0943,9140.0
2023-08-16 23:10:00,0.0943,0.0943,0.0943,0.0943,0.0
2023-08-16 23:11:00,0.0943,0.0943,0.0943,0.0943,0.0
2023-08-16 23:12:00,0.0945,0.0945,0.0945,0.0945,256.0
2023-08-16 23:13:00,0.0945,0.0945,0.0945,0.0945,0.0
2023-08-16 23:14:00,0.0945,0.0945,0.0945,0.0945,0.0
2023-08-16 23:15:00,0.0945,0.0945,0.0945,0.0945,0.0
2023-08-16 23:16:00,0.0945,0.0945,0.0945,0.0945,0.0
2023-08-16 23:17:00,0.0945,0.0945,0.0945,0.0945,0.0
2023-08-16 23:18:00,0.0944,0.0944,0.0944,0.0944,411.0
2023-08-16 23:19:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:20:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:21:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:22:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:23:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:24:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:25:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:26:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:27:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:28:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:29:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:30:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:31:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:32:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:33:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:34:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:35:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:36:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:37:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:38:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:39:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:40:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:41:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:42:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:43:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:44:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:45:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:46:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:47:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:48:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:49:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:50:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-16 23:51:00,0.0949,0.0949,0.0948,0.0948,2576.0
2023-08-16 23:52:00,0.0948,0.0948,0.0948,0.0948,0.0
2023-08-16 23:53:00,0.0948,0.0948,0.0948,0.0948,0.0
2023-08-16 23:54:00,0.0948,0.0948,0.0948,0.0948,2972.0
2023-08-16 23:55:00,0.0948,0.0948,0.0948,0.0948,0.0
2023-08-16 23:56:00,0.0948,0.0948,0.0948,0.0948,0.0
2023-08-16 23:57:00,0.0948,0.0948,0.0948,0.0948,0.0
2023-08-16 23:58:00,0.0948,0.0948,0.0948,0.0948,0.0
2023-08-16 23:59:00,0.0948,0.0948,0.0948,0.0948,0.0
2023-08-17 00:00:00,0.0948,0.0948,0.0948,0.0948,0.0
2023-08-17 00:01:00,0.0948,0.0948,0.0948,0.0948,0.0
2023-08-17 00:02:00,0.0948,0.0948,0.0948,0.0948,0.0
2023-08-17 00:03:00,0.0948,0.0948,0.0948,0.0948,0.0
2023-08-17 00:04:00,0.0948,0.0948,0.0948,0.0948,0.0
2023-08-17 00:05:00,0.0945,0.0945,0.0943,0.0943,1040.0
2023-08-17 00:06:00,0.0944,0.0944,0.0944,0.0944,129.0
2023-08-17 00:07:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-17 00:08:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-17 00:09:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-17 00:10:00,0.0944,0.0944,0.0944,0.0944,1192.0
2023-08-17 00:11:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-17 00:12:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-17 00:13:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-17 00:14:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-17 00:15:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-17 00:16:00,0.0944,0.0944,0.0944,0.0944,0.0
2023-08-17 00:17:00,0.0943,0.0943,0.0943,0.0943,274.0
2023-08-17 00:18:00,0.0943,0.0943,0.0943,0.0943,0.0
2023-08-17 00:19:00,0.0943,0.0943,0.0943,0.0943,0.0
2023-08-17 00:20:00,0.0943,0.0943,0.0943,0.0943,0.0
2023-08-17 00:21:00,0.0943,0.0943,0.0943,0.0943,0.0
2023-08-17 00:22:00,0.0943,0.0943,0.0943,0.0943,0.0
2023-08-17 00:23:00,0.0943,0.0943,0.0943,0.0943,0.0
2023-08-17 00:24:00,0.0943,0.0943,0.0943,0.0943,0.0
2023-08-17 00:25:00,0.0943,0.0943,0.0943,0.0943,0.0
2023-08-17 00:26:00,0.0943,0.0943,0.0943,0.0943,0.0
2023-08-17 00:27:00,0.0943,0.0943,0.0943,0.0943,0.0
2023-08-17 00:28:00,0.0943,0.0943,0.0943,0.0943,0.0
2023-08-17 00:29:00,0.0943,0.0943,0.0943,0.0943,0.0
2023-08-17 00:30:00,0.0943,0.0943,0.0943,0.0943,0.0
2023-08-17 00:31:00,0.0943,0.0943,0.0943,0.0943,0.0
2023-08-17 00:32:00,0.0943,0.0943,0.0943,0.0943,0.0
2023-08-17 00:33:00,0.0943,0.0943,0.0943,0.0943,0.0
2023-08-17 00:34:00,0.0943,0.0943,0.0943,0.0943,0.0
2023-08-17 00:35:00,0.0943,0.0943,0.0943,0.0943,0.0
2023-08-17 00:36:00,0.0939,0.0939,0.0939,0.0939,138.0
2023-08-17 00:37:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-17 00:38:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-17 00:39:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-17 00:40:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-17 00:41:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-17 00:42:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-17 00:43:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-17 00:44:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-17 00:45:00,0.0939,0.0939,0.0939,0.0939,0.0
2023-08-17 00:46:00,0.0941,0.0941,0.0941,0.0941,296.0
2023-08-17 00:47:00,0.0941,0.0941,0.0941,0.0941,0.0
2023-08-17 00:48:00,0.0941,0.0941,0.0941,0.0941,0.0
2023-08-17 00:49:00,0.0941,0.0941,0.0941,0.0941,0.0
2023-08-17 00:50:00,0.0941,0.0941,0.0941,0.0941,0.0
2023-08-17 00:51:00,0.0941,0.0941,0.0941,0.0941,0.0
2023-08-17 00:52:00,0.0941,0.0941,0.0941,0.0941,0.0
2023-08-17 00:53:00,0.0941,0.0941,0.0941,0.0941,0.0
2023-08-17 00:54:00,0.0941,0.0941,0.0941,0.0941,0.0
2023-08-17 00:55:00,0.0941,0.0941,0.0941,0.0941,0.0
2023-08-17 00:56:00,0.0941,0.0941,0.0941,0.0941,0.0
2023-08-17 00:57:00,0.0941,0.0941,0.0941,0.0941,0.0
2023-08-17 00:58:00,0.0941,0.0941,0.0941,0.0941,0.0
2023-08-17 00:59:00,0.0941,0.0941,0.0941,0.0941,0.0
2023-08-17 01:00:00,0.0941,0.0941,0.0941,0.0941,0.0
2023-08-17 01:01:00,0.095,0.095,0.095,0.095,358.0
2023-08-17 01:02:00,0.095,0.095,0.095,0.095,0.0
2023-08-17 01:03:00,0.095,0.095,0.095,0.095,0.0
2023-08-17 01:04:00,0.095,0.095,0.095,0.095,0.0
2023-08-17 01:05:00,0.095,0.095,0.095,0.095,0.0
2023-08-17 01:06:00,0.095,0.095,0.095,0.095,0.0
2023-08-17 01:07:00,0.0946,0.0946,0.0946,0.0946,411.0
2023-08-17 01:08:00,0.0946,0.0946,0.0946,0.0946,0.0
2023-08-17 01:09:00,0.0946,0.0946,0.0946,0.0946,0.0
2023-08-17 01:10:00,0.0946,0.0946,0.0946,0.0946,0.0
2023-08-17 01:11:00,0.0946,0.0946,0.0946,0.0946,0.0
2023-08-17 01:12:00,0.0946,0.0946,0.0946,0.0946,0.0
2023-08-17 01:13:00,0.0951,0.0951,0.0951,0.0951,358.0
2023-08-17 01:14:00,0.0951,0.0951,0.0951,0.0951,0.0
2023-08-17 01:15:00,0.0951,0.0951,0.0951,0.0951,0.0
2023-08-17 01:16:00,0.0951,0.0951,0.0951,0.0951,0.0
2023-08-17 01:17:00,0.0952,0.0952,0.0952,0.0952,358.0
2023-08-17 01:18:00,0.0952,0.0952,0.0952,0.0952,0.0
2023-08-17 01:19:00,0.0952,0.0952,0.0952,0.0952,0.0
2023-08-17 01:20:00,0.0953,0.0953,0.0953,0.0953,358.0
2023-08-17 01:21:00,0.0953,0.0953,0.0953,0.0953,0.0
2023-08-17 01:22:00,0.0953,0.0953,0.0953,0.0953,0.0
2023-08-17 01:23:00,0.0953,0.0953,0.0953,0.0953,0.0
2023-08-17 01:24:00,0.0955,0.0955,0.0955,0.0955,358.0
2023-08-17 01:25:00,0.0956,0.0956,0.0956,0.0956,544.0
2023-08-17 01:26:00,0.0957,0.0957,0.0957,0.0957,408.0
2023-08-17 01:27:00,0.0957,0.0958,0.0957,0.0958,1309.0
2023-08-17 01:28:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:29:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:30:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:31:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:32:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:33:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:34:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:35:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:36:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:37:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:38:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:39:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:40:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:41:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:42:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:43:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:44:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:45:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:46:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:47:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:48:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:49:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:50:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:51:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:52:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:53:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:54:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:55:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:56:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:57:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:58:00,0.0958,0.0958,0.0958,0.0958,0.0
2023-08-17 01:59:00,0.0958,0.0958,0.0958,0.0958,0.0
