Time,Open,High,Low,Close,Volume
2023-11-02 16:42:00,0.2662,0.2662,0.2662,0.2662,0.0
2023-11-02 16:43:00,0.2662,0.2662,0.2662,0.2662,0.0
2023-11-02 16:44:00,0.2662,0.2662,0.2662,0.2662,0.0
2023-11-02 16:45:00,0.2662,0.2662,0.2662,0.2662,0.0
2023-11-02 16:46:00,0.2662,0.2662,0.2662,0.2662,0.0
2023-11-02 16:47:00,0.2676,0.2676,0.2676,0.2676,1350.5
2023-11-02 16:48:00,0.2676,0.2676,0.2676,0.2676,0.0
2023-11-02 16:49:00,0.2676,0.2676,0.2676,0.2676,0.0
2023-11-02 16:50:00,0.2676,0.2676,0.2676,0.2676,0.0
2023-11-02 16:51:00,0.2676,0.2676,0.2676,0.2676,0.0
2023-11-02 16:52:00,0.2676,0.2676,0.2676,0.2676,0.0
2023-11-02 16:53:00,0.2676,0.2676,0.2676,0.2676,0.0
2023-11-02 16:54:00,0.2676,0.2676,0.2676,0.2676,0.0
2023-11-02 16:55:00,0.2676,0.2676,0.2676,0.2676,0.0
2023-11-02 16:56:00,0.2676,0.2676,0.2676,0.2676,0.0
2023-11-02 16:57:00,0.2676,0.2676,0.2676,0.2676,0.0
2023-11-02 16:58:00,0.2676,0.2676,0.2676,0.2676,0.0
2023-11-02 16:59:00,0.2676,0.2676,0.2676,0.2676,0.0
2023-11-02 17:00:00,0.2676,0.2676,0.2676,0.2676,0.0
2023-11-02 17:01:00,0.2676,0.2676,0.2676,0.2676,0.0
2023-11-02 17:02:00,0.2676,0.2676,0.2676,0.2676,0.0
2023-11-02 17:03:00,0.2676,0.2676,0.2676,0.2676,0.0
2023-11-02 17:04:00,0.2674,0.2674,0.2674,0.2674,37.4
2023-11-02 17:05:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:06:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:07:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:08:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:09:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:10:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:11:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:12:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:13:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:14:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:15:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:16:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:17:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:18:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:19:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:20:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:21:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:22:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:23:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:24:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:25:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:26:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:27:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:28:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:29:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:30:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:31:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:32:00,0.2674,0.2674,0.2674,0.2674,0.0
2023-11-02 17:33:00,0.2691,0.2693,0.2691,0.2692,2471.3
2023-11-02 17:34:00,0.2692,0.2692,0.2692,0.2692,0.0
2023-11-02 17:35:00,0.2692,0.2692,0.2692,0.2692,0.0
2023-11-02 17:36:00,0.2692,0.2692,0.2692,0.2692,0.0
2023-11-02 17:37:00,0.2692,0.2692,0.2692,0.2692,0.0
2023-11-02 17:38:00,0.2692,0.2692,0.2692,0.2692,0.0
2023-11-02 17:39:00,0.2692,0.2692,0.2692,0.2692,0.0
2023-11-02 17:40:00,0.2692,0.2692,0.2692,0.2692,0.0
2023-11-02 17:41:00,0.2692,0.2692,0.2692,0.2692,0.0
2023-11-02 17:42:00,0.2692,0.2692,0.2692,0.2692,0.0
2023-11-02 17:43:00,0.2692,0.2692,0.2692,0.2692,0.0
2023-11-02 17:44:00,0.2692,0.2692,0.2692,0.2692,0.0
2023-11-02 17:45:00,0.2693,0.2694,0.2693,0.2694,1171.6
2023-11-02 17:46:00,0.2694,0.2694,0.2694,0.2694,0.0
2023-11-02 17:47:00,0.2694,0.2694,0.2694,0.2694,0.0
2023-11-02 17:48:00,0.2696,0.2697,0.2696,0.2697,1529.5
2023-11-02 17:49:00,0.2701,0.2701,0.2701,0.2701,416.4
2023-11-02 17:50:00,0.2699,0.2699,0.2699,0.2699,741.0
2023-11-02 17:51:00,0.2699,0.2699,0.2699,0.2699,0.0
2023-11-02 17:52:00,0.2699,0.2699,0.2699,0.2699,0.0
2023-11-02 17:53:00,0.2703,0.2703,0.2703,0.2703,415.4
2023-11-02 17:54:00,0.2703,0.2703,0.2703,0.2703,0.0
2023-11-02 17:55:00,0.2707,0.2707,0.2707,0.2707,41.5
2023-11-02 17:56:00,0.2706,0.2706,0.2701,0.2701,1017.0
2023-11-02 17:57:00,0.2701,0.2701,0.2701,0.2701,0.0
2023-11-02 17:58:00,0.2701,0.2701,0.2701,0.2701,0.0
2023-11-02 17:59:00,0.2701,0.2701,0.2701,0.2701,0.0
2023-11-02 18:00:00,0.2701,0.2701,0.2701,0.2701,0.0
2023-11-02 18:01:00,0.2701,0.2701,0.2701,0.2701,0.0
2023-11-02 18:02:00,0.2701,0.2701,0.2701,0.2701,0.0
2023-11-02 18:03:00,0.2701,0.2701,0.2701,0.2701,0.0
2023-11-02 18:04:00,0.2679,0.2679,0.2679,0.2679,137.3
2023-11-02 18:05:00,0.2679,0.2679,0.2679,0.2679,0.0
2023-11-02 18:06:00,0.2679,0.2679,0.2679,0.2679,0.0
2023-11-02 18:07:00,0.2679,0.2679,0.2679,0.2679,0.0
2023-11-02 18:08:00,0.2679,0.2679,0.2679,0.2679,0.0
2023-11-02 18:09:00,0.2679,0.2679,0.2679,0.2679,0.0
2023-11-02 18:10:00,0.2679,0.2679,0.2679,0.2679,0.0
2023-11-02 18:11:00,0.2679,0.2679,0.2679,0.2679,0.0
2023-11-02 18:12:00,0.2679,0.2679,0.2679,0.2679,0.0
2023-11-02 18:13:00,0.2679,0.2679,0.2679,0.2679,0.0
2023-11-02 18:14:00,0.2679,0.2679,0.2679,0.2679,0.0
2023-11-02 18:15:00,0.2693,0.2693,0.2693,0.2693,413.2
2023-11-02 18:16:00,0.2693,0.2693,0.2693,0.2693,0.0
2023-11-02 18:17:00,0.2693,0.2693,0.2693,0.2693,0.0
2023-11-02 18:18:00,0.2693,0.2693,0.2693,0.2693,0.0
2023-11-02 18:19:00,0.2693,0.2693,0.2693,0.2693,0.0
2023-11-02 18:20:00,0.2693,0.2693,0.2693,0.2693,0.0
2023-11-02 18:21:00,0.2682,0.2682,0.2682,0.2682,103.5
2023-11-02 18:22:00,0.2688,0.2688,0.2688,0.2688,398.7
2023-11-02 18:23:00,0.2688,0.2688,0.2688,0.2688,0.0
2023-11-02 18:24:00,0.2688,0.2688,0.2688,0.2688,0.0
2023-11-02 18:25:00,0.2688,0.2688,0.2688,0.2688,0.0
2023-11-02 18:26:00,0.2688,0.2688,0.2688,0.2688,0.0
2023-11-02 18:27:00,0.2688,0.2688,0.2688,0.2688,0.0
2023-11-02 18:28:00,0.2688,0.2688,0.2688,0.2688,0.0
2023-11-02 18:29:00,0.2688,0.2688,0.2688,0.2688,0.0
2023-11-02 18:30:00,0.2688,0.2688,0.2688,0.2688,0.0
2023-11-02 18:31:00,0.2688,0.2688,0.2688,0.2688,0.0
2023-11-02 18:32:00,0.2688,0.2688,0.2688,0.2688,0.0
2023-11-02 18:33:00,0.2688,0.2688,0.2688,0.2688,0.0
2023-11-02 18:34:00,0.2688,0.2688,0.2688,0.2688,0.0
2023-11-02 18:35:00,0.2691,0.2691,0.2691,0.2691,390.7
2023-11-02 18:36:00,0.2691,0.2691,0.2691,0.2691,0.0
2023-11-02 18:37:00,0.2691,0.2691,0.2691,0.2691,0.0
2023-11-02 18:38:00,0.2691,0.2691,0.2691,0.2691,0.0
2023-11-02 18:39:00,0.2691,0.2691,0.2691,0.2691,0.0
2023-11-02 18:40:00,0.2691,0.2691,0.2691,0.2691,0.0
2023-11-02 18:41:00,0.2691,0.2691,0.2691,0.2691,0.0
2023-11-02 18:42:00,0.2691,0.2691,0.2691,0.2691,0.0
2023-11-02 18:43:00,0.2682,0.2682,0.2682,0.2682,600.0
2023-11-02 18:44:00,0.2687,0.2687,0.2687,0.2687,74.5
2023-11-02 18:45:00,0.2687,0.2687,0.2687,0.2687,0.0
2023-11-02 18:46:00,0.2687,0.2687,0.2687,0.2687,0.0
2023-11-02 18:47:00,0.2687,0.2687,0.2687,0.2687,0.0
2023-11-02 18:48:00,0.2682,0.2682,0.2682,0.2682,332.1
2023-11-02 18:49:00,0.2682,0.2682,0.2682,0.2682,0.0
2023-11-02 18:50:00,0.2682,0.2682,0.2682,0.2682,0.0
2023-11-02 18:51:00,0.2682,0.2682,0.2682,0.2682,0.0
2023-11-02 18:52:00,0.2682,0.2682,0.2682,0.2682,0.0
2023-11-02 18:53:00,0.2689,0.2689,0.2689,0.2689,378.8
2023-11-02 18:54:00,0.2689,0.2689,0.2689,0.2689,0.0
2023-11-02 18:55:00,0.2689,0.2689,0.2689,0.2689,46.9
2023-11-02 18:56:00,0.2689,0.2689,0.2689,0.2689,0.0
2023-11-02 18:57:00,0.2684,0.2684,0.2684,0.2684,199.7
2023-11-02 18:58:00,0.2684,0.2684,0.2684,0.2684,0.0
2023-11-02 18:59:00,0.2684,0.2684,0.2684,0.2684,0.0
2023-11-02 19:00:00,0.2684,0.2684,0.2684,0.2684,0.0
2023-11-02 19:01:00,0.2684,0.2684,0.2684,0.2684,0.0
2023-11-02 19:02:00,0.2689,0.2689,0.2689,0.2689,378.8
2023-11-02 19:03:00,0.2689,0.2689,0.2689,0.2689,0.0
2023-11-02 19:04:00,0.2689,0.2689,0.2689,0.2689,0.0
2023-11-02 19:05:00,0.2689,0.2689,0.2689,0.2689,0.0
2023-11-02 19:06:00,0.2692,0.2694,0.2692,0.2694,744.1
2023-11-02 19:07:00,0.2694,0.2694,0.2694,0.2694,0.0
2023-11-02 19:08:00,0.2694,0.2694,0.2694,0.2694,0.0
2023-11-02 19:09:00,0.2694,0.2694,0.2694,0.2694,0.0
2023-11-02 19:10:00,0.2694,0.2694,0.2694,0.2694,0.0
2023-11-02 19:11:00,0.2694,0.2694,0.2694,0.2694,0.0
2023-11-02 19:12:00,0.2694,0.2694,0.2694,0.2694,0.0
2023-11-02 19:13:00,0.2694,0.2694,0.2694,0.2694,0.0
2023-11-02 19:14:00,0.2694,0.2694,0.2694,0.2694,0.0
2023-11-02 19:15:00,0.2694,0.2694,0.2694,0.2694,0.0
2023-11-02 19:16:00,0.2694,0.2694,0.2694,0.2694,0.0
2023-11-02 19:17:00,0.2701,0.2701,0.2701,0.2701,111.6
2023-11-02 19:18:00,0.2701,0.2701,0.2701,0.2701,996.8
2023-11-02 19:19:00,0.27,0.27,0.27,0.27,733.0
2023-11-02 19:20:00,0.27,0.27,0.27,0.27,0.0
2023-11-02 19:21:00,0.27,0.27,0.27,0.27,0.0
2023-11-02 19:22:00,0.27,0.27,0.27,0.27,0.0
2023-11-02 19:23:00,0.27,0.27,0.27,0.27,0.0
2023-11-02 19:24:00,0.27,0.27,0.27,0.27,0.0
2023-11-02 19:25:00,0.27,0.27,0.27,0.27,0.0
2023-11-02 19:26:00,0.2705,0.2705,0.2705,0.2705,53.3
2023-11-02 19:27:00,0.2705,0.2709,0.2705,0.2709,794.6
2023-11-02 19:28:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:29:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:30:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:31:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:32:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:33:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:34:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:35:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:36:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:37:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:38:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:39:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:40:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:41:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:42:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:43:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:44:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:45:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:46:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:47:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:48:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:49:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:50:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:51:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:52:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:53:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:54:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:55:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:56:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:57:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:58:00,0.2709,0.2709,0.2709,0.2709,0.0
2023-11-02 19:59:00,0.2713,0.2713,0.2713,0.2713,38.1
2023-11-02 20:00:00,0.2713,0.2713,0.2713,0.2713,0.0
2023-11-02 20:01:00,0.2713,0.2713,0.2713,0.2713,0.0
2023-11-02 20:02:00,0.2713,0.2713,0.2713,0.2713,0.0
2023-11-02 20:03:00,0.2701,0.2701,0.2701,0.2701,618.1
2023-11-02 20:04:00,0.2701,0.2701,0.2701,0.2701,0.0
2023-11-02 20:05:00,0.2704,0.2704,0.2704,0.2704,223.3
2023-11-02 20:06:00,0.2704,0.2704,0.2704,0.2704,0.0
2023-11-02 20:07:00,0.2704,0.2704,0.2704,0.2704,0.0
2023-11-02 20:08:00,0.2707,0.2707,0.2707,0.2707,932.1
2023-11-02 20:09:00,0.2713,0.2713,0.2713,0.2713,366.8
2023-11-02 20:10:00,0.2713,0.2713,0.2713,0.2713,192.0
2023-11-02 20:11:00,0.2713,0.2713,0.2713,0.2713,571.6
2023-11-02 20:12:00,0.2713,0.2713,0.2713,0.2713,0.0
2023-11-02 20:13:00,0.2713,0.2713,0.2713,0.2713,0.0
2023-11-02 20:14:00,0.2713,0.2713,0.2713,0.2713,0.0
2023-11-02 20:15:00,0.2706,0.2706,0.2701,0.2701,1480.1
2023-11-02 20:16:00,0.2701,0.2701,0.2701,0.2701,0.0
2023-11-02 20:17:00,0.2701,0.2701,0.2701,0.2701,0.0
2023-11-02 20:18:00,0.2701,0.2701,0.2701,0.2701,0.0
2023-11-02 20:19:00,0.2701,0.2701,0.2701,0.2701,0.0
2023-11-02 20:20:00,0.2701,0.2701,0.2701,0.2701,0.0
2023-11-02 20:21:00,0.2685,0.2685,0.2675,0.2675,182.5
2023-11-02 20:22:00,0.2675,0.2675,0.2675,0.2675,0.0
2023-11-02 20:23:00,0.2675,0.2675,0.2675,0.2675,0.0
2023-11-02 20:24:00,0.2682,0.2682,0.2682,0.2682,371.5
2023-11-02 20:25:00,0.2682,0.2682,0.2682,0.2682,0.0
2023-11-02 20:26:00,0.2682,0.2682,0.2682,0.2682,0.0
2023-11-02 20:27:00,0.2682,0.2682,0.2682,0.2682,0.0
2023-11-02 20:28:00,0.2682,0.2682,0.2682,0.2682,0.0
2023-11-02 20:29:00,0.2682,0.2682,0.2682,0.2682,0.0
2023-11-02 20:30:00,0.2682,0.2682,0.2682,0.2682,0.0
2023-11-02 20:31:00,0.2682,0.2682,0.2682,0.2682,0.0
2023-11-02 20:32:00,0.2682,0.2682,0.2682,0.2682,0.0
2023-11-02 20:33:00,0.2682,0.2682,0.2682,0.2682,0.0
2023-11-02 20:34:00,0.2682,0.2682,0.2682,0.2682,0.0
2023-11-02 20:35:00,0.2682,0.2682,0.2682,0.2682,0.0
2023-11-02 20:36:00,0.2682,0.2682,0.2682,0.2682,0.0
2023-11-02 20:37:00,0.2682,0.2682,0.2682,0.2682,0.0
2023-11-02 20:38:00,0.2668,0.2668,0.2668,0.2668,468.5
2023-11-02 20:39:00,0.2668,0.2668,0.2668,0.2668,0.0
2023-11-02 20:40:00,0.2668,0.2668,0.2668,0.2668,0.0
2023-11-02 20:41:00,0.2668,0.2668,0.2668,0.2668,0.0
2023-11-02 20:42:00,0.2667,0.2667,0.2667,0.2667,37.8
2023-11-02 20:43:00,0.2667,0.2667,0.2667,0.2667,0.0
2023-11-02 20:44:00,0.2667,0.2667,0.2667,0.2667,0.0
2023-11-02 20:45:00,0.2667,0.2667,0.2667,0.2667,0.0
2023-11-02 20:46:00,0.2667,0.2667,0.2667,0.2667,0.0
2023-11-02 20:47:00,0.2667,0.2667,0.2667,0.2667,0.0
2023-11-02 20:48:00,0.2667,0.2667,0.2667,0.2667,0.0
2023-11-02 20:49:00,0.2667,0.2667,0.2667,0.2667,0.0
2023-11-02 20:50:00,0.2659,0.2659,0.2659,0.2659,119.8
2023-11-02 20:51:00,0.2659,0.2659,0.2659,0.2659,0.0
2023-11-02 20:52:00,0.2659,0.2659,0.2659,0.2659,0.0
2023-11-02 20:53:00,0.2659,0.2659,0.2659,0.2659,0.0
2023-11-02 20:54:00,0.2659,0.2659,0.2659,0.2659,0.0
2023-11-02 20:55:00,0.2659,0.2659,0.2659,0.2659,0.0
2023-11-02 20:56:00,0.2659,0.2659,0.2659,0.2659,0.0
2023-11-02 20:57:00,0.2659,0.2659,0.2659,0.2659,0.0
2023-11-02 20:58:00,0.2659,0.2659,0.2659,0.2659,0.0
2023-11-02 20:59:00,0.2659,0.2659,0.2659,0.2659,0.0
2023-11-02 21:00:00,0.2672,0.2672,0.2671,0.2671,909.2
2023-11-02 21:01:00,0.2671,0.2671,0.2671,0.2671,0.0
2023-11-02 21:02:00,0.2671,0.2671,0.2671,0.2671,0.0
2023-11-02 21:03:00,0.2671,0.2671,0.2671,0.2671,0.0
2023-11-02 21:04:00,0.2671,0.2671,0.2671,0.2671,0.0
2023-11-02 21:05:00,0.2671,0.2671,0.2671,0.2671,0.0
2023-11-02 21:06:00,0.2671,0.2671,0.2671,0.2671,0.0
2023-11-02 21:07:00,0.2671,0.2671,0.2671,0.2671,0.0
2023-11-02 21:08:00,0.2671,0.2671,0.2671,0.2671,0.0
2023-11-02 21:09:00,0.2671,0.2671,0.2671,0.2671,0.0
2023-11-02 21:10:00,0.2671,0.2671,0.2671,0.2671,0.0
2023-11-02 21:11:00,0.2671,0.2671,0.2671,0.2671,0.0
2023-11-02 21:12:00,0.2671,0.2671,0.2671,0.2671,0.0
2023-11-02 21:13:00,0.2671,0.2671,0.2671,0.2671,0.0
2023-11-02 21:14:00,0.2671,0.2671,0.2671,0.2671,0.0
2023-11-02 21:15:00,0.2671,0.2671,0.2671,0.2671,0.0
2023-11-02 21:16:00,0.2671,0.2671,0.2671,0.2671,0.0
2023-11-02 21:17:00,0.2671,0.2671,0.2671,0.2671,0.0
2023-11-02 21:18:00,0.2671,0.2671,0.2671,0.2671,0.0
2023-11-02 21:19:00,0.2671,0.2671,0.2671,0.2671,0.0
2023-11-02 21:20:00,0.2665,0.2665,0.2665,0.2665,49.0
2023-11-02 21:21:00,0.2665,0.2665,0.2665,0.2665,0.0
2023-11-02 21:22:00,0.2665,0.2665,0.2665,0.2665,0.0
2023-11-02 21:23:00,0.2665,0.2665,0.2665,0.2665,0.0
2023-11-02 21:24:00,0.2665,0.2665,0.2665,0.2665,0.0
2023-11-02 21:25:00,0.2665,0.2665,0.2665,0.2665,0.0
2023-11-02 21:26:00,0.2665,0.2665,0.2665,0.2665,0.0
2023-11-02 21:27:00,0.2665,0.2665,0.2665,0.2665,0.0
2023-11-02 21:28:00,0.2665,0.2665,0.2665,0.2665,0.0
2023-11-02 21:29:00,0.2665,0.2665,0.2665,0.2665,0.0
2023-11-02 21:30:00,0.2665,0.2665,0.2665,0.2665,0.0
2023-11-02 21:31:00,0.2665,0.2665,0.2665,0.2665,0.0
2023-11-02 21:32:00,0.2665,0.2665,0.2665,0.2665,0.0
2023-11-02 21:33:00,0.2665,0.2665,0.2665,0.2665,0.0
2023-11-02 21:34:00,0.2665,0.2665,0.2665,0.2665,0.0
2023-11-02 21:35:00,0.2665,0.2665,0.2665,0.2665,0.0
2023-11-02 21:36:00,0.2665,0.2665,0.2665,0.2665,0.0
2023-11-02 21:37:00,0.2665,0.2665,0.2665,0.2665,0.0
2023-11-02 21:38:00,0.2652,0.2652,0.2651,0.2651,2244.7
2023-11-02 21:39:00,0.2651,0.2651,0.2651,0.2651,0.0
2023-11-02 21:40:00,0.2651,0.2651,0.2651,0.2651,0.0
2023-11-02 21:41:00,0.2651,0.2651,0.2651,0.2651,0.0
2023-11-02 21:42:00,0.2651,0.2651,0.2651,0.2651,0.0
2023-11-02 21:43:00,0.2651,0.2651,0.2651,0.2651,0.0
2023-11-02 21:44:00,0.2651,0.2651,0.2651,0.2651,0.0
2023-11-02 21:45:00,0.2651,0.2651,0.2651,0.2651,0.0
2023-11-02 21:46:00,0.2651,0.2651,0.2651,0.2651,0.0
2023-11-02 21:47:00,0.2651,0.2651,0.2651,0.2651,0.0
2023-11-02 21:48:00,0.2651,0.2651,0.2651,0.2651,0.0
2023-11-02 21:49:00,0.2657,0.2657,0.2657,0.2657,243.2
2023-11-02 21:50:00,0.2657,0.2657,0.2657,0.2657,0.0
2023-11-02 21:51:00,0.2657,0.2657,0.2657,0.2657,0.0
2023-11-02 21:52:00,0.2657,0.2657,0.2657,0.2657,0.0
2023-11-02 21:53:00,0.2657,0.2657,0.2657,0.2657,0.0
2023-11-02 21:54:00,0.2657,0.2657,0.2657,0.2657,0.0
2023-11-02 21:55:00,0.2657,0.2657,0.2657,0.2657,0.0
2023-11-02 21:56:00,0.2657,0.2657,0.2657,0.2657,0.0
2023-11-02 21:57:00,0.2658,0.2658,0.2657,0.2657,690.4
2023-11-02 21:58:00,0.2657,0.2657,0.2657,0.2657,0.0
2023-11-02 21:59:00,0.2657,0.2657,0.2657,0.2657,0.0
2023-11-02 22:00:00,0.2668,0.2668,0.2668,0.2668,270.1
2023-11-02 22:01:00,0.2668,0.2668,0.2668,0.2668,0.0
2023-11-02 22:02:00,0.2668,0.2668,0.2668,0.2668,0.0
2023-11-02 22:03:00,0.2668,0.2668,0.2668,0.2668,0.0
2023-11-02 22:04:00,0.2668,0.2668,0.2668,0.2668,0.0
2023-11-02 22:05:00,0.2668,0.2668,0.2668,0.2668,0.0
2023-11-02 22:06:00,0.2668,0.2668,0.2668,0.2668,0.0
2023-11-02 22:07:00,0.2668,0.2668,0.2668,0.2668,0.0
2023-11-02 22:08:00,0.2668,0.2668,0.2668,0.2668,0.0
2023-11-02 22:09:00,0.2668,0.2668,0.2668,0.2668,0.0
2023-11-02 22:10:00,0.2668,0.2668,0.2668,0.2668,0.0
2023-11-02 22:11:00,0.2668,0.2668,0.2668,0.2668,0.0
2023-11-02 22:12:00,0.2652,0.2652,0.2652,0.2652,2045.9
2023-11-02 22:13:00,0.2652,0.2652,0.2652,0.2652,0.0
2023-11-02 22:14:00,0.2652,0.2652,0.2652,0.2652,0.0
2023-11-02 22:15:00,0.2652,0.2652,0.2652,0.2652,0.0
2023-11-02 22:16:00,0.264,0.264,0.264,0.264,2043.8
2023-11-02 22:17:00,0.264,0.264,0.264,0.264,0.0
2023-11-02 22:18:00,0.264,0.264,0.264,0.264,0.0
2023-11-02 22:19:00,0.264,0.264,0.264,0.264,0.0
2023-11-02 22:20:00,0.264,0.264,0.264,0.264,0.0
2023-11-02 22:21:00,0.264,0.264,0.264,0.264,0.0
2023-11-02 22:22:00,0.264,0.264,0.264,0.264,0.0
2023-11-02 22:23:00,0.264,0.264,0.264,0.264,0.0
2023-11-02 22:24:00,0.264,0.264,0.264,0.264,0.0
2023-11-02 22:25:00,0.264,0.264,0.264,0.264,0.0
2023-11-02 22:26:00,0.264,0.264,0.264,0.264,0.0
2023-11-02 22:27:00,0.264,0.264,0.264,0.264,0.0
2023-11-02 22:28:00,0.264,0.264,0.264,0.264,0.0
2023-11-02 22:29:00,0.264,0.264,0.264,0.264,0.0
2023-11-02 22:30:00,0.264,0.264,0.264,0.264,0.0
2023-11-02 22:31:00,0.264,0.264,0.264,0.264,0.0
2023-11-02 22:32:00,0.264,0.264,0.264,0.264,0.0
2023-11-02 22:33:00,0.264,0.264,0.264,0.264,0.0
2023-11-02 22:34:00,0.264,0.264,0.264,0.264,0.0
2023-11-02 22:35:00,0.264,0.264,0.264,0.264,0.0
2023-11-02 22:36:00,0.264,0.264,0.264,0.264,0.0
2023-11-02 22:37:00,0.2641,0.2641,0.2635,0.2635,852.2
2023-11-02 22:38:00,0.2635,0.2635,0.2635,0.2635,0.0
2023-11-02 22:39:00,0.2635,0.2635,0.2635,0.2635,0.0
2023-11-02 22:40:00,0.2635,0.2635,0.2635,0.2635,0.0
2023-11-02 22:41:00,0.2635,0.2635,0.2635,0.2635,0.0
2023-11-02 22:42:00,0.2635,0.2635,0.2635,0.2635,0.0
2023-11-02 22:43:00,0.2626,0.2626,0.2626,0.2626,381.0
2023-11-02 22:44:00,0.2626,0.2626,0.2626,0.2626,0.0
2023-11-02 22:45:00,0.2626,0.2626,0.2626,0.2626,0.0
2023-11-02 22:46:00,0.2626,0.2626,0.2626,0.2626,0.0
2023-11-02 22:47:00,0.2626,0.2626,0.2626,0.2626,0.0
2023-11-02 22:48:00,0.2626,0.2626,0.2626,0.2626,0.0
2023-11-02 22:49:00,0.2626,0.2626,0.2626,0.2626,0.0
2023-11-02 22:50:00,0.2626,0.2626,0.2626,0.2626,0.0
2023-11-02 22:51:00,0.2626,0.2626,0.2626,0.2626,0.0
2023-11-02 22:52:00,0.2626,0.2626,0.2626,0.2626,0.0
2023-11-02 22:53:00,0.2626,0.2626,0.2626,0.2626,0.0
2023-11-02 22:54:00,0.2626,0.2626,0.2626,0.2626,0.0
2023-11-02 22:55:00,0.2626,0.2626,0.2626,0.2626,0.0
2023-11-02 22:56:00,0.2626,0.2626,0.2626,0.2626,0.0
2023-11-02 22:57:00,0.2626,0.2626,0.2626,0.2626,0.0
2023-11-02 22:58:00,0.2626,0.2626,0.2626,0.2626,0.0
2023-11-02 22:59:00,0.2626,0.2626,0.2626,0.2626,0.0
2023-11-02 23:00:00,0.2626,0.2626,0.2626,0.2626,0.0
2023-11-02 23:01:00,0.2626,0.2626,0.2613,0.2613,220.0
