Time,Open,High,Low,Close,Volume
2024-03-12 14:55:00,1.5464,1.547,1.5451,1.546,2024.1
2024-03-12 14:56:00,1.5457,1.5474,1.5457,1.5469,4326.1
2024-03-12 14:57:00,1.5469,1.5496,1.5469,1.5483,6660.0
2024-03-12 14:58:00,1.5475,1.5483,1.545,1.545,4894.2
2024-03-12 14:59:00,1.5449,1.5451,1.5419,1.5433,16446.9
2024-03-12 15:00:00,1.5428,1.5453,1.5301,1.5301,27501.7
2024-03-12 15:01:00,1.5301,1.5381,1.5264,1.537,62981.4
2024-03-12 15:02:00,1.5375,1.5404,1.53,1.5404,29651.1
2024-03-12 15:03:00,1.5408,1.5468,1.5391,1.542,7780.8
2024-03-12 15:04:00,1.5416,1.5428,1.5399,1.5428,3851.2
2024-03-12 15:05:00,1.543,1.543,1.5393,1.5405,3177.5
2024-03-12 15:06:00,1.5405,1.5429,1.5355,1.5429,12610.5
2024-03-12 15:07:00,1.5428,1.551,1.5424,1.5492,16779.9
2024-03-12 15:08:00,1.5493,1.5533,1.5486,1.5523,7495.2
2024-03-12 15:09:00,1.5523,1.5579,1.5511,1.5579,11624.0
2024-03-12 15:10:00,1.5579,1.56,1.5561,1.5592,14339.0
2024-03-12 15:11:00,1.56,1.5662,1.5598,1.5659,11831.4
2024-03-12 15:12:00,1.5658,1.567,1.5642,1.5667,11057.5
2024-03-12 15:13:00,1.567,1.5705,1.5667,1.5697,10766.7
2024-03-12 15:14:00,1.5698,1.5708,1.5687,1.5708,2984.7
2024-03-12 15:15:00,1.57,1.5731,1.57,1.5705,6270.1
2024-03-12 15:16:00,1.5712,1.5717,1.569,1.5699,4015.6
2024-03-12 15:17:00,1.5696,1.5713,1.5652,1.5706,17670.7
2024-03-12 15:18:00,1.5706,1.5731,1.5686,1.5731,11449.5
2024-03-12 15:19:00,1.5725,1.5736,1.5712,1.5712,3390.4
2024-03-12 15:20:00,1.5697,1.5716,1.5681,1.5712,2572.2
2024-03-12 15:21:00,1.5709,1.5731,1.5687,1.5731,3336.2
2024-03-12 15:22:00,1.572,1.5771,1.5712,1.577,13158.8
2024-03-12 15:23:00,1.5769,1.5783,1.5768,1.5783,5546.5
2024-03-12 15:24:00,1.5781,1.5787,1.5776,1.5787,2423.7
2024-03-12 15:25:00,1.5788,1.5808,1.5773,1.5794,17202.5
2024-03-12 15:26:00,1.5799,1.58,1.577,1.5778,9023.4
2024-03-12 15:27:00,1.5781,1.58,1.5781,1.5789,2490.0
2024-03-12 15:28:00,1.5789,1.5825,1.5789,1.5813,29092.4
2024-03-12 15:29:00,1.5811,1.5811,1.5797,1.5809,1651.8
2024-03-12 15:30:00,1.5799,1.5799,1.5758,1.5761,6699.9
2024-03-12 15:31:00,1.576,1.5782,1.576,1.5768,2855.1
2024-03-12 15:32:00,1.5775,1.5775,1.5752,1.5752,1303.7
2024-03-12 15:33:00,1.5741,1.5759,1.5734,1.5759,1471.6
2024-03-12 15:34:00,1.5765,1.5786,1.5765,1.5785,399.7
2024-03-12 15:35:00,1.5785,1.5785,1.5727,1.573,25470.6
2024-03-12 15:36:00,1.574,1.575,1.571,1.571,1170.6
2024-03-12 15:37:00,1.571,1.5728,1.569,1.5728,9715.3
2024-03-12 15:38:00,1.572,1.5731,1.5709,1.5709,4250.7
2024-03-12 15:39:00,1.5723,1.5725,1.5717,1.572,450.7
2024-03-12 15:40:00,1.5719,1.5721,1.5699,1.5699,1876.4
2024-03-12 15:41:00,1.5689,1.5695,1.5665,1.5678,4575.5
2024-03-12 15:42:00,1.5674,1.5678,1.5651,1.5666,7620.8
2024-03-12 15:43:00,1.5669,1.5715,1.5669,1.5715,713.0
2024-03-12 15:44:00,1.5712,1.5727,1.571,1.5723,2742.1
2024-03-12 15:45:00,1.5725,1.5763,1.5725,1.5748,962.9
2024-03-12 15:46:00,1.5744,1.5744,1.5714,1.5726,2046.1
2024-03-12 15:47:00,1.5733,1.5739,1.57,1.5739,5188.6
2024-03-12 15:48:00,1.5736,1.5745,1.5717,1.5717,7774.6
2024-03-12 15:49:00,1.5723,1.5728,1.571,1.5712,11168.1
2024-03-12 15:50:00,1.5723,1.5776,1.5722,1.5775,6459.8
2024-03-12 15:51:00,1.5778,1.5823,1.5778,1.5823,8894.9
2024-03-12 15:52:00,1.5823,1.5858,1.58,1.585,20174.6
2024-03-12 15:53:00,1.5852,1.5913,1.585,1.5853,23967.1
2024-03-12 15:54:00,1.585,1.5871,1.5844,1.5867,13946.6
2024-03-12 15:55:00,1.5867,1.5867,1.584,1.585,5749.5
2024-03-12 15:56:00,1.5853,1.5853,1.5824,1.5829,934.7
2024-03-12 15:57:00,1.5816,1.583,1.5789,1.5798,2806.6
2024-03-12 15:58:00,1.5799,1.5812,1.5787,1.5787,3162.0
2024-03-12 15:59:00,1.5788,1.5813,1.5785,1.5813,2279.4
2024-03-12 16:00:00,1.5813,1.5896,1.5813,1.5869,12373.9
2024-03-12 16:01:00,1.5879,1.588,1.5696,1.5709,87636.6
2024-03-12 16:02:00,1.572,1.5729,1.5685,1.5696,44599.7
2024-03-12 16:03:00,1.5696,1.5711,1.569,1.5707,11381.7
2024-03-12 16:04:00,1.5709,1.5709,1.5677,1.5677,3513.3
2024-03-12 16:05:00,1.5677,1.5687,1.5653,1.567,17719.6
2024-03-12 16:06:00,1.5668,1.5668,1.5625,1.5634,16094.9
2024-03-12 16:07:00,1.5632,1.5632,1.5594,1.5594,13230.8
2024-03-12 16:08:00,1.5605,1.5666,1.5605,1.5662,11504.0
2024-03-12 16:09:00,1.566,1.566,1.5645,1.566,652.5
2024-03-12 16:10:00,1.5659,1.5685,1.5659,1.5675,3582.9
2024-03-12 16:11:00,1.5686,1.5691,1.5639,1.567,12327.1
2024-03-12 16:12:00,1.5653,1.569,1.5634,1.568,7960.7
2024-03-12 16:13:00,1.5679,1.5708,1.5679,1.5688,7121.0
2024-03-12 16:14:00,1.5686,1.57,1.5666,1.5689,13799.1
2024-03-12 16:15:00,1.5695,1.5695,1.5635,1.5639,5294.9
2024-03-12 16:16:00,1.5634,1.5653,1.559,1.5641,20787.6
2024-03-12 16:17:00,1.565,1.5653,1.56,1.56,3561.9
2024-03-12 16:18:00,1.5596,1.5596,1.5547,1.5547,17015.3
2024-03-12 16:19:00,1.555,1.5559,1.5527,1.5541,12953.5
2024-03-12 16:20:00,1.5549,1.5581,1.5489,1.5494,21245.2
2024-03-12 16:21:00,1.5491,1.5558,1.5483,1.5483,22287.5
2024-03-12 16:22:00,1.5481,1.5499,1.5431,1.5452,24233.1
2024-03-12 16:23:00,1.5449,1.5467,1.5388,1.5411,21089.8
2024-03-12 16:24:00,1.5403,1.5422,1.5391,1.5391,8557.1
2024-03-12 16:25:00,1.5389,1.5432,1.529,1.5328,92759.8
2024-03-12 16:26:00,1.5338,1.545,1.5275,1.541,29472.2
2024-03-12 16:27:00,1.5425,1.5492,1.5425,1.5433,12559.8
2024-03-12 16:28:00,1.5449,1.5498,1.5449,1.549,7426.4
2024-03-12 16:29:00,1.549,1.549,1.5402,1.5439,8218.0
2024-03-12 16:30:00,1.5452,1.5452,1.5337,1.5345,13729.7
2024-03-12 16:31:00,1.5337,1.5528,1.533,1.5523,24981.8
2024-03-12 16:32:00,1.5517,1.5553,1.5479,1.553,10474.9
2024-03-12 16:33:00,1.5539,1.5557,1.5496,1.5554,9977.6
2024-03-12 16:34:00,1.5547,1.5604,1.5543,1.5588,10378.8
2024-03-12 16:35:00,1.5588,1.5663,1.5585,1.5658,21055.3
2024-03-12 16:36:00,1.5659,1.5667,1.5628,1.5638,14154.0
2024-03-12 16:37:00,1.5639,1.566,1.561,1.561,2483.8
2024-03-12 16:38:00,1.5602,1.5602,1.5508,1.551,25576.6
2024-03-12 16:39:00,1.5504,1.5505,1.5449,1.5459,11323.8
2024-03-12 16:40:00,1.5448,1.5477,1.54,1.5403,19805.3
2024-03-12 16:41:00,1.5415,1.5494,1.5415,1.5485,11128.7
2024-03-12 16:42:00,1.5496,1.5507,1.5482,1.5487,4744.1
2024-03-12 16:43:00,1.5488,1.5528,1.5488,1.5528,5589.3
2024-03-12 16:44:00,1.5528,1.5549,1.55,1.5508,23073.4
2024-03-12 16:45:00,1.5499,1.555,1.5478,1.5496,44940.6
2024-03-12 16:46:00,1.5496,1.5557,1.5496,1.5531,34690.6
2024-03-12 16:47:00,1.5538,1.5583,1.5535,1.5538,8609.4
2024-03-12 16:48:00,1.553,1.5546,1.5512,1.5522,8868.7
2024-03-12 16:49:00,1.5522,1.5522,1.5479,1.5488,8356.2
2024-03-12 16:50:00,1.548,1.5485,1.5453,1.5457,15579.9
2024-03-12 16:51:00,1.5462,1.5482,1.5462,1.5467,2659.5
2024-03-12 16:52:00,1.5463,1.5463,1.54,1.5429,14693.1
2024-03-12 16:53:00,1.5417,1.5417,1.5376,1.5396,6335.0
2024-03-12 16:54:00,1.5396,1.5397,1.5367,1.5386,7476.8
2024-03-12 16:55:00,1.5375,1.5414,1.5357,1.5394,3740.5
2024-03-12 16:56:00,1.5405,1.5452,1.5405,1.5431,12577.4
2024-03-12 16:57:00,1.5437,1.5442,1.5419,1.5419,1059.3
2024-03-12 16:58:00,1.541,1.5421,1.5387,1.5388,2129.6
2024-03-12 16:59:00,1.5392,1.5401,1.5369,1.5371,4401.2
2024-03-12 17:00:00,1.5381,1.5447,1.5364,1.5429,19115.4
2024-03-12 17:01:00,1.5439,1.5468,1.5421,1.5434,3825.2
2024-03-12 17:02:00,1.5434,1.5441,1.5325,1.5327,9890.9
2024-03-12 17:03:00,1.5329,1.543,1.5329,1.5422,4846.0
2024-03-12 17:04:00,1.5423,1.5462,1.5351,1.5365,20052.8
2024-03-12 17:05:00,1.5367,1.5386,1.5275,1.5286,14975.1
2024-03-12 17:06:00,1.5286,1.5307,1.5186,1.5283,39074.6
2024-03-12 17:07:00,1.53,1.5391,1.53,1.536,23262.8
2024-03-12 17:08:00,1.536,1.536,1.5186,1.5186,43305.4
2024-03-12 17:09:00,1.5208,1.5217,1.5109,1.5135,36526.7
2024-03-12 17:10:00,1.5131,1.522,1.5111,1.5184,14840.0
2024-03-12 17:11:00,1.5206,1.5256,1.5118,1.5151,23633.1
2024-03-12 17:12:00,1.5145,1.5238,1.5138,1.5209,13398.6
2024-03-12 17:13:00,1.5212,1.525,1.5206,1.5237,6639.3
2024-03-12 17:14:00,1.525,1.525,1.5168,1.5183,6333.9
2024-03-12 17:15:00,1.5182,1.5246,1.5124,1.5164,26264.1
2024-03-12 17:16:00,1.5164,1.5196,1.5137,1.5196,6081.8
2024-03-12 17:17:00,1.5196,1.5196,1.509,1.5092,11694.0
2024-03-12 17:18:00,1.5092,1.5147,1.5,1.509,48162.4
2024-03-12 17:19:00,1.5088,1.5103,1.5029,1.5039,16153.7
2024-03-12 17:20:00,1.5035,1.5083,1.4896,1.4922,58682.8
2024-03-12 17:21:00,1.4921,1.4968,1.488,1.4918,45749.5
2024-03-12 17:22:00,1.4909,1.4951,1.4691,1.4771,70778.6
2024-03-12 17:23:00,1.4766,1.503,1.4766,1.5004,35799.0
2024-03-12 17:24:00,1.5011,1.5058,1.5003,1.5006,14760.2
2024-03-12 17:25:00,1.5008,1.5075,1.4944,1.5057,16310.3
2024-03-12 17:26:00,1.5052,1.5095,1.5042,1.5089,12725.6
2024-03-12 17:27:00,1.5074,1.5101,1.5063,1.5087,5602.0
2024-03-12 17:28:00,1.5087,1.5107,1.5,1.5107,13753.4
2024-03-12 17:29:00,1.5102,1.5113,1.5012,1.5012,13275.3
2024-03-12 17:30:00,1.5014,1.515,1.5014,1.5144,9084.7
2024-03-12 17:31:00,1.5145,1.5177,1.5127,1.5151,10303.2
2024-03-12 17:32:00,1.5162,1.5203,1.5122,1.5203,14915.9
2024-03-12 17:33:00,1.5201,1.5287,1.5199,1.528,26680.0
2024-03-12 17:34:00,1.5269,1.53,1.5264,1.5292,20261.3
2024-03-12 17:35:00,1.5299,1.5309,1.5238,1.5283,29694.5
2024-03-12 17:36:00,1.5274,1.5283,1.525,1.5258,5133.6
2024-03-12 17:37:00,1.5264,1.5319,1.526,1.5315,5964.9
2024-03-12 17:38:00,1.5311,1.537,1.5304,1.5347,21268.6
2024-03-12 17:39:00,1.5345,1.5383,1.5324,1.5374,15107.3
2024-03-12 17:40:00,1.5373,1.5391,1.5312,1.5378,12114.5
2024-03-12 17:41:00,1.537,1.5433,1.5338,1.543,11893.6
2024-03-12 17:42:00,1.5428,1.5473,1.5419,1.5453,26522.0
2024-03-12 17:43:00,1.5454,1.5503,1.5444,1.5491,13034.6
2024-03-12 17:44:00,1.5488,1.5506,1.5469,1.55,9345.4
2024-03-12 17:45:00,1.5501,1.5537,1.5491,1.5507,16459.7
2024-03-12 17:46:00,1.5521,1.5521,1.5442,1.5449,3138.3
2024-03-12 17:47:00,1.5442,1.546,1.5421,1.5436,7405.7
2024-03-12 17:48:00,1.5439,1.5518,1.5439,1.5518,5700.9
2024-03-12 17:49:00,1.5512,1.5542,1.5487,1.5538,5816.3
2024-03-12 17:50:00,1.5538,1.5557,1.5513,1.5557,11302.1
2024-03-12 17:51:00,1.5556,1.5566,1.5519,1.5519,6020.2
2024-03-12 17:52:00,1.5507,1.5534,1.5478,1.552,3068.7
2024-03-12 17:53:00,1.5526,1.561,1.5526,1.5562,13147.6
2024-03-12 17:54:00,1.5562,1.5567,1.552,1.5529,2771.4
2024-03-12 17:55:00,1.552,1.552,1.5467,1.551,8448.2
2024-03-12 17:56:00,1.5498,1.555,1.5485,1.5549,7823.8
2024-03-12 17:57:00,1.5557,1.5604,1.5552,1.5597,5928.5
2024-03-12 17:58:00,1.5584,1.5591,1.5561,1.5562,4687.6
2024-03-12 17:59:00,1.5554,1.5614,1.5547,1.5614,11594.3
2024-03-12 18:00:00,1.5613,1.5655,1.5606,1.564,17986.4
2024-03-12 18:01:00,1.5623,1.5623,1.5567,1.5587,11098.1
2024-03-12 18:02:00,1.5575,1.5585,1.5534,1.5579,5941.8
2024-03-12 18:03:00,1.5586,1.5655,1.5585,1.5654,8697.8
2024-03-12 18:04:00,1.5654,1.5663,1.5596,1.5617,4383.3
2024-03-12 18:05:00,1.5605,1.5605,1.5557,1.5572,6525.8
2024-03-12 18:06:00,1.5573,1.5587,1.5566,1.5576,3515.2
2024-03-12 18:07:00,1.5571,1.5641,1.5571,1.5641,7890.3
2024-03-12 18:08:00,1.5642,1.5682,1.5642,1.5669,8628.3
2024-03-12 18:09:00,1.568,1.5695,1.5647,1.5672,23886.6
2024-03-12 18:10:00,1.5674,1.57,1.5652,1.5659,9103.6
2024-03-12 18:11:00,1.5651,1.5676,1.5643,1.566,6008.9
2024-03-12 18:12:00,1.5654,1.5749,1.5654,1.5735,45879.3
2024-03-12 18:13:00,1.5744,1.5792,1.574,1.5758,30940.6
2024-03-12 18:14:00,1.5752,1.5781,1.5734,1.5772,8921.2
2024-03-12 18:15:00,1.5774,1.5779,1.5689,1.5732,11760.2
2024-03-12 18:16:00,1.5729,1.5775,1.5695,1.5762,9173.9
2024-03-12 18:17:00,1.5764,1.5791,1.5741,1.5788,15556.5
2024-03-12 18:18:00,1.5791,1.5797,1.5785,1.5797,3656.5
2024-03-12 18:19:00,1.5798,1.5803,1.5765,1.5775,6141.0
2024-03-12 18:20:00,1.5753,1.5753,1.5679,1.5726,35839.7
2024-03-12 18:21:00,1.5725,1.5773,1.5725,1.574,5883.1
2024-03-12 18:22:00,1.5729,1.5864,1.5724,1.5789,54149.3
2024-03-12 18:23:00,1.5785,1.582,1.576,1.5814,19647.7
2024-03-12 18:24:00,1.5813,1.5822,1.5784,1.5807,14479.1
2024-03-12 18:25:00,1.5808,1.5824,1.5798,1.5822,5664.3
2024-03-12 18:26:00,1.5821,1.5882,1.5821,1.5846,29566.2
2024-03-12 18:27:00,1.5863,1.603,1.5863,1.5984,130866.6
2024-03-12 18:28:00,1.6007,1.6038,1.5959,1.6009,26044.2
2024-03-12 18:29:00,1.6008,1.6009,1.5975,1.5999,12578.5
2024-03-12 18:30:00,1.6003,1.6036,1.5997,1.6025,40904.3
2024-03-12 18:31:00,1.6027,1.6037,1.5951,1.5978,51886.8
2024-03-12 18:32:00,1.5979,1.6009,1.5945,1.5972,16696.0
2024-03-12 18:33:00,1.597,1.6019,1.597,1.6019,5640.6
2024-03-12 18:34:00,1.6017,1.6044,1.5999,1.6025,25256.7
2024-03-12 18:35:00,1.6019,1.6031,1.597,1.5972,8959.8
2024-03-12 18:36:00,1.5977,1.598,1.5939,1.5961,5501.3
2024-03-12 18:37:00,1.5965,1.597,1.5912,1.5941,15714.7
2024-03-12 18:38:00,1.5936,1.601,1.5936,1.5977,16818.2
2024-03-12 18:39:00,1.5976,1.6015,1.5958,1.5987,16255.1
2024-03-12 18:40:00,1.5987,1.6033,1.5951,1.6033,43957.6
2024-03-12 18:41:00,1.6026,1.604,1.6006,1.6039,12729.8
2024-03-12 18:42:00,1.6031,1.6066,1.6027,1.6041,16159.6
2024-03-12 18:43:00,1.6043,1.6057,1.6037,1.6049,2551.7
2024-03-12 18:44:00,1.6049,1.605,1.6022,1.6029,2866.3
2024-03-12 18:45:00,1.6025,1.6045,1.5956,1.5956,2183.8
2024-03-12 18:46:00,1.5956,1.6036,1.5944,1.6022,9420.2
2024-03-12 18:47:00,1.6026,1.6047,1.602,1.6024,3161.6
2024-03-12 18:48:00,1.603,1.6034,1.6016,1.6023,1654.0
2024-03-12 18:49:00,1.6029,1.6062,1.6029,1.6043,8180.1
2024-03-12 18:50:00,1.6049,1.611,1.6036,1.608,45546.1
2024-03-12 18:51:00,1.6079,1.6098,1.6077,1.6081,5130.0
2024-03-12 18:52:00,1.6088,1.6116,1.6088,1.6091,5232.2
2024-03-12 18:53:00,1.6091,1.6115,1.609,1.611,3579.4
2024-03-12 18:54:00,1.6102,1.6122,1.6093,1.6122,10427.7
2024-03-12 18:55:00,1.6122,1.6149,1.6118,1.6118,14218.9
2024-03-12 18:56:00,1.6118,1.6118,1.6033,1.6073,14202.9
2024-03-12 18:57:00,1.6066,1.6066,1.604,1.604,1359.9
2024-03-12 18:58:00,1.6041,1.6052,1.6028,1.6036,2200.5
2024-03-12 18:59:00,1.6036,1.6058,1.6036,1.6058,2938.7
2024-03-12 19:00:00,1.606,1.61,1.606,1.61,18969.6
2024-03-12 19:01:00,1.6096,1.6159,1.6082,1.6125,49397.1
2024-03-12 19:02:00,1.6119,1.6157,1.611,1.6125,19272.6
2024-03-12 19:03:00,1.613,1.6157,1.6114,1.6156,8570.7
2024-03-12 19:04:00,1.6156,1.6161,1.613,1.613,5988.7
2024-03-12 19:05:00,1.6134,1.618,1.6129,1.6173,12361.4
2024-03-12 19:06:00,1.6177,1.6199,1.6177,1.6189,10885.5
2024-03-12 19:07:00,1.6184,1.619,1.618,1.6189,1523.3
2024-03-12 19:08:00,1.6188,1.6197,1.6183,1.6186,1964.6
