Time,Open,High,Low,Close,Volume
2024-03-12 08:41:00,1.0956,1.0957,1.0945,1.0951,31764.1
2024-03-12 08:42:00,1.0951,1.0957,1.094,1.0942,47118.3
2024-03-12 08:43:00,1.0942,1.0956,1.0935,1.0947,21328.6
2024-03-12 08:44:00,1.0948,1.0954,1.0938,1.0949,25299.4
2024-03-12 08:45:00,1.0948,1.0948,1.093,1.0937,45703.6
2024-03-12 08:46:00,1.0938,1.0938,1.093,1.0932,47186.1
2024-03-12 08:47:00,1.0933,1.0933,1.0927,1.0931,31024.7
2024-03-12 08:48:00,1.0931,1.0932,1.0925,1.0929,14713.0
2024-03-12 08:49:00,1.093,1.0938,1.0926,1.0932,23348.0
2024-03-12 08:50:00,1.0932,1.0934,1.092,1.092,93898.7
2024-03-12 08:51:00,1.0927,1.0937,1.0925,1.0937,39310.8
2024-03-12 08:52:00,1.0931,1.0936,1.093,1.0933,26519.7
2024-03-12 08:53:00,1.0933,1.0934,1.0928,1.0932,30002.8
2024-03-12 08:54:00,1.0934,1.0936,1.093,1.0935,26833.1
2024-03-12 08:55:00,1.0934,1.0938,1.0931,1.0938,14772.3
2024-03-12 08:56:00,1.0938,1.0938,1.0935,1.0935,10577.5
2024-03-12 08:57:00,1.0936,1.0937,1.0922,1.0934,37365.7
2024-03-12 08:58:00,1.0934,1.0936,1.0924,1.0934,26618.0
2024-03-12 08:59:00,1.0934,1.0936,1.0927,1.093,36721.8
2024-03-12 09:00:00,1.0929,1.093,1.0924,1.0924,59795.3
2024-03-12 09:01:00,1.0924,1.0925,1.0919,1.0919,72576.5
2024-03-12 09:02:00,1.0919,1.0924,1.0918,1.0923,77575.8
2024-03-12 09:03:00,1.0922,1.093,1.0922,1.0929,41336.2
2024-03-12 09:04:00,1.0929,1.0931,1.0924,1.0927,38898.7
2024-03-12 09:05:00,1.0927,1.0935,1.0927,1.0933,28985.9
2024-03-12 09:06:00,1.0933,1.0941,1.0932,1.0939,41777.0
2024-03-12 09:07:00,1.0938,1.0945,1.0935,1.0938,21967.3
2024-03-12 09:08:00,1.0938,1.0939,1.0935,1.0937,14128.9
2024-03-12 09:09:00,1.0937,1.0937,1.0929,1.0934,35516.5
2024-03-12 09:10:00,1.0932,1.0932,1.0927,1.0929,15322.9
2024-03-12 09:11:00,1.093,1.0945,1.0926,1.093,38399.3
2024-03-12 09:12:00,1.093,1.0933,1.0927,1.093,31421.6
2024-03-12 09:13:00,1.093,1.093,1.0926,1.0929,37488.6
2024-03-12 09:14:00,1.0929,1.0933,1.0925,1.0925,38133.2
2024-03-12 09:15:00,1.0925,1.0932,1.0925,1.0928,42317.1
2024-03-12 09:16:00,1.0928,1.093,1.0925,1.0926,48231.4
2024-03-12 09:17:00,1.0926,1.0932,1.0924,1.0932,46714.2
2024-03-12 09:18:00,1.093,1.0933,1.0925,1.093,26951.3
2024-03-12 09:19:00,1.093,1.0931,1.0928,1.093,25473.8
2024-03-12 09:20:00,1.093,1.0932,1.0929,1.0929,15688.3
2024-03-12 09:21:00,1.0931,1.0938,1.0927,1.093,37049.6
2024-03-12 09:22:00,1.0931,1.0945,1.0929,1.0939,14340.5
2024-03-12 09:23:00,1.0937,1.0946,1.0928,1.094,12714.3
2024-03-12 09:24:00,1.0941,1.0946,1.093,1.0931,22072.6
2024-03-12 09:25:00,1.093,1.0938,1.0928,1.0931,20645.0
2024-03-12 09:26:00,1.0931,1.0934,1.0927,1.0932,27179.9
2024-03-12 09:27:00,1.0934,1.0934,1.0927,1.0929,20229.7
2024-03-12 09:28:00,1.093,1.0935,1.0929,1.0934,35412.8
2024-03-12 09:29:00,1.0933,1.0944,1.0928,1.0939,18771.7
2024-03-12 09:30:00,1.094,1.094,1.0932,1.0934,20757.8
2024-03-12 09:31:00,1.0933,1.0939,1.0932,1.0937,21521.8
2024-03-12 09:32:00,1.0937,1.095,1.0937,1.0941,20080.1
2024-03-12 09:33:00,1.0941,1.0954,1.0939,1.0949,27408.8
2024-03-12 09:34:00,1.0948,1.0949,1.0942,1.0948,30864.5
2024-03-12 09:35:00,1.0948,1.0952,1.0947,1.0949,33212.2
2024-03-12 09:36:00,1.0949,1.0952,1.0949,1.0952,14682.2
2024-03-12 09:37:00,1.0951,1.0953,1.0949,1.0951,17565.4
2024-03-12 09:38:00,1.0948,1.0952,1.0942,1.0951,12544.3
2024-03-12 09:39:00,1.0951,1.0953,1.095,1.0953,10078.1
2024-03-12 09:40:00,1.0952,1.0955,1.0949,1.0953,40763.6
2024-03-12 09:41:00,1.0952,1.0959,1.095,1.0957,22552.8
2024-03-12 09:42:00,1.0957,1.096,1.0956,1.0958,15072.3
2024-03-12 09:43:00,1.0958,1.0961,1.0958,1.096,12634.9
2024-03-12 09:44:00,1.096,1.096,1.0959,1.0959,25378.6
2024-03-12 09:45:00,1.0959,1.096,1.0958,1.0959,33867.6
2024-03-12 09:46:00,1.0958,1.0959,1.095,1.095,32494.5
2024-03-12 09:47:00,1.0951,1.0953,1.094,1.094,68566.0
2024-03-12 09:48:00,1.094,1.094,1.0936,1.0939,51195.8
2024-03-12 09:49:00,1.0938,1.0939,1.0938,1.0939,19954.9
2024-03-12 09:50:00,1.0939,1.0939,1.0937,1.0938,36363.1
2024-03-12 09:51:00,1.0938,1.0938,1.0937,1.0937,31514.4
2024-03-12 09:52:00,1.0937,1.0938,1.0937,1.0938,29361.6
2024-03-12 09:53:00,1.0938,1.0938,1.0937,1.0937,25484.8
2024-03-12 09:54:00,1.0938,1.0938,1.0935,1.0936,29476.4
2024-03-12 09:55:00,1.0935,1.0936,1.0934,1.0935,53852.2
2024-03-12 09:56:00,1.0935,1.0935,1.0934,1.0935,26037.4
2024-03-12 09:57:00,1.0934,1.0935,1.0934,1.0935,22462.9
2024-03-12 09:58:00,1.0934,1.0935,1.0934,1.0935,14802.4
2024-03-12 09:59:00,1.0935,1.0935,1.0934,1.0935,7717.9
2024-03-12 10:00:00,1.0935,1.0935,1.0934,1.0935,9749.2
2024-03-12 10:01:00,1.0935,1.0935,1.0934,1.0935,15894.0
2024-03-12 10:02:00,1.0935,1.0935,1.0934,1.0935,49015.7
2024-03-12 10:03:00,1.0934,1.0948,1.0934,1.0948,67912.2
2024-03-12 10:04:00,1.0947,1.0949,1.0946,1.0948,10379.7
2024-03-12 10:05:00,1.0949,1.0953,1.0949,1.0953,17666.1
2024-03-12 10:06:00,1.0954,1.0968,1.0954,1.0962,44515.0
2024-03-12 10:07:00,1.0961,1.0966,1.0961,1.0966,20564.3
2024-03-12 10:08:00,1.0967,1.0967,1.0966,1.0967,16482.0
2024-03-12 10:09:00,1.0967,1.0968,1.0966,1.0968,19774.9
2024-03-12 10:10:00,1.0968,1.097,1.0967,1.097,55507.2
2024-03-12 10:11:00,1.0969,1.097,1.0969,1.097,26497.6
2024-03-12 10:12:00,1.0969,1.097,1.0962,1.0967,55326.2
2024-03-12 10:13:00,1.0967,1.0967,1.0966,1.0967,37002.7
2024-03-12 10:14:00,1.0966,1.0967,1.096,1.096,30159.5
2024-03-12 10:15:00,1.0961,1.0962,1.0949,1.0949,232087.0
2024-03-12 10:16:00,1.0949,1.095,1.0942,1.0942,96931.1
2024-03-12 10:17:00,1.0943,1.0943,1.0941,1.0941,39464.5
2024-03-12 10:18:00,1.0942,1.0942,1.0941,1.0942,25115.7
2024-03-12 10:19:00,1.0942,1.095,1.0941,1.0948,82638.6
2024-03-12 10:20:00,1.0947,1.0948,1.0947,1.0947,52942.1
2024-03-12 10:21:00,1.0947,1.0955,1.0947,1.0954,61524.9
2024-03-12 10:22:00,1.0954,1.0955,1.0954,1.0955,43107.2
2024-03-12 10:23:00,1.0954,1.0955,1.0953,1.0954,44091.5
2024-03-12 10:24:00,1.0954,1.0954,1.0949,1.0949,36170.2
2024-03-12 10:25:00,1.0949,1.095,1.0944,1.0945,18133.0
2024-03-12 10:26:00,1.0945,1.0945,1.0944,1.0945,18350.0
2024-03-12 10:27:00,1.0944,1.0945,1.0944,1.0944,37083.0
2024-03-12 10:28:00,1.0945,1.0945,1.0944,1.0944,22087.2
2024-03-12 10:29:00,1.0945,1.0945,1.0944,1.0944,24893.9
2024-03-12 10:30:00,1.0945,1.0945,1.0944,1.0945,25121.9
2024-03-12 10:31:00,1.0944,1.0945,1.0944,1.0945,49269.3
2024-03-12 10:32:00,1.0945,1.0945,1.0941,1.0941,100383.3
2024-03-12 10:33:00,1.0941,1.0941,1.0936,1.0939,35356.8
2024-03-12 10:34:00,1.0939,1.0939,1.0937,1.0938,32570.1
2024-03-12 10:35:00,1.0937,1.0938,1.0937,1.0938,25033.6
2024-03-12 10:36:00,1.0937,1.0938,1.0937,1.0938,18816.4
2024-03-12 10:37:00,1.0938,1.0938,1.0936,1.0936,29906.6
2024-03-12 10:38:00,1.0936,1.0937,1.0935,1.0936,49394.6
2024-03-12 10:39:00,1.0936,1.0945,1.0935,1.0941,93038.3
2024-03-12 10:40:00,1.0941,1.0942,1.0941,1.0942,41993.3
2024-03-12 10:41:00,1.0941,1.0942,1.0941,1.0942,33935.2
2024-03-12 10:42:00,1.0941,1.0942,1.0941,1.0942,39814.1
2024-03-12 10:43:00,1.0941,1.0945,1.0941,1.0944,64183.0
2024-03-12 10:44:00,1.0944,1.0945,1.0944,1.0944,31132.0
2024-03-12 10:45:00,1.0945,1.0945,1.094,1.094,52556.3
2024-03-12 10:46:00,1.094,1.0941,1.0938,1.0938,55863.9
2024-03-12 10:47:00,1.0938,1.0939,1.0938,1.0938,17511.1
2024-03-12 10:48:00,1.0939,1.0939,1.0938,1.0938,28364.6
2024-03-12 10:49:00,1.0938,1.0939,1.0938,1.0938,13252.6
2024-03-12 10:50:00,1.0939,1.0939,1.0933,1.0934,65892.1
2024-03-12 10:51:00,1.0933,1.0952,1.0933,1.0952,118749.4
2024-03-12 10:52:00,1.0952,1.096,1.0952,1.0959,29394.9
2024-03-12 10:53:00,1.096,1.0961,1.0959,1.096,33634.4
2024-03-12 10:54:00,1.096,1.0961,1.096,1.096,24034.3
2024-03-12 10:55:00,1.096,1.0961,1.096,1.096,28908.7
2024-03-12 10:56:00,1.096,1.0961,1.0944,1.0945,55548.3
2024-03-12 10:57:00,1.0946,1.0946,1.094,1.0945,106507.4
2024-03-12 10:58:00,1.0946,1.0946,1.0945,1.0946,24800.7
2024-03-12 10:59:00,1.0946,1.095,1.0945,1.0949,39282.2
2024-03-12 11:00:00,1.095,1.0951,1.0949,1.095,18496.2
2024-03-12 11:01:00,1.0951,1.0952,1.095,1.0951,28239.2
2024-03-12 11:02:00,1.0951,1.0952,1.0951,1.0952,32584.8
2024-03-12 11:03:00,1.0952,1.0952,1.0951,1.0952,31557.3
2024-03-12 11:04:00,1.0951,1.0952,1.0951,1.0952,17140.3
2024-03-12 11:05:00,1.0952,1.0952,1.0946,1.0947,39964.5
2024-03-12 11:06:00,1.0947,1.0947,1.094,1.0943,33976.1
2024-03-12 11:07:00,1.0944,1.0944,1.0943,1.0944,22686.0
2024-03-12 11:08:00,1.0944,1.0944,1.094,1.0941,79890.1
2024-03-12 11:09:00,1.094,1.0941,1.094,1.0941,66559.1
2024-03-12 11:10:00,1.0941,1.0942,1.094,1.0942,88400.3
2024-03-12 11:11:00,1.0944,1.0946,1.0944,1.0946,14471.7
2024-03-12 11:12:00,1.0945,1.0946,1.0945,1.0945,30418.1
2024-03-12 11:13:00,1.0945,1.0946,1.0945,1.0945,45580.4
2024-03-12 11:14:00,1.0945,1.0968,1.0945,1.0953,68597.6
2024-03-12 11:15:00,1.0953,1.0954,1.0953,1.0953,27990.7
2024-03-12 11:16:00,1.0954,1.0954,1.0953,1.0954,16759.8
2024-03-12 11:17:00,1.0953,1.0954,1.0953,1.0954,55608.4
2024-03-12 11:18:00,1.0954,1.0954,1.0953,1.0954,14283.0
2024-03-12 11:19:00,1.0954,1.0954,1.0953,1.0953,31459.4
2024-03-12 11:20:00,1.0954,1.0954,1.0948,1.0948,27417.7
2024-03-12 11:21:00,1.0948,1.0949,1.0944,1.0945,34084.5
2024-03-12 11:22:00,1.0945,1.0945,1.0943,1.0944,28560.5
2024-03-12 11:23:00,1.0944,1.0944,1.0943,1.0943,40913.0
2024-03-12 11:24:00,1.0943,1.0952,1.0943,1.0951,114068.9
2024-03-12 11:25:00,1.0952,1.0953,1.0951,1.0952,32386.2
2024-03-12 11:26:00,1.0953,1.0953,1.0947,1.0947,71052.1
2024-03-12 11:27:00,1.0948,1.0948,1.0946,1.0946,35814.3
2024-03-12 11:28:00,1.0947,1.0947,1.0946,1.0946,52242.9
2024-03-12 11:29:00,1.0946,1.0947,1.0946,1.0946,14218.4
2024-03-12 11:30:00,1.0947,1.0947,1.0946,1.0946,21320.7
2024-03-12 11:31:00,1.0947,1.0947,1.0943,1.0943,58966.6
2024-03-12 11:32:00,1.0943,1.0944,1.094,1.0941,105565.8
2024-03-12 11:33:00,1.0941,1.0941,1.0937,1.0938,85153.5
2024-03-12 11:34:00,1.0938,1.0938,1.0937,1.0938,27647.8
2024-03-12 11:35:00,1.0938,1.0945,1.0937,1.0945,82522.5
2024-03-12 11:36:00,1.0945,1.0945,1.0944,1.0944,40023.3
2024-03-12 11:37:00,1.0944,1.0945,1.0944,1.0945,26915.8
2024-03-12 11:38:00,1.0945,1.0945,1.0944,1.0945,31684.7
2024-03-12 11:39:00,1.0945,1.0945,1.0944,1.0944,18347.1
2024-03-12 11:40:00,1.0944,1.0945,1.0944,1.0944,22805.5
2024-03-12 11:41:00,1.0944,1.0945,1.0944,1.0944,16626.2
2024-03-12 11:42:00,1.0944,1.0945,1.0944,1.0945,30855.0
2024-03-12 11:43:00,1.0944,1.0945,1.0943,1.0944,27951.8
2024-03-12 11:44:00,1.0944,1.0945,1.0939,1.0941,93041.2
2024-03-12 11:45:00,1.0941,1.0942,1.0941,1.0942,16707.5
2024-03-12 11:46:00,1.0941,1.0942,1.0941,1.0941,18699.5
2024-03-12 11:47:00,1.0942,1.0942,1.0941,1.0941,10774.3
2024-03-12 11:48:00,1.0942,1.0942,1.0941,1.0942,23012.0
2024-03-12 11:49:00,1.0942,1.0942,1.0939,1.094,57646.6
2024-03-12 11:50:00,1.0939,1.094,1.0939,1.094,52180.4
2024-03-12 11:51:00,1.094,1.0947,1.0939,1.0947,107484.0
2024-03-12 11:52:00,1.0946,1.0948,1.0946,1.0947,24786.1
2024-03-12 11:53:00,1.0947,1.0949,1.0947,1.0949,27489.3
2024-03-12 11:54:00,1.0949,1.0949,1.0948,1.0949,23021.5
2024-03-12 11:55:00,1.0949,1.0949,1.0939,1.094,68049.6
2024-03-12 11:56:00,1.0939,1.094,1.0939,1.0939,16160.3
2024-03-12 11:57:00,1.0939,1.094,1.0939,1.094,21166.5
2024-03-12 11:58:00,1.094,1.094,1.0925,1.0934,76023.4
2024-03-12 11:59:00,1.0933,1.0933,1.093,1.0932,46822.6
2024-03-12 12:00:00,1.0932,1.0932,1.093,1.0931,28425.0
2024-03-12 12:01:00,1.0931,1.0939,1.093,1.0938,118544.5
2024-03-12 12:02:00,1.0937,1.094,1.0937,1.094,20062.4
2024-03-12 12:03:00,1.094,1.094,1.0939,1.0939,35976.7
2024-03-12 12:04:00,1.094,1.0953,1.0939,1.0946,69339.7
2024-03-12 12:05:00,1.0947,1.0949,1.0946,1.0948,25927.9
2024-03-12 12:06:00,1.0948,1.095,1.0948,1.095,30504.7
2024-03-12 12:07:00,1.095,1.095,1.0949,1.0949,26912.9
2024-03-12 12:08:00,1.0949,1.095,1.094,1.094,81315.3
2024-03-12 12:09:00,1.0939,1.0943,1.0938,1.0941,42745.8
2024-03-12 12:10:00,1.0941,1.0942,1.0939,1.0939,31500.7
2024-03-12 12:11:00,1.0939,1.0939,1.0936,1.0938,17020.7
2024-03-12 12:12:00,1.0938,1.0939,1.0934,1.0934,36653.6
2024-03-12 12:13:00,1.0935,1.0949,1.0934,1.0943,114773.2
2024-03-12 12:14:00,1.0943,1.0944,1.0943,1.0943,26759.9
2024-03-12 12:15:00,1.0944,1.0944,1.0934,1.0934,85098.2
2024-03-12 12:16:00,1.0934,1.0935,1.0932,1.0932,38123.5
2024-03-12 12:17:00,1.0933,1.0938,1.0932,1.0936,106942.3
2024-03-12 12:18:00,1.0935,1.0946,1.0935,1.0945,54861.0
2024-03-12 12:19:00,1.0944,1.0945,1.0944,1.0944,29283.7
2024-03-12 12:20:00,1.0944,1.0945,1.0944,1.0945,39015.4
2024-03-12 12:21:00,1.0944,1.0945,1.0944,1.0945,28500.8
2024-03-12 12:22:00,1.0944,1.0946,1.0944,1.0945,54289.9
2024-03-12 12:23:00,1.0946,1.0946,1.0945,1.0946,27691.0
2024-03-12 12:24:00,1.0945,1.0946,1.0945,1.0945,43018.3
2024-03-12 12:25:00,1.0945,1.0946,1.0945,1.0946,24606.8
2024-03-12 12:26:00,1.0945,1.0946,1.0945,1.0946,33874.2
2024-03-12 12:27:00,1.0946,1.0946,1.0938,1.0938,74742.8
2024-03-12 12:28:00,1.0939,1.0939,1.0937,1.0938,29638.9
2024-03-12 12:29:00,1.0937,1.0938,1.0935,1.0936,56757.4
2024-03-12 12:30:00,1.0936,1.0936,1.092,1.0923,112397.6
2024-03-12 12:31:00,1.0924,1.0924,1.0915,1.092,116704.8
2024-03-12 12:32:00,1.0921,1.0948,1.092,1.0942,192276.2
2024-03-12 12:33:00,1.0943,1.095,1.0942,1.0949,46638.5
2024-03-12 12:34:00,1.095,1.0965,1.095,1.0965,51878.1
2024-03-12 12:35:00,1.0964,1.0974,1.0964,1.0974,50054.7
2024-03-12 12:36:00,1.0973,1.0976,1.0973,1.0975,25706.7
2024-03-12 12:37:00,1.0976,1.0976,1.0975,1.0975,16345.7
2024-03-12 12:38:00,1.0976,1.0977,1.0975,1.0976,58925.5
2024-03-12 12:39:00,1.0976,1.0977,1.0976,1.0976,26855.9
2024-03-12 12:40:00,1.0977,1.0982,1.0977,1.0981,32324.3
2024-03-12 12:41:00,1.0981,1.0982,1.0981,1.0982,34842.8
2024-03-12 12:42:00,1.0981,1.0982,1.0974,1.0975,83937.3
2024-03-12 12:43:00,1.0974,1.0975,1.0974,1.0975,23073.4
2024-03-12 12:44:00,1.0975,1.0975,1.0974,1.0974,14036.3
2024-03-12 12:45:00,1.0975,1.0975,1.0967,1.0967,29001.0
2024-03-12 12:46:00,1.0963,1.0964,1.0963,1.0964,49599.5
2024-03-12 12:47:00,1.0964,1.0964,1.0963,1.0964,32747.8
2024-03-12 12:48:00,1.0963,1.0964,1.0963,1.0963,42446.6
2024-03-12 12:49:00,1.0964,1.0964,1.0963,1.0963,17869.0
2024-03-12 12:50:00,1.0963,1.0964,1.0963,1.0963,15625.3
2024-03-12 12:51:00,1.0964,1.0964,1.0962,1.0962,17268.3
2024-03-12 12:52:00,1.0962,1.0962,1.096,1.096,31651.5
2024-03-12 12:53:00,1.096,1.096,1.0946,1.0947,75692.7
2024-03-12 12:54:00,1.0946,1.0947,1.094,1.094,58443.1
2024-03-12 12:55:00,1.0941,1.0941,1.094,1.0941,24838.1
2024-03-12 12:56:00,1.094,1.0941,1.094,1.094,28810.7
2024-03-12 12:57:00,1.094,1.0941,1.0939,1.094,40173.4
2024-03-12 12:58:00,1.0941,1.0952,1.094,1.0952,120233.0
2024-03-12 12:59:00,1.0952,1.0956,1.0952,1.0955,18910.0
2024-03-12 13:00:00,1.0955,1.0962,1.0955,1.0961,32601.5
2024-03-12 13:01:00,1.0962,1.0962,1.0961,1.0962,40403.4
2024-03-12 13:02:00,1.0962,1.0969,1.0961,1.0969,45447.1
2024-03-12 13:03:00,1.0969,1.0974,1.0968,1.0973,57796.8
2024-03-12 13:04:00,1.0974,1.0974,1.0973,1.0973,82541.2
2024-03-12 13:05:00,1.0973,1.0974,1.0955,1.0955,53608.3
2024-03-12 13:06:00,1.0955,1.0956,1.0947,1.0947,81342.5
2024-03-12 13:07:00,1.0948,1.0948,1.0946,1.0946,46415.6
2024-03-12 13:08:00,1.0947,1.0947,1.0946,1.0946,47686.8
2024-03-12 13:09:00,1.0946,1.0949,1.0946,1.0947,34255.1
2024-03-12 13:10:00,1.0948,1.0949,1.0947,1.0949,35895.1
2024-03-12 13:11:00,1.0948,1.0949,1.0948,1.0948,59264.6
2024-03-12 13:12:00,1.0948,1.0949,1.0943,1.0944,44971.3
2024-03-12 13:13:00,1.0943,1.0944,1.0931,1.0939,61685.6
2024-03-12 13:14:00,1.0939,1.0939,1.0938,1.0938,20098.6
2024-03-12 13:15:00,1.0938,1.0939,1.0938,1.0938,20456.6
2024-03-12 13:16:00,1.0938,1.0939,1.0938,1.0938,30593.7
2024-03-12 13:17:00,1.0939,1.0939,1.0938,1.0938,38845.0
2024-03-12 13:18:00,1.0939,1.0939,1.0938,1.0939,41782.3
2024-03-12 13:19:00,1.0939,1.0945,1.0938,1.0944,44347.5
2024-03-12 13:20:00,1.0945,1.0945,1.0944,1.0944,44090.8
2024-03-12 13:21:00,1.0945,1.0945,1.0941,1.0941,40179.9
2024-03-12 13:22:00,1.0942,1.0942,1.0941,1.0942,28991.3
2024-03-12 13:23:00,1.0941,1.0942,1.094,1.0941,30195.1
2024-03-12 13:24:00,1.094,1.0941,1.094,1.094,27120.4
2024-03-12 13:25:00,1.0941,1.0941,1.094,1.0941,61571.8
2024-03-12 13:26:00,1.0941,1.0944,1.0931,1.0943,115228.1
2024-03-12 13:27:00,1.0943,1.0944,1.0943,1.0944,35718.6
2024-03-12 13:28:00,1.0943,1.0944,1.0925,1.0938,162914.9
2024-03-12 13:29:00,1.0938,1.0939,1.0938,1.0938,17950.8
2024-03-12 13:30:00,1.0938,1.094,1.0928,1.0928,127810.1
2024-03-12 13:31:00,1.0928,1.0929,1.0927,1.0928,61885.9
2024-03-12 13:32:00,1.0928,1.0928,1.0927,1.0927,35003.0
2024-03-12 13:33:00,1.0928,1.0928,1.0927,1.0927,16900.0
2024-03-12 13:34:00,1.0928,1.0928,1.0927,1.0928,12357.0
2024-03-12 13:35:00,1.0928,1.0928,1.0927,1.0927,24995.6
2024-03-12 13:36:00,1.0927,1.0927,1.0923,1.0924,103322.3
2024-03-12 13:37:00,1.0924,1.0925,1.0924,1.0924,15815.4
2024-03-12 13:38:00,1.0924,1.0924,1.0922,1.0922,89045.9
2024-03-12 13:39:00,1.0922,1.0928,1.0921,1.0928,136224.6
2024-03-12 13:40:00,1.0928,1.0928,1.0923,1.0923,83691.3
2024-03-12 13:41:00,1.0924,1.0924,1.0915,1.092,126902.0
2024-03-12 13:42:00,1.092,1.092,1.0919,1.092,58428.2
2024-03-12 13:43:00,1.092,1.092,1.0919,1.092,47245.9
2024-03-12 13:44:00,1.092,1.0949,1.092,1.094,93337.8
2024-03-12 13:45:00,1.0941,1.0941,1.094,1.094,26648.0
2024-03-12 13:46:00,1.094,1.0941,1.094,1.094,63175.3
2024-03-12 13:47:00,1.0941,1.0941,1.0915,1.092,80941.5
2024-03-12 13:48:00,1.0921,1.0921,1.0919,1.0919,47668.4
2024-03-12 13:49:00,1.0919,1.0945,1.0919,1.0937,228270.2
2024-03-12 13:50:00,1.0937,1.0946,1.0922,1.0938,246726.8
2024-03-12 13:51:00,1.0939,1.0948,1.0939,1.0946,67973.3
2024-03-12 13:52:00,1.0946,1.0947,1.0922,1.0933,81445.3
2024-03-12 13:53:00,1.0933,1.0944,1.0927,1.0935,325163.3
2024-03-12 13:54:00,1.0935,1.0944,1.0928,1.094,188055.4
2024-03-12 13:55:00,1.0939,1.0945,1.0927,1.0943,349945.1
2024-03-12 13:56:00,1.094,1.0941,1.0933,1.0938,96589.8
2024-03-12 13:57:00,1.0937,1.0938,1.0937,1.0937,55543.3
2024-03-12 13:58:00,1.0938,1.0938,1.0937,1.0938,33387.3
2024-03-12 13:59:00,1.0938,1.0938,1.0933,1.0935,153013.0
2024-03-12 14:00:00,1.0934,1.0935,1.0934,1.0935,54965.0
2024-03-12 14:01:00,1.0935,1.0939,1.0926,1.0932,121865.2
2024-03-12 14:02:00,1.0933,1.0941,1.0926,1.0928,152723.5
2024-03-12 14:03:00,1.0928,1.094,1.0928,1.0939,84542.9
2024-03-12 14:04:00,1.0939,1.0944,1.0932,1.0941,180818.2
2024-03-12 14:05:00,1.0941,1.0946,1.0937,1.0938,180760.2
2024-03-12 14:06:00,1.0938,1.0949,1.0937,1.0949,101242.1
2024-03-12 14:07:00,1.0949,1.0957,1.0948,1.0955,220716.5
2024-03-12 14:08:00,1.0954,1.0971,1.0954,1.097,104573.1
2024-03-12 14:09:00,1.0971,1.0971,1.0922,1.0938,111671.0
2024-03-12 14:10:00,1.0939,1.0959,1.0912,1.094,228064.7
2024-03-12 14:11:00,1.0934,1.0955,1.0925,1.0938,231694.4
2024-03-12 14:12:00,1.0939,1.0957,1.092,1.0926,166759.6
2024-03-12 14:13:00,1.0923,1.0948,1.092,1.0941,244817.1
2024-03-12 14:14:00,1.0941,1.0943,1.0927,1.0939,86653.1
2024-03-12 14:15:00,1.0939,1.0947,1.0934,1.0935,96845.6
2024-03-12 14:16:00,1.0936,1.0949,1.0928,1.0935,296294.5
2024-03-12 14:17:00,1.0936,1.0948,1.0929,1.0935,312213.6
2024-03-12 14:18:00,1.0941,1.0943,1.0932,1.094,58659.5
2024-03-12 14:19:00,1.094,1.0948,1.0927,1.093,399989.7
2024-03-12 14:20:00,1.093,1.0953,1.0925,1.093,152590.4
2024-03-12 14:21:00,1.093,1.0941,1.093,1.0933,81112.3
2024-03-12 14:22:00,1.093,1.0939,1.0926,1.0929,224825.4
2024-03-12 14:23:00,1.0929,1.0938,1.0927,1.0929,49979.9
2024-03-12 14:24:00,1.0931,1.0937,1.0929,1.0935,53539.8
2024-03-12 14:25:00,1.0934,1.0953,1.0929,1.0943,140254.0
2024-03-12 14:26:00,1.0944,1.0955,1.0933,1.094,56886.3
2024-03-12 14:27:00,1.0943,1.0949,1.094,1.0942,35524.2
2024-03-12 14:28:00,1.0943,1.0955,1.0936,1.0944,57077.4
2024-03-12 14:29:00,1.0946,1.0951,1.094,1.094,67533.6
2024-03-12 14:30:00,1.0941,1.0949,1.0941,1.0949,51573.2
2024-03-12 14:31:00,1.0947,1.095,1.0934,1.0937,68642.3
2024-03-12 14:32:00,1.0937,1.0942,1.0931,1.0933,34166.7
2024-03-12 14:33:00,1.0933,1.0951,1.0928,1.0944,58439.5
2024-03-12 14:34:00,1.0943,1.0958,1.0939,1.095,63081.1
2024-03-12 14:35:00,1.095,1.0951,1.0941,1.0946,67567.6
2024-03-12 14:36:00,1.0946,1.0947,1.0946,1.0946,33475.2
2024-03-12 14:37:00,1.0946,1.0947,1.0928,1.0939,32288.2
2024-03-12 14:38:00,1.0939,1.0941,1.0939,1.094,15812.6
2024-03-12 14:39:00,1.0939,1.094,1.0938,1.0939,29160.5
2024-03-12 14:40:00,1.0938,1.0939,1.0937,1.0938,43137.3
2024-03-12 14:41:00,1.0937,1.0945,1.0937,1.0944,46808.7
2024-03-12 14:42:00,1.0944,1.0945,1.0943,1.0944,22376.9
2024-03-12 14:43:00,1.0944,1.0946,1.0944,1.0945,26782.7
2024-03-12 14:44:00,1.0945,1.0948,1.0945,1.0947,34361.5
2024-03-12 14:45:00,1.0947,1.0948,1.0947,1.0947,23407.0
2024-03-12 14:46:00,1.0948,1.0948,1.0947,1.0947,25100.0
2024-03-12 14:47:00,1.0947,1.0948,1.0941,1.0941,36504.6
2024-03-12 14:48:00,1.0941,1.0942,1.0931,1.0932,54650.4
2024-03-12 14:49:00,1.0932,1.0937,1.0931,1.0937,68675.0
2024-03-12 14:50:00,1.0937,1.0937,1.0936,1.0937,16753.7
2024-03-12 14:51:00,1.0937,1.0937,1.0936,1.0936,40561.2
2024-03-12 14:52:00,1.0937,1.0937,1.0936,1.0937,27488.5
