Time,Open,High,Low,Close,Volume
2019-02-22 04:40:00,0.0001374,0.0001374,0.0001374,0.0001374,0.0
2019-02-22 04:41:00,0.0001374,0.0001374,0.0001374,0.0001374,0.0
2019-02-22 04:42:00,0.0001374,0.0001374,0.0001374,0.0001374,0.0
2019-02-22 04:43:00,0.00013614,0.00013614,0.00013606,0.00013606,1999.0
2019-02-22 04:44:00,0.00013606,0.00013606,0.00013606,0.00013606,0.0
2019-02-22 04:45:00,0.00013606,0.00013606,0.00013606,0.00013606,0.0
2019-02-22 04:46:00,0.00013606,0.00013606,0.00013606,0.00013606,0.0
2019-02-22 04:47:00,0.00013606,0.00013606,0.00013606,0.00013606,7649.0
2019-02-22 04:48:00,0.00013606,0.00013606,0.00013606,0.00013606,0.0
2019-02-22 04:49:00,0.00013606,0.00013606,0.00013606,0.00013606,0.0
2019-02-22 04:50:00,0.00013606,0.00013606,0.00013606,0.00013606,0.0
2019-02-22 04:51:00,0.00013606,0.00013606,0.00013606,0.00013606,0.0
2019-02-22 04:52:00,0.00013606,0.00013606,0.00013606,0.00013606,0.0
2019-02-22 04:53:00,0.00013606,0.00013606,0.00013606,0.00013606,0.0
2019-02-22 04:54:00,0.00013606,0.00013606,0.00013606,0.00013606,0.0
2019-02-22 04:55:00,0.00013606,0.00013606,0.00013606,0.00013606,0.0
2019-02-22 04:56:00,0.00013586,0.00013586,0.00013586,0.00013586,80.0
2019-02-22 04:57:00,0.00013586,0.00013586,0.00013586,0.00013586,0.0
2019-02-22 04:58:00,0.00013404,0.00013404,0.00013404,0.00013404,200.0
2019-02-22 04:59:00,0.00013404,0.00013404,0.00013404,0.00013404,0.0
2019-02-22 05:00:00,0.00013404,0.00013404,0.00013404,0.00013404,0.0
2019-02-22 05:01:00,0.00013404,0.00013404,0.00013404,0.00013404,0.0
2019-02-22 05:02:00,0.00013404,0.00013404,0.00013404,0.00013404,0.0
2019-02-22 05:03:00,0.00013404,0.00013404,0.00013404,0.00013404,0.0
2019-02-22 05:04:00,0.00013404,0.00013404,0.00013404,0.00013404,0.0
2019-02-22 05:05:00,0.00013239,0.00013239,0.00013132,0.00013132,1187.0
2019-02-22 05:06:00,0.00013172,0.00013172,0.00013172,0.00013172,424.0
2019-02-22 05:07:00,0.00013396,0.00013396,0.00013396,0.00013396,152.0
2019-02-22 05:08:00,0.00013396,0.00013396,0.00013396,0.00013396,0.0
2019-02-22 05:09:00,0.00013584,0.00013621,0.00013584,0.00013621,5279.0
2019-02-22 05:10:00,0.00013734,0.00013793,0.00013734,0.00013792,16719.0
2019-02-22 05:11:00,0.00013808,0.00013808,0.00013808,0.00013808,181.0
2019-02-22 05:12:00,0.00013728,0.00013728,0.00013728,0.00013728,244.0
2019-02-22 05:13:00,0.00013728,0.00013728,0.00013728,0.00013728,0.0
2019-02-22 05:14:00,0.00013728,0.00013728,0.00013728,0.00013728,0.0
2019-02-22 05:15:00,0.00013639,0.0001364,0.00013401,0.00013401,10047.0
2019-02-22 05:16:00,0.00013401,0.00013401,0.00013401,0.00013401,0.0
2019-02-22 05:17:00,0.00013401,0.00013401,0.00013401,0.00013401,0.0
2019-02-22 05:18:00,0.00013401,0.00013401,0.00013401,0.00013401,0.0
2019-02-22 05:19:00,0.00013401,0.00013401,0.00013401,0.00013401,0.0
2019-02-22 05:20:00,0.0001327,0.00013364,0.0001327,0.00013364,1834.0
2019-02-22 05:21:00,0.00013364,0.00013364,0.00013364,0.00013364,0.0
2019-02-22 05:22:00,0.00013364,0.00013364,0.00013364,0.00013364,0.0
2019-02-22 05:23:00,0.00013364,0.00013364,0.00013364,0.00013364,0.0
2019-02-22 05:24:00,0.00013633,0.00013633,0.00013633,0.00013633,83.0
2019-02-22 05:25:00,0.00013508,0.00013519,0.00013508,0.00013519,495.0
2019-02-22 05:26:00,0.00013529,0.00013529,0.00013529,0.00013529,2647.0
2019-02-22 05:27:00,0.00013529,0.00013529,0.00013529,0.00013529,0.0
2019-02-22 05:28:00,0.00013529,0.00013529,0.00013529,0.00013529,0.0
2019-02-22 05:29:00,0.00013529,0.00013529,0.00013529,0.00013529,0.0
2019-02-22 05:30:00,0.00013529,0.00013529,0.00013529,0.00013529,0.0
2019-02-22 05:31:00,0.00013529,0.00013529,0.00013529,0.00013529,0.0
2019-02-22 05:32:00,0.00013529,0.00013529,0.00013529,0.00013529,0.0
2019-02-22 05:33:00,0.00013529,0.00013529,0.00013529,0.00013529,0.0
2019-02-22 05:34:00,0.00013529,0.00013529,0.00013529,0.00013529,0.0
2019-02-22 05:35:00,0.00013529,0.00013529,0.00013529,0.00013529,0.0
2019-02-22 05:36:00,0.00013609,0.00013609,0.00013529,0.00013529,26460.0
2019-02-22 05:37:00,0.00013529,0.00013529,0.00013529,0.00013529,0.0
2019-02-22 05:38:00,0.00013529,0.00013529,0.00013529,0.00013529,0.0
2019-02-22 05:39:00,0.00013429,0.00013429,0.00013233,0.00013363,7528.0
2019-02-22 05:40:00,0.00013528,0.00013528,0.00013528,0.00013528,101.0
2019-02-22 05:41:00,0.0001353,0.0001353,0.0001353,0.0001353,3093.0
2019-02-22 05:42:00,0.0001353,0.0001353,0.0001353,0.0001353,1589.0
2019-02-22 05:43:00,0.0001353,0.0001353,0.0001353,0.0001353,0.0
2019-02-22 05:44:00,0.0001353,0.0001353,0.0001353,0.0001353,0.0
2019-02-22 05:45:00,0.0001353,0.0001353,0.0001353,0.0001353,0.0
2019-02-22 05:46:00,0.0001353,0.0001353,0.0001353,0.0001353,0.0
2019-02-22 05:47:00,0.0001353,0.0001353,0.0001353,0.0001353,0.0
2019-02-22 05:48:00,0.00013531,0.00013531,0.00013531,0.00013531,140.0
2019-02-22 05:49:00,0.00013531,0.00013531,0.00013531,0.00013531,0.0
2019-02-22 05:50:00,0.00013531,0.00013531,0.00013531,0.00013531,0.0
2019-02-22 05:51:00,0.00013531,0.00013531,0.00013531,0.00013531,0.0
2019-02-22 05:52:00,0.00013531,0.00013531,0.00013531,0.00013531,0.0
2019-02-22 05:53:00,0.00013531,0.00013531,0.00013531,0.00013531,0.0
2019-02-22 05:54:00,0.00013531,0.00013531,0.00013531,0.00013531,0.0
2019-02-22 05:55:00,0.00013531,0.00013531,0.00013531,0.00013531,0.0
2019-02-22 05:56:00,0.00013531,0.00013531,0.00013531,0.00013531,0.0
2019-02-22 05:57:00,0.00013709,0.0001371,0.00013709,0.0001371,5805.0
2019-02-22 05:58:00,0.0001371,0.0001371,0.0001371,0.0001371,0.0
2019-02-22 05:59:00,0.0001371,0.0001371,0.0001371,0.0001371,4595.0
2019-02-22 06:00:00,0.0001371,0.0001371,0.0001371,0.0001371,0.0
2019-02-22 06:01:00,0.00013795,0.00013797,0.00013795,0.00013797,1643.0
2019-02-22 06:02:00,0.00013797,0.00013797,0.00013797,0.00013797,0.0
2019-02-22 06:03:00,0.0001378,0.0001378,0.0001378,0.0001378,1200.0
2019-02-22 06:04:00,0.0001378,0.0001378,0.0001378,0.0001378,0.0
2019-02-22 06:05:00,0.0001378,0.0001378,0.0001378,0.0001378,0.0
2019-02-22 06:06:00,0.0001378,0.0001378,0.0001378,0.0001378,4223.0
2019-02-22 06:07:00,0.0001378,0.0001378,0.0001378,0.0001378,0.0
2019-02-22 06:08:00,0.0001378,0.0001378,0.0001378,0.0001378,0.0
2019-02-22 06:09:00,0.00013697,0.00013697,0.00013697,0.00013697,4170.0
2019-02-22 06:10:00,0.00013697,0.00013697,0.00013697,0.00013697,0.0
2019-02-22 06:11:00,0.00013697,0.00013697,0.00013697,0.00013697,0.0
2019-02-22 06:12:00,0.00013779,0.00013779,0.00013779,0.00013779,100.0
2019-02-22 06:13:00,0.00013779,0.00013779,0.00013779,0.00013779,0.0
2019-02-22 06:14:00,0.00013779,0.00013779,0.00013779,0.00013779,0.0
2019-02-22 06:15:00,0.00013779,0.00013779,0.00013779,0.00013779,0.0
2019-02-22 06:16:00,0.00013779,0.00013779,0.00013779,0.00013779,0.0
2019-02-22 06:17:00,0.00013779,0.00013779,0.00013779,0.00013779,0.0
2019-02-22 06:18:00,0.00013779,0.00013779,0.00013779,0.00013779,0.0
2019-02-22 06:19:00,0.00013779,0.00013779,0.00013779,0.00013779,0.0
2019-02-22 06:20:00,0.00013779,0.00013779,0.00013779,0.00013779,0.0
2019-02-22 06:21:00,0.00013779,0.00013779,0.00013779,0.00013779,0.0
2019-02-22 06:22:00,0.00013779,0.00013779,0.00013779,0.00013779,0.0
2019-02-22 06:23:00,0.00013626,0.00013626,0.00013626,0.00013626,392.0
2019-02-22 06:24:00,0.00013626,0.00013626,0.00013626,0.00013626,0.0
2019-02-22 06:25:00,0.00013626,0.00013626,0.00013626,0.00013626,0.0
2019-02-22 06:26:00,0.00013626,0.00013626,0.00013626,0.00013626,0.0
2019-02-22 06:27:00,0.00013626,0.00013626,0.00013626,0.00013626,0.0
2019-02-22 06:28:00,0.00013626,0.00013626,0.00013626,0.00013626,0.0
2019-02-22 06:29:00,0.00013779,0.00013779,0.00013779,0.00013779,70.0
2019-02-22 06:30:00,0.00013796,0.00013797,0.00013796,0.00013797,7099.0
2019-02-22 06:31:00,0.00013779,0.00013779,0.00013779,0.00013779,22.0
2019-02-22 06:32:00,0.00013779,0.00013779,0.00013779,0.00013779,0.0
2019-02-22 06:33:00,0.00013778,0.00013778,0.00013778,0.00013778,12710.0
2019-02-22 06:34:00,0.00013778,0.00013778,0.00013778,0.00013778,0.0
2019-02-22 06:35:00,0.00013778,0.00013778,0.00013778,0.00013778,0.0
2019-02-22 06:36:00,0.00013778,0.00013778,0.00013778,0.00013778,0.0
2019-02-22 06:37:00,0.00013778,0.00013778,0.00013778,0.00013778,0.0
2019-02-22 06:38:00,0.00013778,0.00013778,0.00013778,0.00013778,0.0
2019-02-22 06:39:00,0.00013778,0.00013778,0.00013778,0.00013778,0.0
2019-02-22 06:40:00,0.00013778,0.00013778,0.00013778,0.00013778,0.0
2019-02-22 06:41:00,0.000137,0.000137,0.000137,0.000137,209.0
2019-02-22 06:42:00,0.000137,0.000137,0.000137,0.000137,0.0
2019-02-22 06:43:00,0.000137,0.000137,0.000137,0.000137,0.0
2019-02-22 06:44:00,0.000137,0.000137,0.000137,0.000137,0.0
2019-02-22 06:45:00,0.000137,0.000137,0.000137,0.000137,0.0
2019-02-22 06:46:00,0.000137,0.000137,0.000137,0.000137,0.0
2019-02-22 06:47:00,0.000137,0.000137,0.000137,0.000137,0.0
2019-02-22 06:48:00,0.000137,0.000137,0.000137,0.000137,0.0
2019-02-22 06:49:00,0.00013633,0.00013639,0.00013633,0.00013639,1508.0
2019-02-22 06:50:00,0.00013639,0.00013645,0.00013639,0.00013645,1508.0
2019-02-22 06:51:00,0.00013645,0.00013647,0.00013645,0.00013647,1508.0
2019-02-22 06:52:00,0.00013647,0.000137,0.00013591,0.0001361,1661.0
2019-02-22 06:53:00,0.0001361,0.0001361,0.0001361,0.0001361,0.0
2019-02-22 06:54:00,0.0001361,0.0001361,0.0001361,0.0001361,0.0
2019-02-22 06:55:00,0.0001361,0.0001361,0.0001361,0.0001361,0.0
2019-02-22 06:56:00,0.0001361,0.0001361,0.0001361,0.0001361,0.0
2019-02-22 06:57:00,0.0001361,0.0001361,0.0001361,0.0001361,0.0
2019-02-22 06:58:00,0.0001361,0.0001361,0.0001361,0.0001361,0.0
2019-02-22 06:59:00,0.0001361,0.0001361,0.0001361,0.0001361,0.0
2019-02-22 07:00:00,0.0001361,0.0001361,0.0001361,0.0001361,0.0
2019-02-22 07:01:00,0.00013795,0.00013795,0.00013795,0.00013795,107.0
2019-02-22 07:02:00,0.00013795,0.00013795,0.00013795,0.00013795,0.0
2019-02-22 07:03:00,0.00013795,0.00013795,0.00013795,0.00013795,0.0
2019-02-22 07:04:00,0.00013795,0.00013795,0.00013795,0.00013795,79.0
2019-02-22 07:05:00,0.00013795,0.00013795,0.00013795,0.00013795,0.0
2019-02-22 07:06:00,0.00013795,0.00013795,0.00013795,0.00013795,0.0
2019-02-22 07:07:00,0.00013795,0.00013795,0.00013795,0.00013795,0.0
2019-02-22 07:08:00,0.00013795,0.000138,0.00013675,0.000138,4492.0
2019-02-22 07:09:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:10:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:11:00,0.000138,0.000138,0.000138,0.000138,1970.0
2019-02-22 07:12:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:13:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:14:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:15:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:16:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:17:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:18:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:19:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:20:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:21:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:22:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:23:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:24:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:25:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:26:00,0.000138,0.000138,0.000138,0.000138,85.0
2019-02-22 07:27:00,0.000138,0.000138,0.000138,0.000138,311.0
2019-02-22 07:28:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:29:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:30:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:31:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:32:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:33:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:34:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:35:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:36:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:37:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:38:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:39:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:40:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:41:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:42:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:43:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:44:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:45:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:46:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:47:00,0.000138,0.000138,0.000138,0.000138,0.0
2019-02-22 07:48:00,0.0001371,0.0001371,0.00013622,0.00013622,111.0
2019-02-22 07:49:00,0.00013622,0.00013622,0.00013622,0.00013622,0.0
2019-02-22 07:50:00,0.00013622,0.00013622,0.00013622,0.00013622,0.0
2019-02-22 07:51:00,0.00013622,0.00013622,0.00013622,0.00013622,0.0
2019-02-22 07:52:00,0.00013622,0.00013622,0.00013622,0.00013622,0.0
2019-02-22 07:53:00,0.00013709,0.00013712,0.00013709,0.00013712,383.0
2019-02-22 07:54:00,0.00013712,0.00013712,0.00013712,0.00013712,0.0
2019-02-22 07:55:00,0.00013712,0.00013712,0.00013712,0.00013712,0.0
2019-02-22 07:56:00,0.00013712,0.00013712,0.00013712,0.00013712,0.0
2019-02-22 07:57:00,0.00013712,0.00013712,0.00013712,0.00013712,0.0
2019-02-22 07:58:00,0.00013712,0.00013712,0.00013712,0.00013712,0.0
2019-02-22 07:59:00,0.00013712,0.00013712,0.00013712,0.00013712,0.0
2019-02-22 08:00:00,0.00013712,0.00013712,0.00013712,0.00013712,0.0
2019-02-22 08:01:00,0.00013712,0.00013712,0.00013712,0.00013712,0.0
2019-02-22 08:02:00,0.00013712,0.00013712,0.00013712,0.00013712,0.0
2019-02-22 08:03:00,0.00013703,0.00013703,0.00013636,0.00013636,4653.0
2019-02-22 08:04:00,0.00013636,0.00013636,0.00013636,0.00013636,0.0
2019-02-22 08:05:00,0.00013636,0.00013636,0.00013636,0.00013636,0.0
2019-02-22 08:06:00,0.00013586,0.00013586,0.000135,0.000135,3413.0
2019-02-22 08:07:00,0.000135,0.000135,0.000135,0.000135,0.0
2019-02-22 08:08:00,0.00013958,0.00013958,0.00013958,0.00013958,96.0
2019-02-22 08:09:00,0.00013958,0.00013958,0.00013958,0.00013958,0.0
2019-02-22 08:10:00,0.00013958,0.00013958,0.00013958,0.00013958,0.0
2019-02-22 08:11:00,0.00013958,0.00013958,0.00013958,0.00013958,0.0
2019-02-22 08:12:00,0.00013958,0.00013958,0.00013958,0.00013958,0.0
2019-02-22 08:13:00,0.00013958,0.00013958,0.00013958,0.00013958,0.0
2019-02-22 08:14:00,0.00013958,0.00013958,0.00013958,0.00013958,0.0
2019-02-22 08:15:00,0.00013958,0.00013958,0.00013958,0.00013958,0.0
2019-02-22 08:16:00,0.00013958,0.00013958,0.00013958,0.00013958,0.0
2019-02-22 08:17:00,0.00013875,0.00013875,0.00013875,0.00013875,104.0
2019-02-22 08:18:00,0.00013875,0.00013875,0.00013875,0.00013875,0.0
2019-02-22 08:19:00,0.00013875,0.00013875,0.00013875,0.00013875,0.0
2019-02-22 08:20:00,0.00013855,0.00013875,0.00013396,0.00013396,18022.0
2019-02-22 08:21:00,0.00013396,0.00013396,0.00013396,0.00013396,0.0
2019-02-22 08:22:00,0.00013396,0.00013396,0.00013396,0.00013396,0.0
2019-02-22 08:23:00,0.0001341,0.0001341,0.0001341,0.0001341,179.0
2019-02-22 08:24:00,0.000135,0.000135,0.000135,0.000135,3296.0
2019-02-22 08:25:00,0.000135,0.000135,0.000135,0.000135,0.0
2019-02-22 08:26:00,0.000135,0.000135,0.000135,0.000135,0.0
2019-02-22 08:27:00,0.000135,0.000135,0.000135,0.000135,0.0
2019-02-22 08:28:00,0.000135,0.000135,0.000135,0.000135,0.0
2019-02-22 08:29:00,0.000135,0.000135,0.000135,0.000135,0.0
2019-02-22 08:30:00,0.000135,0.000135,0.000135,0.000135,0.0
2019-02-22 08:31:00,0.000135,0.000135,0.000135,0.000135,0.0
2019-02-22 08:32:00,0.00013434,0.00013434,0.00013434,0.00013434,75.0
2019-02-22 08:33:00,0.00013434,0.00013434,0.00013434,0.00013434,0.0
2019-02-22 08:34:00,0.00013434,0.00013434,0.00013389,0.00013389,1114.0
2019-02-22 08:35:00,0.00013389,0.00013389,0.00013389,0.00013389,0.0
2019-02-22 08:36:00,0.00013389,0.00013389,0.00013389,0.00013389,0.0
2019-02-22 08:37:00,0.00013389,0.00013389,0.00013389,0.00013389,6835.0
2019-02-22 08:38:00,0.00013389,0.00013389,0.00013389,0.00013389,0.0
2019-02-22 08:39:00,0.00013396,0.00013396,0.00013396,0.00013396,2175.0
2019-02-22 08:40:00,0.00013236,0.00013236,0.00013235,0.00013236,22989.0
2019-02-22 08:41:00,0.00013236,0.00013236,0.00013236,0.00013236,0.0
2019-02-22 08:42:00,0.00013236,0.00013236,0.00013236,0.00013236,0.0
2019-02-22 08:43:00,0.00013236,0.00013236,0.00013236,0.00013236,0.0
2019-02-22 08:44:00,0.00013225,0.00013225,0.00013205,0.00013206,47960.0
2019-02-22 08:45:00,0.00013206,0.00013206,0.00013206,0.00013206,0.0
2019-02-22 08:46:00,0.00013206,0.00013206,0.00013206,0.00013206,0.0
2019-02-22 08:47:00,0.00013208,0.00013208,0.000132,0.000132,4385.0
2019-02-22 08:48:00,0.000132,0.000132,0.000132,0.000132,0.0
2019-02-22 08:49:00,0.000132,0.000132,0.000132,0.000132,164.0
2019-02-22 08:50:00,0.000132,0.000132,0.000132,0.000132,0.0
2019-02-22 08:51:00,0.000132,0.000132,0.000132,0.000132,0.0
2019-02-22 08:52:00,0.000132,0.000132,0.000132,0.000132,12081.0
2019-02-22 08:53:00,0.000132,0.000132,0.000132,0.000132,1047.0
2019-02-22 08:54:00,0.000132,0.000132,0.000132,0.000132,0.0
2019-02-22 08:55:00,0.000132,0.000132,0.000132,0.000132,2976.0
2019-02-22 08:56:00,0.000132,0.000132,0.000132,0.000132,179.0
2019-02-22 08:57:00,0.000132,0.000132,0.000132,0.000132,289.0
2019-02-22 08:58:00,0.000132,0.000132,0.000132,0.000132,0.0
2019-02-22 08:59:00,0.000132,0.000132,0.000132,0.000132,0.0
2019-02-22 09:00:00,0.00013298,0.00013298,0.00013239,0.00013239,33904.0
2019-02-22 09:01:00,0.00013236,0.00013236,0.00013236,0.00013236,755.0
2019-02-22 09:02:00,0.000132,0.000132,0.000132,0.000132,13937.0
2019-02-22 09:03:00,0.0001316,0.0001316,0.0001316,0.0001316,958.0
2019-02-22 09:04:00,0.0001316,0.00013397,0.00013111,0.00013111,32383.0
2019-02-22 09:05:00,0.00013112,0.00013112,0.00013112,0.00013112,1114.0
2019-02-22 09:06:00,0.00013112,0.00013389,0.00013014,0.00013014,28144.0
2019-02-22 09:07:00,0.00013014,0.00013309,0.00012937,0.00012937,19901.0
2019-02-22 09:08:00,0.00013081,0.00013081,0.00012704,0.00012704,3731.0
2019-02-22 09:09:00,0.00012704,0.00012857,0.00012609,0.00012641,3752.0
2019-02-22 09:10:00,0.00012643,0.00012656,0.00012643,0.00012656,456.0
2019-02-22 09:11:00,0.000127,0.00012949,0.000127,0.00012949,214.0
2019-02-22 09:12:00,0.00012908,0.00012908,0.000127,0.00012849,3338.0
2019-02-22 09:13:00,0.000128,0.000128,0.00012701,0.00012701,799.0
2019-02-22 09:14:00,0.00012755,0.00012847,0.00012707,0.00012847,7762.0
2019-02-22 09:15:00,0.00012847,0.00012849,0.00012847,0.00012849,2967.0
2019-02-22 09:16:00,0.00012717,0.00012735,0.00012717,0.00012735,1556.0
2019-02-22 09:17:00,0.00012743,0.00012746,0.00012743,0.00012744,29979.0
2019-02-22 09:18:00,0.00012735,0.00012735,0.000127,0.00012735,15283.0
2019-02-22 09:19:00,0.00012735,0.00012744,0.00012734,0.00012734,712.0
2019-02-22 09:20:00,0.00012734,0.00012734,0.00012734,0.00012734,0.0
2019-02-22 09:21:00,0.00012734,0.00012734,0.00012734,0.00012734,0.0
2019-02-22 09:22:00,0.00012734,0.00012734,0.00012734,0.00012734,793.0
2019-02-22 09:23:00,0.00012734,0.00012734,0.00012734,0.00012734,83.0
2019-02-22 09:24:00,0.00012734,0.00012734,0.00012734,0.00012734,0.0
2019-02-22 09:25:00,0.00012952,0.00012952,0.00012952,0.00012952,198.0
2019-02-22 09:26:00,0.00012941,0.00012941,0.00012941,0.00012941,777.0
2019-02-22 09:27:00,0.00012941,0.00012941,0.00012941,0.00012941,0.0
2019-02-22 09:28:00,0.00012759,0.00012759,0.00012759,0.00012759,3567.0
2019-02-22 09:29:00,0.00012941,0.00012941,0.00012765,0.00012765,3471.0
2019-02-22 09:30:00,0.00012952,0.00013043,0.00012842,0.00012934,5617.0
2019-02-22 09:31:00,0.00013043,0.00013043,0.00013043,0.00013043,112.0
2019-02-22 09:32:00,0.0001289,0.00012891,0.0001289,0.00012891,11170.0
2019-02-22 09:33:00,0.00012891,0.00012909,0.00012891,0.000129,15198.0
2019-02-22 09:34:00,0.000129,0.000129,0.000129,0.000129,2951.0
2019-02-22 09:35:00,0.00013043,0.00013043,0.000129,0.00012901,3465.0
2019-02-22 09:36:00,0.00012901,0.00012901,0.00012901,0.00012901,0.0
2019-02-22 09:37:00,0.00012901,0.00012901,0.00012901,0.00012901,0.0
2019-02-22 09:38:00,0.00012966,0.00012966,0.00012891,0.00012891,4333.0
2019-02-22 09:39:00,0.000129,0.00013043,0.00012794,0.00012794,7282.0
2019-02-22 09:40:00,0.00012794,0.00012794,0.0001276,0.00012765,474.0
2019-02-22 09:41:00,0.00012758,0.00012758,0.00012704,0.00012704,1515.0
2019-02-22 09:42:00,0.0001276,0.0001276,0.000127,0.000127,1333.0
2019-02-22 09:43:00,0.0001279,0.0001279,0.0001279,0.0001279,5210.0
2019-02-22 09:44:00,0.0001302,0.0001302,0.0001302,0.0001302,110.0
2019-02-22 09:45:00,0.0001302,0.0001302,0.0001302,0.0001302,0.0
2019-02-22 09:46:00,0.00013019,0.00013019,0.00013019,0.00013019,85.0
2019-02-22 09:47:00,0.00013019,0.00013019,0.00013019,0.00013019,0.0
2019-02-22 09:48:00,0.0001276,0.00012982,0.0001276,0.00012769,994.0
2019-02-22 09:49:00,0.00012769,0.00012769,0.00012769,0.00012769,0.0
2019-02-22 09:50:00,0.00012802,0.000129,0.00012802,0.000129,901.0
2019-02-22 09:51:00,0.000129,0.000129,0.000129,0.000129,0.0
2019-02-22 09:52:00,0.000129,0.000129,0.000129,0.000129,0.0
2019-02-22 09:53:00,0.000129,0.000129,0.000129,0.000129,0.0
2019-02-22 09:54:00,0.000129,0.000129,0.000129,0.000129,0.0
2019-02-22 09:55:00,0.000129,0.000129,0.00012749,0.00012749,8957.0
2019-02-22 09:56:00,0.00013005,0.00013005,0.00013005,0.00013005,96.0
2019-02-22 09:57:00,0.0001288,0.0001288,0.0001288,0.0001288,1798.0
2019-02-22 09:58:00,0.0001288,0.0001288,0.00012527,0.00012527,78418.0
2019-02-22 09:59:00,0.000125,0.000125,0.00012079,0.00012334,141795.0
