Time,Open,High,Low,Close,Volume
2024-03-12 16:22:00,50.809,51.089,50.621,51.0,9949.0
2024-03-12 16:23:00,51.141,51.141,50.944,51.03,1096.0
2024-03-12 16:24:00,51.03,51.099,50.905,50.947,1678.0
2024-03-12 16:25:00,50.9,50.9,50.262,50.455,3832.0
2024-03-12 16:26:00,50.455,50.912,50.019,50.912,6697.0
2024-03-12 16:27:00,50.912,50.912,50.712,50.731,1673.0
2024-03-12 16:28:00,50.986,50.986,50.858,50.872,351.0
2024-03-12 16:29:00,50.653,50.872,50.395,50.478,6795.0
2024-03-12 16:30:00,50.479,50.586,50.128,50.128,3172.0
2024-03-12 16:31:00,50.149,50.867,50.128,50.867,3498.0
2024-03-12 16:32:00,50.798,50.856,50.381,50.687,2382.0
2024-03-12 16:33:00,50.686,50.701,50.508,50.552,973.0
2024-03-12 16:34:00,50.551,50.591,50.467,50.591,398.0
2024-03-12 16:35:00,50.998,50.998,50.998,50.998,258.0
2024-03-12 16:36:00,51.03,51.031,50.694,50.74,2391.0
2024-03-12 16:37:00,50.857,50.869,50.766,50.766,615.0
2024-03-12 16:38:00,50.591,50.591,50.551,50.591,397.0
2024-03-12 16:39:00,50.514,50.514,50.367,50.382,1126.0
2024-03-12 16:40:00,50.496,50.496,49.794,50.03,6208.0
2024-03-12 16:41:00,49.949,50.223,49.736,50.209,1340.0
2024-03-12 16:42:00,50.062,50.173,49.92,49.997,4017.0
2024-03-12 16:43:00,50.007,50.15,49.501,50.15,11218.0
2024-03-12 16:44:00,50.196,50.207,49.897,50.049,2705.0
2024-03-12 16:45:00,49.9,50.103,49.833,49.928,3029.0
2024-03-12 16:46:00,50.169,50.469,50.125,50.334,3249.0
2024-03-12 16:47:00,50.34,50.478,50.01,50.01,4004.0
2024-03-12 16:48:00,50.027,50.245,50.01,50.014,3110.0
2024-03-12 16:49:00,50.015,50.015,49.939,49.939,2152.0
2024-03-12 16:50:00,49.931,49.931,49.616,49.754,7793.0
2024-03-12 16:51:00,49.807,49.864,49.63,49.63,3924.0
2024-03-12 16:52:00,49.637,49.716,49.412,49.641,2929.0
2024-03-12 16:53:00,49.647,49.677,49.449,49.449,1713.0
2024-03-12 16:54:00,49.564,49.564,49.203,49.26,6426.0
2024-03-12 16:55:00,49.392,49.395,49.196,49.352,1709.0
2024-03-12 16:56:00,49.585,49.585,49.25,49.274,1344.0
2024-03-12 16:57:00,49.15,49.259,49.0,49.259,2151.0
2024-03-12 16:58:00,49.383,49.383,49.218,49.275,2603.0
2024-03-12 16:59:00,49.277,49.383,49.218,49.352,5340.0
2024-03-12 17:00:00,49.414,49.6,49.414,49.6,1762.0
2024-03-12 17:01:00,49.6,49.697,49.462,49.462,4807.0
2024-03-12 17:02:00,49.511,49.511,49.184,49.266,1990.0
2024-03-12 17:03:00,49.266,49.465,49.266,49.465,11351.0
2024-03-12 17:04:00,49.464,49.56,49.258,49.362,922.0
2024-03-12 17:05:00,49.342,49.342,49.1,49.1,40.0
2024-03-12 17:06:00,49.052,49.1,48.671,49.1,4809.0
2024-03-12 17:07:00,49.164,49.512,49.1,49.233,2105.0
2024-03-12 17:08:00,49.1,49.23,48.808,49.001,3349.0
2024-03-12 17:09:00,48.875,49.05,48.674,48.674,1360.0
2024-03-12 17:10:00,48.819,49.001,48.818,48.943,5593.0
2024-03-12 17:11:00,48.943,49.095,48.833,48.866,2585.0
2024-03-12 17:12:00,48.906,49.056,48.843,49.01,2206.0
2024-03-12 17:13:00,48.979,49.1,48.978,49.098,42.0
2024-03-12 17:14:00,48.974,48.974,48.6,48.733,1344.0
2024-03-12 17:15:00,48.587,48.767,48.489,48.735,2476.0
2024-03-12 17:16:00,48.775,49.017,48.652,49.017,2497.0
2024-03-12 17:17:00,49.012,49.017,48.66,48.729,1831.0
2024-03-12 17:18:00,48.612,48.9,48.43,48.783,1412.0
2024-03-12 17:19:00,48.672,48.728,48.345,48.345,4131.0
2024-03-12 17:20:00,48.414,48.611,48.122,48.331,5328.0
2024-03-12 17:21:00,48.025,48.273,47.918,48.053,3881.0
2024-03-12 17:22:00,47.978,48.21,47.011,47.011,2109.0
2024-03-12 17:23:00,47.706,48.505,47.526,48.168,14458.0
2024-03-12 17:24:00,48.505,48.505,48.359,48.411,1022.0
2024-03-12 17:25:00,48.481,48.582,48.33,48.365,959.0
2024-03-12 17:26:00,48.259,48.407,48.168,48.168,3278.0
2024-03-12 17:27:00,48.035,48.148,47.99,48.096,294.0
2024-03-12 17:28:00,48.086,48.086,47.898,48.011,193.0
2024-03-12 17:29:00,48.011,48.011,47.642,47.642,1567.0
2024-03-12 17:30:00,47.737,47.949,47.631,47.949,9409.0
2024-03-12 17:31:00,47.81,47.949,47.67,47.67,1124.0
2024-03-12 17:32:00,47.67,47.76,47.623,47.7,1325.0
2024-03-12 17:33:00,47.823,48.402,47.823,48.402,1271.0
2024-03-12 17:34:00,48.374,48.384,48.234,48.364,3020.0
2024-03-12 17:35:00,48.384,48.424,48.364,48.406,3665.0
2024-03-12 17:36:00,48.406,48.406,48.248,48.364,2481.0
2024-03-12 17:37:00,48.359,48.427,48.3,48.427,657.0
2024-03-12 17:38:00,48.728,48.812,48.614,48.7,3045.0
2024-03-12 17:39:00,48.697,48.7,48.6,48.6,1185.0
2024-03-12 17:40:00,48.6,48.629,48.492,48.533,909.0
2024-03-12 17:41:00,48.427,48.585,48.384,48.585,1415.0
2024-03-12 17:42:00,48.359,48.65,48.359,48.455,800.0
2024-03-12 17:43:00,48.358,48.643,48.35,48.643,110.0
2024-03-12 17:44:00,48.356,48.394,48.304,48.304,339.0
2024-03-12 17:45:00,48.467,48.592,48.026,48.026,900.0
2024-03-12 17:46:00,48.092,48.246,48.026,48.044,1937.0
2024-03-12 17:47:00,48.0,48.048,48.0,48.048,1564.0
2024-03-12 17:48:00,48.291,48.313,48.284,48.312,291.0
2024-03-12 17:49:00,48.4,48.4,48.317,48.317,491.0
2024-03-12 17:50:00,48.328,48.4,48.328,48.333,3306.0
2024-03-12 17:51:00,48.4,48.4,48.182,48.31,1970.0
2024-03-12 17:52:00,48.182,48.182,48.004,48.004,854.0
2024-03-12 17:53:00,48.008,48.407,48.0,48.3,3467.0
2024-03-12 17:54:00,48.419,48.419,48.006,48.172,282.0
2024-03-12 17:55:00,48.004,48.004,48.004,48.004,901.0
2024-03-12 17:56:00,48.14,48.169,48.106,48.168,1842.0
2024-03-12 17:57:00,48.211,48.451,48.206,48.451,1638.0
2024-03-12 17:58:00,48.364,48.364,48.265,48.289,360.0
2024-03-12 17:59:00,48.07,48.249,48.07,48.249,20.0
2024-03-12 18:00:00,48.249,48.249,48.059,48.059,89.0
2024-03-12 18:01:00,47.797,47.919,47.797,47.828,1236.0
2024-03-12 18:02:00,47.752,47.862,47.75,47.862,2660.0
2024-03-12 18:03:00,47.793,47.828,47.793,47.824,4155.0
2024-03-12 18:04:00,47.793,47.811,47.659,47.794,885.0
2024-03-12 18:05:00,47.866,47.866,47.57,47.631,2723.0
2024-03-12 18:06:00,47.68,47.767,47.639,47.73,3112.0
2024-03-12 18:07:00,47.73,47.73,47.716,47.716,756.0
2024-03-12 18:08:00,47.759,47.759,47.759,47.759,185.0
2024-03-12 18:09:00,47.696,47.858,47.696,47.858,430.0
2024-03-12 18:10:00,48.134,48.134,47.962,47.962,1750.0
2024-03-12 18:11:00,47.96,47.96,47.884,47.884,554.0
2024-03-12 18:12:00,47.96,48.266,47.96,48.266,194.0
2024-03-12 18:13:00,48.103,48.268,48.092,48.268,3508.0
2024-03-12 18:14:00,48.266,48.306,48.266,48.27,296.0
2024-03-12 18:15:00,48.27,48.27,48.137,48.137,620.0
2024-03-12 18:16:00,48.137,48.137,48.137,48.137,0.0
2024-03-12 18:17:00,48.118,48.27,48.052,48.052,648.0
2024-03-12 18:18:00,48.0,48.0,48.0,48.0,1446.0
2024-03-12 18:19:00,48.095,48.121,47.92,47.92,3914.0
2024-03-12 18:20:00,47.9,47.9,47.87,47.87,425.0
2024-03-12 18:21:00,47.868,47.868,47.864,47.864,319.0
2024-03-12 18:22:00,47.854,47.87,47.836,47.87,661.0
2024-03-12 18:23:00,47.759,47.759,47.663,47.663,58.0
2024-03-12 18:24:00,47.663,47.711,47.663,47.711,481.0
2024-03-12 18:25:00,47.915,47.915,47.805,47.845,121.0
2024-03-12 18:26:00,47.999,48.05,47.999,48.03,3515.0
2024-03-12 18:27:00,47.944,48.114,47.908,47.991,2476.0
2024-03-12 18:28:00,48.114,48.552,48.1,48.263,4405.0
2024-03-12 18:29:00,48.293,48.5,48.234,48.5,976.0
2024-03-12 18:30:00,48.5,48.642,48.4,48.642,3466.0
2024-03-12 18:31:00,48.64,48.77,48.64,48.77,643.0
2024-03-12 18:32:00,48.684,48.808,48.684,48.808,1401.0
2024-03-12 18:33:00,48.88,48.925,48.85,48.85,6689.0
2024-03-12 18:34:00,48.85,49.195,48.85,49.008,3810.0
2024-03-12 18:35:00,48.891,48.926,48.781,48.862,4076.0
2024-03-12 18:36:00,48.859,48.862,48.601,48.601,6242.0
2024-03-12 18:37:00,48.596,48.652,48.5,48.6,3377.0
2024-03-12 18:38:00,48.682,48.761,48.6,48.711,3530.0
2024-03-12 18:39:00,48.709,49.042,48.709,48.833,4267.0
2024-03-12 18:40:00,48.833,48.895,48.797,48.8,755.0
2024-03-12 18:41:00,48.711,48.711,48.652,48.67,1389.0
2024-03-12 18:42:00,48.67,48.709,48.533,48.537,2519.0
2024-03-12 18:43:00,48.537,48.537,48.468,48.468,404.0
2024-03-12 18:44:00,48.579,48.582,48.525,48.539,323.0
2024-03-12 18:45:00,48.507,48.571,48.234,48.234,854.0
2024-03-12 18:46:00,48.298,48.396,48.294,48.396,2136.0
2024-03-12 18:47:00,48.3,48.328,48.22,48.22,3209.0
2024-03-12 18:48:00,48.108,48.233,48.108,48.233,2069.0
2024-03-12 18:49:00,48.052,48.144,48.0,48.136,4134.0
2024-03-12 18:50:00,48.136,48.378,48.135,48.356,4533.0
2024-03-12 18:51:00,48.5,48.5,48.5,48.5,1555.0
2024-03-12 18:52:00,48.699,48.699,48.699,48.699,38.0
2024-03-12 18:53:00,48.699,48.699,48.699,48.699,100.0
2024-03-12 18:54:00,48.8,48.846,48.72,48.8,1667.0
2024-03-12 18:55:00,48.792,48.792,48.665,48.665,891.0
2024-03-12 18:56:00,48.424,48.424,48.419,48.419,26.0
2024-03-12 18:57:00,48.431,48.506,48.397,48.397,524.0
2024-03-12 18:58:00,48.398,48.57,48.31,48.421,3544.0
2024-03-12 18:59:00,48.554,48.558,48.421,48.424,2698.0
2024-03-12 19:00:00,48.424,48.458,48.227,48.31,2184.0
2024-03-12 19:01:00,48.309,48.419,48.225,48.225,3436.0
2024-03-12 19:02:00,48.227,48.243,48.22,48.243,958.0
2024-03-12 19:03:00,48.163,48.163,48.063,48.063,474.0
2024-03-12 19:04:00,48.071,48.222,48.063,48.222,228.0
2024-03-12 19:05:00,48.217,48.355,48.129,48.257,1493.0
2024-03-12 19:06:00,48.257,48.385,48.257,48.308,492.0
2024-03-12 19:07:00,48.308,48.308,48.308,48.308,0.0
2024-03-12 19:08:00,48.131,48.131,48.119,48.119,74.0
2024-03-12 19:09:00,48.119,48.119,48.119,48.119,0.0
