Time,Open,High,Low,Close,Volume
2022-11-14 18:06:00,0.001017,0.001017,0.001013,0.001016,174.832
2022-11-14 18:07:00,0.001016,0.001016,0.001016,0.001016,0.0
2022-11-14 18:08:00,0.001004,0.001005,0.001001,0.001001,1250.593
2022-11-14 18:09:00,0.001001,0.001001,0.001001,0.001001,0.0
2022-11-14 18:10:00,0.001006,0.001006,0.001,0.001,762.684
2022-11-14 18:11:00,0.001,0.001,0.001,0.001,73.508
2022-11-14 18:12:00,0.001005,0.001005,0.001005,0.001005,80.48
2022-11-14 18:13:00,0.001005,0.001005,0.001005,0.001005,0.0
2022-11-14 18:14:00,0.001004,0.001004,0.000994,0.000994,2317.082
2022-11-14 18:15:00,0.000994,0.000994,0.000994,0.000994,0.0
2022-11-14 18:16:00,0.001015,0.001015,0.001015,0.001015,10.089
2022-11-14 18:17:00,0.00101,0.00101,0.00101,0.00101,2353.153
2022-11-14 18:18:00,0.001017,0.001017,0.001017,0.001017,155.018
2022-11-14 18:19:00,0.001017,0.001017,0.001017,0.001017,0.0
2022-11-14 18:20:00,0.001017,0.001017,0.001017,0.001017,0.0
2022-11-14 18:21:00,0.001017,0.001017,0.001017,0.001017,0.0
2022-11-14 18:22:00,0.001008,0.001008,0.001008,0.001008,138.838
2022-11-14 18:23:00,0.001008,0.001008,0.001008,0.001008,0.0
2022-11-14 18:24:00,0.001011,0.001018,0.001011,0.001018,414.739
2022-11-14 18:25:00,0.001018,0.001018,0.001018,0.001018,0.0
2022-11-14 18:26:00,0.001014,0.001014,0.001014,0.001014,149.85
2022-11-14 18:27:00,0.001014,0.001014,0.001014,0.001014,0.0
2022-11-14 18:28:00,0.001014,0.001014,0.001014,0.001014,0.0
2022-11-14 18:29:00,0.001014,0.001014,0.001014,0.001014,0.0
2022-11-14 18:30:00,0.001017,0.001017,0.001017,0.001017,177.19
2022-11-14 18:31:00,0.001017,0.001017,0.001017,0.001017,0.0
2022-11-14 18:32:00,0.001015,0.001015,0.001015,0.001015,79.62
2022-11-14 18:33:00,0.00102,0.00102,0.00102,0.00102,224.31
2022-11-14 18:34:00,0.001022,0.001025,0.001021,0.001025,2090.378
2022-11-14 18:35:00,0.001025,0.001025,0.001025,0.001025,0.0
2022-11-14 18:36:00,0.001025,0.001025,0.001025,0.001025,0.0
2022-11-14 18:37:00,0.001025,0.001025,0.001025,0.001025,0.0
2022-11-14 18:38:00,0.00105,0.00105,0.00105,0.00105,600.208
2022-11-14 18:39:00,0.001054,0.001054,0.001054,0.001054,953.426
2022-11-14 18:40:00,0.001046,0.001063,0.001046,0.001063,1618.727
2022-11-14 18:41:00,0.001063,0.001071,0.001063,0.001071,657.247
2022-11-14 18:42:00,0.001069,0.001069,0.001061,0.001061,756.153
2022-11-14 18:43:00,0.001062,0.001062,0.001062,0.001062,341.21
2022-11-14 18:44:00,0.001062,0.001062,0.001062,0.001062,0.0
2022-11-14 18:45:00,0.001062,0.001062,0.001062,0.001062,0.0
2022-11-14 18:46:00,0.001067,0.001086,0.001067,0.001086,801.24
2022-11-14 18:47:00,0.001093,0.001096,0.001093,0.001096,284.616
2022-11-14 18:48:00,0.001102,0.001108,0.001102,0.001108,1713.682
2022-11-14 18:49:00,0.00109,0.001095,0.001085,0.001095,1389.329
2022-11-14 18:50:00,0.001095,0.001095,0.001095,0.001095,0.0
2022-11-14 18:51:00,0.001086,0.001086,0.001078,0.00108,3253.767
2022-11-14 18:52:00,0.001083,0.001083,0.001071,0.001071,199.63
2022-11-14 18:53:00,0.001071,0.001071,0.001071,0.001071,0.0
2022-11-14 18:54:00,0.001071,0.001071,0.001071,0.001071,0.0
2022-11-14 18:55:00,0.001071,0.001071,0.001071,0.001071,0.0
2022-11-14 18:56:00,0.001083,0.001083,0.001083,0.001083,132.859
2022-11-14 18:57:00,0.001093,0.001093,0.001093,0.001093,369.74
2022-11-14 18:58:00,0.001088,0.001088,0.001075,0.001077,352.931
2022-11-14 18:59:00,0.001077,0.001077,0.001077,0.001077,0.0
2022-11-14 19:00:00,0.001101,0.001101,0.001101,0.001101,218.506
2022-11-14 19:01:00,0.001113,0.001118,0.001113,0.001118,1608.252
2022-11-14 19:02:00,0.001116,0.001116,0.001098,0.001104,2801.055
2022-11-14 19:03:00,0.001107,0.001107,0.0011,0.0011,3292.076
2022-11-14 19:04:00,0.0011,0.0011,0.001078,0.001078,7677.479
2022-11-14 19:05:00,0.001083,0.001083,0.001074,0.001074,3028.738
2022-11-14 19:06:00,0.001077,0.001077,0.001052,0.00106,5680.729
2022-11-14 19:07:00,0.00107,0.00107,0.001055,0.001055,307.854
2022-11-14 19:08:00,0.001065,0.001065,0.001065,0.001065,378.78
2022-11-14 19:09:00,0.001058,0.001058,0.001048,0.001048,170.382
2022-11-14 19:10:00,0.001037,0.001037,0.001012,0.001012,1043.691
2022-11-14 19:11:00,0.001032,0.001033,0.001013,0.001013,429.74
2022-11-14 19:12:00,0.001023,0.001023,0.001023,0.001023,51.437
2022-11-14 19:13:00,0.001023,0.001023,0.001023,0.001023,0.0
2022-11-14 19:14:00,0.00104,0.00104,0.00104,0.00104,37.172
2022-11-14 19:15:00,0.00104,0.00104,0.00104,0.00104,0.0
2022-11-14 19:16:00,0.001018,0.001018,0.001018,0.001018,79.43
2022-11-14 19:17:00,0.001018,0.001018,0.001018,0.001018,0.0
2022-11-14 19:18:00,0.001024,0.001024,0.001024,0.001024,22.514
2022-11-14 19:19:00,0.001024,0.001024,0.001024,0.001024,0.0
2022-11-14 19:20:00,0.001024,0.001024,0.001024,0.001024,0.0
2022-11-14 19:21:00,0.001024,0.001024,0.001024,0.001024,0.0
2022-11-14 19:22:00,0.00103,0.00103,0.00103,0.00103,47.734
2022-11-14 19:23:00,0.00103,0.00103,0.00103,0.00103,39.806
2022-11-14 19:24:00,0.00103,0.00103,0.00103,0.00103,0.0
2022-11-14 19:25:00,0.001025,0.001025,0.001025,0.001025,193.412
2022-11-14 19:26:00,0.001025,0.001025,0.001025,0.001025,0.0
2022-11-14 19:27:00,0.001025,0.001025,0.001025,0.001025,0.0
2022-11-14 19:28:00,0.001025,0.001025,0.001025,0.001025,0.0
2022-11-14 19:29:00,0.001025,0.001025,0.001025,0.001025,0.0
2022-11-14 19:30:00,0.001033,0.001033,0.001033,0.001033,145.476
2022-11-14 19:31:00,0.001033,0.001042,0.001033,0.001042,1407.619
2022-11-14 19:32:00,0.001042,0.001042,0.001039,0.001039,1623.897
2022-11-14 19:33:00,0.001039,0.001039,0.001039,0.001039,0.0
2022-11-14 19:34:00,0.001033,0.001033,0.001028,0.001028,158.036
2022-11-14 19:35:00,0.001027,0.001027,0.001027,0.001027,104.181
2022-11-14 19:36:00,0.001027,0.001027,0.001027,0.001027,0.0
2022-11-14 19:37:00,0.001024,0.001024,0.001024,0.001024,104.13
2022-11-14 19:38:00,0.001024,0.001024,0.001024,0.001024,0.0
2022-11-14 19:39:00,0.001019,0.001019,0.001019,0.001019,5.384
2022-11-14 19:40:00,0.001019,0.001019,0.001019,0.001019,0.0
2022-11-14 19:41:00,0.001019,0.001019,0.001019,0.001019,0.0
2022-11-14 19:42:00,0.001019,0.001019,0.001019,0.001019,0.0
2022-11-14 19:43:00,0.001028,0.001028,0.001028,0.001028,5.99
2022-11-14 19:44:00,0.001028,0.001028,0.001028,0.001028,0.0
2022-11-14 19:45:00,0.001028,0.001028,0.001028,0.001028,0.0
2022-11-14 19:46:00,0.001028,0.001028,0.001028,0.001028,0.0
2022-11-14 19:47:00,0.001028,0.001028,0.001028,0.001028,0.0
2022-11-14 19:48:00,0.001028,0.001028,0.001028,0.001028,0.0
2022-11-14 19:49:00,0.001028,0.001028,0.001028,0.001028,0.0
2022-11-14 19:50:00,0.001035,0.001035,0.001035,0.001035,145.476
2022-11-14 19:51:00,0.001035,0.001035,0.001035,0.001035,0.0
2022-11-14 19:52:00,0.001057,0.001066,0.001057,0.001066,1000.447
2022-11-14 19:53:00,0.001066,0.001066,0.001066,0.001066,0.0
2022-11-14 19:54:00,0.001066,0.001066,0.001066,0.001066,0.0
2022-11-14 19:55:00,0.001066,0.001066,0.001066,0.001066,0.0
2022-11-14 19:56:00,0.001045,0.001045,0.001041,0.001041,155.235
2022-11-14 19:57:00,0.001041,0.001041,0.001041,0.001041,0.0
2022-11-14 19:58:00,0.001042,0.001042,0.001042,0.001042,143.575
2022-11-14 19:59:00,0.001042,0.001042,0.001042,0.001042,0.0
2022-11-14 20:00:00,0.001042,0.001042,0.001042,0.001042,0.0
2022-11-14 20:01:00,0.001042,0.001042,0.001042,0.001042,0.0
2022-11-14 20:02:00,0.00106,0.00106,0.001056,0.001056,74.164
2022-11-14 20:03:00,0.001054,0.001054,0.001054,0.001054,21.41
2022-11-14 20:04:00,0.001054,0.001054,0.001054,0.001054,0.0
2022-11-14 20:05:00,0.001054,0.001054,0.001054,0.001054,0.0
2022-11-14 20:06:00,0.001054,0.001054,0.001054,0.001054,0.0
2022-11-14 20:07:00,0.001054,0.001054,0.001054,0.001054,0.0
2022-11-14 20:08:00,0.001054,0.001054,0.001054,0.001054,0.0
2022-11-14 20:09:00,0.001054,0.001054,0.001054,0.001054,0.0
2022-11-14 20:10:00,0.001043,0.001043,0.001043,0.001043,526.595
2022-11-14 20:11:00,0.001043,0.001043,0.001043,0.001043,0.0
2022-11-14 20:12:00,0.001043,0.001043,0.001043,0.001043,0.0
2022-11-14 20:13:00,0.001043,0.001043,0.001043,0.001043,0.0
2022-11-14 20:14:00,0.001049,0.001049,0.001049,0.001049,5.25
2022-11-14 20:15:00,0.001049,0.001049,0.001049,0.001049,0.0
2022-11-14 20:16:00,0.001049,0.001049,0.001049,0.001049,0.0
2022-11-14 20:17:00,0.001049,0.001049,0.001049,0.001049,0.0
2022-11-14 20:18:00,0.001049,0.001049,0.001049,0.001049,0.0
2022-11-14 20:19:00,0.001049,0.001049,0.001049,0.001049,0.0
2022-11-14 20:20:00,0.001049,0.001049,0.001049,0.001049,0.0
2022-11-14 20:21:00,0.001064,0.001064,0.001061,0.001061,144.05
2022-11-14 20:22:00,0.001061,0.001061,0.001061,0.001061,0.0
2022-11-14 20:23:00,0.001061,0.001061,0.001061,0.001061,0.0
2022-11-14 20:24:00,0.00106,0.00106,0.00106,0.00106,28.348
2022-11-14 20:25:00,0.00106,0.00106,0.00106,0.00106,0.0
2022-11-14 20:26:00,0.00106,0.00106,0.00106,0.00106,0.0
2022-11-14 20:27:00,0.00106,0.00106,0.00106,0.00106,0.0
2022-11-14 20:28:00,0.00106,0.00106,0.00106,0.00106,18.724
2022-11-14 20:29:00,0.001057,0.001057,0.001057,0.001057,318.993
2022-11-14 20:30:00,0.001053,0.001054,0.001053,0.001054,87.228
2022-11-14 20:31:00,0.001048,0.001048,0.001033,0.001036,848.702
2022-11-14 20:32:00,0.001036,0.001036,0.001036,0.001036,0.0
2022-11-14 20:33:00,0.001036,0.001036,0.001036,0.001036,0.0
2022-11-14 20:34:00,0.001043,0.001043,0.001043,0.001043,303.866
2022-11-14 20:35:00,0.001043,0.001043,0.001043,0.001043,0.0
2022-11-14 20:36:00,0.001043,0.001043,0.001043,0.001043,0.0
2022-11-14 20:37:00,0.001043,0.001043,0.001043,0.001043,0.0
2022-11-14 20:38:00,0.00104,0.00104,0.00104,0.00104,45.769
2022-11-14 20:39:00,0.001032,0.001032,0.001032,0.001032,1113.472
2022-11-14 20:40:00,0.001032,0.001032,0.001032,0.001032,0.0
2022-11-14 20:41:00,0.001032,0.001032,0.001032,0.001032,0.0
2022-11-14 20:42:00,0.001032,0.001032,0.001032,0.001032,0.0
2022-11-14 20:43:00,0.001037,0.001037,0.001037,0.001037,84.66
2022-11-14 20:44:00,0.001037,0.001037,0.001037,0.001037,0.0
2022-11-14 20:45:00,0.001037,0.001037,0.001037,0.001037,0.0
2022-11-14 20:46:00,0.001035,0.001035,0.001035,0.001035,8.357
2022-11-14 20:47:00,0.001037,0.001037,0.001037,0.001037,4.821
2022-11-14 20:48:00,0.001037,0.001037,0.001037,0.001037,0.0
2022-11-14 20:49:00,0.001037,0.001037,0.001037,0.001037,0.0
2022-11-14 20:50:00,0.001037,0.001037,0.001037,0.001037,0.0
2022-11-14 20:51:00,0.001037,0.001037,0.001037,0.001037,0.0
2022-11-14 20:52:00,0.001037,0.001037,0.001037,0.001037,0.0
2022-11-14 20:53:00,0.001037,0.001037,0.001037,0.001037,0.0
2022-11-14 20:54:00,0.001037,0.001037,0.001037,0.001037,0.0
2022-11-14 20:55:00,0.001037,0.001037,0.001037,0.001037,0.0
2022-11-14 20:56:00,0.001037,0.001037,0.001037,0.001037,0.0
2022-11-14 20:57:00,0.001037,0.001037,0.001037,0.001037,0.0
2022-11-14 20:58:00,0.00104,0.00104,0.00104,0.00104,217.508
2022-11-14 20:59:00,0.001045,0.001045,0.001045,0.001045,95.625
2022-11-14 21:00:00,0.001045,0.001045,0.001045,0.001045,0.0
2022-11-14 21:01:00,0.001045,0.001045,0.001045,0.001045,0.0
2022-11-14 21:02:00,0.001045,0.001045,0.001045,0.001045,0.0
2022-11-14 21:03:00,0.001061,0.001061,0.001061,0.001061,143.158
2022-11-14 21:04:00,0.001061,0.001061,0.001061,0.001061,0.0
2022-11-14 21:05:00,0.001061,0.001061,0.001061,0.001061,0.0
2022-11-14 21:06:00,0.001061,0.001061,0.001061,0.001061,0.0
2022-11-14 21:07:00,0.001061,0.001061,0.001061,0.001061,0.0
2022-11-14 21:08:00,0.001058,0.001058,0.001058,0.001058,425.613
2022-11-14 21:09:00,0.001058,0.001058,0.001058,0.001058,11.05
2022-11-14 21:10:00,0.001065,0.001065,0.001065,0.001065,18.724
2022-11-14 21:11:00,0.001065,0.001065,0.001065,0.001065,0.0
2022-11-14 21:12:00,0.001065,0.001065,0.001065,0.001065,0.0
2022-11-14 21:13:00,0.001071,0.001082,0.001071,0.001082,102.423
2022-11-14 21:14:00,0.001082,0.001082,0.001082,0.001082,0.0
2022-11-14 21:15:00,0.001066,0.001066,0.001066,0.001066,384.127
2022-11-14 21:16:00,0.001066,0.001066,0.001066,0.001066,0.0
2022-11-14 21:17:00,0.001066,0.001066,0.001066,0.001066,0.0
2022-11-14 21:18:00,0.001066,0.001066,0.001066,0.001066,0.0
2022-11-14 21:19:00,0.001053,0.001053,0.00105,0.00105,211.345
2022-11-14 21:20:00,0.00105,0.00105,0.00105,0.00105,540.415
2022-11-14 21:21:00,0.001049,0.001049,0.001049,0.001049,52.54
2022-11-14 21:22:00,0.001049,0.001049,0.001049,0.001049,0.0
2022-11-14 21:23:00,0.001049,0.001049,0.001049,0.001049,0.0
2022-11-14 21:24:00,0.001057,0.001057,0.001057,0.001057,11.43
2022-11-14 21:25:00,0.001057,0.001057,0.001057,0.001057,0.0
2022-11-14 21:26:00,0.001057,0.001057,0.001057,0.001057,0.0
2022-11-14 21:27:00,0.001057,0.001057,0.001057,0.001057,0.0
2022-11-14 21:28:00,0.001057,0.001057,0.001057,0.001057,0.0
2022-11-14 21:29:00,0.001047,0.001048,0.001047,0.001048,134.07
2022-11-14 21:30:00,0.001048,0.001048,0.001048,0.001048,0.0
2022-11-14 21:31:00,0.001048,0.001048,0.001048,0.001048,0.0
2022-11-14 21:32:00,0.001055,0.001055,0.001055,0.001055,94.241
2022-11-14 21:33:00,0.001043,0.001043,0.001035,0.001035,641.922
2022-11-14 21:34:00,0.001042,0.001042,0.001039,0.001039,94.013
2022-11-14 21:35:00,0.001039,0.001039,0.001039,0.001039,0.0
2022-11-14 21:36:00,0.001042,0.001042,0.001042,0.001042,46.099
2022-11-14 21:37:00,0.001042,0.001042,0.001042,0.001042,0.0
2022-11-14 21:38:00,0.001042,0.001042,0.001042,0.001042,0.0
2022-11-14 21:39:00,0.001037,0.001037,0.001037,0.001037,124.227
2022-11-14 21:40:00,0.001035,0.001035,0.001035,0.001035,10.397
2022-11-14 21:41:00,0.001039,0.001039,0.001029,0.001029,25.0
2022-11-14 21:42:00,0.001029,0.001029,0.001029,0.001029,0.0
2022-11-14 21:43:00,0.00103,0.001036,0.00103,0.001036,111.33
2022-11-14 21:44:00,0.001036,0.001036,0.001036,0.001036,0.0
2022-11-14 21:45:00,0.001036,0.001036,0.001036,0.001036,0.0
2022-11-14 21:46:00,0.001036,0.001036,0.001036,0.001036,0.0
2022-11-14 21:47:00,0.001036,0.001036,0.001036,0.001036,0.0
2022-11-14 21:48:00,0.00103,0.00103,0.00103,0.00103,25.184
2022-11-14 21:49:00,0.00103,0.00103,0.00103,0.00103,0.0
2022-11-14 21:50:00,0.001031,0.001031,0.001031,0.001031,75.285
2022-11-14 21:51:00,0.001031,0.001031,0.001031,0.001031,0.0
2022-11-14 21:52:00,0.001031,0.001031,0.001031,0.001031,0.0
2022-11-14 21:53:00,0.001031,0.001031,0.001031,0.001031,0.0
2022-11-14 21:54:00,0.001031,0.001031,0.001031,0.001031,0.0
2022-11-14 21:55:00,0.001031,0.001031,0.001031,0.001031,0.0
2022-11-14 21:56:00,0.001031,0.001031,0.001031,0.001031,0.0
2022-11-14 21:57:00,0.001031,0.001031,0.001031,0.001031,0.0
2022-11-14 21:58:00,0.001031,0.001031,0.001031,0.001031,0.0
2022-11-14 21:59:00,0.001031,0.001031,0.001031,0.001031,0.0
2022-11-14 22:00:00,0.001031,0.001031,0.001031,0.001031,0.0
2022-11-14 22:01:00,0.001031,0.001031,0.001031,0.001031,0.0
2022-11-14 22:02:00,0.00104,0.00104,0.00104,0.00104,7.783
2022-11-14 22:03:00,0.00104,0.00104,0.00104,0.00104,0.0
2022-11-14 22:04:00,0.00104,0.00104,0.00104,0.00104,0.0
2022-11-14 22:05:00,0.00104,0.00104,0.00104,0.00104,0.0
2022-11-14 22:06:00,0.00104,0.00104,0.00104,0.00104,0.0
2022-11-14 22:07:00,0.00104,0.00104,0.00104,0.00104,0.0
2022-11-14 22:08:00,0.001038,0.001038,0.001038,0.001038,31.098
2022-11-14 22:09:00,0.001038,0.001038,0.001038,0.001038,0.0
2022-11-14 22:10:00,0.001047,0.001047,0.001047,0.001047,406.73
2022-11-14 22:11:00,0.001047,0.001047,0.001047,0.001047,0.0
2022-11-14 22:12:00,0.001047,0.001047,0.001047,0.001047,0.0
2022-11-14 22:13:00,0.001047,0.001047,0.001047,0.001047,0.0
2022-11-14 22:14:00,0.001047,0.001047,0.001047,0.001047,0.008
2022-11-14 22:15:00,0.001047,0.001047,0.001047,0.001047,0.0
2022-11-14 22:16:00,0.001047,0.001047,0.001047,0.001047,0.0
2022-11-14 22:17:00,0.001046,0.001046,0.001042,0.001042,155.0
2022-11-14 22:18:00,0.001055,0.001063,0.001055,0.001062,2513.615
2022-11-14 22:19:00,0.001062,0.001062,0.001062,0.001062,29.68
2022-11-14 22:20:00,0.00106,0.001065,0.00106,0.001063,497.602
2022-11-14 22:21:00,0.001073,0.001073,0.001073,0.001073,46.599
2022-11-14 22:22:00,0.001073,0.001073,0.001073,0.001073,0.0
2022-11-14 22:23:00,0.001068,0.001068,0.001068,0.001068,1000.0
2022-11-14 22:24:00,0.001062,0.001062,0.001053,0.001053,1076.89
2022-11-14 22:25:00,0.001053,0.001053,0.001053,0.001053,0.0
2022-11-14 22:26:00,0.001053,0.001053,0.001053,0.001053,0.0
2022-11-14 22:27:00,0.001053,0.001053,0.001053,0.001053,0.0
2022-11-14 22:28:00,0.001075,0.001075,0.001075,0.001075,74.0
2022-11-14 22:29:00,0.001075,0.001075,0.001075,0.001075,0.0
2022-11-14 22:30:00,0.001075,0.001075,0.001075,0.001075,0.0
2022-11-14 22:31:00,0.001079,0.001079,0.001079,0.001079,74.0
2022-11-14 22:32:00,0.001079,0.001079,0.001079,0.001079,0.0
2022-11-14 22:33:00,0.001079,0.001079,0.001079,0.001079,0.0
2022-11-14 22:34:00,0.001091,0.001091,0.001091,0.001091,8.227
2022-11-14 22:35:00,0.001097,0.00112,0.001097,0.00112,323.686
2022-11-14 22:36:00,0.00113,0.001185,0.001129,0.001153,992.61
2022-11-14 22:37:00,0.001158,0.001161,0.001158,0.001161,25.515
2022-11-14 22:38:00,0.001161,0.001161,0.001161,0.001161,0.0
2022-11-14 22:39:00,0.001137,0.001137,0.001132,0.001132,678.747
2022-11-14 22:40:00,0.001147,0.001147,0.001147,0.001147,71.303
2022-11-14 22:41:00,0.001148,0.001148,0.00114,0.00114,185.029
2022-11-14 22:42:00,0.001155,0.001155,0.001155,0.001155,356.824
2022-11-14 22:43:00,0.001155,0.001155,0.001155,0.001155,0.0
2022-11-14 22:44:00,0.001155,0.001155,0.001155,0.001155,0.0
2022-11-14 22:45:00,0.001155,0.001155,0.001155,0.001155,0.0
2022-11-14 22:46:00,0.001155,0.001155,0.001155,0.001155,0.0
2022-11-14 22:47:00,0.001157,0.001157,0.001157,0.001157,9.917
2022-11-14 22:48:00,0.001161,0.001166,0.001161,0.001166,695.575
2022-11-14 22:49:00,0.001166,0.001166,0.001166,0.001166,0.0
2022-11-14 22:50:00,0.001139,0.001149,0.001139,0.001148,877.586
2022-11-14 22:51:00,0.001148,0.001148,0.001148,0.001148,0.0
2022-11-14 22:52:00,0.001148,0.001148,0.001148,0.001148,0.0
2022-11-14 22:53:00,0.001154,0.001155,0.001154,0.001155,369.14
2022-11-14 22:54:00,0.001155,0.001155,0.001155,0.001155,0.0
2022-11-14 22:55:00,0.001155,0.001155,0.001155,0.001155,0.0
2022-11-14 22:56:00,0.001155,0.001155,0.001155,0.001155,0.0
2022-11-14 22:57:00,0.001155,0.001155,0.001155,0.001155,0.0
2022-11-14 22:58:00,0.00115,0.00115,0.00115,0.00115,26.653
2022-11-14 22:59:00,0.00115,0.00115,0.00115,0.00115,0.0
2022-11-14 23:00:00,0.00115,0.00115,0.00115,0.00115,0.0
2022-11-14 23:01:00,0.00115,0.00115,0.00115,0.00115,0.0
2022-11-14 23:02:00,0.001151,0.001151,0.001151,0.001151,26.789
2022-11-14 23:03:00,0.001151,0.001151,0.001151,0.001151,0.0
2022-11-14 23:04:00,0.001153,0.001153,0.001153,0.001153,110.803
2022-11-14 23:05:00,0.001153,0.001153,0.001153,0.001153,180.025
2022-11-14 23:06:00,0.001146,0.001146,0.001146,0.001146,2574.479
2022-11-14 23:07:00,0.001143,0.001143,0.001143,0.001143,120.24
2022-11-14 23:08:00,0.001144,0.001144,0.001144,0.001144,399.598
2022-11-14 23:09:00,0.001136,0.001136,0.001136,0.001136,182.003
2022-11-14 23:10:00,0.00112,0.00112,0.001117,0.001117,23.829
2022-11-14 23:11:00,0.001117,0.001117,0.001117,0.001117,0.0
2022-11-14 23:12:00,0.001117,0.001117,0.001117,0.001117,0.0
2022-11-14 23:13:00,0.001111,0.001111,0.001107,0.001107,2167.782
2022-11-14 23:14:00,0.001107,0.001107,0.001107,0.001107,0.0
2022-11-14 23:15:00,0.001107,0.001107,0.001107,0.001107,0.0
2022-11-14 23:16:00,0.001136,0.001136,0.001136,0.001136,14.47
2022-11-14 23:17:00,0.001136,0.001136,0.001136,0.001136,0.0
2022-11-14 23:18:00,0.00114,0.00114,0.00114,0.00114,139.263
2022-11-14 23:19:00,0.00114,0.00114,0.00114,0.00114,0.0
2022-11-14 23:20:00,0.00114,0.00114,0.00114,0.00114,0.0
2022-11-14 23:21:00,0.00114,0.00114,0.00114,0.00114,0.0
2022-11-14 23:22:00,0.00114,0.00114,0.00114,0.00114,0.0
2022-11-14 23:23:00,0.00114,0.00114,0.00114,0.00114,0.0
2022-11-14 23:24:00,0.00114,0.00114,0.00114,0.00114,0.0
2022-11-14 23:25:00,0.001139,0.001139,0.001139,0.001139,356.049
2022-11-14 23:26:00,0.001133,0.001133,0.001133,0.001133,70.673
2022-11-14 23:27:00,0.001133,0.001133,0.001133,0.001133,0.0
2022-11-14 23:28:00,0.001133,0.001133,0.001133,0.001133,0.0
2022-11-14 23:29:00,0.001132,0.001132,0.001132,0.001132,357.653
2022-11-14 23:30:00,0.001132,0.001132,0.001132,0.001132,0.0
2022-11-14 23:31:00,0.001132,0.001132,0.001132,0.001132,0.0
2022-11-14 23:32:00,0.001136,0.001136,0.001136,0.001136,4.94
2022-11-14 23:33:00,0.001136,0.001136,0.001136,0.001136,0.0
2022-11-14 23:34:00,0.001136,0.001136,0.001136,0.001136,0.0
2022-11-14 23:35:00,0.001136,0.001136,0.001136,0.001136,0.0
2022-11-14 23:36:00,0.001136,0.001136,0.001136,0.001136,0.0
2022-11-14 23:37:00,0.00112,0.00112,0.001114,0.001114,18.018
2022-11-14 23:38:00,0.00112,0.00112,0.001108,0.001108,57.056
2022-11-14 23:39:00,0.001108,0.001108,0.001108,0.001108,0.0
2022-11-14 23:40:00,0.001101,0.001101,0.001101,0.001101,72.957
2022-11-14 23:41:00,0.001101,0.001101,0.001101,0.001101,0.0
2022-11-14 23:42:00,0.00112,0.00112,0.00112,0.00112,9.025
2022-11-14 23:43:00,0.001148,0.001148,0.001148,0.001148,21.49
2022-11-14 23:44:00,0.001146,0.001146,0.001146,0.001146,71.373
2022-11-14 23:45:00,0.001148,0.001148,0.001148,0.001148,547.959
2022-11-14 23:46:00,0.001165,0.001171,0.001165,0.001171,1316.345
2022-11-14 23:47:00,0.001158,0.001166,0.001153,0.001164,563.882
2022-11-14 23:48:00,0.001181,0.001181,0.001181,0.001181,338.18
2022-11-14 23:49:00,0.001189,0.001189,0.001189,0.001189,27.4
2022-11-14 23:50:00,0.001187,0.001208,0.001187,0.001208,1609.376
2022-11-14 23:51:00,0.001208,0.001208,0.001208,0.001208,0.0
2022-11-14 23:52:00,0.001195,0.001195,0.001195,0.001195,194.743
2022-11-14 23:53:00,0.001195,0.001195,0.001195,0.001195,0.0
2022-11-14 23:54:00,0.001204,0.001214,0.0012,0.001214,555.088
2022-11-14 23:55:00,0.0012,0.0012,0.001187,0.001187,214.315
2022-11-14 23:56:00,0.001187,0.001187,0.001187,0.001187,0.0
2022-11-14 23:57:00,0.001202,0.001202,0.001202,0.001202,5.813
2022-11-14 23:58:00,0.001201,0.001201,0.001185,0.001185,640.543
2022-11-14 23:59:00,0.001185,0.001185,0.001185,0.001185,0.0
2022-11-15 00:00:00,0.00119,0.00119,0.00119,0.00119,5.92
2022-11-15 00:01:00,0.00119,0.00119,0.00119,0.00119,0.0
2022-11-15 00:02:00,0.001211,0.001222,0.001211,0.001214,1641.437
2022-11-15 00:03:00,0.001214,0.001214,0.001214,0.001214,0.0
2022-11-15 00:04:00,0.001227,0.001244,0.001227,0.001244,243.132
2022-11-15 00:05:00,0.001252,0.001262,0.001243,0.001262,5101.26
2022-11-15 00:06:00,0.001262,0.001262,0.00123,0.001241,1251.177
2022-11-15 00:07:00,0.001241,0.001241,0.001241,0.001241,0.0
2022-11-15 00:08:00,0.001234,0.001234,0.001234,0.001234,99.45
2022-11-15 00:09:00,0.001239,0.001239,0.001239,0.001239,64.0
2022-11-15 00:10:00,0.001246,0.001246,0.001246,0.001246,194.295
2022-11-15 00:11:00,0.001246,0.001246,0.001239,0.001239,335.566
2022-11-15 00:12:00,0.001239,0.001239,0.001239,0.001239,0.0
2022-11-15 00:13:00,0.001246,0.001246,0.001246,0.001246,8.506
2022-11-15 00:14:00,0.001246,0.001246,0.001246,0.001246,0.0
2022-11-15 00:15:00,0.001233,0.001233,0.001233,0.001233,10.75
2022-11-15 00:16:00,0.001233,0.001233,0.001233,0.001233,0.0
2022-11-15 00:17:00,0.001215,0.001215,0.001195,0.001195,1049.794
2022-11-15 00:18:00,0.001195,0.001195,0.001195,0.001195,0.0
2022-11-15 00:19:00,0.001195,0.001195,0.001195,0.001195,0.0
2022-11-15 00:20:00,0.001232,0.001232,0.001232,0.001232,78.541
2022-11-15 00:21:00,0.001232,0.001232,0.001232,0.001232,0.0
2022-11-15 00:22:00,0.001232,0.001232,0.001232,0.001232,0.0
