Time,Open,High,Low,Close,Volume
2024-03-12 14:55:00,2.3949,2.4004,2.3925,2.3988,25638.9
2024-03-12 14:56:00,2.3987,2.4074,2.3986,2.4051,41907.1
2024-03-12 14:57:00,2.4052,2.41,2.4034,2.4063,15712.5
2024-03-12 14:58:00,2.4066,2.4072,2.3982,2.3982,14078.9
2024-03-12 14:59:00,2.3976,2.3997,2.3934,2.3934,10342.0
2024-03-12 15:00:00,2.3932,2.3981,2.385,2.3857,27584.5
2024-03-12 15:01:00,2.3857,2.3867,2.3694,2.3804,130840.4
2024-03-12 15:02:00,2.3818,2.3903,2.3773,2.3903,40306.9
2024-03-12 15:03:00,2.3903,2.4017,2.3896,2.3968,19504.5
2024-03-12 15:04:00,2.3968,2.4014,2.3932,2.4014,10978.8
2024-03-12 15:05:00,2.4013,2.4017,2.384,2.3886,50763.8
2024-03-12 15:06:00,2.3873,2.3955,2.3861,2.3906,13747.3
2024-03-12 15:07:00,2.3906,2.4065,2.3906,2.4042,19522.8
2024-03-12 15:08:00,2.4045,2.4111,2.4036,2.4089,16754.2
2024-03-12 15:09:00,2.4091,2.419,2.4071,2.419,11546.4
2024-03-12 15:10:00,2.4189,2.4227,2.4126,2.4168,22300.9
2024-03-12 15:11:00,2.4162,2.432,2.4157,2.43,25469.2
2024-03-12 15:12:00,2.4299,2.4299,2.4224,2.4267,12099.2
2024-03-12 15:13:00,2.4268,2.429,2.4264,2.4271,2986.5
2024-03-12 15:14:00,2.4275,2.429,2.4259,2.4272,5219.0
2024-03-12 15:15:00,2.4265,2.4366,2.4224,2.4365,36610.8
2024-03-12 15:16:00,2.436,2.4385,2.4249,2.4286,16912.2
2024-03-12 15:17:00,2.426,2.4274,2.418,2.4196,8601.3
2024-03-12 15:18:00,2.4199,2.423,2.4173,2.4182,9914.9
2024-03-12 15:19:00,2.4185,2.4231,2.418,2.4216,6121.7
2024-03-12 15:20:00,2.4216,2.4263,2.4216,2.4228,11094.9
2024-03-12 15:21:00,2.4223,2.4258,2.4198,2.4246,8673.6
2024-03-12 15:22:00,2.4244,2.428,2.4216,2.428,6416.5
2024-03-12 15:23:00,2.4281,2.435,2.4276,2.4342,15880.2
2024-03-12 15:24:00,2.4342,2.4342,2.4269,2.4269,8013.6
2024-03-12 15:25:00,2.4269,2.4368,2.4267,2.4365,11894.2
2024-03-12 15:26:00,2.4366,2.4369,2.4332,2.4334,7220.6
2024-03-12 15:27:00,2.4334,2.4363,2.4301,2.4345,11898.6
2024-03-12 15:28:00,2.4349,2.4375,2.4327,2.4369,7222.9
2024-03-12 15:29:00,2.4371,2.4375,2.4346,2.4346,11522.5
2024-03-12 15:30:00,2.435,2.4376,2.431,2.4335,11725.4
2024-03-12 15:31:00,2.4332,2.4396,2.4331,2.4396,12954.1
2024-03-12 15:32:00,2.4391,2.4409,2.4353,2.4378,14906.6
2024-03-12 15:33:00,2.4371,2.4381,2.4331,2.4368,10568.8
2024-03-12 15:34:00,2.4364,2.4388,2.4347,2.4347,5639.3
2024-03-12 15:35:00,2.4345,2.4384,2.4335,2.4362,9000.9
2024-03-12 15:36:00,2.4361,2.437,2.4276,2.4281,15170.0
2024-03-12 15:37:00,2.4281,2.4312,2.4281,2.431,2969.7
2024-03-12 15:38:00,2.4304,2.4311,2.4285,2.4307,6613.6
2024-03-12 15:39:00,2.4305,2.4339,2.4305,2.431,8968.2
2024-03-12 15:40:00,2.4307,2.44,2.429,2.4363,16977.1
2024-03-12 15:41:00,2.4363,2.4391,2.436,2.4361,4226.5
2024-03-12 15:42:00,2.436,2.436,2.4314,2.4314,8670.1
2024-03-12 15:43:00,2.4312,2.4327,2.4302,2.4317,6641.7
2024-03-12 15:44:00,2.4316,2.4319,2.4275,2.4276,12384.6
2024-03-12 15:45:00,2.4281,2.4339,2.4281,2.4339,14991.2
2024-03-12 15:46:00,2.4328,2.4359,2.4323,2.4355,11120.3
2024-03-12 15:47:00,2.4355,2.4355,2.4292,2.432,9826.3
2024-03-12 15:48:00,2.432,2.4354,2.4311,2.4345,8100.4
2024-03-12 15:49:00,2.4346,2.4373,2.4338,2.437,7448.2
2024-03-12 15:50:00,2.4371,2.4399,2.437,2.4374,7998.0
2024-03-12 15:51:00,2.4382,2.4395,2.4373,2.4385,2008.4
2024-03-12 15:52:00,2.4385,2.4391,2.4359,2.4386,8964.2
2024-03-12 15:53:00,2.4368,2.4386,2.4336,2.4338,6259.2
2024-03-12 15:54:00,2.4334,2.4402,2.4312,2.4402,26878.9
2024-03-12 15:55:00,2.4402,2.4462,2.4402,2.445,10584.2
2024-03-12 15:56:00,2.4453,2.4514,2.4446,2.4505,16613.3
2024-03-12 15:57:00,2.4505,2.455,2.4493,2.45,12521.1
2024-03-12 15:58:00,2.4496,2.4496,2.4424,2.4424,11945.7
2024-03-12 15:59:00,2.4418,2.4493,2.4412,2.4462,15670.9
2024-03-12 16:00:00,2.4466,2.4534,2.446,2.4522,14269.1
2024-03-12 16:01:00,2.4523,2.4542,2.4464,2.4541,20960.0
2024-03-12 16:02:00,2.4521,2.4564,2.4492,2.4531,12365.9
2024-03-12 16:03:00,2.4532,2.4534,2.4484,2.4484,12240.6
2024-03-12 16:04:00,2.448,2.448,2.4417,2.4417,7122.0
2024-03-12 16:05:00,2.4418,2.4423,2.4367,2.4375,9399.4
2024-03-12 16:06:00,2.4366,2.4403,2.4355,2.4355,17721.2
2024-03-12 16:07:00,2.4353,2.4379,2.4313,2.4313,11433.2
2024-03-12 16:08:00,2.4317,2.4457,2.4309,2.4384,22074.9
2024-03-12 16:09:00,2.4384,2.4396,2.4357,2.4381,9417.3
2024-03-12 16:10:00,2.4379,2.4385,2.4292,2.4292,8347.2
2024-03-12 16:11:00,2.4293,2.4301,2.4198,2.4198,16699.1
2024-03-12 16:12:00,2.4199,2.427,2.4112,2.4125,44341.3
2024-03-12 16:13:00,2.4116,2.4244,2.4111,2.4204,28428.7
2024-03-12 16:14:00,2.4206,2.4234,2.418,2.418,7160.1
2024-03-12 16:15:00,2.4176,2.4195,2.4148,2.4176,12165.9
2024-03-12 16:16:00,2.417,2.417,2.4123,2.415,12090.8
2024-03-12 16:17:00,2.415,2.415,2.4128,2.4131,4037.9
2024-03-12 16:18:00,2.413,2.413,2.3992,2.4,42666.4
2024-03-12 16:19:00,2.3994,2.4017,2.3928,2.4004,33937.4
2024-03-12 16:20:00,2.4004,2.403,2.3904,2.3904,34585.7
2024-03-12 16:21:00,2.3904,2.401,2.3875,2.3893,36477.5
2024-03-12 16:22:00,2.389,2.3899,2.3833,2.3848,25446.8
2024-03-12 16:23:00,2.385,2.3902,2.3846,2.386,25724.4
2024-03-12 16:24:00,2.3844,2.3888,2.3815,2.387,22206.2
2024-03-12 16:25:00,2.3865,2.3867,2.3709,2.371,33052.7
2024-03-12 16:26:00,2.371,2.3861,2.36,2.3841,68676.4
2024-03-12 16:27:00,2.3839,2.3989,2.3839,2.3897,29705.6
2024-03-12 16:28:00,2.3894,2.3995,2.3888,2.3995,14327.6
2024-03-12 16:29:00,2.3982,2.3982,2.3838,2.3848,22808.8
2024-03-12 16:30:00,2.3852,2.3872,2.371,2.3716,24642.8
2024-03-12 16:31:00,2.371,2.3946,2.37,2.3928,47097.2
2024-03-12 16:32:00,2.3937,2.3937,2.3901,2.3914,11811.0
2024-03-12 16:33:00,2.3922,2.3978,2.391,2.3959,23456.6
2024-03-12 16:34:00,2.396,2.4029,2.3942,2.3998,16261.1
2024-03-12 16:35:00,2.3994,2.4121,2.3982,2.4105,20726.4
2024-03-12 16:36:00,2.4101,2.4136,2.3979,2.3998,35803.5
2024-03-12 16:37:00,2.3991,2.4082,2.3983,2.4008,20280.9
2024-03-12 16:38:00,2.401,2.4033,2.3903,2.3953,39034.6
2024-03-12 16:39:00,2.3953,2.3953,2.38,2.3823,25353.3
2024-03-12 16:40:00,2.382,2.3858,2.3775,2.3805,13855.6
2024-03-12 16:41:00,2.3804,2.3903,2.3804,2.3867,14948.2
2024-03-12 16:42:00,2.3865,2.3903,2.384,2.3855,8816.2
2024-03-12 16:43:00,2.3858,2.3886,2.3841,2.3861,7606.8
2024-03-12 16:44:00,2.3866,2.3898,2.3819,2.3879,20428.4
2024-03-12 16:45:00,2.388,2.3909,2.3819,2.3873,13297.7
2024-03-12 16:46:00,2.387,2.4048,2.387,2.4022,23222.6
2024-03-12 16:47:00,2.4029,2.4068,2.3927,2.3973,23923.7
2024-03-12 16:48:00,2.3979,2.3999,2.3916,2.3925,7209.1
2024-03-12 16:49:00,2.3918,2.394,2.388,2.3892,8904.3
2024-03-12 16:50:00,2.3887,2.3887,2.3814,2.3817,13915.5
2024-03-12 16:51:00,2.3819,2.3917,2.3819,2.3892,14508.5
2024-03-12 16:52:00,2.3889,2.3889,2.3763,2.3779,22710.1
2024-03-12 16:53:00,2.3772,2.3796,2.3674,2.3722,39685.2
2024-03-12 16:54:00,2.3721,2.3761,2.3687,2.3714,13302.7
2024-03-12 16:55:00,2.3698,2.3698,2.3634,2.3638,47977.3
2024-03-12 16:56:00,2.3637,2.376,2.3637,2.3741,13679.7
2024-03-12 16:57:00,2.3742,2.375,2.3707,2.3707,6895.2
2024-03-12 16:58:00,2.3707,2.3726,2.3684,2.3693,11167.5
2024-03-12 16:59:00,2.3691,2.3734,2.3664,2.3664,7709.1
2024-03-12 17:00:00,2.3662,2.376,2.3661,2.3751,11131.8
2024-03-12 17:01:00,2.3746,2.3809,2.3731,2.3789,18901.4
2024-03-12 17:02:00,2.3789,2.3809,2.365,2.3666,19888.8
2024-03-12 17:03:00,2.3663,2.3719,2.3639,2.368,19746.9
2024-03-12 17:04:00,2.3686,2.377,2.3686,2.3712,14985.9
2024-03-12 17:05:00,2.3716,2.3729,2.3561,2.3565,23945.9
2024-03-12 17:06:00,2.3564,2.3573,2.334,2.3378,98947.5
2024-03-12 17:07:00,2.3396,2.3659,2.3396,2.3605,59233.5
2024-03-12 17:08:00,2.3605,2.3605,2.3265,2.34,97129.8
2024-03-12 17:09:00,2.3399,2.34,2.305,2.3063,142450.4
2024-03-12 17:10:00,2.31,2.3361,2.31,2.3361,77934.0
2024-03-12 17:11:00,2.3349,2.3404,2.3218,2.3314,31775.0
2024-03-12 17:12:00,2.3303,2.3436,2.3282,2.3364,53718.1
2024-03-12 17:13:00,2.339,2.3494,2.339,2.3481,20954.9
2024-03-12 17:14:00,2.3493,2.35,2.336,2.3392,21979.7
2024-03-12 17:15:00,2.3389,2.3461,2.3304,2.337,37032.0
2024-03-12 17:16:00,2.3378,2.3458,2.3353,2.3452,13608.4
2024-03-12 17:17:00,2.3453,2.3453,2.3325,2.3336,30873.2
2024-03-12 17:18:00,2.3321,2.3347,2.3246,2.3294,38442.6
2024-03-12 17:19:00,2.3291,2.3291,2.3209,2.3209,22598.3
2024-03-12 17:20:00,2.3207,2.3237,2.3011,2.3055,75724.2
2024-03-12 17:21:00,2.3048,2.3048,2.28,2.2899,183062.9
2024-03-12 17:22:00,2.2894,2.2962,2.25,2.2553,321552.8
2024-03-12 17:23:00,2.2543,2.2951,2.253,2.2947,102518.1
2024-03-12 17:24:00,2.2951,2.3125,2.2926,2.3104,56563.0
2024-03-12 17:25:00,2.3112,2.317,2.2903,2.3104,99256.5
2024-03-12 17:26:00,2.31,2.324,2.3094,2.3219,31410.8
2024-03-12 17:27:00,2.3204,2.3234,2.315,2.3201,39658.3
2024-03-12 17:28:00,2.3198,2.3198,2.3042,2.317,35193.0
2024-03-12 17:29:00,2.3164,2.3222,2.3096,2.3132,21255.8
2024-03-12 17:30:00,2.313,2.3255,2.3122,2.3239,27854.7
2024-03-12 17:31:00,2.3243,2.3579,2.3243,2.3405,84288.0
2024-03-12 17:32:00,2.3404,2.3436,2.3359,2.3391,25098.3
2024-03-12 17:33:00,2.34,2.3552,2.3391,2.3548,24050.6
2024-03-12 17:34:00,2.355,2.3672,2.3533,2.3658,46111.8
2024-03-12 17:35:00,2.3659,2.3686,2.355,2.3572,43109.7
2024-03-12 17:36:00,2.3571,2.3621,2.3564,2.3573,15918.0
2024-03-12 17:37:00,2.3574,2.3677,2.3563,2.3654,18140.6
2024-03-12 17:38:00,2.3654,2.3768,2.362,2.3756,20868.6
2024-03-12 17:39:00,2.3756,2.377,2.37,2.3712,20161.0
2024-03-12 17:40:00,2.3709,2.3743,2.3638,2.3737,40770.9
2024-03-12 17:41:00,2.3737,2.3926,2.3728,2.3852,40264.9
2024-03-12 17:42:00,2.3853,2.3908,2.3775,2.38,23146.7
2024-03-12 17:43:00,2.3788,2.4035,2.3778,2.3993,40098.9
2024-03-12 17:44:00,2.399,2.4099,2.3979,2.4005,51281.8
2024-03-12 17:45:00,2.4006,2.4057,2.39,2.4006,54708.5
2024-03-12 17:46:00,2.4004,2.4004,2.3873,2.3874,20271.7
2024-03-12 17:47:00,2.3873,2.3968,2.3863,2.3891,22732.0
2024-03-12 17:48:00,2.39,2.395,2.3865,2.394,13462.9
2024-03-12 17:49:00,2.3943,2.4005,2.3916,2.3945,25360.7
2024-03-12 17:50:00,2.3944,2.3944,2.38,2.3914,39540.2
2024-03-12 17:51:00,2.3916,2.3942,2.3891,2.3911,10385.8
2024-03-12 17:52:00,2.3905,2.3927,2.3876,2.3878,12450.4
2024-03-12 17:53:00,2.3879,2.4007,2.3879,2.3979,16407.3
2024-03-12 17:54:00,2.3994,2.4009,2.3908,2.3926,21528.0
2024-03-12 17:55:00,2.3922,2.3954,2.3904,2.395,20889.5
2024-03-12 17:56:00,2.395,2.4025,2.394,2.4003,21433.4
2024-03-12 17:57:00,2.3991,2.4089,2.3991,2.4056,10787.0
2024-03-12 17:58:00,2.4055,2.4072,2.4022,2.4028,8722.3
2024-03-12 17:59:00,2.4028,2.4062,2.4007,2.406,32146.6
2024-03-12 18:00:00,2.4059,2.4152,2.4059,2.4126,32107.8
2024-03-12 18:01:00,2.4125,2.4125,2.3891,2.3932,35335.9
2024-03-12 18:02:00,2.3933,2.4015,2.3925,2.3978,12023.3
2024-03-12 18:03:00,2.3976,2.4059,2.3976,2.4056,25580.4
2024-03-12 18:04:00,2.4059,2.4059,2.4005,2.4031,14446.5
2024-03-12 18:05:00,2.4029,2.4029,2.3968,2.3996,13520.6
2024-03-12 18:06:00,2.399,2.4008,2.3904,2.3938,16841.1
2024-03-12 18:07:00,2.395,2.4041,2.395,2.4041,16929.6
2024-03-12 18:08:00,2.4045,2.4058,2.4005,2.4009,10305.5
2024-03-12 18:09:00,2.4024,2.4056,2.3998,2.4051,18989.2
2024-03-12 18:10:00,2.4046,2.4073,2.3999,2.4002,26749.6
2024-03-12 18:11:00,2.3999,2.406,2.3955,2.4025,21585.6
2024-03-12 18:12:00,2.4022,2.4093,2.4022,2.4073,6002.2
2024-03-12 18:13:00,2.4069,2.4071,2.402,2.402,11626.2
2024-03-12 18:14:00,2.4029,2.4036,2.4002,2.4002,5029.9
2024-03-12 18:15:00,2.4001,2.4069,2.399,2.4003,13583.6
2024-03-12 18:16:00,2.4006,2.4095,2.3981,2.4095,24786.7
2024-03-12 18:17:00,2.4086,2.4123,2.405,2.4055,14279.8
2024-03-12 18:18:00,2.4055,2.4126,2.4055,2.4112,9579.7
2024-03-12 18:19:00,2.4124,2.4167,2.4124,2.4133,12086.0
2024-03-12 18:20:00,2.4135,2.4273,2.4135,2.4214,45451.7
2024-03-12 18:21:00,2.4215,2.4245,2.4186,2.4189,31741.5
2024-03-12 18:22:00,2.4185,2.4222,2.4157,2.4166,19495.6
2024-03-12 18:23:00,2.4169,2.4172,2.4117,2.4133,8295.9
2024-03-12 18:24:00,2.4127,2.4137,2.4088,2.4094,4449.1
2024-03-12 18:25:00,2.4094,2.4145,2.4088,2.4126,12441.6
2024-03-12 18:26:00,2.4126,2.4194,2.4097,2.4175,12673.4
2024-03-12 18:27:00,2.4175,2.419,2.4146,2.4163,16783.6
2024-03-12 18:28:00,2.4163,2.4167,2.4125,2.4143,10048.5
2024-03-12 18:29:00,2.4144,2.4172,2.411,2.4171,8947.9
2024-03-12 18:30:00,2.4167,2.43,2.4167,2.4253,21981.0
2024-03-12 18:31:00,2.4262,2.4348,2.4262,2.4325,14114.0
2024-03-12 18:32:00,2.4329,2.4356,2.4271,2.4276,18616.5
2024-03-12 18:33:00,2.4282,2.4298,2.4271,2.429,6409.1
2024-03-12 18:34:00,2.4286,2.4321,2.4235,2.4298,18904.5
2024-03-12 18:35:00,2.4305,2.438,2.4305,2.4372,19999.8
2024-03-12 18:36:00,2.4368,2.4368,2.4229,2.4231,30244.1
2024-03-12 18:37:00,2.4231,2.4278,2.4213,2.426,8377.3
2024-03-12 18:38:00,2.4252,2.4268,2.4244,2.4253,3433.0
2024-03-12 18:39:00,2.4248,2.4248,2.4207,2.4229,23201.4
2024-03-12 18:40:00,2.4235,2.4261,2.4214,2.4229,11570.7
2024-03-12 18:41:00,2.421,2.4211,2.4174,2.4183,8015.0
2024-03-12 18:42:00,2.4186,2.422,2.4163,2.4163,11934.7
2024-03-12 18:43:00,2.4164,2.4174,2.4159,2.4159,927.3
2024-03-12 18:44:00,2.4156,2.4195,2.4148,2.416,10628.4
2024-03-12 18:45:00,2.4166,2.4243,2.4166,2.4215,12255.5
2024-03-12 18:46:00,2.4214,2.4274,2.4198,2.4274,17517.3
2024-03-12 18:47:00,2.4275,2.4276,2.42,2.4207,10427.6
2024-03-12 18:48:00,2.4205,2.4227,2.418,2.418,7342.0
2024-03-12 18:49:00,2.4181,2.4234,2.4181,2.4234,1987.6
2024-03-12 18:50:00,2.4233,2.4268,2.4216,2.4239,8283.2
2024-03-12 18:51:00,2.4241,2.4287,2.4236,2.4276,6057.4
2024-03-12 18:52:00,2.4275,2.4325,2.4275,2.4317,6011.5
2024-03-12 18:53:00,2.4316,2.4367,2.4315,2.4346,10827.9
2024-03-12 18:54:00,2.4346,2.4372,2.4318,2.4329,10457.5
2024-03-12 18:55:00,2.4316,2.4402,2.429,2.4366,33824.6
2024-03-12 18:56:00,2.4363,2.442,2.434,2.4381,18791.4
2024-03-12 18:57:00,2.4382,2.4383,2.4335,2.4358,14862.4
2024-03-12 18:58:00,2.4366,2.4366,2.433,2.433,7890.6
2024-03-12 18:59:00,2.4332,2.4349,2.4269,2.4282,26266.8
2024-03-12 19:00:00,2.4283,2.4304,2.4277,2.4284,8888.5
2024-03-12 19:01:00,2.4287,2.4372,2.428,2.4372,6059.1
2024-03-12 19:02:00,2.4373,2.4409,2.436,2.4404,10717.1
2024-03-12 19:03:00,2.4405,2.4423,2.4372,2.4381,17510.1
2024-03-12 19:04:00,2.4377,2.4393,2.435,2.4369,8911.7
2024-03-12 19:05:00,2.4366,2.4448,2.4366,2.4439,11829.3
2024-03-12 19:06:00,2.4443,2.4471,2.4427,2.4456,14047.9
2024-03-12 19:07:00,2.446,2.4478,2.446,2.4476,2272.8
2024-03-12 19:08:00,2.4471,2.4476,2.4403,2.447,16291.9
2024-03-12 19:09:00,2.447,2.4499,2.447,2.4488,6194.9
