Time,Open,High,Low,Close,Volume
2024-03-12 15:08:00,0.8683,0.8697,0.8683,0.8694,1044.1
2024-03-12 15:09:00,0.8696,0.8696,0.8696,0.8696,23.0
2024-03-12 15:10:00,0.8706,0.8713,0.8699,0.8713,1423.7
2024-03-12 15:11:00,0.8737,0.8756,0.8737,0.8756,1627.0
2024-03-12 15:12:00,0.8754,0.8758,0.8746,0.8758,1356.3
2024-03-12 15:13:00,0.8757,0.8757,0.8739,0.8739,1019.4
2024-03-12 15:14:00,0.876,0.8778,0.8745,0.8778,2242.3
2024-03-12 15:15:00,0.8766,0.8779,0.8745,0.8745,1779.2
2024-03-12 15:16:00,0.8723,0.8732,0.8687,0.8687,3699.6
2024-03-12 15:17:00,0.8703,0.8703,0.8703,0.8703,502.5
2024-03-12 15:18:00,0.8703,0.8703,0.8703,0.8703,0.0
2024-03-12 15:19:00,0.8703,0.8703,0.8703,0.8703,0.0
2024-03-12 15:20:00,0.8725,0.8725,0.8725,0.8725,22.8
2024-03-12 15:21:00,0.8715,0.8715,0.8715,0.8715,208.9
2024-03-12 15:22:00,0.8726,0.8751,0.8726,0.8751,1450.9
2024-03-12 15:23:00,0.8776,0.8792,0.8776,0.8787,1225.5
2024-03-12 15:24:00,0.8795,0.8857,0.8784,0.8849,8208.5
2024-03-12 15:25:00,0.8852,0.8883,0.8847,0.8871,2967.0
2024-03-12 15:26:00,0.8878,0.9062,0.8878,0.9006,25793.6
2024-03-12 15:27:00,0.9005,0.9023,0.9,0.9,2436.7
2024-03-12 15:28:00,0.9007,0.9007,0.8957,0.8957,797.9
2024-03-12 15:29:00,0.8942,0.8974,0.8931,0.8974,390.1
2024-03-12 15:30:00,0.8973,0.9001,0.8973,0.8985,609.5
2024-03-12 15:31:00,0.8989,0.9092,0.8985,0.9071,7229.3
2024-03-12 15:32:00,0.9078,0.9078,0.9026,0.9026,185.6
2024-03-12 15:33:00,0.9014,0.9026,0.8989,0.9026,253.7
2024-03-12 15:34:00,0.8998,0.9,0.8978,0.8988,1225.7
2024-03-12 15:35:00,0.8986,0.8999,0.8971,0.8978,2413.4
2024-03-12 15:36:00,0.8971,0.8977,0.897,0.8977,1675.2
2024-03-12 15:37:00,0.8982,0.9082,0.8979,0.8993,4914.8
2024-03-12 15:38:00,0.8973,0.8984,0.8961,0.8984,119.1
2024-03-12 15:39:00,0.8987,0.9023,0.8987,0.9023,2002.0
2024-03-12 15:40:00,0.9014,0.9016,0.9014,0.9016,585.2
2024-03-12 15:41:00,0.902,0.902,0.9007,0.9007,44.4
2024-03-12 15:42:00,0.8954,0.8963,0.8953,0.8963,615.2
2024-03-12 15:43:00,0.8984,0.9012,0.8984,0.9012,83.3
2024-03-12 15:44:00,0.9012,0.9021,0.8993,0.8993,1673.2
2024-03-12 15:45:00,0.8993,0.95,0.8993,0.9269,48164.7
2024-03-12 15:46:00,0.926,0.9321,0.926,0.9262,5143.1
2024-03-12 15:47:00,0.9275,0.9275,0.9177,0.9247,4835.7
2024-03-12 15:48:00,0.9235,0.9251,0.9212,0.925,1270.0
2024-03-12 15:49:00,0.9238,0.9278,0.9238,0.926,1249.3
2024-03-12 15:50:00,0.9251,0.9291,0.9251,0.929,4481.9
2024-03-12 15:51:00,0.9292,0.9394,0.9291,0.938,3068.8
2024-03-12 15:52:00,0.939,0.9439,0.939,0.9398,2624.0
2024-03-12 15:53:00,0.9392,0.9392,0.9291,0.9309,6630.9
2024-03-12 15:54:00,0.9312,0.9355,0.9304,0.9335,3206.5
2024-03-12 15:55:00,0.9306,0.9317,0.928,0.9307,1625.9
2024-03-12 15:56:00,0.9294,0.9298,0.9244,0.9244,808.7
2024-03-12 15:57:00,0.9233,0.9249,0.9208,0.9232,1384.4
2024-03-12 15:58:00,0.9226,0.924,0.9219,0.9231,3463.4
2024-03-12 15:59:00,0.9254,0.9264,0.9254,0.9264,43.1
2024-03-12 16:00:00,0.9225,0.9314,0.9225,0.9244,2265.5
2024-03-12 16:01:00,0.9243,0.9243,0.9172,0.9189,1245.1
2024-03-12 16:02:00,0.9191,0.9252,0.9191,0.9244,657.3
2024-03-12 16:03:00,0.9246,0.9253,0.9199,0.9199,989.5
2024-03-12 16:04:00,0.9197,0.9211,0.9178,0.9178,783.1
2024-03-12 16:05:00,0.9154,0.916,0.9149,0.9149,746.4
2024-03-12 16:06:00,0.9137,0.915,0.9129,0.9144,550.7
2024-03-12 16:07:00,0.914,0.9186,0.913,0.9146,2404.7
2024-03-12 16:08:00,0.9154,0.9158,0.9154,0.9158,526.3
2024-03-12 16:09:00,0.9142,0.9163,0.9136,0.9156,3503.8
2024-03-12 16:10:00,0.9118,0.912,0.9118,0.912,43.8
2024-03-12 16:11:00,0.9114,0.9114,0.9021,0.9087,2591.0
2024-03-12 16:12:00,0.9083,0.9101,0.9078,0.9089,6654.6
2024-03-12 16:13:00,0.9083,0.9085,0.9024,0.9053,3508.0
2024-03-12 16:14:00,0.9045,0.9045,0.8986,0.8987,4596.1
2024-03-12 16:15:00,0.8985,0.8985,0.8942,0.8976,2694.2
2024-03-12 16:16:00,0.8953,0.8987,0.8935,0.898,3382.6
2024-03-12 16:17:00,0.8966,0.8966,0.8929,0.894,3647.2
2024-03-12 16:18:00,0.8939,0.8939,0.8881,0.8895,3496.5
2024-03-12 16:19:00,0.8893,0.8896,0.884,0.8855,10241.6
2024-03-12 16:20:00,0.8873,0.8952,0.8824,0.8824,3261.4
2024-03-12 16:21:00,0.8855,0.8864,0.882,0.882,1953.5
2024-03-12 16:22:00,0.8808,0.8808,0.8754,0.8794,6391.7
2024-03-12 16:23:00,0.8787,0.8796,0.8755,0.8755,1962.8
2024-03-12 16:24:00,0.876,0.8788,0.8746,0.8753,4109.4
2024-03-12 16:25:00,0.875,0.8848,0.8679,0.8695,7551.3
2024-03-12 16:26:00,0.8703,0.8776,0.8559,0.8763,4052.6
2024-03-12 16:27:00,0.876,0.881,0.874,0.874,2113.7
2024-03-12 16:28:00,0.8753,0.885,0.8752,0.885,5111.5
2024-03-12 16:29:00,0.8865,0.8889,0.8865,0.8889,4139.0
2024-03-12 16:30:00,0.8876,0.8876,0.8762,0.8762,5823.1
2024-03-12 16:31:00,0.8748,0.8897,0.8748,0.8889,2112.5
2024-03-12 16:32:00,0.8869,0.9043,0.8842,0.8896,8648.0
2024-03-12 16:33:00,0.8902,0.8902,0.8855,0.8896,701.8
2024-03-12 16:34:00,0.8897,0.8908,0.8887,0.8887,471.0
2024-03-12 16:35:00,0.8889,0.894,0.8889,0.8933,1300.0
2024-03-12 16:36:00,0.8925,0.8925,0.8898,0.8923,471.5
2024-03-12 16:37:00,0.8878,0.8878,0.8878,0.8878,22.5
2024-03-12 16:38:00,0.8851,0.8851,0.8821,0.8821,1220.0
2024-03-12 16:39:00,0.8813,0.8847,0.8786,0.8786,1257.2
2024-03-12 16:40:00,0.8778,0.878,0.874,0.8752,1720.6
2024-03-12 16:41:00,0.8786,0.8826,0.8779,0.8793,521.3
2024-03-12 16:42:00,0.88,0.88,0.8663,0.8752,5959.9
2024-03-12 16:43:00,0.8765,0.8808,0.8765,0.8808,627.0
2024-03-12 16:44:00,0.8808,0.8808,0.8775,0.878,983.8
2024-03-12 16:45:00,0.8776,0.8788,0.8758,0.8788,640.4
2024-03-12 16:46:00,0.8813,0.8834,0.8813,0.883,1467.7
2024-03-12 16:47:00,0.8844,0.8856,0.8814,0.8814,1989.1
2024-03-12 16:48:00,0.8823,0.8833,0.8795,0.8795,113.2
2024-03-12 16:49:00,0.8796,0.8796,0.8738,0.8753,2178.5
2024-03-12 16:50:00,0.8759,0.8775,0.8759,0.8771,159.8
2024-03-12 16:51:00,0.8761,0.8766,0.8757,0.8766,138.6
2024-03-12 16:52:00,0.8739,0.8739,0.8724,0.8727,1224.7
2024-03-12 16:53:00,0.8715,0.8716,0.8686,0.8692,1393.8
2024-03-12 16:54:00,0.8693,0.8701,0.8664,0.8699,5653.7
2024-03-12 16:55:00,0.869,0.8731,0.869,0.8706,2634.6
2024-03-12 16:56:00,0.8724,0.8724,0.8719,0.8719,867.5
2024-03-12 16:57:00,0.8721,0.8721,0.8708,0.8708,791.4
2024-03-12 16:58:00,0.869,0.869,0.8687,0.8687,45.8
2024-03-12 16:59:00,0.8687,0.8687,0.8687,0.8687,0.0
2024-03-12 17:00:00,0.8691,0.8704,0.8691,0.8704,541.8
2024-03-12 17:01:00,0.8703,0.8703,0.8684,0.8687,698.1
2024-03-12 17:02:00,0.869,0.869,0.8631,0.8647,4162.2
2024-03-12 17:03:00,0.8661,0.868,0.8661,0.868,633.8
2024-03-12 17:04:00,0.8662,0.8675,0.8652,0.8654,1406.0
2024-03-12 17:05:00,0.8643,0.8643,0.8587,0.8587,1447.3
2024-03-12 17:06:00,0.8593,0.8593,0.85,0.8531,1618.6
2024-03-12 17:07:00,0.861,0.8651,0.861,0.8631,607.3
2024-03-12 17:08:00,0.8625,0.8749,0.8516,0.8562,2086.9
2024-03-12 17:09:00,0.856,0.8567,0.848,0.8536,4577.9
2024-03-12 17:10:00,0.8523,0.8581,0.8523,0.8569,1218.9
2024-03-12 17:11:00,0.8599,0.8628,0.852,0.8567,2878.6
2024-03-12 17:12:00,0.8574,0.8637,0.8574,0.8625,1294.9
2024-03-12 17:13:00,0.8635,0.8645,0.8635,0.8645,446.9
2024-03-12 17:14:00,0.8641,0.8641,0.8538,0.8597,4523.5
2024-03-12 17:15:00,0.8597,0.8629,0.8562,0.8599,5229.1
2024-03-12 17:16:00,0.8609,0.8629,0.8555,0.8629,2927.0
2024-03-12 17:17:00,0.8605,0.8605,0.8514,0.8542,5861.6
2024-03-12 17:18:00,0.8517,0.8572,0.8517,0.8534,3904.1
2024-03-12 17:19:00,0.8516,0.8534,0.8495,0.8499,4940.4
2024-03-12 17:20:00,0.8493,0.8673,0.8424,0.845,4732.9
2024-03-12 17:21:00,0.845,0.8876,0.8403,0.8434,5187.1
2024-03-12 17:22:00,0.8435,0.8946,0.8337,0.8372,6978.6
2024-03-12 17:23:00,0.8407,0.9264,0.8367,0.8495,2726.4
2024-03-12 17:24:00,0.856,0.86,0.8512,0.8541,1190.3
2024-03-12 17:25:00,0.8526,0.861,0.8511,0.8603,749.5
2024-03-12 17:26:00,0.8616,0.8624,0.8596,0.8624,2161.6
2024-03-12 17:27:00,0.8592,0.86,0.8511,0.86,4081.8
2024-03-12 17:28:00,0.8568,0.8773,0.8561,0.8644,7594.2
2024-03-12 17:29:00,0.8642,0.8656,0.8607,0.861,1433.6
2024-03-12 17:30:00,0.8621,0.8651,0.8617,0.8651,348.0
2024-03-12 17:31:00,0.8673,0.8692,0.8673,0.8679,484.8
2024-03-12 17:32:00,0.8691,0.8695,0.8691,0.8695,521.6
2024-03-12 17:33:00,0.8724,0.8776,0.8724,0.8776,2906.3
2024-03-12 17:34:00,0.8779,0.8811,0.8779,0.881,1596.5
2024-03-12 17:35:00,0.8824,0.8824,0.8771,0.8794,4722.2
2024-03-12 17:36:00,0.8795,0.8813,0.8754,0.8757,11546.6
2024-03-12 17:37:00,0.8765,0.879,0.8739,0.8763,6427.0
2024-03-12 17:38:00,0.8799,0.8882,0.8793,0.8851,6448.0
2024-03-12 17:39:00,0.8872,0.8899,0.8872,0.8875,2482.1
2024-03-12 17:40:00,0.8861,0.8861,0.875,0.8854,1924.8
2024-03-12 17:41:00,0.8839,0.8865,0.8796,0.8865,1061.9
2024-03-12 17:42:00,0.8866,0.8888,0.8857,0.8888,2946.2
2024-03-12 17:43:00,0.8886,0.8988,0.8886,0.8933,4127.6
2024-03-12 17:44:00,0.8949,0.8949,0.891,0.891,95.5
2024-03-12 17:45:00,0.8899,0.8941,0.8899,0.8941,1343.1
2024-03-12 17:46:00,0.8938,0.8938,0.8887,0.8901,1404.1
2024-03-12 17:47:00,0.8893,0.8902,0.8868,0.8878,1359.1
2024-03-12 17:48:00,0.8886,0.898,0.8886,0.897,3456.7
2024-03-12 17:49:00,0.8986,0.8986,0.8954,0.8973,2554.7
2024-03-12 17:50:00,0.897,0.897,0.8929,0.8934,3892.2
2024-03-12 17:51:00,0.8942,0.8943,0.8893,0.8923,4507.7
2024-03-12 17:52:00,0.8924,0.893,0.8893,0.8927,3915.2
2024-03-12 17:53:00,0.8938,0.8968,0.8938,0.896,97.0
2024-03-12 17:54:00,0.8967,0.9113,0.8953,0.8955,663.4
2024-03-12 17:55:00,0.8931,0.8935,0.8829,0.8911,2769.9
2024-03-12 17:56:00,0.8914,0.895,0.8914,0.895,978.6
2024-03-12 17:57:00,0.8939,0.8983,0.8939,0.8975,163.5
2024-03-12 17:58:00,0.8959,0.896,0.8923,0.8923,2844.9
2024-03-12 17:59:00,0.8928,0.8951,0.8921,0.8944,4708.0
2024-03-12 18:00:00,0.8958,0.8969,0.8913,0.8928,3709.6
2024-03-12 18:01:00,0.8913,0.8913,0.8883,0.8908,1177.4
2024-03-12 18:02:00,0.891,0.891,0.8895,0.8901,858.5
2024-03-12 18:03:00,0.89,0.8933,0.89,0.8929,3688.7
2024-03-12 18:04:00,0.892,0.8932,0.8917,0.8925,1103.3
2024-03-12 18:05:00,0.8916,0.8916,0.8887,0.8887,2507.4
2024-03-12 18:06:00,0.8892,0.8897,0.8884,0.8895,1372.4
2024-03-12 18:07:00,0.8903,0.8916,0.8903,0.8916,44.7
2024-03-12 18:08:00,0.8931,0.8931,0.8902,0.8902,566.2
2024-03-12 18:09:00,0.8904,0.8919,0.8904,0.8919,805.6
2024-03-12 18:10:00,0.8929,0.8929,0.8897,0.8897,545.3
2024-03-12 18:11:00,0.8889,0.8944,0.8889,0.8917,3755.8
2024-03-12 18:12:00,0.8908,0.8918,0.8908,0.8913,567.3
2024-03-12 18:13:00,0.891,0.8923,0.891,0.8923,67.1
2024-03-12 18:14:00,0.8912,0.8925,0.8912,0.8921,857.9
2024-03-12 18:15:00,0.8916,0.8925,0.891,0.8925,680.8
2024-03-12 18:16:00,0.8927,0.894,0.8908,0.8935,1533.6
2024-03-12 18:17:00,0.894,0.895,0.8939,0.8945,768.1
2024-03-12 18:18:00,0.8952,0.8979,0.8947,0.8979,2730.2
2024-03-12 18:19:00,0.8992,0.8994,0.8988,0.8991,1989.2
2024-03-12 18:20:00,0.8991,0.8991,0.8991,0.8991,0.0
2024-03-12 18:21:00,0.894,0.8958,0.894,0.8958,549.3
2024-03-12 18:22:00,0.8959,0.8959,0.893,0.893,44.6
2024-03-12 18:23:00,0.8935,0.8935,0.8922,0.8922,1047.1
2024-03-12 18:24:00,0.8927,0.8927,0.892,0.892,1135.2
2024-03-12 18:25:00,0.8912,0.8912,0.8908,0.8912,53.7
2024-03-12 18:26:00,0.8937,0.8941,0.891,0.8912,844.0
2024-03-12 18:27:00,0.8921,0.8924,0.8913,0.8913,1063.8
2024-03-12 18:28:00,0.8932,0.8932,0.8912,0.8912,1249.2
2024-03-12 18:29:00,0.893,0.8936,0.893,0.8936,30.2
2024-03-12 18:30:00,0.8936,0.8993,0.8936,0.8993,817.4
2024-03-12 18:31:00,0.9007,0.903,0.9007,0.9022,1417.1
2024-03-12 18:32:00,0.9025,0.9025,0.9012,0.9012,292.0
2024-03-12 18:33:00,0.9034,0.9046,0.9033,0.9044,775.7
2024-03-12 18:34:00,0.9035,0.9075,0.9035,0.9075,1296.7
2024-03-12 18:35:00,0.9074,0.9083,0.9015,0.9015,2467.1
2024-03-12 18:36:00,0.9015,0.9024,0.8995,0.9016,454.5
2024-03-12 18:37:00,0.8989,0.9,0.8989,0.9,575.1
2024-03-12 18:38:00,0.9009,0.904,0.9009,0.9034,1906.9
2024-03-12 18:39:00,0.9046,0.9048,0.9046,0.9048,517.5
2024-03-12 18:40:00,0.9048,0.9048,0.9048,0.9048,0.0
2024-03-12 18:41:00,0.9038,0.9038,0.9028,0.903,1091.7
2024-03-12 18:42:00,0.9025,0.9027,0.9024,0.9027,842.7
2024-03-12 18:43:00,0.9027,0.9027,0.9027,0.9027,0.0
2024-03-12 18:44:00,0.9016,0.9016,0.9014,0.9014,576.7
2024-03-12 18:45:00,0.902,0.902,0.9018,0.9018,864.1
2024-03-12 18:46:00,0.9005,0.9005,0.9005,0.9005,22.1
2024-03-12 18:47:00,0.9014,0.9014,0.8999,0.8999,413.7
2024-03-12 18:48:00,0.8984,0.8984,0.8935,0.8975,2435.2
2024-03-12 18:49:00,0.8982,0.8986,0.8978,0.8978,890.9
2024-03-12 18:50:00,0.8969,0.8987,0.8969,0.8979,1825.2
2024-03-12 18:51:00,0.8979,0.8979,0.8979,0.8979,0.0
2024-03-12 18:52:00,0.8981,0.8982,0.8978,0.8978,1393.4
2024-03-12 18:53:00,0.8959,0.8985,0.8959,0.8985,1205.3
2024-03-12 18:54:00,0.8983,0.8983,0.8959,0.8959,256.3
2024-03-12 18:55:00,0.8959,0.8959,0.8959,0.8959,0.0
2024-03-12 18:56:00,0.897,0.897,0.897,0.897,22.3
2024-03-12 18:57:00,0.8973,0.8973,0.8973,0.8973,22.2
2024-03-12 18:58:00,0.8984,0.8991,0.8979,0.8979,895.8
2024-03-12 18:59:00,0.8975,0.8975,0.8974,0.8974,424.2
2024-03-12 19:00:00,0.8979,0.8979,0.8976,0.8976,44.4
2024-03-12 19:01:00,0.8971,0.8972,0.8971,0.8972,44.5
2024-03-12 19:02:00,0.8947,0.8947,0.8941,0.8941,546.8
2024-03-12 19:03:00,0.8941,0.8941,0.8941,0.8941,0.0
2024-03-12 19:04:00,0.8965,0.8965,0.8965,0.8965,22.2
2024-03-12 19:05:00,0.8985,0.9003,0.8985,0.9,411.5
2024-03-12 19:06:00,0.8997,0.9011,0.8985,0.8985,2882.9
2024-03-12 19:07:00,0.8985,0.8985,0.8985,0.8985,0.0
2024-03-12 19:08:00,0.8981,0.8981,0.8981,0.8981,22.2
2024-03-12 19:09:00,0.8997,0.8997,0.8997,0.8997,1139.0
