Time,Open,High,Low,Close,Volume
2024-03-12 08:46:00,13934.0,13934.0,13934.0,13934.0,0.0
2024-03-12 08:47:00,13934.0,13934.0,13934.0,13934.0,0.0
2024-03-12 08:48:00,13934.0,13934.0,13934.0,13934.0,0.0
2024-03-12 08:49:00,13934.0,13934.0,13934.0,13934.0,0.0
2024-03-12 08:50:00,13949.0,13949.0,13949.0,13949.0,0.004
2024-03-12 08:51:00,13949.0,13949.0,13949.0,13949.0,0.0
2024-03-12 08:52:00,13949.0,13949.0,13949.0,13949.0,0.0
2024-03-12 08:53:00,13949.0,13949.0,13949.0,13949.0,0.0
2024-03-12 08:54:00,13949.0,13949.0,13949.0,13949.0,0.0
2024-03-12 08:55:00,13949.0,13949.0,13949.0,13949.0,0.0
2024-03-12 08:56:00,13949.0,13949.0,13949.0,13949.0,1.69
2024-03-12 08:57:00,13949.0,13949.0,13949.0,13949.0,0.0
2024-03-12 08:58:00,13949.0,13949.0,13949.0,13949.0,0.0
2024-03-12 08:59:00,13941.0,13941.0,13937.0,13937.0,1.45
2024-03-12 09:00:00,13937.0,13937.0,13937.0,13937.0,0.0
2024-03-12 09:01:00,13937.0,13937.0,13937.0,13937.0,0.0
2024-03-12 09:02:00,13920.0,13954.0,13920.0,13954.0,1.788
2024-03-12 09:03:00,13954.0,13954.0,13954.0,13954.0,0.0
2024-03-12 09:04:00,13927.0,13928.0,13882.0,13882.0,0.585
2024-03-12 09:05:00,13882.0,13882.0,13882.0,13882.0,0.0
2024-03-12 09:06:00,13900.0,13900.0,13900.0,13900.0,0.047
2024-03-12 09:07:00,13900.0,13900.0,13900.0,13900.0,0.0
2024-03-12 09:08:00,13900.0,13900.0,13900.0,13900.0,0.0
2024-03-12 09:09:00,13907.0,13907.0,13907.0,13907.0,0.144
2024-03-12 09:10:00,13907.0,13907.0,13907.0,13907.0,0.0
2024-03-12 09:11:00,13907.0,13907.0,13907.0,13907.0,0.0
2024-03-12 09:12:00,13907.0,13907.0,13907.0,13907.0,0.0
2024-03-12 09:13:00,13907.0,13907.0,13907.0,13907.0,0.0
2024-03-12 09:14:00,13907.0,13907.0,13907.0,13907.0,0.0
2024-03-12 09:15:00,13954.0,13954.0,13954.0,13954.0,0.311
2024-03-12 09:16:00,13967.0,13967.0,13967.0,13967.0,0.571
2024-03-12 09:17:00,13967.0,13967.0,13967.0,13967.0,0.0
2024-03-12 09:18:00,13967.0,13967.0,13967.0,13967.0,0.0
2024-03-12 09:19:00,13967.0,13967.0,13967.0,13967.0,0.0
2024-03-12 09:20:00,13967.0,13967.0,13967.0,13967.0,0.0
2024-03-12 09:21:00,13957.0,13957.0,13956.0,13956.0,0.172
2024-03-12 09:22:00,13956.0,13956.0,13956.0,13956.0,0.0
2024-03-12 09:23:00,13956.0,13956.0,13956.0,13956.0,0.0
2024-03-12 09:24:00,13956.0,13956.0,13956.0,13956.0,0.0
2024-03-12 09:25:00,13956.0,13956.0,13956.0,13956.0,0.0
2024-03-12 09:26:00,13956.0,13956.0,13956.0,13956.0,0.0
2024-03-12 09:27:00,13956.0,13956.0,13956.0,13956.0,0.0
2024-03-12 09:28:00,13956.0,13956.0,13956.0,13956.0,0.0
2024-03-12 09:29:00,13956.0,13956.0,13956.0,13956.0,0.0
2024-03-12 09:30:00,13956.0,13956.0,13946.0,13946.0,0.476
2024-03-12 09:31:00,13911.0,13911.0,13911.0,13911.0,0.02
2024-03-12 09:32:00,13911.0,13911.0,13911.0,13911.0,0.0
2024-03-12 09:33:00,13911.0,13911.0,13911.0,13911.0,0.0
2024-03-12 09:34:00,13911.0,13911.0,13911.0,13911.0,0.0
2024-03-12 09:35:00,13911.0,13911.0,13911.0,13911.0,0.0
2024-03-12 09:36:00,13911.0,13911.0,13911.0,13911.0,0.0
2024-03-12 09:37:00,13911.0,13911.0,13911.0,13911.0,0.0
2024-03-12 09:38:00,13911.0,13911.0,13911.0,13911.0,0.0
2024-03-12 09:39:00,13911.0,13911.0,13911.0,13911.0,0.0
2024-03-12 09:40:00,13911.0,13911.0,13911.0,13911.0,0.0
2024-03-12 09:41:00,13911.0,13911.0,13911.0,13911.0,0.0
2024-03-12 09:42:00,13911.0,13911.0,13911.0,13911.0,0.0
2024-03-12 09:43:00,13911.0,13911.0,13911.0,13911.0,0.0
2024-03-12 09:44:00,13911.0,13911.0,13911.0,13911.0,0.0
2024-03-12 09:45:00,13911.0,13911.0,13911.0,13911.0,0.0
2024-03-12 09:46:00,13911.0,13911.0,13911.0,13911.0,0.0
2024-03-12 09:47:00,13911.0,13911.0,13911.0,13911.0,0.0
2024-03-12 09:48:00,13911.0,13911.0,13911.0,13911.0,0.0
2024-03-12 09:49:00,13911.0,13911.0,13911.0,13911.0,0.0
2024-03-12 09:50:00,13963.0,13963.0,13963.0,13963.0,0.562
2024-03-12 09:51:00,13963.0,13963.0,13963.0,13963.0,0.0
2024-03-12 09:52:00,13963.0,13963.0,13963.0,13963.0,0.022
2024-03-12 09:53:00,13963.0,13963.0,13963.0,13963.0,0.0
2024-03-12 09:54:00,13963.0,13963.0,13963.0,13963.0,0.0
2024-03-12 09:55:00,13963.0,13963.0,13963.0,13963.0,0.0
2024-03-12 09:56:00,13963.0,13963.0,13963.0,13963.0,0.0
2024-03-12 09:57:00,13963.0,13963.0,13963.0,13963.0,0.0
2024-03-12 09:58:00,13963.0,13963.0,13963.0,13963.0,0.0
2024-03-12 09:59:00,13962.0,13962.0,13962.0,13962.0,0.129
2024-03-12 10:00:00,13962.0,13962.0,13962.0,13962.0,0.0
2024-03-12 10:01:00,13962.0,13962.0,13962.0,13962.0,0.0
2024-03-12 10:02:00,13962.0,13962.0,13962.0,13962.0,0.0
2024-03-12 10:03:00,13962.0,13962.0,13962.0,13962.0,0.0
2024-03-12 10:04:00,13962.0,13962.0,13962.0,13962.0,0.0
2024-03-12 10:05:00,13962.0,13962.0,13962.0,13962.0,0.0
2024-03-12 10:06:00,13962.0,13962.0,13962.0,13962.0,0.0
2024-03-12 10:07:00,13969.0,13969.0,13969.0,13969.0,0.002
2024-03-12 10:08:00,13969.0,13969.0,13969.0,13969.0,0.0
2024-03-12 10:09:00,13969.0,13969.0,13969.0,13969.0,0.0
2024-03-12 10:10:00,13969.0,13969.0,13969.0,13969.0,0.0
2024-03-12 10:11:00,13950.0,13950.0,13937.0,13950.0,0.996
2024-03-12 10:12:00,13950.0,13950.0,13950.0,13950.0,0.0
2024-03-12 10:13:00,13950.0,13950.0,13950.0,13950.0,0.0
2024-03-12 10:14:00,13956.0,13956.0,13956.0,13956.0,0.019
2024-03-12 10:15:00,13948.0,13948.0,13948.0,13948.0,0.035
2024-03-12 10:16:00,13948.0,13948.0,13948.0,13948.0,0.0
2024-03-12 10:17:00,13949.0,13949.0,13949.0,13949.0,0.083
2024-03-12 10:18:00,13949.0,13949.0,13949.0,13949.0,0.0
2024-03-12 10:19:00,13949.0,13949.0,13949.0,13949.0,0.0
2024-03-12 10:20:00,13949.0,13949.0,13949.0,13949.0,0.0
2024-03-12 10:21:00,13949.0,13949.0,13949.0,13949.0,0.0
2024-03-12 10:22:00,13949.0,13949.0,13949.0,13949.0,0.0
2024-03-12 10:23:00,13949.0,13949.0,13949.0,13949.0,0.0
2024-03-12 10:24:00,13949.0,13949.0,13949.0,13949.0,0.0
2024-03-12 10:25:00,13935.0,13935.0,13935.0,13935.0,0.007
2024-03-12 10:26:00,13935.0,13935.0,13935.0,13935.0,0.0
2024-03-12 10:27:00,13946.0,13946.0,13946.0,13946.0,0.086
2024-03-12 10:28:00,13946.0,13946.0,13946.0,13946.0,0.0
2024-03-12 10:29:00,13946.0,13946.0,13946.0,13946.0,0.0
2024-03-12 10:30:00,13988.0,13988.0,13988.0,13988.0,0.007
2024-03-12 10:31:00,13985.0,13990.0,13985.0,13990.0,0.356
2024-03-12 10:32:00,13990.0,13990.0,13990.0,13990.0,0.0
2024-03-12 10:33:00,13990.0,13990.0,13990.0,13990.0,0.0
2024-03-12 10:34:00,13983.0,13984.0,13983.0,13984.0,0.112
2024-03-12 10:35:00,13984.0,13984.0,13984.0,13984.0,0.009
2024-03-12 10:36:00,13984.0,13984.0,13984.0,13984.0,0.0
2024-03-12 10:37:00,13984.0,13984.0,13984.0,13984.0,0.0
2024-03-12 10:38:00,13984.0,13984.0,13984.0,13984.0,0.0
2024-03-12 10:39:00,14000.0,14000.0,14000.0,14000.0,0.009
2024-03-12 10:40:00,14000.0,14000.0,14000.0,14000.0,0.0
2024-03-12 10:41:00,13990.0,13990.0,13990.0,13990.0,0.056
2024-03-12 10:42:00,13990.0,13990.0,13990.0,13990.0,0.0
2024-03-12 10:43:00,13990.0,13990.0,13990.0,13990.0,0.0
2024-03-12 10:44:00,13990.0,13990.0,13990.0,13990.0,0.25
2024-03-12 10:45:00,14000.0,14001.0,14000.0,14001.0,0.124
2024-03-12 10:46:00,14001.0,14001.0,14001.0,14001.0,0.0
2024-03-12 10:47:00,14001.0,14001.0,14001.0,14001.0,0.0
2024-03-12 10:48:00,14001.0,14001.0,14001.0,14001.0,0.0
2024-03-12 10:49:00,14001.0,14001.0,14001.0,14001.0,0.0
2024-03-12 10:50:00,14001.0,14001.0,14001.0,14001.0,0.0
2024-03-12 10:51:00,14001.0,14001.0,14001.0,14001.0,0.0
2024-03-12 10:52:00,14001.0,14001.0,14001.0,14001.0,0.0
2024-03-12 10:53:00,14001.0,14001.0,14001.0,14001.0,0.0
2024-03-12 10:54:00,14001.0,14001.0,14001.0,14001.0,0.0
2024-03-12 10:55:00,14010.0,14010.0,14010.0,14010.0,0.001
2024-03-12 10:56:00,14010.0,14010.0,14010.0,14010.0,0.0
2024-03-12 10:57:00,14010.0,14010.0,14010.0,14010.0,0.0
2024-03-12 10:58:00,14010.0,14010.0,14010.0,14010.0,0.0
2024-03-12 10:59:00,14010.0,14010.0,14010.0,14010.0,0.0
2024-03-12 11:00:00,14010.0,14010.0,14010.0,14010.0,0.0
2024-03-12 11:01:00,13997.0,13997.0,13990.0,13990.0,2.32
2024-03-12 11:02:00,13991.0,13991.0,13991.0,13991.0,1.86
2024-03-12 11:03:00,13991.0,13991.0,13991.0,13991.0,0.0
2024-03-12 11:04:00,13991.0,13991.0,13991.0,13991.0,0.0
2024-03-12 11:05:00,13991.0,13991.0,13991.0,13991.0,0.0
2024-03-12 11:06:00,13991.0,13991.0,13991.0,13991.0,0.0
2024-03-12 11:07:00,13991.0,13991.0,13991.0,13991.0,0.0
2024-03-12 11:08:00,13991.0,13991.0,13991.0,13991.0,0.0
2024-03-12 11:09:00,13991.0,13991.0,13991.0,13991.0,0.0
2024-03-12 11:10:00,13991.0,13991.0,13991.0,13991.0,0.0
2024-03-12 11:11:00,13991.0,13991.0,13991.0,13991.0,0.0
2024-03-12 11:12:00,13991.0,13991.0,13991.0,13991.0,0.0
2024-03-12 11:13:00,13991.0,13991.0,13991.0,13991.0,0.0
2024-03-12 11:14:00,13991.0,13991.0,13991.0,13991.0,0.0
2024-03-12 11:15:00,13991.0,13991.0,13991.0,13991.0,0.0
2024-03-12 11:16:00,13991.0,13991.0,13991.0,13991.0,0.0
2024-03-12 11:17:00,13995.0,13995.0,13995.0,13995.0,0.083
2024-03-12 11:18:00,13995.0,13995.0,13995.0,13995.0,0.0
2024-03-12 11:19:00,14016.0,14016.0,14016.0,14016.0,0.08
2024-03-12 11:20:00,14016.0,14016.0,14016.0,14016.0,0.0
2024-03-12 11:21:00,14016.0,14016.0,14016.0,14016.0,0.0
2024-03-12 11:22:00,14016.0,14016.0,14016.0,14016.0,0.0
2024-03-12 11:23:00,14016.0,14016.0,14016.0,14016.0,0.0
2024-03-12 11:24:00,14083.0,14090.0,14083.0,14090.0,1.117
2024-03-12 11:25:00,14090.0,14090.0,14090.0,14090.0,0.0
2024-03-12 11:26:00,14080.0,14084.0,14080.0,14084.0,1.583
2024-03-12 11:27:00,14084.0,14084.0,14084.0,14084.0,0.0
2024-03-12 11:28:00,14069.0,14069.0,14069.0,14069.0,0.014
2024-03-12 11:29:00,14043.0,14043.0,14043.0,14043.0,0.001
2024-03-12 11:30:00,14043.0,14043.0,14043.0,14043.0,0.0
2024-03-12 11:31:00,14081.0,14081.0,14081.0,14081.0,0.002
2024-03-12 11:32:00,14079.0,14079.0,14079.0,14079.0,0.086
2024-03-12 11:33:00,14079.0,14079.0,14079.0,14079.0,0.0
2024-03-12 11:34:00,14078.0,14078.0,14078.0,14078.0,0.4
2024-03-12 11:35:00,14078.0,14078.0,14078.0,14078.0,0.0
2024-03-12 11:36:00,14078.0,14078.0,14078.0,14078.0,0.0
2024-03-12 11:37:00,14103.0,14103.0,14103.0,14103.0,0.006
2024-03-12 11:38:00,14103.0,14103.0,14103.0,14103.0,0.078
2024-03-12 11:39:00,14103.0,14103.0,14103.0,14103.0,0.0
2024-03-12 11:40:00,14103.0,14103.0,14103.0,14103.0,0.0
2024-03-12 11:41:00,14124.0,14124.0,14120.0,14120.0,0.214
2024-03-12 11:42:00,14137.0,14138.0,14137.0,14138.0,0.352
2024-03-12 11:43:00,14144.0,14149.0,14144.0,14149.0,0.209
2024-03-12 11:44:00,14149.0,14149.0,14149.0,14149.0,0.0
2024-03-12 11:45:00,14153.0,14166.0,14152.0,14166.0,0.024
2024-03-12 11:46:00,14171.0,14174.0,14171.0,14174.0,1.106
2024-03-12 11:47:00,14133.0,14133.0,14110.0,14110.0,0.37
2024-03-12 11:48:00,14110.0,14110.0,14110.0,14110.0,0.0
2024-03-12 11:49:00,14093.0,14093.0,14093.0,14093.0,0.013
2024-03-12 11:50:00,14079.0,14079.0,14060.0,14060.0,1.63
2024-03-12 11:51:00,14058.0,14058.0,14052.0,14052.0,1.179
2024-03-12 11:52:00,14064.0,14064.0,14064.0,14064.0,0.268
2024-03-12 11:53:00,14064.0,14064.0,14064.0,14064.0,0.0
2024-03-12 11:54:00,14064.0,14064.0,14064.0,14064.0,0.0
2024-03-12 11:55:00,14081.0,14081.0,14081.0,14081.0,0.002
2024-03-12 11:56:00,14081.0,14081.0,14081.0,14081.0,0.0
2024-03-12 11:57:00,14081.0,14081.0,14081.0,14081.0,0.0
2024-03-12 11:58:00,14081.0,14081.0,14081.0,14081.0,0.0
2024-03-12 11:59:00,14081.0,14081.0,14081.0,14081.0,0.0
2024-03-12 12:00:00,14081.0,14081.0,14081.0,14081.0,0.0
2024-03-12 12:01:00,14055.0,14056.0,14055.0,14056.0,0.31
2024-03-12 12:02:00,14056.0,14056.0,14056.0,14056.0,0.0
2024-03-12 12:03:00,14056.0,14084.0,14056.0,14084.0,0.279
2024-03-12 12:04:00,14063.0,14063.0,14063.0,14063.0,0.002
2024-03-12 12:05:00,14039.0,14039.0,14039.0,14039.0,1.288
2024-03-12 12:06:00,14038.0,14038.0,14014.0,14014.0,0.362
2024-03-12 12:07:00,14014.0,14014.0,14014.0,14014.0,0.0
2024-03-12 12:08:00,13985.0,13992.0,13985.0,13992.0,0.592
2024-03-12 12:09:00,14019.0,14019.0,14019.0,14019.0,0.042
2024-03-12 12:10:00,13980.0,13980.0,13960.0,13960.0,0.4
2024-03-12 12:11:00,13960.0,13960.0,13960.0,13960.0,0.0
2024-03-12 12:12:00,13960.0,13960.0,13960.0,13960.0,0.0
2024-03-12 12:13:00,13958.0,13958.0,13958.0,13958.0,0.801
2024-03-12 12:14:00,13958.0,13958.0,13958.0,13958.0,0.0
2024-03-12 12:15:00,13935.0,13935.0,13935.0,13935.0,0.133
2024-03-12 12:16:00,13935.0,13935.0,13935.0,13935.0,0.0
2024-03-12 12:17:00,13935.0,13935.0,13935.0,13935.0,0.0
2024-03-12 12:18:00,13935.0,13935.0,13935.0,13935.0,0.0
2024-03-12 12:19:00,13951.0,13951.0,13951.0,13951.0,0.002
2024-03-12 12:20:00,13951.0,13951.0,13951.0,13951.0,0.0
2024-03-12 12:21:00,13951.0,13951.0,13951.0,13951.0,0.0
2024-03-12 12:22:00,13951.0,13951.0,13951.0,13951.0,0.0
2024-03-12 12:23:00,13914.0,13914.0,13911.0,13911.0,0.678
2024-03-12 12:24:00,13882.0,13882.0,13882.0,13882.0,0.084
2024-03-12 12:25:00,13887.0,13895.0,13887.0,13895.0,0.268
2024-03-12 12:26:00,13895.0,13895.0,13895.0,13895.0,0.0
2024-03-12 12:27:00,13895.0,13895.0,13895.0,13895.0,0.0
2024-03-12 12:28:00,13895.0,13895.0,13895.0,13895.0,0.0
2024-03-12 12:29:00,13895.0,13895.0,13895.0,13895.0,0.172
2024-03-12 12:30:00,13871.0,13932.0,13869.0,13932.0,1.168
2024-03-12 12:31:00,13992.0,13996.0,13992.0,13996.0,0.267
2024-03-12 12:32:00,14036.0,14089.0,14036.0,14089.0,0.365
2024-03-12 12:33:00,14079.0,14079.0,14031.0,14031.0,0.611
2024-03-12 12:34:00,14031.0,14031.0,14031.0,14031.0,0.0
2024-03-12 12:35:00,14031.0,14031.0,14031.0,14031.0,0.0
2024-03-12 12:36:00,14031.0,14031.0,14031.0,14031.0,0.0
2024-03-12 12:37:00,14031.0,14031.0,14031.0,14031.0,0.0
2024-03-12 12:38:00,14001.0,14001.0,13990.0,13990.0,0.174
2024-03-12 12:39:00,13990.0,13990.0,13990.0,13990.0,0.0
2024-03-12 12:40:00,14028.0,14033.0,14028.0,14033.0,0.529
2024-03-12 12:41:00,14033.0,14033.0,14033.0,14033.0,0.0
2024-03-12 12:42:00,14054.0,14054.0,14054.0,14054.0,0.007
2024-03-12 12:43:00,14054.0,14054.0,14054.0,14054.0,0.0
2024-03-12 12:44:00,14048.0,14048.0,14048.0,14048.0,0.133
2024-03-12 12:45:00,14048.0,14048.0,14048.0,14048.0,0.0
2024-03-12 12:46:00,14048.0,14048.0,14048.0,14048.0,0.0
2024-03-12 12:47:00,14048.0,14048.0,14048.0,14048.0,0.0
2024-03-12 12:48:00,14048.0,14048.0,14024.0,14024.0,0.384
2024-03-12 12:49:00,14015.0,14031.0,14015.0,14031.0,0.329
2024-03-12 12:50:00,14045.0,14067.0,14045.0,14067.0,0.133
2024-03-12 12:51:00,14044.0,14044.0,14044.0,14044.0,0.133
2024-03-12 12:52:00,14044.0,14044.0,14044.0,14044.0,0.0
2024-03-12 12:53:00,14044.0,14044.0,14044.0,14044.0,0.266
2024-03-12 12:54:00,14042.0,14042.0,14042.0,14042.0,0.083
2024-03-12 12:55:00,14042.0,14042.0,14042.0,14042.0,0.166
2024-03-12 12:56:00,14062.0,14062.0,14062.0,14062.0,0.081
2024-03-12 12:57:00,14074.0,14081.0,14074.0,14081.0,4.688
2024-03-12 12:58:00,14081.0,14081.0,14081.0,14081.0,0.0
2024-03-12 12:59:00,14081.0,14081.0,14081.0,14081.0,0.0
2024-03-12 13:00:00,14087.0,14087.0,14056.0,14056.0,0.28
2024-03-12 13:01:00,14074.0,14078.0,14074.0,14078.0,0.412
2024-03-12 13:02:00,14067.0,14067.0,14067.0,14067.0,0.132
2024-03-12 13:03:00,14049.0,14049.0,14049.0,14049.0,0.132
2024-03-12 13:04:00,14039.0,14039.0,14037.0,14037.0,0.328
2024-03-12 13:05:00,14048.0,14048.0,14048.0,14048.0,0.007
2024-03-12 13:06:00,14054.0,14080.0,14054.0,14080.0,0.263
2024-03-12 13:07:00,14096.0,14096.0,14096.0,14096.0,0.082
2024-03-12 13:08:00,14096.0,14096.0,14096.0,14096.0,0.0
2024-03-12 13:09:00,14096.0,14096.0,14096.0,14096.0,0.0
2024-03-12 13:10:00,14096.0,14096.0,14096.0,14096.0,0.0
2024-03-12 13:11:00,14141.0,14141.0,14141.0,14141.0,0.136
2024-03-12 13:12:00,14141.0,14141.0,14141.0,14141.0,0.0
2024-03-12 13:13:00,14177.0,14177.0,14177.0,14177.0,0.132
2024-03-12 13:14:00,14193.0,14193.0,14147.0,14147.0,0.008
2024-03-12 13:15:00,14147.0,14155.0,14147.0,14155.0,0.925
2024-03-12 13:16:00,14155.0,14155.0,14155.0,14155.0,0.0
2024-03-12 13:17:00,14155.0,14155.0,14155.0,14155.0,0.0
2024-03-12 13:18:00,14184.0,14184.0,14184.0,14184.0,0.116
2024-03-12 13:19:00,14184.0,14184.0,14184.0,14184.0,0.0
2024-03-12 13:20:00,14184.0,14184.0,14184.0,14184.0,0.0
2024-03-12 13:21:00,14164.0,14165.0,14164.0,14165.0,0.262
2024-03-12 13:22:00,14165.0,14165.0,14165.0,14165.0,0.0
2024-03-12 13:23:00,14193.0,14193.0,14193.0,14193.0,0.131
2024-03-12 13:24:00,14211.0,14212.0,14211.0,14212.0,0.213
2024-03-12 13:25:00,14235.0,14235.0,14210.0,14210.0,1.484
2024-03-12 13:26:00,14208.0,14208.0,14208.0,14208.0,0.131
2024-03-12 13:27:00,14208.0,14225.0,14208.0,14225.0,0.045
2024-03-12 13:28:00,14240.0,14241.0,14240.0,14241.0,0.31
2024-03-12 13:29:00,14241.0,14241.0,14241.0,14241.0,0.0
2024-03-12 13:30:00,14209.0,14209.0,14209.0,14209.0,0.125
2024-03-12 13:31:00,14183.0,14183.0,14183.0,14183.0,0.002
2024-03-12 13:32:00,14182.0,14182.0,14181.0,14181.0,0.378
2024-03-12 13:33:00,14181.0,14181.0,14181.0,14181.0,0.0
2024-03-12 13:34:00,14217.0,14217.0,14217.0,14217.0,0.119
2024-03-12 13:35:00,14217.0,14217.0,14217.0,14217.0,0.0
2024-03-12 13:36:00,14183.0,14183.0,14183.0,14183.0,1.658
2024-03-12 13:37:00,14183.0,14215.0,14183.0,14215.0,5.564
2024-03-12 13:38:00,14169.0,14169.0,14169.0,14169.0,0.25
2024-03-12 13:39:00,14121.0,14121.0,14121.0,14121.0,0.152
2024-03-12 13:40:00,14121.0,14121.0,14121.0,14121.0,0.0
2024-03-12 13:41:00,14079.0,14079.0,14079.0,14079.0,0.085
2024-03-12 13:42:00,14079.0,14079.0,14079.0,14079.0,0.0
2024-03-12 13:43:00,14079.0,14079.0,14079.0,14079.0,0.0
2024-03-12 13:44:00,14079.0,14079.0,14079.0,14079.0,0.0
2024-03-12 13:45:00,14079.0,14079.0,14079.0,14079.0,0.0
2024-03-12 13:46:00,14079.0,14079.0,14079.0,14079.0,0.0
2024-03-12 13:47:00,14051.0,14051.0,14051.0,14051.0,0.125
2024-03-12 13:48:00,14051.0,14051.0,14051.0,14051.0,0.0
2024-03-12 13:49:00,14051.0,14051.0,14051.0,14051.0,0.0
2024-03-12 13:50:00,14046.0,14072.0,14044.0,14072.0,1.114
2024-03-12 13:51:00,14057.0,14057.0,14057.0,14057.0,0.126
2024-03-12 13:52:00,14057.0,14057.0,14057.0,14057.0,0.0
2024-03-12 13:53:00,14076.0,14076.0,14076.0,14076.0,0.002
2024-03-12 13:54:00,14076.0,14076.0,14076.0,14076.0,0.0
2024-03-12 13:55:00,14076.0,14076.0,14076.0,14076.0,0.0
2024-03-12 13:56:00,14069.0,14077.0,14069.0,14077.0,0.252
2024-03-12 13:57:00,14077.0,14077.0,14077.0,14077.0,0.0
2024-03-12 13:58:00,14077.0,14077.0,14077.0,14077.0,0.0
2024-03-12 13:59:00,14077.0,14077.0,14077.0,14077.0,0.0
2024-03-12 14:00:00,14073.0,14073.0,14073.0,14073.0,0.096
2024-03-12 14:01:00,14073.0,14073.0,14073.0,14073.0,0.0
2024-03-12 14:02:00,14073.0,14073.0,14073.0,14073.0,0.0
2024-03-12 14:03:00,14073.0,14073.0,14073.0,14073.0,0.0
2024-03-12 14:04:00,14057.0,14071.0,14057.0,14071.0,0.828
2024-03-12 14:05:00,14071.0,14071.0,14071.0,14071.0,0.0
2024-03-12 14:06:00,14104.0,14117.0,14104.0,14117.0,0.296
2024-03-12 14:07:00,14148.0,14148.0,14143.0,14143.0,0.603
2024-03-12 14:08:00,14143.0,14143.0,14143.0,14143.0,0.0
2024-03-12 14:09:00,14048.0,14048.0,14040.0,14040.0,0.568
2024-03-12 14:10:00,14040.0,14040.0,14040.0,14040.0,0.0
2024-03-12 14:11:00,14040.0,14040.0,14040.0,14040.0,0.0
2024-03-12 14:12:00,14040.0,14040.0,14040.0,14040.0,0.0
2024-03-12 14:13:00,13923.0,13948.0,13881.0,13948.0,0.368
2024-03-12 14:14:00,13918.0,13949.0,13912.0,13949.0,0.68
2024-03-12 14:15:00,13957.0,13958.0,13956.0,13956.0,0.381
2024-03-12 14:16:00,13955.0,13956.0,13942.0,13956.0,1.013
2024-03-12 14:17:00,13968.0,13979.0,13968.0,13979.0,0.398
2024-03-12 14:18:00,13953.0,13953.0,13920.0,13920.0,0.381
2024-03-12 14:19:00,13919.0,13949.0,13918.0,13949.0,0.41
2024-03-12 14:20:00,13953.0,13953.0,13940.0,13940.0,0.34
2024-03-12 14:21:00,13929.0,13929.0,13929.0,13929.0,0.127
2024-03-12 14:22:00,13969.0,13976.0,13969.0,13976.0,0.254
2024-03-12 14:23:00,13974.0,13974.0,13974.0,13974.0,0.127
2024-03-12 14:24:00,13974.0,13974.0,13974.0,13974.0,0.0
2024-03-12 14:25:00,13974.0,13974.0,13974.0,13974.0,0.0
2024-03-12 14:26:00,14005.0,14055.0,13976.0,14024.0,3.958
2024-03-12 14:27:00,14025.0,14053.0,14021.0,14021.0,1.573
2024-03-12 14:28:00,14008.0,14008.0,14008.0,14008.0,0.131
2024-03-12 14:29:00,14008.0,14008.0,14008.0,14008.0,0.0
2024-03-12 14:30:00,14028.0,14042.0,14028.0,14042.0,0.381
2024-03-12 14:31:00,14029.0,14029.0,14029.0,14029.0,0.127
2024-03-12 14:32:00,14015.0,14015.0,13976.0,13976.0,0.902
2024-03-12 14:33:00,13976.0,13976.0,13976.0,13976.0,0.0
2024-03-12 14:34:00,13976.0,13976.0,13976.0,13976.0,0.0
2024-03-12 14:35:00,13988.0,13997.0,13988.0,13997.0,0.381
2024-03-12 14:36:00,13997.0,14004.0,13997.0,14004.0,2.469
2024-03-12 14:37:00,13985.0,13985.0,13985.0,13985.0,0.297
2024-03-12 14:38:00,14019.0,14019.0,14019.0,14019.0,0.819
2024-03-12 14:39:00,13991.0,13991.0,13991.0,13991.0,0.127
2024-03-12 14:40:00,13991.0,13991.0,13991.0,13991.0,0.127
2024-03-12 14:41:00,14000.0,14000.0,14000.0,14000.0,0.127
2024-03-12 14:42:00,14000.0,14000.0,14000.0,14000.0,0.0
2024-03-12 14:43:00,13989.0,13989.0,13989.0,13989.0,0.554
2024-03-12 14:44:00,13989.0,13989.0,13989.0,13989.0,0.0
2024-03-12 14:45:00,13989.0,13989.0,13989.0,13989.0,0.0
2024-03-12 14:46:00,13989.0,13989.0,13989.0,13989.0,0.0
2024-03-12 14:47:00,13989.0,13989.0,13989.0,13989.0,0.0
2024-03-12 14:48:00,13989.0,13989.0,13989.0,13989.0,0.0
2024-03-12 14:49:00,13989.0,13989.0,13989.0,13989.0,0.0
2024-03-12 14:50:00,13989.0,13989.0,13989.0,13989.0,0.0
2024-03-12 14:51:00,13989.0,13989.0,13989.0,13989.0,0.0
2024-03-12 14:52:00,13989.0,13989.0,13989.0,13989.0,0.0
2024-03-12 14:53:00,13989.0,13989.0,13989.0,13989.0,0.0
2024-03-12 14:54:00,13989.0,13989.0,13989.0,13989.0,0.0
2024-03-12 14:55:00,13989.0,13989.0,13989.0,13989.0,0.0
2024-03-12 14:56:00,13989.0,13989.0,13989.0,13989.0,0.0
2024-03-12 14:57:00,14034.0,14034.0,14034.0,14034.0,0.083
2024-03-12 14:58:00,14034.0,14034.0,14034.0,14034.0,0.0
2024-03-12 14:59:00,14034.0,14034.0,14034.0,14034.0,0.0
2024-03-12 15:00:00,13951.0,13951.0,13926.0,13926.0,0.677
2024-03-12 15:01:00,13920.0,13931.0,13920.0,13931.0,0.509
2024-03-12 15:02:00,13903.0,13932.0,13894.0,13932.0,1.708
