Time,Open,High,Low,Close,Volume
2024-03-12 09:32:00,347.31,347.32,347.31,347.32,16.44
2024-03-12 09:33:00,348.1,348.26,348.1,348.25,142.96
2024-03-12 09:34:00,348.24,348.26,348.17,348.22,200.504
2024-03-12 09:35:00,348.22,348.22,348.22,348.22,0.0
2024-03-12 09:36:00,348.22,348.22,348.22,348.22,0.0
2024-03-12 09:37:00,348.22,348.22,348.22,348.22,0.0
2024-03-12 09:38:00,348.22,348.22,348.22,348.22,0.0
2024-03-12 09:39:00,349.11,349.12,349.11,349.12,8.95
2024-03-12 09:40:00,349.12,349.12,349.12,349.12,0.0
2024-03-12 09:41:00,349.12,349.12,349.12,349.12,0.0
2024-03-12 09:42:00,349.12,349.12,349.12,349.12,0.0
2024-03-12 09:43:00,350.0,350.56,350.0,350.56,16.593
2024-03-12 09:44:00,350.56,350.56,350.56,350.56,0.0
2024-03-12 09:45:00,350.46,351.2,350.46,351.2,105.041
2024-03-12 09:46:00,351.04,351.04,351.01,351.01,14.842
2024-03-12 09:47:00,351.02,351.89,351.02,351.89,211.135
2024-03-12 09:48:00,351.89,351.89,351.89,351.89,2.753
2024-03-12 09:49:00,351.68,351.68,351.68,351.68,5.23
2024-03-12 09:50:00,351.68,351.68,351.68,351.68,0.0
2024-03-12 09:51:00,351.77,351.77,351.1,351.1,169.906
2024-03-12 09:52:00,351.1,351.1,351.1,351.1,0.0
2024-03-12 09:53:00,351.89,351.89,351.89,351.89,2.935
2024-03-12 09:54:00,351.89,352.72,351.75,352.72,64.834
2024-03-12 09:55:00,352.72,352.72,352.72,352.72,0.0
2024-03-12 09:56:00,352.72,352.72,352.72,352.72,0.0
2024-03-12 09:57:00,352.72,352.72,352.72,352.72,0.0
2024-03-12 09:58:00,352.72,352.72,352.72,352.72,0.0
2024-03-12 09:59:00,352.0,352.0,351.96,351.96,4.59
2024-03-12 10:00:00,351.96,351.96,351.24,351.24,1491.154
2024-03-12 10:01:00,351.08,351.08,350.28,350.6,77.955
2024-03-12 10:02:00,350.92,350.92,350.92,350.92,0.143
2024-03-12 10:03:00,350.92,350.92,350.92,350.92,0.0
2024-03-12 10:04:00,351.07,351.07,351.07,351.07,97.186
2024-03-12 10:05:00,351.07,351.3,351.07,351.3,4.841
2024-03-12 10:06:00,351.54,351.64,351.54,351.64,132.662
2024-03-12 10:07:00,351.45,351.45,351.45,351.45,9.431
2024-03-12 10:08:00,351.5,351.5,351.45,351.45,3.663
2024-03-12 10:09:00,351.85,351.85,351.85,351.85,2.86
2024-03-12 10:10:00,351.69,351.69,351.0,351.0,3.426
2024-03-12 10:11:00,350.6,350.6,350.44,350.44,31.095
2024-03-12 10:12:00,350.16,350.16,350.16,350.16,82.095
2024-03-12 10:13:00,349.82,350.11,349.82,350.11,34.822
2024-03-12 10:14:00,350.11,350.11,350.11,350.11,0.0
2024-03-12 10:15:00,349.75,349.75,349.69,349.69,8.62
2024-03-12 10:16:00,349.23,349.23,349.22,349.22,125.313
2024-03-12 10:17:00,349.87,350.03,349.87,350.03,85.677
2024-03-12 10:18:00,350.66,350.86,350.66,350.86,3.896
2024-03-12 10:19:00,350.86,350.86,350.86,350.86,0.0
2024-03-12 10:20:00,350.03,350.03,350.03,350.03,44.274
2024-03-12 10:21:00,349.82,349.84,349.82,349.84,68.048
2024-03-12 10:22:00,349.31,349.31,349.0,349.0,238.072
2024-03-12 10:23:00,349.0,349.0,349.0,349.0,0.0
2024-03-12 10:24:00,349.0,349.0,349.0,349.0,0.0
2024-03-12 10:25:00,348.75,348.75,348.75,348.75,0.154
2024-03-12 10:26:00,348.69,348.69,348.69,348.69,6.229
2024-03-12 10:27:00,348.69,348.69,348.69,348.69,0.0
2024-03-12 10:28:00,348.69,348.69,348.69,348.69,0.0
2024-03-12 10:29:00,348.69,349.02,348.69,349.02,42.572
2024-03-12 10:30:00,349.09,349.09,349.09,349.09,5.944
2024-03-12 10:31:00,349.65,349.85,349.65,349.85,5.721
2024-03-12 10:32:00,349.85,349.85,349.85,349.85,0.0
2024-03-12 10:33:00,349.73,349.73,349.73,349.73,14.088
2024-03-12 10:34:00,350.41,350.71,350.24,350.71,27.165
2024-03-12 10:35:00,350.72,350.75,350.72,350.75,65.935
2024-03-12 10:36:00,350.72,350.72,350.72,350.72,7.127
2024-03-12 10:37:00,350.33,350.33,350.33,350.33,96.208
2024-03-12 10:38:00,350.67,350.67,350.67,350.67,3.46
2024-03-12 10:39:00,350.67,350.67,350.67,350.67,0.0
2024-03-12 10:40:00,350.67,350.67,350.67,350.67,0.0
2024-03-12 10:41:00,350.66,350.66,350.66,350.66,5.0
2024-03-12 10:42:00,350.66,350.66,350.66,350.66,0.0
2024-03-12 10:43:00,350.42,350.42,350.42,350.42,28.518
2024-03-12 10:44:00,350.68,350.68,350.68,350.68,3.326
2024-03-12 10:45:00,350.67,351.16,350.67,351.16,1.366
2024-03-12 10:46:00,351.09,351.09,351.09,351.09,6.01
2024-03-12 10:47:00,351.09,351.09,351.09,351.09,0.0
2024-03-12 10:48:00,351.09,351.09,351.09,351.09,136.549
2024-03-12 10:49:00,351.64,351.64,351.64,351.64,28.482
2024-03-12 10:50:00,351.97,351.97,351.97,351.97,15.615
2024-03-12 10:51:00,351.9,351.91,351.9,351.91,11.453
2024-03-12 10:52:00,351.68,351.91,351.34,351.34,284.833
2024-03-12 10:53:00,351.86,351.86,351.86,351.86,0.44
2024-03-12 10:54:00,351.26,351.26,350.97,350.97,169.457
2024-03-12 10:55:00,350.88,351.7,350.58,351.09,206.993
2024-03-12 10:56:00,351.08,351.17,350.64,350.64,132.269
2024-03-12 10:57:00,350.46,350.49,350.46,350.49,16.384
2024-03-12 10:58:00,350.49,350.97,350.49,350.97,13.833
2024-03-12 10:59:00,350.98,350.98,350.96,350.96,22.812
2024-03-12 11:00:00,350.68,350.95,350.68,350.95,97.958
2024-03-12 11:01:00,350.95,350.95,350.95,350.95,0.0
2024-03-12 11:02:00,351.53,351.53,351.53,351.53,3.474
2024-03-12 11:03:00,351.48,351.48,350.84,350.84,45.85
2024-03-12 11:04:00,350.84,350.84,350.84,350.84,0.0
2024-03-12 11:05:00,351.56,351.56,351.56,351.56,5.973
2024-03-12 11:06:00,351.56,351.56,351.56,351.56,0.0
2024-03-12 11:07:00,352.15,352.15,352.15,352.15,5.316
2024-03-12 11:08:00,352.5,352.5,352.5,352.5,11.714
2024-03-12 11:09:00,352.96,353.32,352.92,352.92,104.092
2024-03-12 11:10:00,353.52,353.72,353.52,353.72,21.508
2024-03-12 11:11:00,353.72,353.72,353.11,353.11,417.047
2024-03-12 11:12:00,353.11,353.11,353.11,353.11,0.0
2024-03-12 11:13:00,353.11,353.11,352.73,353.11,4.314
2024-03-12 11:14:00,353.0,353.0,352.96,352.96,80.014
2024-03-12 11:15:00,352.96,352.96,352.96,352.96,1.416
2024-03-12 11:16:00,352.5,352.6,352.36,352.36,243.266
2024-03-12 11:17:00,352.59,352.59,352.57,352.57,57.133
2024-03-12 11:18:00,352.04,352.04,352.04,352.04,45.481
2024-03-12 11:19:00,351.95,352.86,351.95,352.86,166.17
2024-03-12 11:20:00,352.62,352.62,352.62,352.62,14.786
2024-03-12 11:21:00,352.62,352.62,352.62,352.62,0.0
2024-03-12 11:22:00,354.18,354.18,353.89,353.89,14.639
2024-03-12 11:23:00,353.89,353.89,353.89,353.89,0.0
2024-03-12 11:24:00,353.89,353.89,353.89,353.89,0.0
2024-03-12 11:25:00,353.89,353.89,353.89,353.89,0.0
2024-03-12 11:26:00,354.07,354.07,353.89,353.89,157.925
2024-03-12 11:27:00,353.83,353.83,352.64,352.64,17.361
2024-03-12 11:28:00,353.1,353.1,353.1,353.1,14.765
2024-03-12 11:29:00,352.8,352.8,352.8,352.8,0.028
2024-03-12 11:30:00,352.8,352.8,352.8,352.8,0.472
2024-03-12 11:31:00,352.8,352.8,352.8,352.8,11.921
2024-03-12 11:32:00,352.8,352.8,352.8,352.8,0.0
2024-03-12 11:33:00,352.06,352.06,352.06,352.06,14.779
2024-03-12 11:34:00,352.06,352.06,352.06,352.06,0.0
2024-03-12 11:35:00,351.83,351.83,351.82,351.82,10.975
2024-03-12 11:36:00,351.82,351.82,351.82,351.82,0.0
2024-03-12 11:37:00,351.25,351.25,351.2,351.2,175.375
2024-03-12 11:38:00,352.27,352.27,352.27,352.27,0.085
2024-03-12 11:39:00,352.27,352.27,352.27,352.27,0.0
2024-03-12 11:40:00,351.72,351.72,351.72,351.72,19.248
2024-03-12 11:41:00,351.72,351.72,351.72,351.72,0.0
2024-03-12 11:42:00,351.72,351.72,351.72,351.72,0.0
2024-03-12 11:43:00,351.58,351.58,351.58,351.58,1.33
2024-03-12 11:44:00,351.58,351.58,351.58,351.58,5.804
2024-03-12 11:45:00,351.54,351.56,351.54,351.56,115.983
2024-03-12 11:46:00,351.48,351.48,351.48,351.48,1.128
2024-03-12 11:47:00,350.87,350.87,350.87,350.87,7.436
2024-03-12 11:48:00,350.87,351.31,350.87,351.31,81.743
2024-03-12 11:49:00,350.6,350.6,350.32,350.6,49.479
2024-03-12 11:50:00,350.73,350.75,350.19,350.19,31.384
2024-03-12 11:51:00,350.0,350.0,349.8,349.94,86.053
2024-03-12 11:52:00,349.81,350.0,349.81,350.0,17.264
2024-03-12 11:53:00,350.0,350.0,350.0,350.0,0.1
2024-03-12 11:54:00,349.77,349.77,349.77,349.77,0.64
2024-03-12 11:55:00,349.77,349.77,349.77,349.77,0.0
2024-03-12 11:56:00,350.16,350.16,350.16,350.16,0.085
2024-03-12 11:57:00,350.16,350.16,350.16,350.16,285.583
2024-03-12 11:58:00,350.16,350.16,350.16,350.16,0.0
2024-03-12 11:59:00,350.16,350.16,350.16,350.16,0.0
2024-03-12 12:00:00,350.16,350.16,350.16,350.16,0.0
2024-03-12 12:01:00,350.16,350.16,350.16,350.16,0.0
2024-03-12 12:02:00,350.16,350.16,350.16,350.16,0.841
2024-03-12 12:03:00,350.87,350.87,350.73,350.73,1.994
2024-03-12 12:04:00,350.61,350.61,350.61,350.61,4.591
2024-03-12 12:05:00,350.61,350.61,350.61,350.61,0.0
2024-03-12 12:06:00,349.55,349.55,348.78,348.78,7.927
2024-03-12 12:07:00,348.13,348.39,347.76,348.39,111.137
2024-03-12 12:08:00,348.64,348.73,348.64,348.73,25.019
2024-03-12 12:09:00,348.73,348.73,348.73,348.73,0.0
2024-03-12 12:10:00,348.06,348.06,347.32,347.44,73.496
2024-03-12 12:11:00,347.74,347.74,347.44,347.44,66.676
2024-03-12 12:12:00,347.44,347.44,347.44,347.44,0.0
2024-03-12 12:13:00,346.94,346.94,346.79,346.94,34.797
2024-03-12 12:14:00,347.38,347.38,347.38,347.38,0.086
2024-03-12 12:15:00,346.94,347.52,345.65,346.1,139.586
2024-03-12 12:16:00,346.31,346.31,345.7,346.01,209.41
2024-03-12 12:17:00,346.01,346.01,346.01,346.01,7.092
2024-03-12 12:18:00,347.09,347.09,347.09,347.09,0.086
2024-03-12 12:19:00,347.09,347.09,347.09,347.09,0.0
2024-03-12 12:20:00,346.16,346.17,346.16,346.17,77.417
2024-03-12 12:21:00,346.46,346.88,346.46,346.88,48.188
2024-03-12 12:22:00,347.09,347.09,347.08,347.08,1.304
2024-03-12 12:23:00,346.01,346.01,346.0,346.0,115.043
2024-03-12 12:24:00,345.0,345.0,344.75,344.84,81.615
2024-03-12 12:25:00,345.44,346.24,345.44,345.62,85.676
2024-03-12 12:26:00,345.62,345.62,345.62,345.62,0.0
2024-03-12 12:27:00,345.62,345.62,345.62,345.62,0.0
2024-03-12 12:28:00,345.62,345.62,345.62,345.62,0.0
2024-03-12 12:29:00,345.62,345.62,345.62,345.62,0.0
2024-03-12 12:30:00,345.51,348.41,345.51,348.41,113.97
2024-03-12 12:31:00,347.76,350.14,347.6,349.55,175.725
2024-03-12 12:32:00,350.13,351.58,350.13,351.58,218.338
2024-03-12 12:33:00,351.53,351.53,349.9,350.21,418.227
2024-03-12 12:34:00,350.21,350.61,350.21,350.33,113.104
2024-03-12 12:35:00,350.8,350.8,350.37,350.44,140.212
2024-03-12 12:36:00,350.25,350.25,350.14,350.14,117.818
2024-03-12 12:37:00,350.14,350.14,350.01,350.01,73.049
2024-03-12 12:38:00,349.72,349.72,349.72,349.72,0.085
2024-03-12 12:39:00,349.72,350.16,349.72,350.16,47.242
2024-03-12 12:40:00,350.64,351.2,350.64,351.2,66.632
2024-03-12 12:41:00,351.0,351.0,351.0,351.0,7.084
2024-03-12 12:42:00,350.68,351.4,350.68,351.4,26.24
2024-03-12 12:43:00,352.07,352.07,352.07,352.07,0.632
2024-03-12 12:44:00,351.4,351.4,351.0,351.0,157.943
2024-03-12 12:45:00,352.12,352.12,352.12,352.12,3.193
2024-03-12 12:46:00,352.12,352.12,352.12,352.12,0.0
2024-03-12 12:47:00,351.65,351.66,351.65,351.66,14.199
2024-03-12 12:48:00,350.96,350.96,350.26,350.26,139.648
2024-03-12 12:49:00,350.25,351.23,350.25,351.23,356.842
2024-03-12 12:50:00,351.35,352.11,351.35,352.11,198.579
2024-03-12 12:51:00,351.46,351.73,351.21,351.73,59.316
2024-03-12 12:52:00,351.57,351.57,351.08,351.57,53.388
2024-03-12 12:53:00,351.78,351.78,351.25,351.25,12.716
2024-03-12 12:54:00,351.1,351.1,351.1,351.1,2.933
2024-03-12 12:55:00,351.11,351.11,351.1,351.1,1.95
2024-03-12 12:56:00,351.09,351.11,351.09,351.11,79.038
2024-03-12 12:57:00,351.25,351.25,351.11,351.11,211.482
2024-03-12 12:58:00,351.11,351.11,351.11,351.11,0.0
2024-03-12 12:59:00,351.3,351.3,351.09,351.09,302.531
2024-03-12 13:00:00,351.25,351.25,350.91,350.91,6.348
2024-03-12 13:01:00,350.55,350.91,350.55,350.91,38.475
2024-03-12 13:02:00,351.02,351.02,351.02,351.02,15.97
2024-03-12 13:03:00,350.19,350.19,349.42,349.96,102.702
2024-03-12 13:04:00,349.96,349.96,349.96,349.96,4.857
2024-03-12 13:05:00,349.96,350.08,349.96,350.08,19.708
2024-03-12 13:06:00,349.58,349.66,349.48,349.66,29.93
2024-03-12 13:07:00,349.66,349.66,349.66,349.66,0.0
2024-03-12 13:08:00,350.26,350.26,350.26,350.26,14.858
2024-03-12 13:09:00,350.96,350.96,350.96,350.96,0.085
2024-03-12 13:10:00,351.16,351.16,351.16,351.16,23.07
2024-03-12 13:11:00,351.16,351.16,351.16,351.16,89.504
2024-03-12 13:12:00,351.17,351.17,351.16,351.16,2.081
2024-03-12 13:13:00,351.97,352.13,351.97,352.13,42.798
2024-03-12 13:14:00,351.84,352.59,351.83,352.59,30.145
2024-03-12 13:15:00,352.53,352.53,352.53,352.53,3.526
2024-03-12 13:16:00,352.99,352.99,352.94,352.94,93.679
2024-03-12 13:17:00,352.36,352.38,352.22,352.22,128.926
2024-03-12 13:18:00,351.93,351.93,351.0,351.0,236.676
2024-03-12 13:19:00,351.58,351.58,350.91,351.38,6.35
2024-03-12 13:20:00,351.72,351.72,351.54,351.54,7.765
2024-03-12 13:21:00,351.38,351.38,351.36,351.38,117.703
2024-03-12 13:22:00,351.52,351.53,351.51,351.51,49.612
2024-03-12 13:23:00,351.51,351.51,351.14,351.15,97.905
2024-03-12 13:24:00,351.15,351.15,351.15,351.15,0.065
2024-03-12 13:25:00,351.76,351.76,351.76,351.76,14.827
2024-03-12 13:26:00,351.76,351.76,351.76,351.76,0.0
2024-03-12 13:27:00,351.76,351.76,351.76,351.76,0.0
2024-03-12 13:28:00,352.49,352.81,352.49,352.81,15.704
2024-03-12 13:29:00,352.81,352.81,352.81,352.81,4.106
2024-03-12 13:30:00,352.81,352.81,352.81,352.81,0.0
2024-03-12 13:31:00,352.81,352.81,352.81,352.81,0.0
2024-03-12 13:32:00,352.81,352.81,352.81,352.81,0.0
2024-03-12 13:33:00,352.81,353.19,352.81,353.19,90.903
2024-03-12 13:34:00,353.19,353.19,353.19,353.19,0.0
2024-03-12 13:35:00,353.39,353.42,351.95,351.95,59.619
2024-03-12 13:36:00,352.26,352.58,352.26,352.58,5.144
2024-03-12 13:37:00,352.58,352.58,352.58,352.58,0.0
2024-03-12 13:38:00,351.35,351.35,350.83,350.83,19.089
2024-03-12 13:39:00,350.83,350.83,350.83,350.83,0.0
2024-03-12 13:40:00,350.19,350.19,350.19,350.19,14.794
2024-03-12 13:41:00,349.29,349.29,349.17,349.17,88.821
2024-03-12 13:42:00,349.02,349.02,349.02,349.02,0.166
2024-03-12 13:43:00,350.12,350.12,350.12,350.12,3.449
2024-03-12 13:44:00,350.12,350.12,349.34,349.34,6.017
2024-03-12 13:45:00,349.17,349.73,349.17,349.24,42.239
2024-03-12 13:46:00,349.08,349.1,348.57,348.57,212.803
2024-03-12 13:47:00,348.41,350.11,348.41,350.11,44.654
2024-03-12 13:48:00,350.11,350.11,350.11,350.11,0.0
2024-03-12 13:49:00,350.11,350.11,350.11,350.11,14.281
2024-03-12 13:50:00,350.1,350.1,349.47,350.1,9.952
2024-03-12 13:51:00,351.73,351.92,351.17,351.17,32.767
2024-03-12 13:52:00,351.25,351.25,351.17,351.17,73.779
2024-03-12 13:53:00,351.17,351.17,351.17,351.17,0.0
2024-03-12 13:54:00,351.02,351.02,351.02,351.02,0.085
2024-03-12 13:55:00,351.81,351.89,351.81,351.89,112.809
2024-03-12 13:56:00,352.32,352.32,352.32,352.32,14.816
2024-03-12 13:57:00,352.33,353.38,352.33,353.38,152.139
2024-03-12 13:58:00,353.38,353.38,353.38,353.38,0.0
2024-03-12 13:59:00,353.17,353.17,353.17,353.17,14.796
2024-03-12 14:00:00,352.89,353.34,352.89,353.34,117.831
2024-03-12 14:01:00,353.34,353.34,353.28,353.28,55.735
2024-03-12 14:02:00,353.71,353.71,353.71,353.71,14.718
2024-03-12 14:03:00,354.46,355.15,354.46,355.15,24.156
2024-03-12 14:04:00,356.14,357.04,356.14,357.03,24.641
2024-03-12 14:05:00,357.31,358.54,357.31,358.54,69.641
2024-03-12 14:06:00,358.0,358.88,358.0,358.88,57.634
2024-03-12 14:07:00,359.37,359.8,359.02,359.02,55.097
2024-03-12 14:08:00,357.42,357.74,356.85,356.85,155.013
2024-03-12 14:09:00,356.19,356.19,353.38,355.0,386.59
2024-03-12 14:10:00,354.87,354.87,354.06,354.73,188.494
2024-03-12 14:11:00,354.9,354.97,353.44,354.34,330.323
2024-03-12 14:12:00,354.91,355.0,353.03,353.03,185.005
2024-03-12 14:13:00,351.89,352.47,351.22,352.2,112.818
2024-03-12 14:14:00,351.71,351.87,351.55,351.86,70.469
2024-03-12 14:15:00,352.8,352.8,352.79,352.8,53.499
2024-03-12 14:16:00,351.95,351.95,351.86,351.86,148.171
2024-03-12 14:17:00,352.15,353.47,352.15,352.51,635.49
2024-03-12 14:18:00,352.28,352.28,350.09,350.16,222.376
2024-03-12 14:19:00,349.51,350.67,348.41,350.67,300.241
2024-03-12 14:20:00,350.08,350.08,350.08,350.08,14.186
2024-03-12 14:21:00,349.93,350.19,349.64,350.14,834.1
2024-03-12 14:22:00,350.44,352.04,350.44,352.04,207.713
2024-03-12 14:23:00,351.41,351.41,351.39,351.39,1.579
2024-03-12 14:24:00,351.95,351.95,351.95,351.95,1.022
2024-03-12 14:25:00,353.25,353.25,353.18,353.18,4.451
2024-03-12 14:26:00,353.18,353.18,353.18,353.18,0.0
2024-03-12 14:27:00,352.81,352.81,352.57,352.57,171.917
2024-03-12 14:28:00,352.49,352.97,352.24,352.24,165.858
2024-03-12 14:29:00,352.24,352.24,352.24,352.24,0.0
2024-03-12 14:30:00,353.29,353.29,353.29,353.29,9.812
2024-03-12 14:31:00,353.6,353.6,353.6,353.6,0.084
2024-03-12 14:32:00,352.15,352.15,351.03,351.03,16.822
2024-03-12 14:33:00,350.05,350.05,350.05,350.05,3.332
2024-03-12 14:34:00,350.05,350.05,350.05,350.05,0.0
2024-03-12 14:35:00,350.24,350.24,350.24,350.24,1.572
2024-03-12 14:36:00,350.76,350.76,350.01,350.01,112.799
2024-03-12 14:37:00,350.01,350.01,350.01,350.01,0.038
2024-03-12 14:38:00,350.47,350.47,350.47,350.47,361.369
2024-03-12 14:39:00,350.03,350.03,350.03,350.03,8.559
2024-03-12 14:40:00,350.03,350.03,350.03,350.03,0.0
2024-03-12 14:41:00,350.03,350.03,350.03,350.03,0.0
2024-03-12 14:42:00,349.67,349.67,349.67,349.67,1.0
2024-03-12 14:43:00,349.67,349.67,349.67,349.67,0.0
2024-03-12 14:44:00,349.67,350.21,349.67,350.2,308.42
2024-03-12 14:45:00,350.2,350.2,350.2,350.2,0.0
2024-03-12 14:46:00,350.6,350.6,350.46,350.46,132.239
2024-03-12 14:47:00,349.73,349.73,349.1,349.1,145.529
2024-03-12 14:48:00,349.1,349.1,349.1,349.1,0.0
2024-03-12 14:49:00,349.1,349.1,349.1,349.1,0.0
2024-03-12 14:50:00,350.11,350.11,348.37,348.37,50.052
2024-03-12 14:51:00,348.2,348.2,348.2,348.2,3.349
2024-03-12 14:52:00,347.87,348.07,347.87,348.06,62.946
2024-03-12 14:53:00,348.06,348.06,348.06,348.06,0.0
2024-03-12 14:54:00,348.06,348.06,347.57,347.57,134.903
2024-03-12 14:55:00,347.57,347.57,346.82,346.82,56.715
2024-03-12 14:56:00,346.82,346.82,346.82,346.82,0.0
2024-03-12 14:57:00,348.48,348.48,348.48,348.48,3.347
2024-03-12 14:58:00,348.8,348.8,347.26,347.26,39.411
2024-03-12 14:59:00,347.43,347.43,346.5,346.5,53.117
2024-03-12 15:00:00,346.74,346.77,345.54,345.54,27.44
2024-03-12 15:01:00,344.98,345.81,344.98,345.22,87.136
2024-03-12 15:02:00,345.53,345.53,345.53,345.53,83.929
2024-03-12 15:03:00,348.8,348.93,348.8,348.93,15.645
2024-03-12 15:04:00,348.93,348.93,348.93,348.93,0.0
2024-03-12 15:05:00,348.12,348.12,348.12,348.12,1.142
2024-03-12 15:06:00,348.12,348.12,348.12,348.12,0.0
2024-03-12 15:07:00,349.83,350.94,348.65,350.94,660.935
2024-03-12 15:08:00,350.53,350.99,350.53,350.99,217.569
2024-03-12 15:09:00,349.64,350.87,349.64,350.87,284.523
2024-03-12 15:10:00,350.4,351.2,350.4,351.09,177.647
2024-03-12 15:11:00,352.23,352.23,352.23,352.23,2.839
2024-03-12 15:12:00,352.0,352.0,352.0,352.0,12.784
2024-03-12 15:13:00,352.64,352.64,352.64,352.64,4.67
2024-03-12 15:14:00,352.64,352.64,352.64,352.64,0.0
2024-03-12 15:15:00,352.12,352.12,352.0,352.0,475.307
2024-03-12 15:16:00,350.92,350.92,350.0,350.0,22.218
2024-03-12 15:17:00,349.3,349.81,349.3,349.81,46.028
2024-03-12 15:18:00,349.44,350.06,349.44,350.06,294.421
2024-03-12 15:19:00,350.43,350.43,350.43,350.43,7.476
2024-03-12 15:20:00,350.34,350.34,349.73,349.73,118.719
2024-03-12 15:21:00,350.06,350.13,350.06,350.13,154.31
2024-03-12 15:22:00,350.39,350.39,350.39,350.39,3.862
2024-03-12 15:23:00,351.45,351.45,351.45,351.45,27.02
2024-03-12 15:24:00,351.7,351.7,351.48,351.48,63.584
2024-03-12 15:25:00,351.68,352.1,351.68,352.1,318.693
2024-03-12 15:26:00,351.59,351.59,351.15,351.15,90.243
2024-03-12 15:27:00,351.15,351.15,351.15,351.15,0.0
2024-03-12 15:28:00,351.19,351.19,351.15,351.15,60.887
2024-03-12 15:29:00,351.15,351.15,351.15,351.15,0.0
2024-03-12 15:30:00,351.15,351.15,351.15,351.15,0.0
2024-03-12 15:31:00,351.15,351.15,351.15,351.15,0.0
2024-03-12 15:32:00,351.15,351.15,351.15,351.15,0.0
2024-03-12 15:33:00,351.18,351.18,351.18,351.18,0.399
2024-03-12 15:34:00,351.18,351.18,351.18,351.18,0.0
2024-03-12 15:35:00,351.26,351.26,351.15,351.15,17.765
2024-03-12 15:36:00,351.0,351.0,350.82,350.82,9.791
2024-03-12 15:37:00,351.37,351.75,351.37,351.75,78.837
2024-03-12 15:38:00,351.83,352.19,350.78,350.78,86.189
2024-03-12 15:39:00,350.78,350.78,350.78,350.78,0.0
2024-03-12 15:40:00,351.16,351.16,351.16,351.16,13.425
2024-03-12 15:41:00,350.49,350.49,350.49,350.49,3.327
2024-03-12 15:42:00,350.14,350.42,350.13,350.42,109.015
2024-03-12 15:43:00,350.53,350.53,350.53,350.53,45.912
2024-03-12 15:44:00,350.53,350.53,350.53,350.53,0.0
2024-03-12 15:45:00,350.83,351.31,350.83,350.98,160.048
2024-03-12 15:46:00,350.98,350.98,350.98,350.98,0.0
2024-03-12 15:47:00,350.93,350.94,350.93,350.94,14.254
2024-03-12 15:48:00,350.39,350.39,350.39,350.39,21.222
2024-03-12 15:49:00,350.84,350.84,350.0,350.01,59.927
2024-03-12 15:50:00,349.46,349.46,349.0,349.0,11.429
2024-03-12 15:51:00,349.0,349.0,348.64,349.0,49.923
2024-03-12 15:52:00,349.29,349.38,349.22,349.22,43.171
2024-03-12 15:53:00,349.0,349.0,348.51,348.51,0.269
2024-03-12 15:54:00,348.33,348.33,348.18,348.18,13.571
2024-03-12 15:55:00,348.18,348.18,348.18,348.18,0.0
2024-03-12 15:56:00,348.79,348.79,348.78,348.78,218.933
2024-03-12 15:57:00,348.78,348.78,348.78,348.78,0.111
2024-03-12 15:58:00,348.32,348.32,348.17,348.18,20.057
2024-03-12 15:59:00,348.18,348.18,348.18,348.18,0.0
2024-03-12 16:00:00,349.53,349.53,349.53,349.53,1.43
2024-03-12 16:01:00,349.82,349.82,348.29,348.29,42.887
2024-03-12 16:02:00,348.0,348.03,347.39,347.39,192.165
2024-03-12 16:03:00,347.71,347.91,347.67,347.67,39.203
2024-03-12 16:04:00,347.45,347.72,347.12,347.72,225.959
2024-03-12 16:05:00,347.01,347.01,346.84,346.84,174.95
2024-03-12 16:06:00,346.84,346.85,346.38,346.85,2.586
2024-03-12 16:07:00,346.01,346.88,346.0,346.88,441.485
2024-03-12 16:08:00,346.4,347.94,346.4,347.94,21.717
2024-03-12 16:09:00,347.59,347.59,347.59,347.59,143.702
2024-03-12 16:10:00,346.94,346.94,346.91,346.91,111.159
2024-03-12 16:11:00,346.81,346.81,345.79,345.79,260.281
2024-03-12 16:12:00,346.36,346.36,346.36,346.36,10.473
2024-03-12 16:13:00,346.31,346.31,345.49,345.81,215.853
2024-03-12 16:14:00,345.81,345.81,345.81,345.81,0.0
2024-03-12 16:15:00,346.16,346.16,345.0,345.0,143.216
2024-03-12 16:16:00,344.77,345.0,344.03,345.0,110.049
2024-03-12 16:17:00,345.42,345.42,345.05,345.05,210.727
2024-03-12 16:18:00,344.17,344.17,343.48,343.48,112.491
2024-03-12 16:19:00,343.48,344.08,343.48,344.08,74.298
2024-03-12 16:20:00,343.71,343.71,343.48,343.48,26.96
2024-03-12 16:21:00,343.9,344.27,343.53,343.53,53.182
2024-03-12 16:22:00,343.4,343.4,342.0,342.0,55.367
2024-03-12 16:23:00,342.57,342.79,341.96,341.96,38.608
2024-03-12 16:24:00,341.96,341.98,341.96,341.98,36.246
2024-03-12 16:25:00,341.0,341.0,338.04,339.59,400.173
2024-03-12 16:26:00,339.59,341.39,338.01,341.39,172.164
2024-03-12 16:27:00,342.1,342.66,342.1,342.66,10.363
2024-03-12 16:28:00,342.66,342.66,342.66,342.66,0.0
2024-03-12 16:29:00,341.8,341.94,341.39,341.77,156.371
2024-03-12 16:30:00,341.34,341.34,340.46,340.46,12.167
2024-03-12 16:31:00,340.43,343.22,340.43,343.22,76.054
2024-03-12 16:32:00,343.39,344.05,343.22,344.05,13.345
2024-03-12 16:33:00,342.68,342.68,342.68,342.68,0.58
2024-03-12 16:34:00,344.15,344.15,344.15,344.15,13.755
