Time,Open,High,Low,Close,Volume
2024-03-12 08:10:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 08:11:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 08:12:00,2e-07,2e-07,2e-07,2e-07,237103.0
2024-03-12 08:13:00,2e-07,2e-07,2e-07,2e-07,5000.0
2024-03-12 08:14:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 08:15:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 08:16:00,2e-07,2e-07,2e-07,2e-07,8779.0
2024-03-12 08:17:00,2e-07,2.1e-07,2e-07,2.1e-07,10945.0
2024-03-12 08:18:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 08:19:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 08:20:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 08:21:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 08:22:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 08:23:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,4285.0
2024-03-12 08:24:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 08:25:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,3666.0
2024-03-12 08:26:00,2e-07,2e-07,1.9e-07,2e-07,136792.0
2024-03-12 08:27:00,2e-07,2e-07,2e-07,2e-07,5000.0
2024-03-12 08:28:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 08:29:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 08:30:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 08:31:00,2e-07,2e-07,2e-07,2e-07,397453.0
2024-03-12 08:32:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 08:33:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 08:34:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 08:35:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 08:36:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 08:37:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 08:38:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,4293.0
2024-03-12 08:39:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 08:40:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 08:41:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 08:42:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 08:43:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 08:44:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 08:45:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 08:46:00,2e-07,2e-07,2e-07,2e-07,1252.0
2024-03-12 08:47:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 08:48:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 08:49:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 08:50:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 08:51:00,2e-07,2.1e-07,2e-07,2.1e-07,5866.0
2024-03-12 08:52:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 08:53:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 08:54:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 08:55:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,954.0
2024-03-12 08:56:00,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.0
2024-03-12 08:57:00,2e-07,2e-07,1.9e-07,1.9e-07,490218.0
2024-03-12 08:58:00,1.9e-07,2.1e-07,1.9e-07,1.9e-07,156642.0
2024-03-12 08:59:00,2e-07,2e-07,2e-07,2e-07,1834.0
2024-03-12 09:00:00,2e-07,2e-07,2e-07,2e-07,34801.0
2024-03-12 09:01:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:02:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:03:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:04:00,2e-07,2e-07,2e-07,2e-07,17433.0
2024-03-12 09:05:00,2e-07,2e-07,1.9e-07,1.9e-07,15460.0
2024-03-12 09:06:00,2e-07,2e-07,2e-07,2e-07,1046.0
2024-03-12 09:07:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:08:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:09:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:10:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:11:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:12:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:13:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:14:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:15:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:16:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:17:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:18:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:19:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:20:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:21:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:22:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:23:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:24:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:25:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:26:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:27:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:28:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:29:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:30:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:31:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:32:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:33:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:34:00,2e-07,2e-07,2e-07,2e-07,636.0
2024-03-12 09:35:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:36:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:37:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:38:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:39:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:40:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:41:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:42:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:43:00,1.9e-07,2e-07,1.9e-07,2e-07,5014.0
2024-03-12 09:44:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:45:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:46:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:47:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:48:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:49:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:50:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:51:00,2e-07,2e-07,2e-07,2e-07,899.0
2024-03-12 09:52:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:53:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:54:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:55:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:56:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:57:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:58:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 09:59:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:00:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:01:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:02:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:03:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:04:00,2e-07,2e-07,2e-07,2e-07,200291.0
2024-03-12 10:05:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:06:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:07:00,2e-07,2e-07,2e-07,2e-07,2495.0
2024-03-12 10:08:00,2e-07,2e-07,2e-07,2e-07,58744.0
2024-03-12 10:09:00,2e-07,2e-07,2e-07,2e-07,184034.0
2024-03-12 10:10:00,2e-07,2e-07,2e-07,2e-07,55812.0
2024-03-12 10:11:00,2e-07,2e-07,2e-07,2e-07,35178.0
2024-03-12 10:12:00,2e-07,2e-07,2e-07,2e-07,707.0
2024-03-12 10:13:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:14:00,2e-07,2e-07,2e-07,2e-07,193777.0
2024-03-12 10:15:00,2e-07,2e-07,2e-07,2e-07,339881.0
2024-03-12 10:16:00,2e-07,2e-07,2e-07,2e-07,21718.0
2024-03-12 10:17:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:18:00,2e-07,2e-07,2e-07,2e-07,7366.0
2024-03-12 10:19:00,2e-07,2e-07,2e-07,2e-07,360361.0
2024-03-12 10:20:00,2e-07,2.1e-07,2e-07,2.1e-07,119496.0
2024-03-12 10:21:00,2.1e-07,2.1e-07,1.9e-07,1.9e-07,34854.0
2024-03-12 10:22:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 10:23:00,2e-07,2e-07,2e-07,2e-07,10800.0
2024-03-12 10:24:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:25:00,2e-07,2e-07,2e-07,2e-07,6975.0
2024-03-12 10:26:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:27:00,2e-07,2e-07,1.9e-07,1.9e-07,26604.0
2024-03-12 10:28:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 10:29:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 10:30:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 10:31:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 10:32:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 10:33:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 10:34:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 10:35:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 10:36:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 10:37:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 10:38:00,2e-07,2e-07,2e-07,2e-07,543.0
2024-03-12 10:39:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:40:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:41:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:42:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:43:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:44:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:45:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:46:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:47:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:48:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:49:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:50:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:51:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:52:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:53:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:54:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:55:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:56:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:57:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:58:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 10:59:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:00:00,2e-07,2e-07,2e-07,2e-07,18259.0
2024-03-12 11:01:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:02:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:03:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:04:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:05:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:06:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:07:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:08:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:09:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:10:00,2e-07,2e-07,2e-07,2e-07,819.0
2024-03-12 11:11:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:12:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:13:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:14:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:15:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:16:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:17:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:18:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:19:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:20:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:21:00,2e-07,2e-07,2e-07,2e-07,1398.0
2024-03-12 11:22:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:23:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:24:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:25:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:26:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:27:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1329.0
2024-03-12 11:28:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:29:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:30:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:31:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:32:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:33:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:34:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:35:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:36:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:37:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:38:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:39:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:40:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:41:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:42:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:43:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:44:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:45:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:46:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:47:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:48:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:49:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:50:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 11:51:00,2e-07,2e-07,2e-07,2e-07,829.0
2024-03-12 11:52:00,2e-07,2e-07,2e-07,2e-07,6421.0
2024-03-12 11:53:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:54:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:55:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:56:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:57:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:58:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 11:59:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:00:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:01:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:02:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:03:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:04:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:05:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:06:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:07:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:08:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:09:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:10:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:11:00,2e-07,2e-07,2e-07,2e-07,4487.0
2024-03-12 12:12:00,2e-07,2e-07,2e-07,2e-07,6305.0
2024-03-12 12:13:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:14:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:15:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:16:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:17:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:18:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:19:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:20:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:21:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:22:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:23:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:24:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1306039.0
2024-03-12 12:25:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 12:26:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 12:27:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 12:28:00,2e-07,2e-07,2e-07,2e-07,1396.0
2024-03-12 12:29:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:30:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1964.0
2024-03-12 12:31:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 12:32:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 12:33:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 12:34:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 12:35:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 12:36:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 12:37:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 12:38:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,18919.0
2024-03-12 12:39:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 12:40:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 12:41:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 12:42:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 12:43:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 12:44:00,2e-07,2e-07,2e-07,2e-07,2052.0
2024-03-12 12:45:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:46:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:47:00,2e-07,2e-07,2e-07,2e-07,38964.0
2024-03-12 12:48:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:49:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:50:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:51:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:52:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:53:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:54:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:55:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:56:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:57:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:58:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 12:59:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:00:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:01:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:02:00,2e-07,2e-07,2e-07,2e-07,1000.0
2024-03-12 13:03:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:04:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:05:00,2e-07,2e-07,2e-07,2e-07,600.0
2024-03-12 13:06:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:07:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:08:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:09:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:10:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:11:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:12:00,2e-07,2e-07,2e-07,2e-07,850.0
2024-03-12 13:13:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:14:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:15:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:16:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:17:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:18:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:19:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:20:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:21:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:22:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:23:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:24:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:25:00,2e-07,2e-07,2e-07,2e-07,2758.0
2024-03-12 13:26:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:27:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:28:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:29:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,19729.0
2024-03-12 13:30:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 13:31:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 13:32:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 13:33:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 13:34:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 13:35:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 13:36:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 13:37:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 13:38:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 13:39:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 13:40:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 13:41:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 13:42:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 13:43:00,2e-07,2e-07,2e-07,2e-07,522.0
2024-03-12 13:44:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:45:00,2e-07,2e-07,2e-07,2e-07,660.0
2024-03-12 13:46:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:47:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:48:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:49:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:50:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:51:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:52:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,38524.0
2024-03-12 13:53:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0.0
2024-03-12 13:54:00,1.9e-07,1.9e-07,1.9e-07,1.9e-07,17707.0
2024-03-12 13:55:00,2e-07,2e-07,2e-07,2e-07,566.0
2024-03-12 13:56:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:57:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:58:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 13:59:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 14:00:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 14:01:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 14:02:00,2e-07,2e-07,2e-07,2e-07,0.0
2024-03-12 14:03:00,2e-07,2e-07,2e-07,2e-07,55050.0
2024-03-12 14:04:00,2e-07,2e-07,2e-07,2e-07,0.0
