Time,Open,High,Low,Close,Volume
2018-11-30 02:38:00,0.19058,0.19058,0.19058,0.19058,0.0
2018-11-30 02:39:00,0.19058,0.19058,0.19058,0.19058,0.0
2018-11-30 02:40:00,0.19058,0.19058,0.19058,0.19058,0.0
2018-11-30 02:41:00,0.19028,0.19042,0.19028,0.19042,17.8
2018-11-30 02:42:00,0.1899,0.1899,0.1899,0.1899,28.7
2018-11-30 02:43:00,0.18993,0.19065,0.18992,0.19065,94.5
2018-11-30 02:44:00,0.18893,0.18893,0.18842,0.18842,161.9
2018-11-30 02:45:00,0.18842,0.18842,0.18842,0.18842,161.1
2018-11-30 02:46:00,0.18988,0.18988,0.18988,0.18988,0.7
2018-11-30 02:47:00,0.18988,0.18988,0.18988,0.18988,0.0
2018-11-30 02:48:00,0.18986,0.18986,0.18842,0.18842,122.1
2018-11-30 02:49:00,0.18842,0.18876,0.18842,0.18876,13.3
2018-11-30 02:50:00,0.18882,0.18882,0.18882,0.18882,0.7
2018-11-30 02:51:00,0.18882,0.18882,0.18882,0.18882,0.0
2018-11-30 02:52:00,0.18882,0.18882,0.18882,0.18882,0.0
2018-11-30 02:53:00,0.18882,0.18882,0.18882,0.18882,0.0
2018-11-30 02:54:00,0.18886,0.18886,0.18886,0.18886,0.7
2018-11-30 02:55:00,0.1874,0.1874,0.1874,0.1874,24.2
2018-11-30 02:56:00,0.1874,0.1874,0.1874,0.1874,0.0
2018-11-30 02:57:00,0.1874,0.1874,0.1874,0.1874,0.0
2018-11-30 02:58:00,0.1874,0.1874,0.1874,0.1874,0.0
2018-11-30 02:59:00,0.1874,0.1874,0.1874,0.1874,0.0
2018-11-30 03:00:00,0.18868,0.18868,0.18854,0.18865,48.2
2018-11-30 03:01:00,0.18865,0.18865,0.18865,0.18865,0.0
2018-11-30 03:02:00,0.18865,0.18865,0.18865,0.18865,0.0
2018-11-30 03:03:00,0.18865,0.18865,0.18865,0.18865,0.0
2018-11-30 03:04:00,0.18813,0.18813,0.18813,0.18813,13.2
2018-11-30 03:05:00,0.18877,0.18877,0.18877,0.18877,0.7
2018-11-30 03:06:00,0.18813,0.18813,0.18813,0.18813,43.9
2018-11-30 03:07:00,0.18813,0.18813,0.18813,0.18813,0.0
2018-11-30 03:08:00,0.1891,0.1891,0.1891,0.1891,0.7
2018-11-30 03:09:00,0.1891,0.1891,0.1891,0.1891,0.0
2018-11-30 03:10:00,0.1891,0.1891,0.1891,0.1891,0.0
2018-11-30 03:11:00,0.1878,0.1878,0.1878,0.1878,21.1
2018-11-30 03:12:00,0.1878,0.1878,0.1878,0.1878,0.0
2018-11-30 03:13:00,0.18963,0.18963,0.18963,0.18963,0.7
2018-11-30 03:14:00,0.18963,0.18963,0.18963,0.18963,0.0
2018-11-30 03:15:00,0.18955,0.18955,0.18852,0.18852,20.7
2018-11-30 03:16:00,0.18852,0.18852,0.18852,0.18852,0.0
2018-11-30 03:17:00,0.18949,0.18949,0.18949,0.18949,0.7
2018-11-30 03:18:00,0.18949,0.18949,0.18949,0.18949,0.0
2018-11-30 03:19:00,0.18949,0.18949,0.18949,0.18949,0.0
2018-11-30 03:20:00,0.18785,0.18785,0.18785,0.18785,24.4
2018-11-30 03:21:00,0.18874,0.18946,0.18874,0.18946,41.2
2018-11-30 03:22:00,0.18946,0.18946,0.18946,0.18946,0.0
2018-11-30 03:23:00,0.18946,0.18946,0.18946,0.18946,0.0
2018-11-30 03:24:00,0.18946,0.18946,0.18946,0.18946,0.0
2018-11-30 03:25:00,0.18871,0.18941,0.18871,0.18941,6.8
2018-11-30 03:26:00,0.18897,0.18897,0.18897,0.18897,23.3
2018-11-30 03:27:00,0.18965,0.18965,0.18965,0.18965,0.7
2018-11-30 03:28:00,0.18832,0.18832,0.18832,0.18832,1001.0
2018-11-30 03:29:00,0.18832,0.18832,0.18832,0.18832,0.0
2018-11-30 03:30:00,0.18832,0.18832,0.18832,0.18832,0.0
2018-11-30 03:31:00,0.18978,0.18978,0.18978,0.18978,21.1
2018-11-30 03:32:00,0.18978,0.18978,0.18978,0.18978,0.0
2018-11-30 03:33:00,0.18905,0.18905,0.18832,0.18832,57.1
2018-11-30 03:34:00,0.18953,0.18953,0.18945,0.18945,1.4
2018-11-30 03:35:00,0.18945,0.18945,0.18945,0.18945,0.0
2018-11-30 03:36:00,0.18922,0.18922,0.18922,0.18922,0.7
2018-11-30 03:37:00,0.18876,0.18876,0.18832,0.18832,33.7
2018-11-30 03:38:00,0.18862,0.18862,0.18862,0.18862,0.7
2018-11-30 03:39:00,0.18855,0.18855,0.18855,0.18855,0.7
2018-11-30 03:40:00,0.18855,0.18855,0.18855,0.18855,0.0
2018-11-30 03:41:00,0.18855,0.18855,0.18855,0.18855,0.0
2018-11-30 03:42:00,0.1872,0.18859,0.1872,0.18859,24.2
2018-11-30 03:43:00,0.1884,0.1884,0.1884,0.1884,0.7
2018-11-30 03:44:00,0.1884,0.1884,0.1884,0.1884,0.0
2018-11-30 03:45:00,0.18703,0.18703,0.18703,0.18703,28.3
2018-11-30 03:46:00,0.18703,0.18703,0.18703,0.18703,0.0
2018-11-30 03:47:00,0.18786,0.18786,0.18786,0.18786,65.0
2018-11-30 03:48:00,0.18786,0.18786,0.18786,0.18786,0.0
2018-11-30 03:49:00,0.18852,0.18852,0.18852,0.18852,0.7
2018-11-30 03:50:00,0.18788,0.18797,0.18788,0.18797,46.1
2018-11-30 03:51:00,0.18797,0.18797,0.18797,0.18797,0.0
2018-11-30 03:52:00,0.18797,0.18797,0.18797,0.18797,0.0
2018-11-30 03:53:00,0.18777,0.18777,0.18777,0.18777,53.4
2018-11-30 03:54:00,0.18777,0.18777,0.18777,0.18777,0.0
2018-11-30 03:55:00,0.18777,0.18777,0.18777,0.18777,0.0
2018-11-30 03:56:00,0.18777,0.18777,0.18777,0.18777,0.0
2018-11-30 03:57:00,0.18777,0.18777,0.18777,0.18777,0.0
2018-11-30 03:58:00,0.18827,0.18827,0.18827,0.18827,18.8
2018-11-30 03:59:00,0.18827,0.18827,0.18827,0.18827,0.0
2018-11-30 04:00:00,0.18779,0.18779,0.18779,0.18779,34.3
2018-11-30 04:01:00,0.18779,0.18779,0.18779,0.18779,0.0
2018-11-30 04:02:00,0.18779,0.18779,0.18779,0.18779,0.0
2018-11-30 04:03:00,0.18779,0.18779,0.18779,0.18779,0.0
2018-11-30 04:04:00,0.18779,0.18779,0.18779,0.18779,0.0
2018-11-30 04:05:00,0.18718,0.18718,0.18718,0.18718,17.5
2018-11-30 04:06:00,0.18834,0.18835,0.18834,0.18835,420.3
2018-11-30 04:07:00,0.18835,0.18835,0.18835,0.18835,0.0
2018-11-30 04:08:00,0.18831,0.18831,0.18831,0.18831,34.6
2018-11-30 04:09:00,0.18831,0.18831,0.18831,0.18831,0.0
2018-11-30 04:10:00,0.18812,0.18859,0.18812,0.18859,38.4
2018-11-30 04:11:00,0.18859,0.18859,0.18859,0.18859,0.0
2018-11-30 04:12:00,0.1889,0.18986,0.1889,0.18986,71.7
2018-11-30 04:13:00,0.1892,0.1892,0.1892,0.1892,38.5
2018-11-30 04:14:00,0.1892,0.1892,0.1892,0.1892,31.9
2018-11-30 04:15:00,0.1892,0.1892,0.1892,0.1892,0.0
2018-11-30 04:16:00,0.1892,0.1892,0.1892,0.1892,0.0
2018-11-30 04:17:00,0.18994,0.18994,0.18994,0.18994,46.3
2018-11-30 04:18:00,0.18994,0.18994,0.18994,0.18994,0.0
2018-11-30 04:19:00,0.18994,0.18994,0.18994,0.18994,0.0
2018-11-30 04:20:00,0.18994,0.18994,0.18994,0.18994,0.0
2018-11-30 04:21:00,0.18994,0.18994,0.18994,0.18994,0.0
2018-11-30 04:22:00,0.18994,0.18994,0.18994,0.18994,0.0
2018-11-30 04:23:00,0.1885,0.1885,0.1885,0.1885,16.3
2018-11-30 04:24:00,0.1885,0.1885,0.1885,0.1885,0.0
2018-11-30 04:25:00,0.18936,0.18936,0.18936,0.18936,29.8
2018-11-30 04:26:00,0.18933,0.18933,0.18933,0.18933,47.7
2018-11-30 04:27:00,0.18933,0.18933,0.18933,0.18933,0.0
2018-11-30 04:28:00,0.18927,0.18927,0.18927,0.18927,43.2
2018-11-30 04:29:00,0.18927,0.18927,0.18927,0.18927,0.0
2018-11-30 04:30:00,0.18852,0.18852,0.18852,0.18852,29.5
2018-11-30 04:31:00,0.18852,0.18852,0.18852,0.18852,0.0
2018-11-30 04:32:00,0.18852,0.18852,0.18852,0.18852,0.0
2018-11-30 04:33:00,0.18852,0.18852,0.18852,0.18852,0.0
2018-11-30 04:34:00,0.18882,0.18882,0.18882,0.18882,70.6
2018-11-30 04:35:00,0.18882,0.18882,0.18882,0.18882,0.0
2018-11-30 04:36:00,0.18882,0.18882,0.18882,0.18882,0.0
2018-11-30 04:37:00,0.18852,0.18895,0.18852,0.18895,79.1
2018-11-30 04:38:00,0.18895,0.18895,0.18895,0.18895,69.6
2018-11-30 04:39:00,0.18895,0.18895,0.18895,0.18895,0.0
2018-11-30 04:40:00,0.18895,0.18895,0.18895,0.18895,0.0
2018-11-30 04:41:00,0.18873,0.18873,0.18873,0.18873,13.2
2018-11-30 04:42:00,0.18873,0.18873,0.18873,0.18873,0.0
2018-11-30 04:43:00,0.18873,0.18873,0.18873,0.18873,0.0
2018-11-30 04:44:00,0.18852,0.18852,0.18852,0.18852,0.9
2018-11-30 04:45:00,0.18852,0.18852,0.18852,0.18852,0.0
2018-11-30 04:46:00,0.18794,0.18794,0.18794,0.18794,24.4
2018-11-30 04:47:00,0.18794,0.18794,0.18794,0.18794,0.0
2018-11-30 04:48:00,0.18823,0.18823,0.18823,0.18823,62.9
2018-11-30 04:49:00,0.1882,0.1882,0.1819,0.1819,4070.7
2018-11-30 04:50:00,0.18725,0.18751,0.18725,0.18751,19.0
2018-11-30 04:51:00,0.18751,0.18751,0.18751,0.18751,0.0
2018-11-30 04:52:00,0.18732,0.18732,0.18732,0.18732,5.5
2018-11-30 04:53:00,0.18732,0.18732,0.18732,0.18732,0.0
2018-11-30 04:54:00,0.18737,0.18737,0.18624,0.18624,72.4
2018-11-30 04:55:00,0.18624,0.18624,0.18624,0.18624,0.0
2018-11-30 04:56:00,0.18624,0.18624,0.18624,0.18624,0.0
2018-11-30 04:57:00,0.18624,0.18624,0.18624,0.18624,0.0
2018-11-30 04:58:00,0.18624,0.18624,0.18624,0.18624,0.0
2018-11-30 04:59:00,0.187,0.18703,0.187,0.18703,34.6
2018-11-30 05:00:00,0.18703,0.18703,0.18703,0.18703,0.0
2018-11-30 05:01:00,0.18684,0.18684,0.18684,0.18684,42.9
2018-11-30 05:02:00,0.18651,0.18744,0.18651,0.18744,22.1
2018-11-30 05:03:00,0.18695,0.18699,0.18695,0.18699,39.2
2018-11-30 05:04:00,0.18669,0.18669,0.18669,0.18669,13.2
2018-11-30 05:05:00,0.18741,0.18741,0.18741,0.18741,0.8
2018-11-30 05:06:00,0.18688,0.18688,0.18688,0.18688,33.7
2018-11-30 05:07:00,0.18707,0.18739,0.18707,0.18739,1.6
2018-11-30 05:08:00,0.18707,0.18707,0.18707,0.18707,0.8
2018-11-30 05:09:00,0.18707,0.18707,0.18707,0.18707,0.0
2018-11-30 05:10:00,0.18629,0.18691,0.18629,0.18691,23.7
2018-11-30 05:11:00,0.18691,0.18691,0.18691,0.18691,0.0
2018-11-30 05:12:00,0.18724,0.18724,0.18724,0.18724,0.8
2018-11-30 05:13:00,0.18724,0.18724,0.18724,0.18724,0.0
2018-11-30 05:14:00,0.18734,0.18734,0.18734,0.18734,0.8
2018-11-30 05:15:00,0.18599,0.18599,0.18599,0.18599,15.2
2018-11-30 05:16:00,0.18716,0.18716,0.18716,0.18716,0.8
2018-11-30 05:17:00,0.18705,0.18705,0.18705,0.18705,0.8
2018-11-30 05:18:00,0.18728,0.18728,0.18728,0.18728,0.8
2018-11-30 05:19:00,0.18726,0.18726,0.18726,0.18726,0.8
2018-11-30 05:20:00,0.1859,0.1872,0.1859,0.1872,19.4
2018-11-30 05:21:00,0.1872,0.1872,0.1872,0.1872,0.0
2018-11-30 05:22:00,0.18666,0.18666,0.18566,0.1866,108.8
2018-11-30 05:23:00,0.18712,0.18712,0.18712,0.18712,0.8
2018-11-30 05:24:00,0.18712,0.18712,0.18712,0.18712,0.0
2018-11-30 05:25:00,0.18712,0.18712,0.18712,0.18712,0.0
2018-11-30 05:26:00,0.18712,0.18712,0.18712,0.18712,0.0
2018-11-30 05:27:00,0.18724,0.18725,0.18724,0.18725,19.0
2018-11-30 05:28:00,0.18716,0.18716,0.18716,0.18716,0.8
2018-11-30 05:29:00,0.18716,0.18716,0.18716,0.18716,0.0
2018-11-30 05:30:00,0.18716,0.18716,0.18716,0.18716,0.0
2018-11-30 05:31:00,0.18711,0.18711,0.18711,0.18711,0.8
2018-11-30 05:32:00,0.18663,0.18708,0.18663,0.18708,128.0
2018-11-30 05:33:00,0.18708,0.18708,0.18708,0.18708,0.0
2018-11-30 05:34:00,0.18708,0.18708,0.18708,0.18708,0.0
2018-11-30 05:35:00,0.18708,0.18708,0.18708,0.18708,0.0
2018-11-30 05:36:00,0.18708,0.18708,0.18708,0.18708,0.0
2018-11-30 05:37:00,0.1862,0.18663,0.1862,0.18663,84.9
2018-11-30 05:38:00,0.18663,0.18663,0.18663,0.18663,0.0
2018-11-30 05:39:00,0.18663,0.18663,0.18663,0.18663,0.0
2018-11-30 05:40:00,0.18698,0.18698,0.18698,0.18698,67.1
2018-11-30 05:41:00,0.18702,0.18702,0.18702,0.18702,65.8
2018-11-30 05:42:00,0.18702,0.18702,0.18702,0.18702,0.0
2018-11-30 05:43:00,0.18702,0.18702,0.18702,0.18702,0.0
2018-11-30 05:44:00,0.18708,0.18708,0.18708,0.18708,13.9
2018-11-30 05:45:00,0.18708,0.18708,0.18708,0.18708,0.0
2018-11-30 05:46:00,0.18708,0.18708,0.18708,0.18708,0.0
2018-11-30 05:47:00,0.18708,0.18708,0.18708,0.18708,0.0
2018-11-30 05:48:00,0.18708,0.18708,0.18708,0.18708,0.0
2018-11-30 05:49:00,0.18674,0.18739,0.18674,0.18739,24.0
2018-11-30 05:50:00,0.18739,0.18739,0.18739,0.18739,0.0
2018-11-30 05:51:00,0.18739,0.18739,0.18739,0.18739,0.0
2018-11-30 05:52:00,0.18739,0.18739,0.18739,0.18739,0.0
2018-11-30 05:53:00,0.18739,0.18739,0.18739,0.18739,0.0
2018-11-30 05:54:00,0.18734,0.18734,0.18659,0.18659,38.8
2018-11-30 05:55:00,0.18659,0.18659,0.18659,0.18659,0.0
2018-11-30 05:56:00,0.18659,0.18659,0.18659,0.18659,0.0
2018-11-30 05:57:00,0.18678,0.18733,0.18678,0.18712,120.7
2018-11-30 05:58:00,0.18712,0.18712,0.18712,0.18712,0.0
2018-11-30 05:59:00,0.18712,0.18712,0.18712,0.18712,0.0
2018-11-30 06:00:00,0.18751,0.18751,0.18751,0.18751,0.8
2018-11-30 06:01:00,0.18707,0.18746,0.18707,0.18746,15.1
2018-11-30 06:02:00,0.18746,0.18746,0.18746,0.18746,0.0
2018-11-30 06:03:00,0.18746,0.18746,0.18746,0.18746,0.0
2018-11-30 06:04:00,0.18716,0.18716,0.18716,0.18716,14.8
2018-11-30 06:05:00,0.18716,0.18716,0.18716,0.18716,0.0
2018-11-30 06:06:00,0.18685,0.18685,0.18685,0.18685,90.4
2018-11-30 06:07:00,0.18685,0.18685,0.18685,0.18685,0.0
2018-11-30 06:08:00,0.18699,0.18699,0.18699,0.18699,50.9
2018-11-30 06:09:00,0.18699,0.18699,0.18699,0.18699,0.0
2018-11-30 06:10:00,0.18702,0.18702,0.18702,0.18702,0.8
2018-11-30 06:11:00,0.18638,0.18638,0.18638,0.18638,13.2
2018-11-30 06:12:00,0.18638,0.18638,0.18638,0.18638,0.0
2018-11-30 06:13:00,0.18638,0.18638,0.18638,0.18638,0.0
2018-11-30 06:14:00,0.18619,0.18619,0.18619,0.18619,14.9
2018-11-30 06:15:00,0.18619,0.18619,0.18619,0.18619,0.0
2018-11-30 06:16:00,0.18716,0.18716,0.18716,0.18716,0.8
2018-11-30 06:17:00,0.18587,0.18587,0.18587,0.18587,47.5
2018-11-30 06:18:00,0.18623,0.18623,0.18623,0.18623,0.8
2018-11-30 06:19:00,0.18623,0.18623,0.18623,0.18623,0.0
2018-11-30 06:20:00,0.18623,0.18623,0.18623,0.18623,0.0
2018-11-30 06:21:00,0.18657,0.18657,0.18657,0.18657,0.8
2018-11-30 06:22:00,0.18538,0.18538,0.18538,0.18538,17.6
2018-11-30 06:23:00,0.18539,0.18539,0.18539,0.18539,673.9
2018-11-30 06:24:00,0.18539,0.18539,0.18539,0.18539,0.0
2018-11-30 06:25:00,0.18539,0.18539,0.18539,0.18539,0.0
2018-11-30 06:26:00,0.18539,0.18539,0.18539,0.18539,0.0
2018-11-30 06:27:00,0.18686,0.18686,0.18686,0.18686,24.5
2018-11-30 06:28:00,0.18686,0.18686,0.18686,0.18686,0.0
2018-11-30 06:29:00,0.18686,0.18686,0.18686,0.18686,0.0
2018-11-30 06:30:00,0.18604,0.18604,0.18604,0.18604,70.3
2018-11-30 06:31:00,0.18604,0.18604,0.18604,0.18604,0.0
2018-11-30 06:32:00,0.18604,0.18604,0.18604,0.18604,0.0
2018-11-30 06:33:00,0.18604,0.18604,0.18604,0.18604,0.0
2018-11-30 06:34:00,0.18604,0.18604,0.18604,0.18604,0.0
2018-11-30 06:35:00,0.18604,0.18604,0.18604,0.18604,0.0
2018-11-30 06:36:00,0.18604,0.18604,0.18604,0.18604,74.5
2018-11-30 06:37:00,0.18604,0.18604,0.18604,0.18604,0.0
2018-11-30 06:38:00,0.18604,0.18604,0.18604,0.18604,0.0
2018-11-30 06:39:00,0.18604,0.18604,0.18604,0.18604,0.0
2018-11-30 06:40:00,0.18604,0.18604,0.18604,0.18604,0.0
2018-11-30 06:41:00,0.18686,0.18743,0.18686,0.18743,40.4
2018-11-30 06:42:00,0.18743,0.18743,0.18743,0.18743,0.0
2018-11-30 06:43:00,0.18743,0.18743,0.18743,0.18743,0.0
2018-11-30 06:44:00,0.18666,0.18666,0.18666,0.18666,14.7
2018-11-30 06:45:00,0.18666,0.18666,0.18666,0.18666,0.0
2018-11-30 06:46:00,0.18666,0.18666,0.18666,0.18666,0.0
2018-11-30 06:47:00,0.18666,0.18666,0.18666,0.18666,0.0
2018-11-30 06:48:00,0.18666,0.18666,0.18666,0.18666,0.0
2018-11-30 06:49:00,0.1863,0.1863,0.1863,0.1863,14.5
2018-11-30 06:50:00,0.1863,0.1863,0.1863,0.1863,34.6
2018-11-30 06:51:00,0.1863,0.1863,0.1863,0.1863,13.9
2018-11-30 06:52:00,0.18614,0.18614,0.18614,0.18614,67.4
2018-11-30 06:53:00,0.18614,0.18614,0.18614,0.18614,0.0
2018-11-30 06:54:00,0.1863,0.1863,0.1863,0.1863,13.2
2018-11-30 06:55:00,0.1863,0.1863,0.1863,0.1863,0.0
2018-11-30 06:56:00,0.1863,0.1863,0.1863,0.1863,0.0
2018-11-30 06:57:00,0.18634,0.18634,0.18634,0.18634,14.4
2018-11-30 06:58:00,0.18659,0.18728,0.18655,0.18728,57.3
2018-11-30 06:59:00,0.18669,0.18669,0.18669,0.18669,40.1
2018-11-30 07:00:00,0.18688,0.18688,0.18688,0.18688,14.3
2018-11-30 07:01:00,0.18688,0.18688,0.18688,0.18688,87.1
2018-11-30 07:02:00,0.18758,0.18806,0.18758,0.18806,25.6
2018-11-30 07:03:00,0.18809,0.18809,0.18757,0.18757,124.5
2018-11-30 07:04:00,0.18757,0.18757,0.18757,0.18757,0.0
2018-11-30 07:05:00,0.18757,0.18757,0.18757,0.18757,0.0
2018-11-30 07:06:00,0.18791,0.18883,0.18791,0.18883,43.0
2018-11-30 07:07:00,0.18883,0.18883,0.18883,0.18883,0.0
2018-11-30 07:08:00,0.18883,0.18883,0.18883,0.18883,0.0
2018-11-30 07:09:00,0.18883,0.18883,0.18883,0.18883,0.0
2018-11-30 07:10:00,0.18876,0.18876,0.18876,0.18876,75.0
2018-11-30 07:11:00,0.18876,0.18876,0.18876,0.18876,39.8
2018-11-30 07:12:00,0.18876,0.18876,0.18876,0.18876,0.0
2018-11-30 07:13:00,0.18915,0.18915,0.18915,0.18915,7.8
2018-11-30 07:14:00,0.18954,0.18994,0.18954,0.18994,35.0
2018-11-30 07:15:00,0.18994,0.1903,0.18994,0.1903,5.7
2018-11-30 07:16:00,0.19026,0.19026,0.18934,0.18934,32.8
2018-11-30 07:17:00,0.18934,0.18934,0.18934,0.18934,0.0
2018-11-30 07:18:00,0.18934,0.18934,0.18934,0.18934,0.0
2018-11-30 07:19:00,0.18934,0.18934,0.18934,0.18934,0.0
2018-11-30 07:20:00,0.18982,0.18982,0.18915,0.18915,26.3
2018-11-30 07:21:00,0.18915,0.18915,0.18915,0.18915,0.0
2018-11-30 07:22:00,0.18915,0.18915,0.18915,0.18915,0.0
2018-11-30 07:23:00,0.18915,0.18915,0.18915,0.18915,0.0
2018-11-30 07:24:00,0.18978,0.18978,0.18978,0.18978,13.8
2018-11-30 07:25:00,0.18978,0.18978,0.18978,0.18978,0.0
2018-11-30 07:26:00,0.18978,0.18978,0.18978,0.18978,0.0
2018-11-30 07:27:00,0.18978,0.18978,0.18978,0.18978,15.1
2018-11-30 07:28:00,0.18974,0.18974,0.18974,0.18974,52.2
2018-11-30 07:29:00,0.18974,0.18974,0.18974,0.18974,0.0
2018-11-30 07:30:00,0.18974,0.18974,0.18974,0.18974,30.6
2018-11-30 07:31:00,0.18974,0.18974,0.18974,0.18974,0.0
2018-11-30 07:32:00,0.18974,0.18974,0.18974,0.18974,0.0
2018-11-30 07:33:00,0.18974,0.18974,0.18974,0.18974,0.0
2018-11-30 07:34:00,0.19,0.19,0.19,0.19,151.0
2018-11-30 07:35:00,0.19033,0.19072,0.19033,0.19072,19.9
2018-11-30 07:36:00,0.19072,0.19072,0.19072,0.19072,0.0
2018-11-30 07:37:00,0.19072,0.19072,0.19072,0.19072,0.0
2018-11-30 07:38:00,0.19039,0.191,0.19035,0.19035,311.7
2018-11-30 07:39:00,0.19046,0.191,0.19046,0.191,65.7
2018-11-30 07:40:00,0.191,0.191,0.191,0.191,246.2
2018-11-30 07:41:00,0.191,0.191,0.191,0.191,0.0
2018-11-30 07:42:00,0.19079,0.191,0.19079,0.191,15.0
2018-11-30 07:43:00,0.191,0.191,0.191,0.191,0.0
2018-11-30 07:44:00,0.191,0.191,0.191,0.191,0.0
2018-11-30 07:45:00,0.191,0.191,0.191,0.191,428.0
2018-11-30 07:46:00,0.19107,0.19107,0.19105,0.19105,151.0
2018-11-30 07:47:00,0.19105,0.19112,0.19105,0.19112,50.5
2018-11-30 07:48:00,0.19112,0.19112,0.19112,0.19112,0.0
2018-11-30 07:49:00,0.19112,0.19112,0.19112,0.19112,0.0
2018-11-30 07:50:00,0.19104,0.19104,0.19104,0.19104,13.5
2018-11-30 07:51:00,0.19104,0.19104,0.19104,0.19104,0.0
2018-11-30 07:52:00,0.19123,0.19123,0.19123,0.19123,15.2
2018-11-30 07:53:00,0.19123,0.19123,0.19123,0.19123,0.0
2018-11-30 07:54:00,0.19123,0.19123,0.19123,0.19123,0.0
2018-11-30 07:55:00,0.19123,0.19123,0.19123,0.19123,0.0
2018-11-30 07:56:00,0.19123,0.19123,0.19123,0.19123,0.0
2018-11-30 07:57:00,0.19142,0.19151,0.19126,0.19126,62.5
2018-11-30 07:58:00,0.19126,0.19126,0.19126,0.19126,0.0
2018-11-30 07:59:00,0.19126,0.19126,0.19126,0.19126,0.0
2018-11-30 08:00:00,0.19126,0.19126,0.19126,0.19126,0.0
2018-11-30 08:01:00,0.19128,0.19128,0.19128,0.19128,39.8
2018-11-30 08:02:00,0.19151,0.19151,0.19151,0.19151,8.7
2018-11-30 08:03:00,0.19182,0.19182,0.19182,0.19182,0.7
2018-11-30 08:04:00,0.19148,0.19204,0.19148,0.19204,92.6
2018-11-30 08:05:00,0.19084,0.19365,0.19084,0.19365,1811.6
2018-11-30 08:06:00,0.19363,0.19363,0.19361,0.19361,2032.0
2018-11-30 08:07:00,0.19264,0.19356,0.19185,0.19226,77.4
2018-11-30 08:08:00,0.19238,0.19238,0.19231,0.19231,1.4
2018-11-30 08:09:00,0.19166,0.19213,0.19166,0.19213,11.1
2018-11-30 08:10:00,0.19212,0.19212,0.19126,0.19126,14.3
2018-11-30 08:11:00,0.19134,0.19134,0.19134,0.19134,33.3
2018-11-30 08:12:00,0.19085,0.19085,0.18797,0.19062,3533.7
2018-11-30 08:13:00,0.19062,0.19062,0.19062,0.19062,0.0
2018-11-30 08:14:00,0.19004,0.19012,0.19004,0.19012,295.7
2018-11-30 08:15:00,0.18963,0.18963,0.18963,0.18963,5.4
2018-11-30 08:16:00,0.18989,0.19054,0.18989,0.19054,17.1
2018-11-30 08:17:00,0.18994,0.18994,0.18994,0.18994,59.0
2018-11-30 08:18:00,0.18978,0.18978,0.18978,0.18978,33.1
2018-11-30 08:19:00,0.18978,0.18978,0.18978,0.18978,0.0
2018-11-30 08:20:00,0.18978,0.18978,0.18978,0.18978,0.0
2018-11-30 08:21:00,0.18978,0.18978,0.18978,0.18978,0.0
2018-11-30 08:22:00,0.18978,0.18978,0.18978,0.18978,0.0
2018-11-30 08:23:00,0.18963,0.18963,0.18963,0.18963,17.7
2018-11-30 08:24:00,0.18963,0.18963,0.18963,0.18963,0.0
2018-11-30 08:25:00,0.19047,0.19047,0.19047,0.19047,0.7
2018-11-30 08:26:00,0.19047,0.19047,0.19047,0.19047,0.0
2018-11-30 08:27:00,0.19047,0.19047,0.19047,0.19047,0.0
2018-11-30 08:28:00,0.18967,0.18999,0.18966,0.18999,207.1
2018-11-30 08:29:00,0.19012,0.19012,0.19012,0.19012,36.4
2018-11-30 08:30:00,0.19012,0.19012,0.19012,0.19012,0.0
2018-11-30 08:31:00,0.19016,0.19016,0.19016,0.19016,15.6
2018-11-30 08:32:00,0.19016,0.19016,0.19016,0.19016,0.0
2018-11-30 08:33:00,0.19016,0.19016,0.19016,0.19016,0.0
2018-11-30 08:34:00,0.19016,0.19016,0.19016,0.19016,0.0
2018-11-30 08:35:00,0.19016,0.19016,0.19016,0.19016,0.0
2018-11-30 08:36:00,0.19038,0.19038,0.19016,0.19016,75.4
2018-11-30 08:37:00,0.19016,0.19016,0.19016,0.19016,0.0
2018-11-30 08:38:00,0.19016,0.19016,0.19016,0.19016,0.0
2018-11-30 08:39:00,0.19016,0.19016,0.19016,0.19016,0.0
2018-11-30 08:40:00,0.19016,0.19016,0.19016,0.19016,0.0
2018-11-30 08:41:00,0.19,0.19,0.19,0.19,23.5
2018-11-30 08:42:00,0.19,0.19,0.19,0.19,10.3
2018-11-30 08:43:00,0.19,0.19,0.19,0.19,0.0
2018-11-30 08:44:00,0.19,0.19,0.19,0.19,0.0
2018-11-30 08:45:00,0.19,0.19,0.19,0.19,0.0
2018-11-30 08:46:00,0.19,0.19,0.19,0.19,21.1
2018-11-30 08:47:00,0.19,0.19,0.19,0.19,0.0
2018-11-30 08:48:00,0.19,0.19,0.19,0.19,0.0
2018-11-30 08:49:00,0.19029,0.19029,0.19,0.19,791.2
2018-11-30 08:50:00,0.19,0.19,0.19,0.19,0.0
2018-11-30 08:51:00,0.19,0.19027,0.19,0.19027,396.4
2018-11-30 08:52:00,0.19027,0.19027,0.19027,0.19027,0.0
2018-11-30 08:53:00,0.19027,0.19027,0.19027,0.19027,23.7
2018-11-30 08:54:00,0.19027,0.19027,0.19027,0.19027,0.0
2018-11-30 08:55:00,0.19053,0.19053,0.19031,0.19031,69.3
2018-11-30 08:56:00,0.19031,0.19031,0.19031,0.19031,0.0
