Time,Open,High,Low,Close,Volume
2024-03-12 08:46:00,0.8398,0.8398,0.8398,0.8398,0.0
2024-03-12 08:47:00,0.8398,0.8398,0.8398,0.8398,0.0
2024-03-12 08:48:00,0.8398,0.8398,0.8398,0.8398,0.0
2024-03-12 08:49:00,0.8398,0.8398,0.8398,0.8398,0.0
2024-03-12 08:50:00,0.8398,0.8398,0.8398,0.8398,0.0
2024-03-12 08:51:00,0.8396,0.8396,0.8396,0.8396,486.0
2024-03-12 08:52:00,0.8396,0.8396,0.8396,0.8396,0.0
2024-03-12 08:53:00,0.8396,0.8396,0.8396,0.8396,0.0
2024-03-12 08:54:00,0.8396,0.8396,0.8396,0.8396,0.0
2024-03-12 08:55:00,0.8396,0.8396,0.8396,0.8396,0.0
2024-03-12 08:56:00,0.8396,0.8396,0.8396,0.8396,0.0
2024-03-12 08:57:00,0.8351,0.8351,0.8351,0.8351,119.7
2024-03-12 08:58:00,0.8351,0.8351,0.8351,0.8351,0.0
2024-03-12 08:59:00,0.8396,0.8396,0.8396,0.8396,131.1
2024-03-12 09:00:00,0.8396,0.8396,0.8396,0.8396,0.0
2024-03-12 09:01:00,0.8396,0.8396,0.8396,0.8396,0.0
2024-03-12 09:02:00,0.8396,0.8396,0.8396,0.8396,0.0
2024-03-12 09:03:00,0.835,0.835,0.8333,0.8333,31.6
2024-03-12 09:04:00,0.8333,0.8333,0.8333,0.8333,0.0
2024-03-12 09:05:00,0.8333,0.8333,0.8313,0.8323,1314.4
2024-03-12 09:06:00,0.8323,0.8323,0.8323,0.8323,0.0
2024-03-12 09:07:00,0.8323,0.8323,0.8323,0.8323,0.0
2024-03-12 09:08:00,0.8323,0.8323,0.8323,0.8323,0.0
2024-03-12 09:09:00,0.8323,0.8323,0.8323,0.8323,0.0
2024-03-12 09:10:00,0.8395,0.8395,0.8395,0.8395,22.4
2024-03-12 09:11:00,0.8396,0.8396,0.8396,0.8396,496.6
2024-03-12 09:12:00,0.8396,0.8396,0.8396,0.8396,0.0
2024-03-12 09:13:00,0.8443,0.8448,0.8443,0.8448,605.5
2024-03-12 09:14:00,0.8448,0.8448,0.8448,0.8448,0.0
2024-03-12 09:15:00,0.8448,0.8448,0.8448,0.8448,0.0
2024-03-12 09:16:00,0.8448,0.8448,0.8448,0.8448,0.0
2024-03-12 09:17:00,0.8488,0.8488,0.8488,0.8488,133.0
2024-03-12 09:18:00,0.8497,0.8497,0.8497,0.8497,11.9
2024-03-12 09:19:00,0.8497,0.8497,0.8497,0.8497,0.0
2024-03-12 09:20:00,0.8497,0.8497,0.8497,0.8497,0.0
2024-03-12 09:21:00,0.8497,0.8497,0.8497,0.8497,0.0
2024-03-12 09:22:00,0.8497,0.8497,0.8497,0.8497,0.0
2024-03-12 09:23:00,0.8533,0.8537,0.8533,0.8537,233.9
2024-03-12 09:24:00,0.8537,0.8537,0.8537,0.8537,0.0
2024-03-12 09:25:00,0.8537,0.8537,0.8537,0.8537,0.0
2024-03-12 09:26:00,0.8537,0.8537,0.8537,0.8537,0.0
2024-03-12 09:27:00,0.8537,0.8537,0.8537,0.8537,0.0
2024-03-12 09:28:00,0.8537,0.8537,0.8537,0.8537,0.0
2024-03-12 09:29:00,0.8537,0.8537,0.8537,0.8537,0.0
2024-03-12 09:30:00,0.8537,0.8537,0.8537,0.8537,0.0
2024-03-12 09:31:00,0.8537,0.8537,0.8537,0.8537,0.0
2024-03-12 09:32:00,0.8537,0.8537,0.8537,0.8537,0.0
2024-03-12 09:33:00,0.8537,0.8537,0.8537,0.8537,0.0
2024-03-12 09:34:00,0.8537,0.8537,0.8537,0.8537,0.0
2024-03-12 09:35:00,0.8537,0.8537,0.8537,0.8537,0.0
2024-03-12 09:36:00,0.8537,0.8537,0.8537,0.8537,0.0
2024-03-12 09:37:00,0.8537,0.8537,0.8537,0.8537,0.0
2024-03-12 09:38:00,0.8537,0.8537,0.8537,0.8537,0.0
2024-03-12 09:39:00,0.8537,0.8537,0.8537,0.8537,0.0
2024-03-12 09:40:00,0.8537,0.8537,0.8537,0.8537,0.0
2024-03-12 09:41:00,0.8537,0.8537,0.8537,0.8537,0.0
2024-03-12 09:42:00,0.8537,0.8537,0.8537,0.8537,0.0
2024-03-12 09:43:00,0.8537,0.8537,0.8537,0.8537,0.0
2024-03-12 09:44:00,0.8537,0.8537,0.8537,0.8537,0.0
2024-03-12 09:45:00,0.8514,0.8514,0.8514,0.8514,501.2
2024-03-12 09:46:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 09:47:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 09:48:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 09:49:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 09:50:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 09:51:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 09:52:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 09:53:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 09:54:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 09:55:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 09:56:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 09:57:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 09:58:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 09:59:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 10:00:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 10:01:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 10:02:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 10:03:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 10:04:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 10:05:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 10:06:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 10:07:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 10:08:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 10:09:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 10:10:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 10:11:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 10:12:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 10:13:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 10:14:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 10:15:00,0.8514,0.8514,0.8514,0.8514,0.0
2024-03-12 10:16:00,0.8502,0.8502,0.8502,0.8502,7.2
2024-03-12 10:17:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:18:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:19:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:20:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:21:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:22:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:23:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:24:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:25:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:26:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:27:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:28:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:29:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:30:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:31:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:32:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:33:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:34:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:35:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:36:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:37:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:38:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:39:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:40:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:41:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:42:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:43:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:44:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:45:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:46:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:47:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:48:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:49:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:50:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:51:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:52:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:53:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:54:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:55:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:56:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:57:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:58:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 10:59:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:00:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:01:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:02:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:03:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:04:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:05:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:06:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:07:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:08:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:09:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:10:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:11:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:12:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:13:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:14:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:15:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:16:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:17:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:18:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:19:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:20:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:21:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:22:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:23:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:24:00,0.8502,0.8502,0.8502,0.8502,0.0
2024-03-12 11:25:00,0.8555,0.8555,0.8555,0.8555,66.6
2024-03-12 11:26:00,0.8555,0.8555,0.8555,0.8555,0.0
2024-03-12 11:27:00,0.8555,0.8555,0.8555,0.8555,0.0
2024-03-12 11:28:00,0.8555,0.8555,0.8555,0.8555,0.0
2024-03-12 11:29:00,0.8555,0.8555,0.8555,0.8555,0.0
2024-03-12 11:30:00,0.8555,0.8555,0.8555,0.8555,0.0
2024-03-12 11:31:00,0.8555,0.8555,0.8555,0.8555,0.0
2024-03-12 11:32:00,0.8555,0.8555,0.8555,0.8555,0.0
2024-03-12 11:33:00,0.8555,0.8555,0.8555,0.8555,0.0
2024-03-12 11:34:00,0.8492,0.8492,0.8492,0.8492,117.7
2024-03-12 11:35:00,0.8492,0.8492,0.8492,0.8492,0.0
2024-03-12 11:36:00,0.8492,0.8492,0.8492,0.8492,0.0
2024-03-12 11:37:00,0.8492,0.8492,0.8492,0.8492,0.0
2024-03-12 11:38:00,0.8492,0.8492,0.8492,0.8492,0.0
2024-03-12 11:39:00,0.8492,0.8492,0.8492,0.8492,0.0
2024-03-12 11:40:00,0.8494,0.8494,0.8482,0.8482,617.5
2024-03-12 11:41:00,0.8511,0.8511,0.8509,0.8511,3230.1
2024-03-12 11:42:00,0.8511,0.8511,0.8511,0.8511,0.0
2024-03-12 11:43:00,0.8511,0.8511,0.8511,0.8511,0.0
2024-03-12 11:44:00,0.8511,0.8511,0.8511,0.8511,0.0
2024-03-12 11:45:00,0.8511,0.8511,0.8511,0.8511,0.0
2024-03-12 11:46:00,0.8511,0.8511,0.8511,0.8511,0.0
2024-03-12 11:47:00,0.8511,0.8511,0.8511,0.8511,0.0
2024-03-12 11:48:00,0.8511,0.8511,0.8511,0.8511,0.0
2024-03-12 11:49:00,0.8511,0.8511,0.8511,0.8511,0.0
2024-03-12 11:50:00,0.8511,0.8511,0.8511,0.8511,0.0
2024-03-12 11:51:00,0.8511,0.8511,0.8511,0.8511,0.0
2024-03-12 11:52:00,0.8511,0.8511,0.8511,0.8511,0.0
2024-03-12 11:53:00,0.8511,0.8511,0.8511,0.8511,0.0
2024-03-12 11:54:00,0.8511,0.8511,0.8511,0.8511,0.0
2024-03-12 11:55:00,0.8511,0.8511,0.8511,0.8511,0.0
2024-03-12 11:56:00,0.8511,0.8511,0.8511,0.8511,0.0
2024-03-12 11:57:00,0.8511,0.8511,0.8511,0.8511,0.0
2024-03-12 11:58:00,0.8511,0.8511,0.8511,0.8511,0.0
2024-03-12 11:59:00,0.8511,0.8511,0.8511,0.8511,0.0
2024-03-12 12:00:00,0.8511,0.8511,0.8511,0.8511,0.0
2024-03-12 12:01:00,0.8511,0.8511,0.8511,0.8511,0.0
2024-03-12 12:02:00,0.8455,0.8455,0.8455,0.8455,67.3
2024-03-12 12:03:00,0.8455,0.8455,0.8455,0.8455,0.0
2024-03-12 12:04:00,0.8455,0.8455,0.8455,0.8455,0.0
2024-03-12 12:05:00,0.8455,0.8455,0.8455,0.8455,0.0
2024-03-12 12:06:00,0.8432,0.8432,0.8423,0.8423,365.3
2024-03-12 12:07:00,0.8423,0.8423,0.8423,0.8423,0.0
2024-03-12 12:08:00,0.8423,0.8423,0.8423,0.8423,0.0
2024-03-12 12:09:00,0.8423,0.8423,0.8423,0.8423,0.0
2024-03-12 12:10:00,0.8423,0.8423,0.8423,0.8423,0.0
2024-03-12 12:11:00,0.8423,0.8423,0.8423,0.8423,0.0
2024-03-12 12:12:00,0.8423,0.8423,0.8423,0.8423,0.0
2024-03-12 12:13:00,0.8423,0.8423,0.8423,0.8423,0.0
2024-03-12 12:14:00,0.8423,0.8423,0.8423,0.8423,0.0
2024-03-12 12:15:00,0.8423,0.8423,0.8423,0.8423,0.0
2024-03-12 12:16:00,0.8423,0.8423,0.8423,0.8423,0.0
2024-03-12 12:17:00,0.8423,0.8423,0.8423,0.8423,0.0
2024-03-12 12:18:00,0.8423,0.8423,0.8423,0.8423,0.0
2024-03-12 12:19:00,0.8423,0.8423,0.8423,0.8423,0.0
2024-03-12 12:20:00,0.8423,0.8423,0.8423,0.8423,0.0
2024-03-12 12:21:00,0.8423,0.8423,0.8423,0.8423,0.0
2024-03-12 12:22:00,0.8423,0.8423,0.8423,0.8423,0.0
2024-03-12 12:23:00,0.8423,0.8423,0.8423,0.8423,0.0
2024-03-12 12:24:00,0.8348,0.8348,0.8348,0.8348,103.9
2024-03-12 12:25:00,0.8333,0.8333,0.8333,0.8333,135.5
2024-03-12 12:26:00,0.8333,0.8333,0.8333,0.8333,0.0
2024-03-12 12:27:00,0.838,0.838,0.838,0.838,131.3
2024-03-12 12:28:00,0.838,0.838,0.838,0.838,0.0
2024-03-12 12:29:00,0.8357,0.8357,0.8357,0.8357,502.7
2024-03-12 12:30:00,0.8381,0.8381,0.8381,0.8381,496.0
2024-03-12 12:31:00,0.8394,0.8448,0.8394,0.8448,296.7
2024-03-12 12:32:00,0.8448,0.8448,0.8448,0.8448,0.0
2024-03-12 12:33:00,0.8453,0.848,0.8453,0.847,941.6
2024-03-12 12:34:00,0.847,0.847,0.847,0.847,0.0
2024-03-12 12:35:00,0.847,0.847,0.847,0.847,0.0
2024-03-12 12:36:00,0.847,0.847,0.847,0.847,0.0
2024-03-12 12:37:00,0.847,0.847,0.847,0.847,0.0
2024-03-12 12:38:00,0.8457,0.8457,0.8457,0.8457,496.4
2024-03-12 12:39:00,0.8457,0.8457,0.8457,0.8457,0.0
2024-03-12 12:40:00,0.8457,0.8457,0.8457,0.8457,0.0
2024-03-12 12:41:00,0.8457,0.8457,0.8457,0.8457,0.0
2024-03-12 12:42:00,0.8457,0.8457,0.8457,0.8457,0.0
2024-03-12 12:43:00,0.8457,0.8457,0.8457,0.8457,0.0
2024-03-12 12:44:00,0.8457,0.8457,0.8457,0.8457,0.0
2024-03-12 12:45:00,0.8457,0.8457,0.8457,0.8457,0.0
2024-03-12 12:46:00,0.8457,0.8457,0.8457,0.8457,0.0
2024-03-12 12:47:00,0.8521,0.8521,0.8521,0.8521,131.3
2024-03-12 12:48:00,0.8521,0.8521,0.8521,0.8521,0.0
2024-03-12 12:49:00,0.8488,0.8488,0.8488,0.8488,133.0
2024-03-12 12:50:00,0.8488,0.8488,0.8488,0.8488,0.0
2024-03-12 12:51:00,0.8488,0.8488,0.8488,0.8488,0.0
2024-03-12 12:52:00,0.8488,0.8488,0.8488,0.8488,0.0
2024-03-12 12:53:00,0.8533,0.855,0.8533,0.855,111.0
2024-03-12 12:54:00,0.855,0.855,0.855,0.855,0.0
2024-03-12 12:55:00,0.855,0.855,0.855,0.855,0.0
2024-03-12 12:56:00,0.855,0.855,0.855,0.855,0.0
2024-03-12 12:57:00,0.855,0.855,0.855,0.855,0.0
2024-03-12 12:58:00,0.855,0.855,0.855,0.855,0.0
2024-03-12 12:59:00,0.855,0.855,0.855,0.855,0.0
2024-03-12 13:00:00,0.855,0.855,0.855,0.855,0.0
2024-03-12 13:01:00,0.855,0.855,0.855,0.855,0.0
2024-03-12 13:02:00,0.855,0.855,0.855,0.855,0.0
2024-03-12 13:03:00,0.855,0.855,0.855,0.855,0.0
2024-03-12 13:04:00,0.855,0.855,0.855,0.855,0.0
2024-03-12 13:05:00,0.855,0.855,0.855,0.855,0.0
2024-03-12 13:06:00,0.855,0.855,0.855,0.855,0.0
2024-03-12 13:07:00,0.855,0.855,0.855,0.855,0.0
2024-03-12 13:08:00,0.8577,0.8577,0.8577,0.8577,499.8
2024-03-12 13:09:00,0.8618,0.8625,0.8618,0.8623,1099.4
2024-03-12 13:10:00,0.8623,0.8623,0.8623,0.8623,0.0
2024-03-12 13:11:00,0.8663,0.868,0.8663,0.868,1199.2
2024-03-12 13:12:00,0.868,0.868,0.868,0.868,0.0
2024-03-12 13:13:00,0.868,0.868,0.868,0.868,0.0
2024-03-12 13:14:00,0.868,0.868,0.868,0.868,0.0
2024-03-12 13:15:00,0.868,0.868,0.868,0.868,0.0
2024-03-12 13:16:00,0.8632,0.8632,0.8632,0.8632,497.7
2024-03-12 13:17:00,0.8666,0.8677,0.8666,0.8677,190.6
2024-03-12 13:18:00,0.8677,0.8677,0.8677,0.8677,0.0
2024-03-12 13:19:00,0.8677,0.8677,0.8677,0.8677,0.0
2024-03-12 13:20:00,0.862,0.862,0.862,0.862,495.9
2024-03-12 13:21:00,0.862,0.862,0.862,0.862,0.0
2024-03-12 13:22:00,0.862,0.862,0.862,0.862,0.0
2024-03-12 13:23:00,0.862,0.862,0.862,0.862,0.0
2024-03-12 13:24:00,0.862,0.862,0.862,0.862,0.0
2024-03-12 13:25:00,0.862,0.862,0.862,0.862,0.0
2024-03-12 13:26:00,0.8675,0.872,0.8675,0.872,852.7
2024-03-12 13:27:00,0.872,0.872,0.872,0.872,0.0
2024-03-12 13:28:00,0.8751,0.8753,0.8751,0.8753,2512.1
2024-03-12 13:29:00,0.8777,0.8792,0.8777,0.8792,281.6
2024-03-12 13:30:00,0.8792,0.8792,0.8792,0.8792,0.0
2024-03-12 13:31:00,0.8792,0.8792,0.8792,0.8792,35.9
2024-03-12 13:32:00,0.8826,0.8826,0.8802,0.8825,942.7
2024-03-12 13:33:00,0.8825,0.8825,0.8824,0.8824,999.5
2024-03-12 13:34:00,0.8824,0.8824,0.8824,0.8824,0.0
2024-03-12 13:35:00,0.8881,0.8888,0.8809,0.8809,2106.5
2024-03-12 13:36:00,0.8792,0.8792,0.8791,0.8791,161.2
2024-03-12 13:37:00,0.8791,0.8791,0.8791,0.8791,0.0
2024-03-12 13:38:00,0.8818,0.8818,0.8818,0.8818,504.3
2024-03-12 13:39:00,0.8781,0.8781,0.8776,0.8776,326.4
2024-03-12 13:40:00,0.8773,0.8773,0.8773,0.8773,699.6
2024-03-12 13:41:00,0.8707,0.8707,0.8688,0.869,946.3
2024-03-12 13:42:00,0.869,0.869,0.869,0.869,0.0
2024-03-12 13:43:00,0.869,0.869,0.869,0.869,0.0
2024-03-12 13:44:00,0.8777,0.8777,0.8777,0.8777,190.4
2024-03-12 13:45:00,0.8777,0.8777,0.8777,0.8777,0.0
2024-03-12 13:46:00,0.8731,0.8731,0.8731,0.8731,114.5
2024-03-12 13:47:00,0.8731,0.8731,0.8731,0.8731,0.0
2024-03-12 13:48:00,0.8731,0.8731,0.8731,0.8731,0.0
2024-03-12 13:49:00,0.8731,0.8731,0.8731,0.8731,0.0
2024-03-12 13:50:00,0.8731,0.8731,0.8731,0.8731,0.0
2024-03-12 13:51:00,0.8731,0.8731,0.8731,0.8731,0.0
2024-03-12 13:52:00,0.8731,0.8731,0.8731,0.8731,0.0
2024-03-12 13:53:00,0.8731,0.8731,0.8731,0.8731,0.0
2024-03-12 13:54:00,0.8731,0.8731,0.8731,0.8731,0.0
2024-03-12 13:55:00,0.8666,0.8666,0.8666,0.8666,109.4
2024-03-12 13:56:00,0.8666,0.8666,0.8666,0.8666,0.0
2024-03-12 13:57:00,0.8666,0.8666,0.8666,0.8666,0.0
2024-03-12 13:58:00,0.8697,0.8697,0.8697,0.8697,498.2
2024-03-12 13:59:00,0.8697,0.8697,0.8697,0.8697,0.0
2024-03-12 14:00:00,0.8697,0.8697,0.8697,0.8697,0.0
2024-03-12 14:01:00,0.8707,0.8708,0.8707,0.8708,2989.6
2024-03-12 14:02:00,0.8708,0.8708,0.8708,0.8708,0.0
2024-03-12 14:03:00,0.8777,0.8777,0.8777,0.8777,111.0
2024-03-12 14:04:00,0.8792,0.8798,0.8788,0.8788,1431.2
2024-03-12 14:05:00,0.8779,0.8779,0.8779,0.8779,36.0
2024-03-12 14:06:00,0.8779,0.8779,0.8779,0.8779,0.0
2024-03-12 14:07:00,0.8779,0.8779,0.8779,0.8779,0.0
2024-03-12 14:08:00,0.8779,0.8779,0.8779,0.8779,0.0
2024-03-12 14:09:00,0.8688,0.8688,0.8688,0.8688,99.8
2024-03-12 14:10:00,0.8629,0.8637,0.8617,0.8637,918.5
2024-03-12 14:11:00,0.8649,0.8682,0.8645,0.8681,805.6
2024-03-12 14:12:00,0.8681,0.8681,0.8681,0.8681,0.0
2024-03-12 14:13:00,0.8666,0.8666,0.8647,0.8647,228.0
2024-03-12 14:14:00,0.8661,0.8686,0.866,0.8686,2488.4
2024-03-12 14:15:00,0.8686,0.8686,0.8686,0.8686,0.0
2024-03-12 14:16:00,0.8686,0.8686,0.8686,0.8686,0.0
2024-03-12 14:17:00,0.8757,0.8757,0.8743,0.8743,512.7
2024-03-12 14:18:00,0.8743,0.8743,0.8743,0.8743,0.0
2024-03-12 14:19:00,0.8693,0.8693,0.8693,0.8693,115.0
2024-03-12 14:20:00,0.8693,0.8693,0.8693,0.8693,0.0
2024-03-12 14:21:00,0.8693,0.8693,0.8693,0.8693,0.0
2024-03-12 14:22:00,0.8693,0.8693,0.8693,0.8693,0.0
2024-03-12 14:23:00,0.8693,0.8693,0.8693,0.8693,0.0
2024-03-12 14:24:00,0.8693,0.8693,0.8693,0.8693,0.0
2024-03-12 14:25:00,0.8693,0.8693,0.8693,0.8693,0.0
2024-03-12 14:26:00,0.8693,0.8693,0.8693,0.8693,0.0
2024-03-12 14:27:00,0.8693,0.8693,0.8693,0.8693,0.0
2024-03-12 14:28:00,0.8743,0.8743,0.8743,0.8743,38.0
2024-03-12 14:29:00,0.8786,0.8792,0.8786,0.8792,2605.8
2024-03-12 14:30:00,0.8804,0.8804,0.8769,0.8769,522.8
2024-03-12 14:31:00,0.877,0.877,0.8719,0.8719,613.9
2024-03-12 14:32:00,0.8688,0.8688,0.8688,0.8688,99.8
2024-03-12 14:33:00,0.8662,0.8662,0.8662,0.8662,496.8
2024-03-12 14:34:00,0.8662,0.8662,0.8662,0.8662,0.0
2024-03-12 14:35:00,0.8665,0.8665,0.8665,0.8665,115.4
2024-03-12 14:36:00,0.8665,0.8665,0.8665,0.8665,0.0
2024-03-12 14:37:00,0.8665,0.8665,0.8665,0.8665,0.0
2024-03-12 14:38:00,0.8665,0.8665,0.8665,0.8665,0.0
2024-03-12 14:39:00,0.8631,0.8631,0.8602,0.8602,1064.9
2024-03-12 14:40:00,0.8602,0.8602,0.8602,0.8602,0.0
2024-03-12 14:41:00,0.8602,0.8602,0.8602,0.8602,0.0
2024-03-12 14:42:00,0.8602,0.8602,0.8602,0.8602,0.0
2024-03-12 14:43:00,0.8602,0.8602,0.8602,0.8602,0.0
2024-03-12 14:44:00,0.8602,0.8602,0.8602,0.8602,0.0
2024-03-12 14:45:00,0.8678,0.8678,0.8678,0.8678,706.8
2024-03-12 14:46:00,0.8678,0.8678,0.8678,0.8678,0.0
2024-03-12 14:47:00,0.8678,0.8678,0.8678,0.8678,0.0
2024-03-12 14:48:00,0.8678,0.8678,0.8678,0.8678,0.0
2024-03-12 14:49:00,0.8684,0.8684,0.8684,0.8684,46.1
2024-03-12 14:50:00,0.8684,0.8684,0.8684,0.8684,0.0
2024-03-12 14:51:00,0.8684,0.8684,0.8684,0.8684,0.0
2024-03-12 14:52:00,0.8623,0.8623,0.8623,0.8623,496.6
2024-03-12 14:53:00,0.8623,0.8623,0.8623,0.8623,0.0
2024-03-12 14:54:00,0.8623,0.8623,0.8623,0.8623,0.0
2024-03-12 14:55:00,0.8623,0.8623,0.8623,0.8623,0.0
2024-03-12 14:56:00,0.8623,0.8623,0.8623,0.8623,0.0
2024-03-12 14:57:00,0.8623,0.8623,0.8623,0.8623,0.0
2024-03-12 14:58:00,0.8623,0.8623,0.8623,0.8623,0.0
2024-03-12 14:59:00,0.8603,0.8603,0.8603,0.8603,116.2
2024-03-12 15:00:00,0.8612,0.8612,0.8555,0.8555,132.4
2024-03-12 15:01:00,0.8544,0.8554,0.8539,0.8539,785.6
2024-03-12 15:02:00,0.8569,0.8569,0.8569,0.8569,23.4
2024-03-12 15:03:00,0.8613,0.8613,0.8613,0.8613,501.2
2024-03-12 15:04:00,0.8611,0.8611,0.8611,0.8611,496.7
2024-03-12 15:05:00,0.861,0.861,0.861,0.861,502.6
2024-03-12 15:06:00,0.861,0.861,0.861,0.861,0.0
