Time,Open,High,Low,Close,Volume
2024-03-12 16:35:00,238.35,238.36,237.64,237.64,65.8
2024-03-12 16:36:00,237.64,238.0,237.46,238.0,96.5
2024-03-12 16:37:00,237.88,237.88,237.28,237.28,68.6
2024-03-12 16:38:00,235.99,235.99,235.99,235.99,48.6
2024-03-12 16:39:00,236.13,236.13,236.13,236.13,23.3
2024-03-12 16:40:00,235.81,235.81,234.71,234.72,67.7
2024-03-12 16:41:00,235.24,235.24,235.24,235.24,24.6
2024-03-12 16:42:00,235.24,235.24,235.24,235.24,0.0
2024-03-12 16:43:00,235.24,235.24,235.24,235.24,0.0
2024-03-12 16:44:00,236.04,236.04,235.7,236.0,31.8
2024-03-12 16:45:00,235.73,235.85,235.3,235.85,223.7
2024-03-12 16:46:00,236.53,236.6,236.53,236.6,114.2
2024-03-12 16:47:00,236.6,236.6,236.6,236.6,0.0
2024-03-12 16:48:00,236.7,236.7,236.7,236.7,3.8
2024-03-12 16:49:00,236.15,236.15,236.15,236.15,11.7
2024-03-12 16:50:00,236.15,236.15,236.15,236.15,0.0
2024-03-12 16:51:00,236.15,236.15,236.15,236.15,0.0
2024-03-12 16:52:00,234.76,234.76,234.76,234.76,17.6
2024-03-12 16:53:00,234.76,234.76,234.76,234.76,0.0
2024-03-12 16:54:00,234.05,234.05,234.05,234.05,17.6
2024-03-12 16:55:00,234.0,234.0,234.0,234.0,78.0
2024-03-12 16:56:00,234.0,234.0,234.0,234.0,0.0
2024-03-12 16:57:00,234.67,234.67,234.67,234.67,4.2
2024-03-12 16:58:00,234.67,234.67,234.67,234.67,0.0
2024-03-12 16:59:00,233.72,233.72,233.01,233.01,73.2
2024-03-12 17:00:00,233.53,233.53,233.53,233.53,24.7
2024-03-12 17:01:00,233.53,233.53,233.53,233.53,0.0
2024-03-12 17:02:00,232.4,232.4,232.4,232.4,60.7
2024-03-12 17:03:00,232.4,232.4,232.4,232.4,0.0
2024-03-12 17:04:00,233.07,233.07,233.07,233.07,1.0
2024-03-12 17:05:00,232.4,232.4,231.7,231.7,262.4
2024-03-12 17:06:00,231.0,231.0,229.5,230.92,234.0
2024-03-12 17:07:00,232.52,232.53,232.08,232.08,86.5
2024-03-12 17:08:00,230.88,230.88,230.88,230.88,1.1
2024-03-12 17:09:00,230.77,230.77,229.46,230.18,191.3
2024-03-12 17:10:00,230.18,230.18,230.18,230.18,0.0
2024-03-12 17:11:00,231.25,231.25,230.0,230.6,121.7
2024-03-12 17:12:00,231.53,231.77,231.53,231.65,72.6
2024-03-12 17:13:00,231.65,231.65,231.65,231.65,0.0
2024-03-12 17:14:00,231.65,231.65,231.52,231.52,25.2
2024-03-12 17:15:00,231.34,231.35,231.34,231.35,24.5
2024-03-12 17:16:00,231.88,231.88,231.01,231.01,74.2
2024-03-12 17:17:00,231.01,231.01,231.01,231.01,0.0
2024-03-12 17:18:00,229.81,230.54,229.81,230.54,35.4
2024-03-12 17:19:00,230.58,230.58,230.58,230.58,24.0
2024-03-12 17:20:00,229.91,229.91,228.86,229.27,68.2
2024-03-12 17:21:00,229.48,229.48,227.0,227.0,578.1
2024-03-12 17:22:00,228.18,228.18,222.83,222.83,1071.5
2024-03-12 17:23:00,224.48,228.79,223.09,228.79,259.6
2024-03-12 17:24:00,228.13,229.42,228.13,228.62,344.0
2024-03-12 17:25:00,227.83,228.78,227.47,228.68,347.6
2024-03-12 17:26:00,228.31,229.35,228.31,228.79,215.4
2024-03-12 17:27:00,229.15,229.17,229.14,229.14,18.0
2024-03-12 17:28:00,229.01,229.14,227.84,228.38,226.5
2024-03-12 17:29:00,228.38,228.38,228.38,228.38,0.0
2024-03-12 17:30:00,228.78,229.82,228.78,229.82,90.3
2024-03-12 17:31:00,230.28,230.46,229.97,229.97,612.4
2024-03-12 17:32:00,230.4,230.62,229.82,230.62,232.4
2024-03-12 17:33:00,230.72,231.99,230.72,231.99,37.6
2024-03-12 17:34:00,232.39,232.48,231.74,232.15,80.3
2024-03-12 17:35:00,232.23,232.28,231.83,231.97,33.0
2024-03-12 17:36:00,232.28,232.28,231.13,231.13,78.8
2024-03-12 17:37:00,231.67,232.0,231.25,231.98,146.1
2024-03-12 17:38:00,232.9,232.95,232.9,232.95,98.6
2024-03-12 17:39:00,232.95,232.95,232.95,232.95,4.5
2024-03-12 17:40:00,233.05,233.14,233.05,233.14,11.1
2024-03-12 17:41:00,232.94,233.66,232.72,233.66,103.1
2024-03-12 17:42:00,233.69,234.08,233.69,234.08,95.6
2024-03-12 17:43:00,234.13,234.79,234.13,234.79,19.3
2024-03-12 17:44:00,234.36,234.36,234.36,234.36,2.1
2024-03-12 17:45:00,234.36,234.36,234.36,234.36,0.0
2024-03-12 17:46:00,235.0,235.31,234.9,235.31,48.4
2024-03-12 17:47:00,235.27,235.27,234.78,234.78,7.4
2024-03-12 17:48:00,235.14,235.76,234.52,235.76,773.5
2024-03-12 17:49:00,235.6,235.6,235.3,235.46,243.8
2024-03-12 17:50:00,235.58,235.58,235.27,235.29,382.1
2024-03-12 17:51:00,235.29,235.29,235.29,235.29,25.5
2024-03-12 17:52:00,235.29,235.29,235.29,235.29,0.0
2024-03-12 17:53:00,235.19,235.46,235.19,235.46,13.8
2024-03-12 17:54:00,235.46,235.87,235.46,235.87,15.7
2024-03-12 17:55:00,235.87,235.87,235.87,235.87,0.0
2024-03-12 17:56:00,235.87,235.87,235.87,235.87,68.2
2024-03-12 17:57:00,236.22,236.62,236.0,236.62,174.4
2024-03-12 17:58:00,236.62,236.62,236.62,236.62,0.0
2024-03-12 17:59:00,236.7,236.7,236.7,236.7,0.1
2024-03-12 18:00:00,236.61,236.61,236.59,236.59,480.0
2024-03-12 18:01:00,235.3,235.3,235.27,235.27,34.6
2024-03-12 18:02:00,235.27,235.27,235.27,235.27,0.0
2024-03-12 18:03:00,235.27,235.27,235.27,235.27,0.0
2024-03-12 18:04:00,235.81,236.36,235.27,236.36,480.9
2024-03-12 18:05:00,236.36,236.36,236.36,236.36,0.0
2024-03-12 18:06:00,235.48,235.48,235.48,235.48,22.4
2024-03-12 18:07:00,235.11,235.11,235.11,235.11,41.7
2024-03-12 18:08:00,235.16,235.16,235.16,235.16,0.8
2024-03-12 18:09:00,236.28,236.28,236.21,236.21,123.7
2024-03-12 18:10:00,236.28,236.28,236.28,236.28,14.1
2024-03-12 18:11:00,236.06,236.06,235.81,235.81,97.1
2024-03-12 18:12:00,236.16,236.16,236.16,236.16,0.1
2024-03-12 18:13:00,236.66,236.66,236.66,236.66,0.3
2024-03-12 18:14:00,236.99,236.99,236.77,236.84,99.6
2024-03-12 18:15:00,237.14,237.16,236.79,237.14,276.8
2024-03-12 18:16:00,237.0,237.0,237.0,237.0,10.0
2024-03-12 18:17:00,237.98,237.98,237.04,237.04,202.6
2024-03-12 18:18:00,237.82,237.82,237.67,237.68,23.1
2024-03-12 18:19:00,237.68,237.68,237.68,237.68,0.0
2024-03-12 18:20:00,237.68,237.68,237.68,237.68,0.0
2024-03-12 18:21:00,237.68,237.68,237.68,237.68,0.0
2024-03-12 18:22:00,237.68,237.68,237.68,237.68,0.0
2024-03-12 18:23:00,237.73,237.89,237.68,237.89,106.8
2024-03-12 18:24:00,237.69,237.69,237.69,237.69,27.4
2024-03-12 18:25:00,237.54,237.54,237.54,237.54,1.3
2024-03-12 18:26:00,238.54,238.54,238.54,238.54,18.9
2024-03-12 18:27:00,238.38,238.38,238.38,238.38,16.0
2024-03-12 18:28:00,238.38,238.38,238.38,238.38,0.3
2024-03-12 18:29:00,238.56,238.56,238.56,238.56,7.4
2024-03-12 18:30:00,240.0,240.39,240.0,240.39,133.2
2024-03-12 18:31:00,240.0,240.0,240.0,240.0,10.0
2024-03-12 18:32:00,239.96,239.96,239.96,239.96,1.7
2024-03-12 18:33:00,239.48,239.48,239.48,239.48,0.1
2024-03-12 18:34:00,240.45,240.85,240.45,240.85,215.0
2024-03-12 18:35:00,240.85,240.85,240.85,240.85,0.0
2024-03-12 18:36:00,239.12,239.12,238.6,238.6,22.0
2024-03-12 18:37:00,238.54,238.55,238.54,238.55,1.6
2024-03-12 18:38:00,238.57,238.57,238.57,238.57,2.7
2024-03-12 18:39:00,238.57,238.57,238.57,238.57,0.0
2024-03-12 18:40:00,238.57,238.57,238.57,238.57,0.0
2024-03-12 18:41:00,237.77,237.77,237.77,237.77,2.2
2024-03-12 18:42:00,237.77,238.22,237.77,238.22,48.2
2024-03-12 18:43:00,238.26,238.4,238.26,238.4,47.3
2024-03-12 18:44:00,238.18,238.18,238.02,238.18,105.9
2024-03-12 18:45:00,238.18,238.18,238.18,238.18,0.0
2024-03-12 18:46:00,238.18,238.18,238.18,238.18,0.0
2024-03-12 18:47:00,238.18,238.18,238.18,238.18,228.6
2024-03-12 18:48:00,238.18,238.18,238.18,238.18,4.1
2024-03-12 18:49:00,237.72,237.72,237.54,237.54,59.0
2024-03-12 18:50:00,237.54,237.54,237.54,237.54,0.0
2024-03-12 18:51:00,237.54,237.54,237.54,237.54,0.0
2024-03-12 18:52:00,238.18,238.18,238.18,238.18,86.4
2024-03-12 18:53:00,238.24,238.24,238.18,238.18,334.8
2024-03-12 18:54:00,238.26,238.26,238.26,238.26,41.1
2024-03-12 18:55:00,238.26,238.26,238.26,238.26,0.0
2024-03-12 18:56:00,238.22,238.23,238.22,238.23,65.9
2024-03-12 18:57:00,238.23,238.23,238.23,238.23,0.0
2024-03-12 18:58:00,238.23,238.23,238.23,238.23,0.0
2024-03-12 18:59:00,238.24,238.24,238.24,238.24,6.2
2024-03-12 19:00:00,237.87,238.2,237.87,237.88,9.8
2024-03-12 19:01:00,238.19,238.19,238.19,238.19,26.5
2024-03-12 19:02:00,237.87,238.19,237.38,237.38,769.5
2024-03-12 19:03:00,237.65,237.65,237.65,237.65,48.0
2024-03-12 19:04:00,237.58,237.85,237.58,237.85,72.3
2024-03-12 19:05:00,237.76,238.06,237.76,238.06,109.1
2024-03-12 19:06:00,238.06,238.06,238.06,238.06,0.0
2024-03-12 19:07:00,237.84,237.84,237.84,237.84,47.2
2024-03-12 19:08:00,238.22,238.22,238.22,238.22,17.7
2024-03-12 19:09:00,238.67,238.67,238.67,238.67,71.7
