Time,Open,High,Low,Close,Volume
2024-03-12 09:33:00,97.651,97.651,97.515,97.515,598.9
2024-03-12 09:34:00,97.515,97.515,97.515,97.515,0.0
2024-03-12 09:35:00,97.515,97.515,97.515,97.515,0.0
2024-03-12 09:36:00,97.524,97.524,97.524,97.524,12.0
2024-03-12 09:37:00,97.515,97.515,97.476,97.507,1605.5
2024-03-12 09:38:00,97.506,97.516,97.345,97.507,308.9
2024-03-12 09:39:00,97.507,97.507,97.507,97.507,140.5
2024-03-12 09:40:00,97.507,97.507,97.507,97.507,0.0
2024-03-12 09:41:00,97.507,97.507,97.507,97.507,0.0
2024-03-12 09:42:00,97.645,97.645,97.645,97.645,0.4
2024-03-12 09:43:00,97.645,97.645,97.645,97.645,0.0
2024-03-12 09:44:00,97.645,97.645,97.645,97.645,0.0
2024-03-12 09:45:00,97.645,97.645,97.645,97.645,0.0
2024-03-12 09:46:00,97.867,97.867,97.787,97.791,48.3
2024-03-12 09:47:00,97.791,97.791,97.791,97.791,5.0
2024-03-12 09:48:00,97.819,97.819,97.791,97.791,88.5
2024-03-12 09:49:00,97.791,97.791,97.791,97.791,0.0
2024-03-12 09:50:00,97.791,97.791,97.791,97.791,0.0
2024-03-12 09:51:00,97.791,97.791,97.791,97.791,4.2
2024-03-12 09:52:00,97.791,97.791,97.791,97.791,0.0
2024-03-12 09:53:00,97.767,97.845,97.767,97.819,35.9
2024-03-12 09:54:00,97.819,97.819,97.819,97.819,0.0
2024-03-12 09:55:00,97.819,97.819,97.819,97.819,0.0
2024-03-12 09:56:00,97.819,97.819,97.819,97.819,0.0
2024-03-12 09:57:00,97.819,97.819,97.819,97.819,0.0
2024-03-12 09:58:00,97.819,97.819,97.819,97.819,0.0
2024-03-12 09:59:00,97.819,97.819,97.819,97.819,0.0
2024-03-12 10:00:00,97.645,97.645,97.645,97.645,33.6
2024-03-12 10:01:00,97.537,97.537,97.537,97.537,8.4
2024-03-12 10:02:00,97.537,97.537,97.537,97.537,0.0
2024-03-12 10:03:00,97.537,97.537,97.537,97.537,0.0
2024-03-12 10:04:00,97.537,97.537,97.537,97.537,0.0
2024-03-12 10:05:00,97.92,97.92,97.901,97.901,22.1
2024-03-12 10:06:00,97.901,97.901,97.901,97.901,0.0
2024-03-12 10:07:00,97.927,97.927,97.927,97.927,0.3
2024-03-12 10:08:00,97.927,97.927,97.927,97.927,0.0
2024-03-12 10:09:00,97.927,97.927,97.927,97.927,0.0
2024-03-12 10:10:00,97.858,97.858,97.858,97.858,67.0
2024-03-12 10:11:00,97.858,97.858,97.858,97.858,0.0
2024-03-12 10:12:00,97.858,97.858,97.858,97.858,0.0
2024-03-12 10:13:00,97.846,97.846,97.846,97.846,5.4
2024-03-12 10:14:00,97.846,97.846,97.846,97.846,0.0
2024-03-12 10:15:00,97.846,97.846,97.846,97.846,0.0
2024-03-12 10:16:00,97.537,97.537,97.537,97.537,433.1
2024-03-12 10:17:00,97.537,97.537,97.537,97.537,0.0
2024-03-12 10:18:00,97.537,97.537,97.537,97.537,0.0
2024-03-12 10:19:00,97.687,97.687,97.687,97.687,0.3
2024-03-12 10:20:00,97.687,97.687,97.687,97.687,0.0
2024-03-12 10:21:00,97.687,97.687,97.687,97.687,0.0
2024-03-12 10:22:00,97.687,97.687,97.687,97.687,0.0
2024-03-12 10:23:00,97.687,97.687,97.687,97.687,0.0
2024-03-12 10:24:00,97.687,97.687,97.687,97.687,0.0
2024-03-12 10:25:00,97.215,97.215,97.215,97.215,42.4
2024-03-12 10:26:00,97.215,97.215,97.215,97.215,0.0
2024-03-12 10:27:00,97.215,97.215,97.215,97.215,0.0
2024-03-12 10:28:00,97.215,97.215,97.215,97.215,0.0
2024-03-12 10:29:00,97.215,97.215,97.215,97.215,0.0
2024-03-12 10:30:00,97.505,97.55,97.505,97.55,21.0
2024-03-12 10:31:00,97.625,97.625,97.607,97.607,30.3
2024-03-12 10:32:00,97.607,97.607,97.607,97.607,0.0
2024-03-12 10:33:00,97.607,97.607,97.607,97.607,0.0
2024-03-12 10:34:00,97.645,97.765,97.645,97.765,344.7
2024-03-12 10:35:00,97.755,97.755,97.635,97.635,51.5
2024-03-12 10:36:00,97.635,97.635,97.635,97.635,0.0
2024-03-12 10:37:00,97.635,97.635,97.635,97.635,1.1
2024-03-12 10:38:00,97.635,97.635,97.635,97.635,0.0
2024-03-12 10:39:00,97.635,97.635,97.635,97.635,0.0
2024-03-12 10:40:00,97.54,97.54,97.514,97.533,1063.3
2024-03-12 10:41:00,97.533,97.533,97.533,97.533,0.0
2024-03-12 10:42:00,97.533,97.533,97.533,97.533,0.0
2024-03-12 10:43:00,97.533,97.533,97.533,97.533,0.0
2024-03-12 10:44:00,97.533,97.533,97.533,97.533,0.0
2024-03-12 10:45:00,97.533,97.533,97.533,97.533,0.0
2024-03-12 10:46:00,97.686,97.686,97.686,97.686,9.6
2024-03-12 10:47:00,97.686,97.686,97.638,97.638,30.9
2024-03-12 10:48:00,97.638,97.638,97.638,97.638,0.0
2024-03-12 10:49:00,97.638,97.638,97.638,97.638,0.0
2024-03-12 10:50:00,97.638,97.638,97.638,97.638,0.0
2024-03-12 10:51:00,97.638,97.638,97.638,97.638,0.0
2024-03-12 10:52:00,97.638,97.672,97.638,97.672,139.4
2024-03-12 10:53:00,97.533,97.533,97.533,97.533,51.6
2024-03-12 10:54:00,97.533,97.533,97.533,97.533,0.0
2024-03-12 10:55:00,97.533,97.533,97.533,97.533,0.0
2024-03-12 10:56:00,97.533,97.533,97.533,97.533,0.0
2024-03-12 10:57:00,97.533,97.533,97.533,97.533,0.0
2024-03-12 10:58:00,97.655,97.655,97.655,97.655,2.3
2024-03-12 10:59:00,97.655,97.655,97.655,97.655,0.0
2024-03-12 11:00:00,97.655,97.655,97.655,97.655,0.0
2024-03-12 11:01:00,97.655,97.655,97.655,97.655,0.0
2024-03-12 11:02:00,97.655,97.655,97.655,97.655,0.0
2024-03-12 11:03:00,97.655,97.655,97.655,97.655,0.0
2024-03-12 11:04:00,97.765,97.765,97.765,97.765,1.1
2024-03-12 11:05:00,97.765,97.765,97.765,97.765,0.0
2024-03-12 11:06:00,97.765,97.765,97.765,97.765,0.0
2024-03-12 11:07:00,97.765,97.765,97.765,97.765,0.0
2024-03-12 11:08:00,97.765,97.765,97.765,97.765,0.0
2024-03-12 11:09:00,97.765,97.765,97.765,97.765,0.0
2024-03-12 11:10:00,98.212,98.454,98.212,98.454,108.1
2024-03-12 11:11:00,98.231,98.231,98.231,98.231,66.6
2024-03-12 11:12:00,98.231,98.231,98.231,98.231,0.0
2024-03-12 11:13:00,98.231,98.231,98.231,98.231,0.0
2024-03-12 11:14:00,98.136,98.136,98.108,98.108,1.2
2024-03-12 11:15:00,98.108,98.108,98.108,98.108,0.0
2024-03-12 11:16:00,98.231,98.244,98.231,98.244,11.1
2024-03-12 11:17:00,98.244,98.244,98.244,98.244,0.0
2024-03-12 11:18:00,98.244,98.244,98.244,98.244,0.0
2024-03-12 11:19:00,98.44,98.44,98.44,98.44,41.9
2024-03-12 11:20:00,98.44,98.44,98.44,98.44,0.0
2024-03-12 11:21:00,98.44,98.44,98.44,98.44,0.0
2024-03-12 11:22:00,98.68,98.68,98.68,98.68,506.6
2024-03-12 11:23:00,98.68,98.68,98.68,98.68,0.0
2024-03-12 11:24:00,98.68,98.68,98.68,98.68,0.0
2024-03-12 11:25:00,98.68,98.68,98.68,98.68,0.0
2024-03-12 11:26:00,98.953,99.239,98.934,99.239,315.0
2024-03-12 11:27:00,99.239,99.239,99.239,99.239,0.0
2024-03-12 11:28:00,98.943,99.239,98.738,98.842,3250.3
2024-03-12 11:29:00,98.852,98.852,98.81,98.812,78.8
2024-03-12 11:30:00,98.812,98.812,98.812,98.812,0.0
2024-03-12 11:31:00,98.812,98.812,98.812,98.812,0.0
2024-03-12 11:32:00,99.068,99.068,99.068,99.068,16.1
2024-03-12 11:33:00,99.068,99.068,99.068,99.068,0.0
2024-03-12 11:34:00,99.004,99.004,99.0,99.002,648.4
2024-03-12 11:35:00,99.002,99.002,99.002,99.002,0.0
2024-03-12 11:36:00,98.919,98.919,98.811,98.811,210.9
2024-03-12 11:37:00,98.811,98.811,98.811,98.811,0.0
2024-03-12 11:38:00,98.811,98.811,98.811,98.811,0.0
2024-03-12 11:39:00,98.757,98.757,98.757,98.757,6.1
2024-03-12 11:40:00,98.811,98.811,98.811,98.811,506.0
2024-03-12 11:41:00,98.811,98.811,98.811,98.811,0.0
2024-03-12 11:42:00,98.794,98.794,98.794,98.794,38.7
2024-03-12 11:43:00,98.794,98.794,98.794,98.794,0.0
2024-03-12 11:44:00,98.794,98.794,98.794,98.794,0.0
2024-03-12 11:45:00,98.794,98.794,98.794,98.794,0.0
2024-03-12 11:46:00,98.779,98.779,98.779,98.779,0.3
2024-03-12 11:47:00,98.779,98.779,98.779,98.779,0.0
2024-03-12 11:48:00,98.485,98.485,98.422,98.422,497.4
2024-03-12 11:49:00,98.422,98.422,98.422,98.422,0.0
2024-03-12 11:50:00,98.422,98.422,98.422,98.422,0.0
2024-03-12 11:51:00,98.422,98.422,98.422,98.422,0.0
2024-03-12 11:52:00,98.422,98.422,98.422,98.422,29.2
2024-03-12 11:53:00,98.422,98.422,98.422,98.422,0.0
2024-03-12 11:54:00,98.399,98.399,98.399,98.399,0.3
2024-03-12 11:55:00,98.271,98.271,98.271,98.271,30.5
2024-03-12 11:56:00,98.275,98.275,98.275,98.275,508.7
2024-03-12 11:57:00,98.27,98.27,98.27,98.27,1017.6
2024-03-12 11:58:00,98.2,98.2,98.2,98.2,10.3
2024-03-12 11:59:00,98.2,98.2,98.2,98.2,0.0
2024-03-12 12:00:00,98.2,98.2,98.2,98.2,0.0
2024-03-12 12:01:00,98.2,98.2,98.2,98.2,0.0
2024-03-12 12:02:00,98.181,98.181,98.178,98.178,3.5
2024-03-12 12:03:00,98.178,98.178,98.178,98.178,0.0
2024-03-12 12:04:00,98.492,98.498,98.492,98.497,378.9
2024-03-12 12:05:00,98.497,98.497,98.497,98.497,0.0
2024-03-12 12:06:00,98.22,98.25,97.953,98.25,66.5
2024-03-12 12:07:00,97.838,98.009,97.703,97.703,287.0
2024-03-12 12:08:00,97.891,97.913,97.891,97.913,24.6
2024-03-12 12:09:00,97.913,97.913,97.913,97.913,12.4
2024-03-12 12:10:00,97.823,97.823,97.771,97.771,36.7
2024-03-12 12:11:00,97.771,97.771,97.771,97.771,0.0
2024-03-12 12:12:00,97.771,97.771,97.771,97.771,0.0
2024-03-12 12:13:00,97.548,97.548,97.548,97.548,300.0
2024-03-12 12:14:00,97.718,97.76,97.718,97.76,103.2
2024-03-12 12:15:00,97.484,97.657,97.484,97.657,18.5
2024-03-12 12:16:00,97.31,97.31,97.31,97.31,6.2
2024-03-12 12:17:00,97.31,97.31,97.31,97.31,0.0
2024-03-12 12:18:00,97.31,97.31,97.31,97.31,0.0
2024-03-12 12:19:00,97.31,97.31,97.31,97.31,0.0
2024-03-12 12:20:00,97.31,97.31,97.31,97.31,0.0
2024-03-12 12:21:00,97.638,97.657,97.638,97.657,24.3
2024-03-12 12:22:00,97.657,97.657,97.657,97.657,0.0
2024-03-12 12:23:00,97.419,97.621,97.419,97.621,12.7
2024-03-12 12:24:00,97.31,97.31,97.136,97.136,115.7
2024-03-12 12:25:00,97.314,97.5,97.314,97.5,25.7
2024-03-12 12:26:00,97.5,97.5,97.5,97.5,0.0
2024-03-12 12:27:00,97.314,97.314,97.314,97.314,180.0
2024-03-12 12:28:00,97.141,97.398,97.136,97.398,3285.8
2024-03-12 12:29:00,97.398,97.398,97.398,97.398,0.0
2024-03-12 12:30:00,97.799,97.799,97.799,97.799,33.5
2024-03-12 12:31:00,97.991,98.596,97.991,98.184,109.9
2024-03-12 12:32:00,98.71,99.297,98.7,99.297,144.8
2024-03-12 12:33:00,99.111,99.111,98.715,98.715,147.7
2024-03-12 12:34:00,98.992,99.246,98.992,99.246,48.8
2024-03-12 12:35:00,99.246,99.246,99.246,99.246,0.0
2024-03-12 12:36:00,99.27,99.27,99.204,99.204,48.8
2024-03-12 12:37:00,99.204,99.204,99.204,99.204,0.0
2024-03-12 12:38:00,98.86,98.86,98.86,98.86,0.3
2024-03-12 12:39:00,98.812,98.812,98.774,98.774,24.4
2024-03-12 12:40:00,98.817,98.867,98.817,98.867,24.3
2024-03-12 12:41:00,98.867,98.867,98.867,98.867,0.0
2024-03-12 12:42:00,99.048,99.251,99.048,99.251,26.7
2024-03-12 12:43:00,99.278,99.278,99.278,99.278,41.5
2024-03-12 12:44:00,99.278,99.278,99.16,99.16,143.2
2024-03-12 12:45:00,99.261,99.278,99.261,99.278,87.1
2024-03-12 12:46:00,99.105,99.278,98.976,98.976,3202.2
2024-03-12 12:47:00,99.021,99.021,98.977,98.977,51.8
2024-03-12 12:48:00,98.724,98.724,98.724,98.724,15.0
2024-03-12 12:49:00,98.927,98.927,98.927,98.927,12.2
2024-03-12 12:50:00,98.953,99.02,98.953,99.02,168.9
2024-03-12 12:51:00,99.035,99.035,98.984,98.984,36.6
2024-03-12 12:52:00,98.984,98.984,98.984,98.984,0.0
2024-03-12 12:53:00,99.103,99.103,99.103,99.103,11.7
2024-03-12 12:54:00,99.103,99.103,99.103,99.103,0.0
2024-03-12 12:55:00,99.103,99.103,99.103,99.103,0.0
2024-03-12 12:56:00,99.103,99.103,99.103,99.103,0.0
2024-03-12 12:57:00,99.197,99.414,99.197,99.414,325.9
2024-03-12 12:58:00,99.51,99.588,99.51,99.588,85.0
2024-03-12 12:59:00,99.588,99.588,99.588,99.588,0.0
2024-03-12 13:00:00,99.588,99.588,99.444,99.444,790.8
2024-03-12 13:01:00,99.402,99.662,99.402,99.662,511.3
2024-03-12 13:02:00,99.662,99.662,99.662,99.662,0.0
2024-03-12 13:03:00,99.356,99.356,99.252,99.252,38.5
2024-03-12 13:04:00,99.056,99.056,99.025,99.025,49.0
2024-03-12 13:05:00,99.488,99.534,99.488,99.534,12.4
2024-03-12 13:06:00,99.45,99.453,99.246,99.246,70.4
2024-03-12 13:07:00,99.433,99.654,99.433,99.654,198.5
2024-03-12 13:08:00,99.9,99.9,99.9,99.9,20.3
2024-03-12 13:09:00,99.9,99.9,99.9,99.9,0.0
2024-03-12 13:10:00,99.9,99.9,99.9,99.9,0.0
2024-03-12 13:11:00,99.881,99.881,99.599,99.749,235.0
2024-03-12 13:12:00,99.749,99.749,99.749,99.749,0.0
2024-03-12 13:13:00,100.046,100.173,100.046,100.173,103.9
2024-03-12 13:14:00,100.137,100.137,100.136,100.137,35.6
2024-03-12 13:15:00,100.069,100.069,99.748,99.748,26.0
2024-03-12 13:16:00,99.748,99.916,99.639,99.639,228.8
2024-03-12 13:17:00,99.643,99.643,99.479,99.479,13.3
2024-03-12 13:18:00,99.526,99.542,99.526,99.542,23.0
2024-03-12 13:19:00,99.542,99.542,99.542,99.542,0.0
2024-03-12 13:20:00,99.542,99.542,99.542,99.542,0.0
2024-03-12 13:21:00,99.296,99.465,99.296,99.465,11.9
2024-03-12 13:22:00,99.146,99.146,99.123,99.123,99.6
2024-03-12 13:23:00,99.128,99.128,99.128,99.128,0.9
2024-03-12 13:24:00,99.128,99.128,99.128,99.128,0.0
2024-03-12 13:25:00,98.962,98.962,98.961,98.961,23.6
2024-03-12 13:26:00,99.093,99.093,99.093,99.093,11.6
2024-03-12 13:27:00,99.305,99.425,99.305,99.425,21.9
2024-03-12 13:28:00,99.425,99.425,99.425,99.425,0.0
2024-03-12 13:29:00,99.698,99.698,99.65,99.65,13.6
2024-03-12 13:30:00,99.456,99.614,99.28,99.614,136.9
2024-03-12 13:31:00,99.614,99.614,99.614,99.614,0.0
2024-03-12 13:32:00,99.614,99.614,99.614,99.614,0.0
2024-03-12 13:33:00,99.28,99.282,99.02,99.02,748.0
2024-03-12 13:34:00,99.02,99.02,99.02,99.02,0.0
2024-03-12 13:35:00,99.02,99.248,98.955,98.955,517.5
2024-03-12 13:36:00,98.927,98.935,98.927,98.935,12.6
2024-03-12 13:37:00,98.6,98.6,98.55,98.55,229.2
2024-03-12 13:38:00,98.55,98.55,98.55,98.55,866.7
2024-03-12 13:39:00,98.363,98.363,98.02,98.02,488.8
2024-03-12 13:40:00,98.02,98.02,98.02,98.02,29.3
2024-03-12 13:41:00,98.05,98.05,98.05,98.05,11.6
2024-03-12 13:42:00,98.05,98.05,98.05,98.05,0.0
2024-03-12 13:43:00,98.05,98.05,98.05,98.05,0.0
2024-03-12 13:44:00,97.912,97.912,97.912,97.912,11.7
2024-03-12 13:45:00,97.648,97.648,97.5,97.5,124.8
2024-03-12 13:46:00,97.5,97.5,97.251,97.5,57.1
2024-03-12 13:47:00,97.497,97.568,97.497,97.568,61.9
2024-03-12 13:48:00,97.745,97.745,97.745,97.745,10.2
2024-03-12 13:49:00,97.917,97.918,97.917,97.918,12.2
2024-03-12 13:50:00,97.872,98.181,97.851,98.181,94.3
2024-03-12 13:51:00,98.231,98.395,98.167,98.167,123.1
2024-03-12 13:52:00,98.167,98.167,98.167,98.167,0.0
2024-03-12 13:53:00,98.167,98.167,98.167,98.167,0.0
2024-03-12 13:54:00,98.502,98.502,98.502,98.502,340.0
2024-03-12 13:55:00,98.533,98.535,98.533,98.535,14.3
2024-03-12 13:56:00,98.371,98.371,98.349,98.35,50.1
2024-03-12 13:57:00,98.371,98.593,98.329,98.329,679.1
2024-03-12 13:58:00,98.329,98.329,98.329,98.329,0.0
2024-03-12 13:59:00,98.329,98.329,98.329,98.329,0.0
2024-03-12 14:00:00,98.599,98.599,98.599,98.599,2.5
2024-03-12 14:01:00,98.599,98.599,98.599,98.599,0.0
2024-03-12 14:02:00,98.634,98.634,98.634,98.634,11.7
2024-03-12 14:03:00,98.634,98.634,98.634,98.634,0.0
2024-03-12 14:04:00,98.698,98.826,98.6,98.825,100.5
2024-03-12 14:05:00,98.826,99.263,98.826,99.263,33.1
2024-03-12 14:06:00,99.283,99.668,99.283,99.668,25.4
2024-03-12 14:07:00,99.669,99.913,99.349,99.349,207.9
2024-03-12 14:08:00,99.123,99.123,99.118,99.118,77.4
2024-03-12 14:09:00,98.935,98.935,97.466,98.178,396.3
2024-03-12 14:10:00,98.514,98.537,98.514,98.537,23.4
2024-03-12 14:11:00,98.564,98.628,98.284,98.284,72.6
2024-03-12 14:12:00,98.192,98.273,98.052,98.052,338.1
2024-03-12 14:13:00,98.151,98.151,97.7,97.947,70.5
2024-03-12 14:14:00,97.828,98.002,97.685,97.685,164.7
2024-03-12 14:15:00,98.02,98.088,98.02,98.088,33.1
2024-03-12 14:16:00,98.053,98.053,98.045,98.053,18.0
2024-03-12 14:17:00,98.053,98.053,98.053,98.053,0.0
2024-03-12 14:18:00,98.148,98.148,98.014,98.014,35.1
2024-03-12 14:19:00,97.906,98.156,97.906,98.156,42.6
2024-03-12 14:20:00,98.075,98.261,98.047,98.261,30.7
2024-03-12 14:21:00,98.261,98.261,98.261,98.261,0.0
2024-03-12 14:22:00,98.208,98.274,98.208,98.274,187.5
2024-03-12 14:23:00,98.274,98.274,98.274,98.274,0.0
2024-03-12 14:24:00,98.293,98.293,98.293,98.293,22.0
2024-03-12 14:25:00,98.293,98.293,98.293,98.293,0.0
2024-03-12 14:26:00,98.293,98.293,98.293,98.293,0.0
2024-03-12 14:27:00,98.293,98.293,98.293,98.293,0.0
2024-03-12 14:28:00,98.293,98.293,98.293,98.293,0.0
2024-03-12 14:29:00,98.418,98.622,98.418,98.418,15.8
2024-03-12 14:30:00,98.622,98.732,98.622,98.667,81.1
2024-03-12 14:31:00,98.556,98.556,98.546,98.546,23.7
2024-03-12 14:32:00,98.283,98.378,98.202,98.378,66.2
2024-03-12 14:33:00,98.378,98.378,98.378,98.378,0.0
2024-03-12 14:34:00,98.112,98.135,98.112,98.135,23.4
2024-03-12 14:35:00,98.135,98.135,98.135,98.135,0.0
2024-03-12 14:36:00,97.927,97.927,97.927,97.927,11.7
2024-03-12 14:37:00,97.885,97.885,97.885,97.885,11.9
2024-03-12 14:38:00,98.044,98.061,98.044,98.061,23.4
2024-03-12 14:39:00,97.888,97.888,97.888,97.888,11.7
2024-03-12 14:40:00,97.888,97.888,97.888,97.888,0.0
2024-03-12 14:41:00,98.107,98.107,98.107,98.107,11.7
2024-03-12 14:42:00,98.107,98.107,98.107,98.107,0.0
2024-03-12 14:43:00,98.107,98.107,98.107,98.107,0.0
2024-03-12 14:44:00,98.147,98.147,98.147,98.147,11.8
2024-03-12 14:45:00,98.315,98.316,98.315,98.316,50.9
2024-03-12 14:46:00,98.364,98.364,98.364,98.364,11.7
2024-03-12 14:47:00,98.196,98.197,98.196,98.197,21.0
2024-03-12 14:48:00,98.197,98.197,98.197,98.197,0.0
2024-03-12 14:49:00,98.197,98.197,98.197,98.197,0.0
2024-03-12 14:50:00,98.203,98.203,98.121,98.121,78.5
2024-03-12 14:51:00,98.121,98.121,98.121,98.121,0.0
2024-03-12 14:52:00,98.121,98.121,98.121,98.121,0.0
2024-03-12 14:53:00,98.121,98.121,98.121,98.121,0.0
2024-03-12 14:54:00,98.121,98.121,98.121,98.121,0.0
2024-03-12 14:55:00,98.121,98.121,98.121,98.121,0.0
2024-03-12 14:56:00,98.121,98.121,98.121,98.121,0.0
2024-03-12 14:57:00,98.08,98.08,98.074,98.074,7.7
2024-03-12 14:58:00,97.931,97.931,97.931,97.931,11.9
2024-03-12 14:59:00,97.866,97.866,97.866,97.866,5.1
2024-03-12 15:00:00,97.493,97.493,97.111,97.482,57.2
2024-03-12 15:01:00,97.02,97.02,97.02,97.02,11.9
2024-03-12 15:02:00,97.383,97.601,97.383,97.601,187.7
2024-03-12 15:03:00,97.601,97.601,97.601,97.601,0.0
2024-03-12 15:04:00,97.684,97.684,97.601,97.603,143.8
2024-03-12 15:05:00,97.601,97.601,97.401,97.401,30.8
2024-03-12 15:06:00,97.418,97.418,97.418,97.418,11.8
2024-03-12 15:07:00,97.962,98.116,97.962,98.059,144.5
2024-03-12 15:08:00,98.05,98.05,97.846,97.846,8.3
2024-03-12 15:09:00,98.078,98.078,98.078,98.078,11.7
2024-03-12 15:10:00,98.293,98.393,98.101,98.393,407.1
2024-03-12 15:11:00,98.393,98.607,98.393,98.607,35.4
2024-03-12 15:12:00,98.608,98.608,98.414,98.414,219.6
2024-03-12 15:13:00,98.414,98.414,98.414,98.414,0.0
2024-03-12 15:14:00,98.414,98.414,98.414,98.414,0.0
2024-03-12 15:15:00,98.414,98.414,98.414,98.414,10.0
2024-03-12 15:16:00,98.396,98.396,98.396,98.396,18.7
2024-03-12 15:17:00,98.057,98.057,97.983,98.023,35.2
2024-03-12 15:18:00,97.983,98.092,97.983,98.092,47.7
2024-03-12 15:19:00,98.214,98.221,98.106,98.106,534.6
2024-03-12 15:20:00,98.034,98.034,97.969,97.969,23.6
2024-03-12 15:21:00,97.969,97.969,97.969,97.969,0.0
2024-03-12 15:22:00,97.969,98.005,97.969,98.005,29.6
2024-03-12 15:23:00,98.005,98.005,98.005,98.005,0.0
2024-03-12 15:24:00,98.163,98.163,98.161,98.161,95.2
2024-03-12 15:25:00,98.161,98.161,98.161,98.161,0.0
2024-03-12 15:26:00,98.044,98.044,97.912,97.912,53.1
2024-03-12 15:27:00,97.912,97.912,97.912,97.912,0.0
2024-03-12 15:28:00,97.912,97.912,97.912,97.912,0.0
2024-03-12 15:29:00,97.883,97.883,97.764,97.765,21.4
2024-03-12 15:30:00,97.765,97.765,97.765,97.765,0.0
2024-03-12 15:31:00,97.765,97.765,97.765,97.765,0.0
2024-03-12 15:32:00,97.765,97.765,97.765,97.765,0.0
2024-03-12 15:33:00,97.765,97.765,97.765,97.765,0.0
2024-03-12 15:34:00,97.946,97.946,97.945,97.945,49.3
2024-03-12 15:35:00,97.945,97.945,97.945,97.945,0.0
2024-03-12 15:36:00,97.943,97.943,97.943,97.943,242.5
2024-03-12 15:37:00,97.916,97.916,97.916,97.916,300.0
2024-03-12 15:38:00,97.984,97.984,97.984,97.984,2.1
2024-03-12 15:39:00,97.883,97.883,97.883,97.883,500.8
2024-03-12 15:40:00,97.765,97.765,97.765,97.765,1637.4
2024-03-12 15:41:00,97.76,97.76,97.55,97.55,192.8
2024-03-12 15:42:00,97.55,97.55,97.55,97.55,0.0
2024-03-12 15:43:00,97.608,97.628,97.608,97.628,23.5
2024-03-12 15:44:00,97.683,97.801,97.606,97.801,68.1
2024-03-12 15:45:00,97.904,97.91,97.904,97.91,1264.2
2024-03-12 15:46:00,97.872,97.872,97.406,97.406,600.4
2024-03-12 15:47:00,97.655,97.655,97.655,97.655,11.7
2024-03-12 15:48:00,97.792,97.792,97.792,97.792,11.9
2024-03-12 15:49:00,97.792,97.792,97.792,97.792,0.0
2024-03-12 15:50:00,97.792,97.792,97.792,97.792,0.0
2024-03-12 15:51:00,98.03,98.185,98.03,98.185,167.5
2024-03-12 15:52:00,98.185,98.185,98.185,98.185,0.0
2024-03-12 15:53:00,98.0,98.0,97.878,97.878,245.3
2024-03-12 15:54:00,97.878,97.878,97.878,97.878,0.0
2024-03-12 15:55:00,98.262,98.284,98.262,98.284,23.6
2024-03-12 15:56:00,98.17,98.17,98.156,98.156,3.6
2024-03-12 15:57:00,98.041,98.041,98.041,98.041,1.1
2024-03-12 15:58:00,98.1,98.1,98.1,98.1,10.1
2024-03-12 15:59:00,98.096,98.096,98.096,98.096,11.7
2024-03-12 16:00:00,98.096,98.096,98.096,98.096,0.0
2024-03-12 16:01:00,98.09,98.09,97.88,97.88,34.7
2024-03-12 16:02:00,97.88,97.88,97.88,97.88,0.0
2024-03-12 16:03:00,97.88,97.88,97.88,97.88,0.0
2024-03-12 16:04:00,97.88,97.88,97.88,97.88,0.0
2024-03-12 16:05:00,97.92,97.92,97.9,97.9,838.3
2024-03-12 16:06:00,97.792,97.792,97.792,97.792,51.1
2024-03-12 16:07:00,97.668,97.668,97.668,97.668,10.2
2024-03-12 16:08:00,97.755,97.771,97.755,97.771,23.6
2024-03-12 16:09:00,97.771,97.771,97.771,97.771,0.0
2024-03-12 16:10:00,97.771,97.771,97.771,97.771,0.0
2024-03-12 16:11:00,97.356,97.356,97.266,97.266,76.5
2024-03-12 16:12:00,97.138,97.609,97.138,97.609,194.2
2024-03-12 16:13:00,97.609,97.609,97.609,97.609,0.0
2024-03-12 16:14:00,97.609,97.609,97.609,97.609,0.0
2024-03-12 16:15:00,97.143,97.143,97.143,97.143,42.6
2024-03-12 16:16:00,97.184,97.42,97.184,97.42,101.0
2024-03-12 16:17:00,97.065,97.065,97.065,97.065,12.0
2024-03-12 16:18:00,96.853,96.853,96.853,96.853,33.8
2024-03-12 16:19:00,96.85,96.85,96.85,96.85,467.8
2024-03-12 16:20:00,96.928,96.928,96.794,96.794,24.0
2024-03-12 16:21:00,96.794,96.794,96.794,96.794,0.0
2024-03-12 16:22:00,96.478,96.65,96.405,96.405,244.2
2024-03-12 16:23:00,96.493,96.509,96.225,96.225,105.1
2024-03-12 16:24:00,96.225,96.225,96.225,96.225,0.0
2024-03-12 16:25:00,96.14,96.14,95.808,95.808,722.4
2024-03-12 16:26:00,95.593,96.101,95.413,96.101,141.6
2024-03-12 16:27:00,96.532,96.709,96.32,96.32,90.4
2024-03-12 16:28:00,96.621,96.829,96.621,96.829,31.9
2024-03-12 16:29:00,96.642,96.829,96.27,96.27,2157.0
2024-03-12 16:30:00,96.525,96.525,96.525,96.525,11.3
2024-03-12 16:31:00,96.828,96.937,96.828,96.937,33.0
2024-03-12 16:32:00,96.646,96.959,96.634,96.959,45.2
2024-03-12 16:33:00,96.68,96.68,96.68,96.68,10.9
2024-03-12 16:34:00,96.684,97.005,96.684,97.005,29.6
2024-03-12 16:35:00,97.159,97.159,97.082,97.082,210.1
