Time,Open,High,Low,Close,Volume
2023-11-16 18:35:00,0.10283,0.10283,0.10283,0.10283,363.0
2023-11-16 18:36:00,0.10283,0.10283,0.10283,0.10283,0.0
2023-11-16 18:37:00,0.10283,0.10283,0.10283,0.10283,0.0
2023-11-16 18:38:00,0.10285,0.10285,0.10285,0.10285,1410.0
2023-11-16 18:39:00,0.10285,0.10285,0.10285,0.10285,505.0
2023-11-16 18:40:00,0.10284,0.10284,0.10284,0.10284,1937.0
2023-11-16 18:41:00,0.10284,0.10284,0.10284,0.10284,0.0
2023-11-16 18:42:00,0.10284,0.10284,0.10284,0.10284,0.0
2023-11-16 18:43:00,0.10284,0.10284,0.10284,0.10284,0.0
2023-11-16 18:44:00,0.10284,0.10284,0.10284,0.10284,0.0
2023-11-16 18:45:00,0.10272,0.10272,0.10272,0.10272,739.8
2023-11-16 18:46:00,0.10272,0.10272,0.10272,0.10272,0.0
2023-11-16 18:47:00,0.10272,0.10272,0.10272,0.10272,0.0
2023-11-16 18:48:00,0.10272,0.10272,0.10272,0.10272,0.0
2023-11-16 18:49:00,0.10272,0.10272,0.10272,0.10272,0.0
2023-11-16 18:50:00,0.10269,0.10269,0.10269,0.10269,1678.0
2023-11-16 18:51:00,0.10266,0.10266,0.10266,0.10266,1089.6
2023-11-16 18:52:00,0.10266,0.10266,0.10266,0.10266,0.0
2023-11-16 18:53:00,0.10266,0.10266,0.10266,0.10266,0.0
2023-11-16 18:54:00,0.10266,0.10266,0.10266,0.10266,0.0
2023-11-16 18:55:00,0.10266,0.10266,0.10266,0.10266,0.0
2023-11-16 18:56:00,0.10266,0.10266,0.10266,0.10266,0.0
2023-11-16 18:57:00,0.10266,0.10266,0.10266,0.10266,0.0
2023-11-16 18:58:00,0.10274,0.10274,0.10274,0.10274,97.3
2023-11-16 18:59:00,0.10274,0.10274,0.10274,0.10274,0.0
2023-11-16 19:00:00,0.10268,0.10268,0.10268,0.10268,955.6
2023-11-16 19:01:00,0.10268,0.10268,0.10268,0.10268,0.0
2023-11-16 19:02:00,0.10268,0.10268,0.10268,0.10268,0.0
2023-11-16 19:03:00,0.10268,0.10268,0.10268,0.10268,0.0
2023-11-16 19:04:00,0.10268,0.10268,0.10268,0.10268,0.0
2023-11-16 19:05:00,0.10272,0.10272,0.10272,0.10272,797.9
2023-11-16 19:06:00,0.10273,0.10273,0.10272,0.10272,3412.5
2023-11-16 19:07:00,0.10265,0.10265,0.10262,0.10262,4339.3
2023-11-16 19:08:00,0.10262,0.10262,0.10262,0.10262,0.0
2023-11-16 19:09:00,0.10261,0.10262,0.10261,0.10262,641.1
2023-11-16 19:10:00,0.10258,0.10258,0.10256,0.10256,2608.9
2023-11-16 19:11:00,0.10255,0.10255,0.1025,0.1025,2888.7
2023-11-16 19:12:00,0.10248,0.10249,0.10248,0.10249,9801.0
2023-11-16 19:13:00,0.10247,0.10247,0.10215,0.10215,43234.8
2023-11-16 19:14:00,0.10213,0.10213,0.10194,0.10212,53452.0
2023-11-16 19:15:00,0.10212,0.10222,0.10212,0.10218,2894.7
2023-11-16 19:16:00,0.10218,0.10218,0.10218,0.10218,0.0
2023-11-16 19:17:00,0.10222,0.10222,0.10222,0.10222,974.5
2023-11-16 19:18:00,0.10222,0.10222,0.10222,0.10222,0.0
2023-11-16 19:19:00,0.102,0.102,0.102,0.102,143.9
2023-11-16 19:20:00,0.102,0.102,0.102,0.102,0.0
2023-11-16 19:21:00,0.10194,0.10194,0.10185,0.10185,1829.4
2023-11-16 19:22:00,0.10186,0.10186,0.10186,0.10186,547.0
2023-11-16 19:23:00,0.10186,0.10186,0.10186,0.10186,0.0
2023-11-16 19:24:00,0.1017,0.1017,0.1017,0.1017,461.9
2023-11-16 19:25:00,0.1018,0.1018,0.10179,0.1018,3306.8
2023-11-16 19:26:00,0.1018,0.1018,0.1018,0.1018,0.0
2023-11-16 19:27:00,0.1018,0.1018,0.1018,0.1018,0.0
2023-11-16 19:28:00,0.1018,0.1018,0.1018,0.1018,0.0
2023-11-16 19:29:00,0.1018,0.1018,0.1018,0.1018,0.0
2023-11-16 19:30:00,0.1018,0.1018,0.1018,0.1018,0.0
2023-11-16 19:31:00,0.10177,0.10177,0.10169,0.1017,3439.6
2023-11-16 19:32:00,0.1017,0.1017,0.10167,0.10167,4139.9
2023-11-16 19:33:00,0.10172,0.10174,0.10168,0.10168,6341.6
2023-11-16 19:34:00,0.10169,0.10169,0.10168,0.10168,1746.4
2023-11-16 19:35:00,0.10163,0.10163,0.10163,0.10163,203.8
2023-11-16 19:36:00,0.10163,0.10163,0.10163,0.10163,0.0
2023-11-16 19:37:00,0.10163,0.10163,0.10163,0.10163,0.0
2023-11-16 19:38:00,0.10163,0.10163,0.10161,0.10161,366.4
2023-11-16 19:39:00,0.10161,0.10161,0.10161,0.10161,0.0
2023-11-16 19:40:00,0.10161,0.10161,0.10161,0.10161,0.0
2023-11-16 19:41:00,0.10161,0.10161,0.10161,0.10161,0.0
2023-11-16 19:42:00,0.10174,0.10174,0.10173,0.10173,2627.2
2023-11-16 19:43:00,0.10173,0.10173,0.10173,0.10173,0.0
2023-11-16 19:44:00,0.10173,0.10173,0.10173,0.10173,0.0
2023-11-16 19:45:00,0.10173,0.10173,0.10173,0.10173,0.0
2023-11-16 19:46:00,0.10173,0.10173,0.10173,0.10173,0.0
2023-11-16 19:47:00,0.10173,0.10173,0.10173,0.10173,0.0
2023-11-16 19:48:00,0.10173,0.10173,0.10173,0.10173,0.0
2023-11-16 19:49:00,0.10186,0.10186,0.10186,0.10186,3462.7
2023-11-16 19:50:00,0.10186,0.1019,0.10186,0.10189,4420.2
2023-11-16 19:51:00,0.10189,0.10189,0.10189,0.10189,0.0
2023-11-16 19:52:00,0.10189,0.10189,0.10189,0.10189,0.0
2023-11-16 19:53:00,0.10189,0.10189,0.10189,0.10189,0.0
2023-11-16 19:54:00,0.10189,0.10189,0.10189,0.10189,0.0
2023-11-16 19:55:00,0.10192,0.10194,0.10192,0.10194,1028.8
2023-11-16 19:56:00,0.10194,0.10194,0.10194,0.10194,0.0
2023-11-16 19:57:00,0.10194,0.10194,0.10194,0.10194,0.0
2023-11-16 19:58:00,0.10194,0.10194,0.10194,0.10194,0.8
2023-11-16 19:59:00,0.10198,0.10198,0.10198,0.10198,76.1
2023-11-16 20:00:00,0.10198,0.10198,0.10198,0.10198,0.0
2023-11-16 20:01:00,0.10198,0.10198,0.10198,0.10198,0.0
2023-11-16 20:02:00,0.10198,0.10198,0.10198,0.10198,0.0
2023-11-16 20:03:00,0.10198,0.10198,0.10198,0.10198,0.0
2023-11-16 20:04:00,0.10198,0.10198,0.10198,0.10198,0.0
2023-11-16 20:05:00,0.10198,0.10198,0.10198,0.10198,0.0
2023-11-16 20:06:00,0.10198,0.10198,0.10198,0.10198,0.0
2023-11-16 20:07:00,0.10198,0.10198,0.10198,0.10198,0.0
2023-11-16 20:08:00,0.10198,0.10198,0.10198,0.10198,0.0
2023-11-16 20:09:00,0.10213,0.10213,0.10213,0.10213,1394.0
2023-11-16 20:10:00,0.10213,0.10213,0.10213,0.10213,0.0
2023-11-16 20:11:00,0.10213,0.10213,0.10213,0.10213,0.0
2023-11-16 20:12:00,0.10207,0.10207,0.10207,0.10207,621.0
2023-11-16 20:13:00,0.10207,0.10207,0.102,0.102,1959.8
2023-11-16 20:14:00,0.102,0.102,0.102,0.102,0.0
2023-11-16 20:15:00,0.10202,0.10202,0.10193,0.10193,16359.7
2023-11-16 20:16:00,0.10193,0.10201,0.10193,0.10201,3897.0
2023-11-16 20:17:00,0.10207,0.1021,0.10207,0.1021,20780.0
2023-11-16 20:18:00,0.10211,0.10211,0.10211,0.10211,80.5
2023-11-16 20:19:00,0.10195,0.10195,0.10193,0.10193,4429.1
2023-11-16 20:20:00,0.10193,0.10193,0.10193,0.10193,0.0
2023-11-16 20:21:00,0.10203,0.10203,0.10203,0.10203,385.0
2023-11-16 20:22:00,0.102,0.102,0.102,0.102,787.0
2023-11-16 20:23:00,0.102,0.102,0.102,0.102,0.0
2023-11-16 20:24:00,0.10205,0.10205,0.10205,0.10205,218.8
2023-11-16 20:25:00,0.10205,0.10205,0.10205,0.10205,0.0
2023-11-16 20:26:00,0.10199,0.10199,0.10199,0.10199,284.0
2023-11-16 20:27:00,0.10199,0.10199,0.10199,0.10199,0.0
2023-11-16 20:28:00,0.10199,0.10199,0.10199,0.10199,0.0
2023-11-16 20:29:00,0.10208,0.10209,0.10208,0.10209,531.3
2023-11-16 20:30:00,0.10209,0.10209,0.10209,0.10209,0.0
2023-11-16 20:31:00,0.10209,0.10209,0.10209,0.10209,0.0
2023-11-16 20:32:00,0.10209,0.10209,0.10209,0.10209,0.0
2023-11-16 20:33:00,0.10214,0.10214,0.10214,0.10214,2686.0
2023-11-16 20:34:00,0.10216,0.10216,0.10216,0.10216,869.1
2023-11-16 20:35:00,0.10216,0.10216,0.10216,0.10216,0.0
2023-11-16 20:36:00,0.10216,0.10216,0.10216,0.10216,0.0
2023-11-16 20:37:00,0.10216,0.10216,0.10216,0.10216,2509.0
2023-11-16 20:38:00,0.10216,0.10216,0.10216,0.10216,0.0
2023-11-16 20:39:00,0.10216,0.10216,0.10216,0.10216,0.0
2023-11-16 20:40:00,0.10216,0.10216,0.10216,0.10216,0.0
2023-11-16 20:41:00,0.10216,0.10216,0.10216,0.10216,0.0
2023-11-16 20:42:00,0.10216,0.10216,0.10216,0.10216,0.0
2023-11-16 20:43:00,0.10216,0.10216,0.10216,0.10216,0.0
2023-11-16 20:44:00,0.10216,0.10216,0.10216,0.10216,0.0
2023-11-16 20:45:00,0.10216,0.10216,0.10216,0.10216,224.1
2023-11-16 20:46:00,0.10216,0.10216,0.10216,0.10216,0.0
2023-11-16 20:47:00,0.10216,0.10216,0.10216,0.10216,0.0
2023-11-16 20:48:00,0.10216,0.10216,0.10216,0.10216,0.0
2023-11-16 20:49:00,0.10216,0.10216,0.10216,0.10216,0.0
2023-11-16 20:50:00,0.10216,0.10216,0.10216,0.10216,0.0
2023-11-16 20:51:00,0.10216,0.10216,0.10216,0.10216,0.0
2023-11-16 20:52:00,0.10216,0.10216,0.10216,0.10216,0.0
2023-11-16 20:53:00,0.10212,0.10213,0.10212,0.10213,3449.0
2023-11-16 20:54:00,0.10213,0.10213,0.10213,0.10213,0.0
2023-11-16 20:55:00,0.10213,0.10213,0.10213,0.10213,0.0
2023-11-16 20:56:00,0.10213,0.10213,0.10213,0.10213,0.0
2023-11-16 20:57:00,0.10213,0.10213,0.10213,0.10213,0.0
2023-11-16 20:58:00,0.10213,0.10213,0.10213,0.10213,0.0
2023-11-16 20:59:00,0.10213,0.10213,0.10213,0.10213,0.0
2023-11-16 21:00:00,0.10213,0.10213,0.10213,0.10213,0.0
2023-11-16 21:01:00,0.10197,0.10197,0.10197,0.10197,166.9
2023-11-16 21:02:00,0.10197,0.10197,0.10197,0.10197,0.0
2023-11-16 21:03:00,0.10197,0.10197,0.10197,0.10197,0.0
2023-11-16 21:04:00,0.10197,0.10197,0.10197,0.10197,0.0
2023-11-16 21:05:00,0.10197,0.10197,0.10197,0.10197,0.0
2023-11-16 21:06:00,0.10194,0.10194,0.10194,0.10194,58.8
2023-11-16 21:07:00,0.10194,0.10194,0.10194,0.10194,0.0
2023-11-16 21:08:00,0.10194,0.10194,0.10194,0.10194,0.0
2023-11-16 21:09:00,0.10194,0.10194,0.10194,0.10194,0.0
2023-11-16 21:10:00,0.10194,0.10194,0.10194,0.10194,0.0
2023-11-16 21:11:00,0.10194,0.10194,0.10194,0.10194,0.0
2023-11-16 21:12:00,0.10194,0.10194,0.10194,0.10194,0.0
2023-11-16 21:13:00,0.10194,0.10194,0.10194,0.10194,0.0
2023-11-16 21:14:00,0.10194,0.10194,0.10194,0.10194,0.0
2023-11-16 21:15:00,0.10194,0.10194,0.10194,0.10194,0.0
2023-11-16 21:16:00,0.10194,0.10194,0.10194,0.10194,0.0
2023-11-16 21:17:00,0.10194,0.10194,0.10194,0.10194,0.0
2023-11-16 21:18:00,0.10198,0.10198,0.10198,0.10198,413.0
2023-11-16 21:19:00,0.10198,0.10198,0.10198,0.10198,0.0
2023-11-16 21:20:00,0.10198,0.10198,0.10198,0.10198,0.0
2023-11-16 21:21:00,0.10199,0.10201,0.10199,0.10201,1184.9
2023-11-16 21:22:00,0.10201,0.10201,0.10201,0.10201,0.0
2023-11-16 21:23:00,0.10201,0.10201,0.10201,0.10201,0.0
2023-11-16 21:24:00,0.10198,0.10198,0.10198,0.10198,3965.2
2023-11-16 21:25:00,0.10198,0.10198,0.10198,0.10198,0.0
2023-11-16 21:26:00,0.10198,0.10198,0.10198,0.10198,0.0
2023-11-16 21:27:00,0.10198,0.10198,0.10198,0.10198,0.0
2023-11-16 21:28:00,0.10198,0.10198,0.10198,0.10198,0.0
2023-11-16 21:29:00,0.10198,0.10198,0.10198,0.10198,0.0
2023-11-16 21:30:00,0.10198,0.10198,0.10198,0.10198,0.0
2023-11-16 21:31:00,0.10198,0.10198,0.10198,0.10198,0.0
2023-11-16 21:32:00,0.10198,0.10198,0.10198,0.10198,0.0
2023-11-16 21:33:00,0.10196,0.10196,0.10196,0.10196,310.3
2023-11-16 21:34:00,0.10196,0.10196,0.10196,0.10196,0.0
2023-11-16 21:35:00,0.10196,0.10196,0.10196,0.10196,0.0
2023-11-16 21:36:00,0.10196,0.10196,0.10196,0.10196,0.0
2023-11-16 21:37:00,0.10195,0.10195,0.10195,0.10195,127.5
2023-11-16 21:38:00,0.10195,0.10195,0.10195,0.10195,0.0
2023-11-16 21:39:00,0.10195,0.10195,0.10195,0.10195,0.0
2023-11-16 21:40:00,0.10195,0.10195,0.10195,0.10195,0.0
2023-11-16 21:41:00,0.10195,0.10195,0.10195,0.10195,0.0
2023-11-16 21:42:00,0.10195,0.10195,0.10195,0.10195,0.0
2023-11-16 21:43:00,0.10195,0.10195,0.10195,0.10195,0.0
2023-11-16 21:44:00,0.10186,0.10186,0.10186,0.10186,203.3
2023-11-16 21:45:00,0.10186,0.10186,0.10186,0.10186,0.0
2023-11-16 21:46:00,0.10186,0.10186,0.10186,0.10186,0.0
2023-11-16 21:47:00,0.10186,0.10186,0.10186,0.10186,0.0
2023-11-16 21:48:00,0.10186,0.10186,0.10186,0.10186,0.0
2023-11-16 21:49:00,0.10186,0.10186,0.10186,0.10186,0.0
2023-11-16 21:50:00,0.10186,0.10186,0.10186,0.10186,0.0
2023-11-16 21:51:00,0.10186,0.10186,0.10186,0.10186,0.0
2023-11-16 21:52:00,0.10186,0.10186,0.10186,0.10186,0.0
2023-11-16 21:53:00,0.10186,0.10186,0.10186,0.10186,0.0
2023-11-16 21:54:00,0.10186,0.10186,0.10186,0.10186,0.0
2023-11-16 21:55:00,0.10186,0.10186,0.10186,0.10186,0.0
2023-11-16 21:56:00,0.10186,0.10186,0.10186,0.10186,0.0
2023-11-16 21:57:00,0.10186,0.10186,0.10186,0.10186,0.0
2023-11-16 21:58:00,0.10186,0.10186,0.10186,0.10186,0.0
2023-11-16 21:59:00,0.10186,0.10186,0.10186,0.10186,0.0
2023-11-16 22:00:00,0.10186,0.10186,0.10186,0.10186,0.0
2023-11-16 22:01:00,0.10186,0.10186,0.10186,0.10186,0.0
2023-11-16 22:02:00,0.10202,0.10202,0.10202,0.10202,1218.4
2023-11-16 22:03:00,0.10202,0.10202,0.10202,0.10202,0.0
2023-11-16 22:04:00,0.10202,0.10202,0.10202,0.10202,103.1
2023-11-16 22:05:00,0.10202,0.10202,0.10202,0.10202,0.0
2023-11-16 22:06:00,0.10202,0.10202,0.10202,0.10202,0.0
2023-11-16 22:07:00,0.10202,0.10202,0.10202,0.10202,0.0
2023-11-16 22:08:00,0.10202,0.10202,0.10202,0.10202,0.0
2023-11-16 22:09:00,0.10208,0.10208,0.10208,0.10208,101.0
2023-11-16 22:10:00,0.10208,0.10208,0.10208,0.10208,0.0
2023-11-16 22:11:00,0.10208,0.10208,0.10208,0.10208,2950.4
2023-11-16 22:12:00,0.10208,0.10208,0.10208,0.10208,0.0
2023-11-16 22:13:00,0.10208,0.10208,0.10208,0.10208,0.0
2023-11-16 22:14:00,0.10208,0.10208,0.10208,0.10208,0.0
2023-11-16 22:15:00,0.10208,0.10208,0.10208,0.10208,0.0
2023-11-16 22:16:00,0.10208,0.10208,0.10208,0.10208,0.0
2023-11-16 22:17:00,0.10225,0.10225,0.10225,0.10225,203.8
2023-11-16 22:18:00,0.10225,0.10225,0.10225,0.10225,0.0
2023-11-16 22:19:00,0.10225,0.10225,0.10225,0.10225,0.0
2023-11-16 22:20:00,0.10225,0.10225,0.10225,0.10225,0.0
2023-11-16 22:21:00,0.10225,0.10225,0.10225,0.10225,0.0
2023-11-16 22:22:00,0.10225,0.10225,0.10225,0.10225,0.0
2023-11-16 22:23:00,0.10225,0.10225,0.10225,0.10225,0.0
2023-11-16 22:24:00,0.10225,0.10225,0.10225,0.10225,0.0
2023-11-16 22:25:00,0.10225,0.10225,0.10225,0.10225,0.0
2023-11-16 22:26:00,0.10225,0.10225,0.10225,0.10225,0.0
2023-11-16 22:27:00,0.10225,0.10225,0.10225,0.10225,0.0
2023-11-16 22:28:00,0.10237,0.10237,0.10237,0.10237,341.8
2023-11-16 22:29:00,0.10237,0.10237,0.10237,0.10237,0.0
2023-11-16 22:30:00,0.10233,0.10233,0.10233,0.10233,1700.1
2023-11-16 22:31:00,0.10233,0.10233,0.10233,0.10233,0.0
2023-11-16 22:32:00,0.10237,0.10237,0.10237,0.10237,1500.0
2023-11-16 22:33:00,0.10237,0.10237,0.10237,0.10237,0.0
2023-11-16 22:34:00,0.10237,0.10237,0.10237,0.10237,0.0
2023-11-16 22:35:00,0.10237,0.10237,0.10237,0.10237,0.0
2023-11-16 22:36:00,0.10242,0.10242,0.10242,0.10242,4490.0
2023-11-16 22:37:00,0.10242,0.10242,0.10242,0.10242,0.0
2023-11-16 22:38:00,0.10242,0.10242,0.10242,0.10242,0.0
2023-11-16 22:39:00,0.10241,0.10241,0.1024,0.1024,3839.4
2023-11-16 22:40:00,0.1024,0.1024,0.1024,0.1024,0.0
2023-11-16 22:41:00,0.10238,0.10238,0.10238,0.10238,1953.0
2023-11-16 22:42:00,0.10238,0.10238,0.10238,0.10238,0.0
2023-11-16 22:43:00,0.10238,0.10238,0.10238,0.10238,0.0
2023-11-16 22:44:00,0.10238,0.10238,0.10238,0.10238,0.0
2023-11-16 22:45:00,0.10238,0.10238,0.10238,0.10238,0.0
2023-11-16 22:46:00,0.10238,0.10238,0.10238,0.10238,0.0
2023-11-16 22:47:00,0.10238,0.10238,0.10238,0.10238,0.0
2023-11-16 22:48:00,0.10241,0.10241,0.10241,0.10241,78.3
2023-11-16 22:49:00,0.10241,0.10241,0.10241,0.10241,0.0
2023-11-16 22:50:00,0.10241,0.10241,0.10241,0.10241,1953.0
2023-11-16 22:51:00,0.10239,0.10239,0.10238,0.10238,976.9
2023-11-16 22:52:00,0.10238,0.10238,0.10238,0.10238,0.0
2023-11-16 22:53:00,0.10238,0.10238,0.10238,0.10238,0.0
2023-11-16 22:54:00,0.10238,0.10238,0.10238,0.10238,0.0
2023-11-16 22:55:00,0.10238,0.10238,0.10238,0.10238,0.0
2023-11-16 22:56:00,0.10238,0.10238,0.10238,0.10238,0.0
2023-11-16 22:57:00,0.10238,0.10238,0.10238,0.10238,0.0
2023-11-16 22:58:00,0.10224,0.10224,0.10224,0.10224,1293.0
2023-11-16 22:59:00,0.10225,0.10225,0.10223,0.10223,20661.0
2023-11-16 23:00:00,0.10217,0.10217,0.10217,0.10217,1460.9
2023-11-16 23:01:00,0.10217,0.10217,0.10217,0.10217,0.0
2023-11-16 23:02:00,0.10217,0.10217,0.10217,0.10217,0.0
2023-11-16 23:03:00,0.10216,0.10216,0.10216,0.10216,762.1
2023-11-16 23:04:00,0.10216,0.10216,0.10216,0.10216,386.0
2023-11-16 23:05:00,0.10216,0.10216,0.10216,0.10216,0.0
2023-11-16 23:06:00,0.10216,0.10216,0.10216,0.10216,0.0
2023-11-16 23:07:00,0.10224,0.10224,0.10224,0.10224,386.0
2023-11-16 23:08:00,0.10224,0.10224,0.10224,0.10224,0.0
2023-11-16 23:09:00,0.10224,0.10224,0.10224,0.10224,0.0
2023-11-16 23:10:00,0.10227,0.10227,0.10226,0.10226,760.0
2023-11-16 23:11:00,0.10223,0.10224,0.10223,0.10224,560.9
2023-11-16 23:12:00,0.10224,0.10225,0.10221,0.10225,2337.5
2023-11-16 23:13:00,0.10225,0.10225,0.10225,0.10225,0.0
2023-11-16 23:14:00,0.10225,0.10225,0.10225,0.10225,0.0
2023-11-16 23:15:00,0.10219,0.10219,0.10219,0.10219,2041.3
2023-11-16 23:16:00,0.10215,0.10216,0.10215,0.10216,893.5
2023-11-16 23:17:00,0.10218,0.10218,0.10218,0.10218,2677.0
2023-11-16 23:18:00,0.10218,0.10218,0.10218,0.10218,0.0
2023-11-16 23:19:00,0.10213,0.10213,0.10213,0.10213,1742.4
2023-11-16 23:20:00,0.10213,0.10213,0.10213,0.10213,0.0
2023-11-16 23:21:00,0.10213,0.10213,0.10213,0.10213,0.0
2023-11-16 23:22:00,0.10213,0.10213,0.10213,0.10213,0.0
2023-11-16 23:23:00,0.10222,0.10222,0.10221,0.10221,3471.1
2023-11-16 23:24:00,0.10221,0.10221,0.10221,0.10221,0.0
2023-11-16 23:25:00,0.10221,0.10221,0.10221,0.10221,0.0
2023-11-16 23:26:00,0.10221,0.10221,0.10221,0.10221,0.0
2023-11-16 23:27:00,0.10224,0.10224,0.1022,0.1022,4500.0
2023-11-16 23:28:00,0.10225,0.10225,0.10223,0.10223,5046.4
2023-11-16 23:29:00,0.10223,0.10223,0.10223,0.10223,0.0
2023-11-16 23:30:00,0.10223,0.10223,0.10223,0.10223,0.0
2023-11-16 23:31:00,0.10223,0.10223,0.10223,0.10223,0.0
2023-11-16 23:32:00,0.10223,0.10223,0.10223,0.10223,0.0
2023-11-16 23:33:00,0.10223,0.10223,0.10223,0.10223,0.0
2023-11-16 23:34:00,0.10223,0.10223,0.10223,0.10223,0.0
2023-11-16 23:35:00,0.10223,0.10223,0.10223,0.10223,0.0
2023-11-16 23:36:00,0.10223,0.10223,0.10223,0.10223,0.0
2023-11-16 23:37:00,0.10223,0.10223,0.10223,0.10223,0.0
2023-11-16 23:38:00,0.10223,0.10223,0.10223,0.10223,0.0
2023-11-16 23:39:00,0.10223,0.10223,0.10223,0.10223,0.0
2023-11-16 23:40:00,0.10232,0.10232,0.10232,0.10232,762.0
2023-11-16 23:41:00,0.10232,0.10232,0.10232,0.10232,0.0
2023-11-16 23:42:00,0.10232,0.10232,0.10232,0.10232,0.0
2023-11-16 23:43:00,0.10232,0.10232,0.10232,0.10232,0.0
2023-11-16 23:44:00,0.10232,0.10232,0.10232,0.10232,0.0
2023-11-16 23:45:00,0.10232,0.10232,0.10232,0.10232,0.0
2023-11-16 23:46:00,0.10235,0.10235,0.10235,0.10235,624.2
2023-11-16 23:47:00,0.10235,0.10235,0.10235,0.10235,0.0
2023-11-16 23:48:00,0.10235,0.10235,0.10235,0.10235,0.0
2023-11-16 23:49:00,0.10235,0.10235,0.10235,0.10235,0.0
2023-11-16 23:50:00,0.10235,0.10235,0.10235,0.10235,0.0
2023-11-16 23:51:00,0.10235,0.10235,0.10235,0.10235,0.0
2023-11-16 23:52:00,0.10235,0.10235,0.10235,0.10235,0.0
2023-11-16 23:53:00,0.10235,0.10235,0.10235,0.10235,0.0
2023-11-16 23:54:00,0.10235,0.10235,0.10235,0.10235,0.0
2023-11-16 23:55:00,0.10235,0.10235,0.10235,0.10235,0.0
2023-11-16 23:56:00,0.10235,0.10235,0.10235,0.10235,0.0
2023-11-16 23:57:00,0.10245,0.10245,0.10245,0.10245,3697.0
2023-11-16 23:58:00,0.10233,0.10233,0.10233,0.10233,379.0
2023-11-16 23:59:00,0.10233,0.10233,0.10233,0.10233,0.0
2023-11-17 00:00:00,0.10233,0.10233,0.10233,0.10233,0.0
2023-11-17 00:01:00,0.10233,0.10233,0.10233,0.10233,0.0
2023-11-17 00:02:00,0.10238,0.10238,0.10238,0.10238,766.0
2023-11-17 00:03:00,0.10238,0.10238,0.10238,0.10238,3340.4
2023-11-17 00:04:00,0.10238,0.10238,0.10238,0.10238,0.0
2023-11-17 00:05:00,0.10231,0.10231,0.10231,0.10231,168.0
2023-11-17 00:06:00,0.10232,0.10232,0.10232,0.10232,3340.4
2023-11-17 00:07:00,0.10232,0.10232,0.10232,0.10232,0.0
2023-11-17 00:08:00,0.10232,0.10232,0.10232,0.10232,0.0
2023-11-17 00:09:00,0.10232,0.10232,0.10232,0.10232,0.0
2023-11-17 00:10:00,0.10229,0.10229,0.10229,0.10229,385.0
2023-11-17 00:11:00,0.1023,0.1023,0.1023,0.1023,1006.7
2023-11-17 00:12:00,0.10231,0.10231,0.10229,0.10229,2223.0
2023-11-17 00:13:00,0.10228,0.10228,0.10228,0.10228,976.9
2023-11-17 00:14:00,0.10228,0.10228,0.10228,0.10228,0.0
2023-11-17 00:15:00,0.10228,0.10228,0.10228,0.10228,0.0
2023-11-17 00:16:00,0.10228,0.10228,0.10228,0.10228,0.0
2023-11-17 00:17:00,0.10228,0.10228,0.10228,0.10228,0.0
2023-11-17 00:18:00,0.10228,0.10228,0.10228,0.10228,0.0
2023-11-17 00:19:00,0.10233,0.10233,0.10233,0.10233,382.0
2023-11-17 00:20:00,0.10234,0.10234,0.10234,0.10234,378.0
2023-11-17 00:21:00,0.10234,0.10234,0.10234,0.10234,0.0
2023-11-17 00:22:00,0.10248,0.10248,0.10248,0.10248,936.9
2023-11-17 00:23:00,0.10248,0.10248,0.10248,0.10248,0.0
2023-11-17 00:24:00,0.10248,0.10248,0.10248,0.10248,0.0
2023-11-17 00:25:00,0.10248,0.10248,0.10248,0.10248,0.0
2023-11-17 00:26:00,0.1025,0.1025,0.1025,0.1025,764.0
2023-11-17 00:27:00,0.1025,0.10251,0.1025,0.10251,461.2
2023-11-17 00:28:00,0.10251,0.10251,0.10251,0.10251,3017.0
2023-11-17 00:29:00,0.10251,0.10251,0.10251,0.10251,0.0
2023-11-17 00:30:00,0.10251,0.10251,0.10251,0.10251,0.0
2023-11-17 00:31:00,0.10252,0.10252,0.10249,0.10249,5150.1
2023-11-17 00:32:00,0.10249,0.10249,0.10249,0.10249,0.0
2023-11-17 00:33:00,0.10249,0.10249,0.10249,0.10249,0.0
2023-11-17 00:34:00,0.10249,0.10249,0.10249,0.10249,0.0
2023-11-17 00:35:00,0.10249,0.10249,0.10249,0.10249,0.0
2023-11-17 00:36:00,0.10249,0.10249,0.10249,0.10249,0.0
2023-11-17 00:37:00,0.10255,0.10255,0.10255,0.10255,563.0
2023-11-17 00:38:00,0.10255,0.10255,0.10253,0.10253,4965.6
2023-11-17 00:39:00,0.10256,0.10257,0.10256,0.10257,2153.6
2023-11-17 00:40:00,0.10258,0.10264,0.10258,0.10258,7006.2
2023-11-17 00:41:00,0.10256,0.10256,0.10256,0.10256,6386.0
2023-11-17 00:42:00,0.10256,0.10256,0.10256,0.10256,0.0
2023-11-17 00:43:00,0.10256,0.10256,0.10256,0.10256,0.0
2023-11-17 00:44:00,0.10265,0.10265,0.10264,0.10264,858.9
2023-11-17 00:45:00,0.10264,0.10264,0.10264,0.10264,0.0
2023-11-17 00:46:00,0.10264,0.10264,0.10264,0.10264,0.0
2023-11-17 00:47:00,0.10264,0.10264,0.10264,0.10264,0.0
2023-11-17 00:48:00,0.10264,0.10264,0.10264,0.10264,0.0
2023-11-17 00:49:00,0.10264,0.10264,0.10264,0.10264,0.0
2023-11-17 00:50:00,0.10264,0.10264,0.10264,0.10264,0.0
