Time,Open,High,Low,Close,Volume
2024-03-12 16:36:00,13.918,13.918,13.918,13.918,0.0
2024-03-12 16:37:00,13.918,13.918,13.918,13.918,0.0
2024-03-12 16:38:00,13.918,13.918,13.918,13.918,0.0
2024-03-12 16:39:00,13.856,13.892,13.836,13.836,100.67
2024-03-12 16:40:00,13.836,13.836,13.836,13.836,0.0
2024-03-12 16:41:00,13.836,13.836,13.836,13.836,0.0
2024-03-12 16:42:00,13.836,13.836,13.836,13.836,0.0
2024-03-12 16:43:00,13.836,13.836,13.836,13.836,0.0
2024-03-12 16:44:00,13.859,13.859,13.856,13.856,14.61
2024-03-12 16:45:00,13.87,13.87,13.87,13.87,35.1
2024-03-12 16:46:00,13.87,13.87,13.87,13.87,0.0
2024-03-12 16:47:00,13.87,13.87,13.87,13.87,0.0
2024-03-12 16:48:00,13.87,13.87,13.87,13.87,0.0
2024-03-12 16:49:00,13.87,13.87,13.87,13.87,0.0
2024-03-12 16:50:00,13.87,13.87,13.87,13.87,0.0
2024-03-12 16:51:00,13.868,13.868,13.868,13.868,8.7
2024-03-12 16:52:00,13.868,13.868,13.868,13.868,0.0
2024-03-12 16:53:00,13.868,13.868,13.868,13.868,0.0
2024-03-12 16:54:00,13.868,13.868,13.868,13.868,0.0
2024-03-12 16:55:00,13.868,13.868,13.868,13.868,0.0
2024-03-12 16:56:00,13.868,13.868,13.868,13.868,0.0
2024-03-12 16:57:00,13.868,13.868,13.868,13.868,0.0
2024-03-12 16:58:00,13.868,13.868,13.868,13.868,0.0
2024-03-12 16:59:00,13.868,13.868,13.868,13.868,0.0
2024-03-12 17:00:00,13.797,13.807,13.797,13.807,35.39
2024-03-12 17:01:00,13.808,13.808,13.808,13.808,46.96
2024-03-12 17:02:00,13.808,13.808,13.808,13.808,0.0
2024-03-12 17:03:00,13.808,13.808,13.808,13.808,0.0
2024-03-12 17:04:00,13.808,13.808,13.808,13.808,0.0
2024-03-12 17:05:00,13.711,13.711,13.586,13.586,31.0
2024-03-12 17:06:00,13.537,13.537,13.537,13.537,1.0
2024-03-12 17:07:00,13.711,13.729,13.711,13.729,100.44
2024-03-12 17:08:00,13.674,13.674,13.674,13.674,13.43
2024-03-12 17:09:00,13.595,13.595,13.526,13.526,18.7
2024-03-12 17:10:00,13.63,13.63,13.63,13.63,3.9
2024-03-12 17:11:00,13.63,13.649,13.63,13.649,22.46
2024-03-12 17:12:00,13.577,13.577,13.577,13.577,50.08
2024-03-12 17:13:00,13.666,13.666,13.666,13.666,40.97
2024-03-12 17:14:00,13.666,13.666,13.666,13.666,0.0
2024-03-12 17:15:00,13.595,13.595,13.595,13.595,6.26
2024-03-12 17:16:00,13.595,13.595,13.595,13.595,43.58
2024-03-12 17:17:00,13.598,13.598,13.598,13.598,50.27
2024-03-12 17:18:00,13.516,13.566,13.516,13.566,100.84
2024-03-12 17:19:00,13.533,13.565,13.533,13.565,172.78
2024-03-12 17:20:00,13.48,13.48,13.42,13.42,29.95
2024-03-12 17:21:00,13.359,13.363,13.359,13.363,12.62
2024-03-12 17:22:00,13.231,13.231,13.231,13.231,14.3
2024-03-12 17:23:00,13.182,13.182,13.182,13.182,1.44
2024-03-12 17:24:00,13.374,13.374,13.374,13.374,13.68
2024-03-12 17:25:00,13.374,13.374,13.374,13.374,0.0
2024-03-12 17:26:00,13.374,13.374,13.374,13.374,0.0
2024-03-12 17:27:00,13.429,13.429,13.429,13.429,13.62
2024-03-12 17:28:00,13.374,13.374,13.303,13.303,16.95
2024-03-12 17:29:00,13.434,13.434,13.393,13.393,27.28
2024-03-12 17:30:00,13.393,13.393,13.393,13.393,0.0
2024-03-12 17:31:00,13.393,13.393,13.393,13.393,0.0
2024-03-12 17:32:00,13.393,13.393,13.393,13.393,0.0
2024-03-12 17:33:00,13.48,13.48,13.48,13.48,6.26
2024-03-12 17:34:00,13.525,13.544,13.524,13.544,60.96
2024-03-12 17:35:00,13.544,13.544,13.544,13.544,0.0
2024-03-12 17:36:00,13.534,13.534,13.534,13.534,49.67
2024-03-12 17:37:00,13.547,13.547,13.547,13.547,13.66
2024-03-12 17:38:00,13.602,13.616,13.602,13.616,22.72
2024-03-12 17:39:00,13.616,13.616,13.616,13.616,0.0
2024-03-12 17:40:00,13.616,13.616,13.616,13.616,0.0
2024-03-12 17:41:00,13.616,13.616,13.616,13.616,0.0
2024-03-12 17:42:00,13.616,13.616,13.616,13.616,0.0
2024-03-12 17:43:00,13.616,13.616,13.616,13.616,0.0
2024-03-12 17:44:00,13.616,13.616,13.616,13.616,0.0
2024-03-12 17:45:00,13.616,13.616,13.616,13.616,0.0
2024-03-12 17:46:00,13.616,13.616,13.616,13.616,0.0
2024-03-12 17:47:00,13.616,13.616,13.616,13.616,0.0
2024-03-12 17:48:00,13.616,13.616,13.616,13.616,0.0
2024-03-12 17:49:00,13.616,13.616,13.616,13.616,0.0
2024-03-12 17:50:00,13.616,13.616,13.616,13.616,0.0
2024-03-12 17:51:00,13.616,13.616,13.616,13.616,0.0
2024-03-12 17:52:00,13.616,13.616,13.616,13.616,0.0
2024-03-12 17:53:00,13.616,13.616,13.616,13.616,0.0
2024-03-12 17:54:00,13.616,13.616,13.616,13.616,0.0
2024-03-12 17:55:00,13.616,13.616,13.616,13.616,0.0
2024-03-12 17:56:00,13.682,13.775,13.682,13.775,15.7
2024-03-12 17:57:00,13.775,13.775,13.775,13.775,0.0
2024-03-12 17:58:00,13.775,13.775,13.775,13.775,0.0
2024-03-12 17:59:00,13.775,13.775,13.775,13.775,0.0
2024-03-12 18:00:00,13.775,13.775,13.775,13.775,0.0
2024-03-12 18:01:00,13.693,13.693,13.693,13.693,5.77
2024-03-12 18:02:00,13.674,13.674,13.674,13.674,32.59
2024-03-12 18:03:00,13.725,13.725,13.725,13.725,14.5
2024-03-12 18:04:00,13.726,13.726,13.726,13.726,1.9
2024-03-12 18:05:00,13.714,13.714,13.714,13.714,33.93
2024-03-12 18:06:00,13.686,13.686,13.686,13.686,15.93
2024-03-12 18:07:00,13.69,13.69,13.69,13.69,38.53
2024-03-12 18:08:00,13.69,13.69,13.69,13.69,0.0
2024-03-12 18:09:00,13.69,13.69,13.69,13.69,0.0
2024-03-12 18:10:00,13.776,13.776,13.776,13.776,0.73
2024-03-12 18:11:00,13.756,13.756,13.756,13.756,50.15
2024-03-12 18:12:00,13.736,13.749,13.736,13.749,17.43
2024-03-12 18:13:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:14:00,13.733,13.751,13.732,13.732,12.4
2024-03-12 18:15:00,13.732,13.732,13.732,13.732,0.0
2024-03-12 18:16:00,13.732,13.732,13.732,13.732,0.0
2024-03-12 18:17:00,13.746,13.746,13.746,13.746,13.47
2024-03-12 18:18:00,13.746,13.746,13.746,13.746,0.0
2024-03-12 18:19:00,13.746,13.746,13.746,13.746,0.0
2024-03-12 18:20:00,13.746,13.746,13.746,13.746,0.0
2024-03-12 18:21:00,13.746,13.746,13.746,13.746,0.0
2024-03-12 18:22:00,13.746,13.746,13.746,13.746,0.0
2024-03-12 18:23:00,13.746,13.746,13.746,13.746,0.0
2024-03-12 18:24:00,13.746,13.746,13.746,13.746,0.0
2024-03-12 18:25:00,13.746,13.746,13.746,13.746,0.0
2024-03-12 18:26:00,13.746,13.746,13.746,13.746,0.0
2024-03-12 18:27:00,13.739,13.739,13.739,13.739,31.41
2024-03-12 18:28:00,13.739,13.739,13.739,13.739,0.0
2024-03-12 18:29:00,13.739,13.739,13.739,13.739,0.0
2024-03-12 18:30:00,13.749,13.749,13.749,13.749,50.19
2024-03-12 18:31:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:32:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:33:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:34:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:35:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:36:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:37:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:38:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:39:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:40:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:41:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:42:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:43:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:44:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:45:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:46:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:47:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:48:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:49:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:50:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:51:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:52:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:53:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:54:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:55:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:56:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:57:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:58:00,13.749,13.749,13.749,13.749,0.0
2024-03-12 18:59:00,13.856,13.856,13.856,13.856,4.46
2024-03-12 19:00:00,13.856,13.856,13.856,13.856,0.0
2024-03-12 19:01:00,13.856,13.856,13.856,13.856,0.0
2024-03-12 19:02:00,13.856,13.856,13.856,13.856,0.0
2024-03-12 19:03:00,13.856,13.856,13.856,13.856,0.0
2024-03-12 19:04:00,13.856,13.856,13.856,13.856,0.0
2024-03-12 19:05:00,13.856,13.856,13.856,13.856,0.0
2024-03-12 19:06:00,13.856,13.856,13.856,13.856,0.0
2024-03-12 19:07:00,13.87,13.875,13.87,13.875,15.15
2024-03-12 19:08:00,13.875,13.875,13.875,13.875,0.0
2024-03-12 19:09:00,13.875,13.875,13.875,13.875,0.0
