Time,Open,High,Low,Close,Volume
2023-10-27 04:02:00,0.3292,0.3292,0.3292,0.3292,36.0
2023-10-27 04:03:00,0.3292,0.3292,0.3292,0.3292,0.0
2023-10-27 04:04:00,0.3289,0.3289,0.3285,0.3285,487.0
2023-10-27 04:05:00,0.3285,0.3285,0.3285,0.3285,0.0
2023-10-27 04:06:00,0.3285,0.3285,0.3285,0.3285,0.0
2023-10-27 04:07:00,0.3285,0.3285,0.3285,0.3285,0.0
2023-10-27 04:08:00,0.3285,0.3285,0.3285,0.3285,0.0
2023-10-27 04:09:00,0.3295,0.3295,0.3295,0.3295,31.0
2023-10-27 04:10:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 04:11:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 04:12:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 04:13:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 04:14:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 04:15:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 04:16:00,0.3291,0.3291,0.3291,0.3291,64.0
2023-10-27 04:17:00,0.3289,0.3289,0.3289,0.3289,31.0
2023-10-27 04:18:00,0.3284,0.3284,0.3284,0.3284,18.0
2023-10-27 04:19:00,0.3283,0.3283,0.3282,0.3282,67.0
2023-10-27 04:20:00,0.3282,0.3282,0.3282,0.3282,0.0
2023-10-27 04:21:00,0.3282,0.3282,0.3282,0.3282,0.0
2023-10-27 04:22:00,0.328,0.328,0.328,0.328,152.0
2023-10-27 04:23:00,0.328,0.328,0.328,0.328,0.0
2023-10-27 04:24:00,0.3275,0.3275,0.3275,0.3275,31.0
2023-10-27 04:25:00,0.3275,0.3275,0.3275,0.3275,0.0
2023-10-27 04:26:00,0.3275,0.3275,0.3275,0.3275,0.0
2023-10-27 04:27:00,0.3275,0.3275,0.3275,0.3275,0.0
2023-10-27 04:28:00,0.3275,0.3275,0.3275,0.3275,0.0
2023-10-27 04:29:00,0.3275,0.3275,0.3275,0.3275,0.0
2023-10-27 04:30:00,0.3275,0.3275,0.3275,0.3275,0.0
2023-10-27 04:31:00,0.3275,0.3275,0.3275,0.3275,0.0
2023-10-27 04:32:00,0.3275,0.3275,0.3275,0.3275,0.0
2023-10-27 04:33:00,0.3275,0.3275,0.3275,0.3275,36.0
2023-10-27 04:34:00,0.3275,0.3275,0.3275,0.3275,0.0
2023-10-27 04:35:00,0.3275,0.3275,0.3275,0.3275,0.0
2023-10-27 04:36:00,0.3275,0.3275,0.3275,0.3275,0.0
2023-10-27 04:37:00,0.3275,0.3275,0.3275,0.3275,0.0
2023-10-27 04:38:00,0.3276,0.3276,0.3276,0.3276,34.0
2023-10-27 04:39:00,0.3276,0.3276,0.3276,0.3276,26.0
2023-10-27 04:40:00,0.3278,0.3278,0.3278,0.3278,33.0
2023-10-27 04:41:00,0.3278,0.3278,0.3278,0.3278,0.0
2023-10-27 04:42:00,0.3278,0.3278,0.3278,0.3278,0.0
2023-10-27 04:43:00,0.3279,0.3279,0.3279,0.3279,204.0
2023-10-27 04:44:00,0.3279,0.3279,0.3279,0.3279,0.0
2023-10-27 04:45:00,0.3279,0.3279,0.3279,0.3279,0.0
2023-10-27 04:46:00,0.328,0.3282,0.328,0.3282,67.0
2023-10-27 04:47:00,0.3289,0.3289,0.3289,0.3289,67.0
2023-10-27 04:48:00,0.3289,0.3289,0.3289,0.3289,0.0
2023-10-27 04:49:00,0.3289,0.3289,0.3289,0.3289,0.0
2023-10-27 04:50:00,0.3295,0.3295,0.3295,0.3295,31.0
2023-10-27 04:51:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 04:52:00,0.3293,0.3293,0.3293,0.3293,29.0
2023-10-27 04:53:00,0.3293,0.3293,0.3293,0.3293,0.0
2023-10-27 04:54:00,0.3292,0.3292,0.3292,0.3292,25.0
2023-10-27 04:55:00,0.3292,0.3292,0.3292,0.3292,0.0
2023-10-27 04:56:00,0.329,0.329,0.3289,0.3289,58.0
2023-10-27 04:57:00,0.329,0.329,0.329,0.329,21.0
2023-10-27 04:58:00,0.329,0.329,0.329,0.329,0.0
2023-10-27 04:59:00,0.329,0.329,0.329,0.329,0.0
2023-10-27 05:00:00,0.329,0.329,0.329,0.329,20.0
2023-10-27 05:01:00,0.329,0.329,0.329,0.329,0.0
2023-10-27 05:02:00,0.3284,0.3286,0.3284,0.3286,760.0
2023-10-27 05:03:00,0.3286,0.3286,0.3286,0.3286,0.0
2023-10-27 05:04:00,0.3282,0.3282,0.3281,0.3281,254.0
2023-10-27 05:05:00,0.3284,0.3284,0.3284,0.3284,24.0
2023-10-27 05:06:00,0.3284,0.3284,0.3284,0.3284,0.0
2023-10-27 05:07:00,0.3284,0.3284,0.3284,0.3284,0.0
2023-10-27 05:08:00,0.3284,0.3284,0.3284,0.3284,0.0
2023-10-27 05:09:00,0.3284,0.3284,0.3284,0.3284,0.0
2023-10-27 05:10:00,0.3279,0.3279,0.3279,0.3279,47.0
2023-10-27 05:11:00,0.3279,0.3279,0.3279,0.3279,0.0
2023-10-27 05:12:00,0.3279,0.3279,0.3279,0.3279,0.0
2023-10-27 05:13:00,0.3279,0.3279,0.3279,0.3279,0.0
2023-10-27 05:14:00,0.3279,0.3279,0.3279,0.3279,22.0
2023-10-27 05:15:00,0.3278,0.3278,0.3278,0.3278,305.0
2023-10-27 05:16:00,0.3275,0.3275,0.3275,0.3275,31.0
2023-10-27 05:17:00,0.3272,0.3272,0.3272,0.3272,72.0
2023-10-27 05:18:00,0.3268,0.3268,0.3268,0.3268,49.0
2023-10-27 05:19:00,0.3264,0.3264,0.3264,0.3264,379.0
2023-10-27 05:20:00,0.3261,0.3261,0.326,0.326,250.0
2023-10-27 05:21:00,0.3259,0.3259,0.3259,0.3259,715.0
2023-10-27 05:22:00,0.3261,0.3261,0.3261,0.3261,716.0
2023-10-27 05:23:00,0.3254,0.3254,0.3254,0.3254,31.0
2023-10-27 05:24:00,0.3254,0.3254,0.3254,0.3254,0.0
2023-10-27 05:25:00,0.3254,0.3254,0.3254,0.3254,0.0
2023-10-27 05:26:00,0.3254,0.3254,0.3254,0.3254,0.0
2023-10-27 05:27:00,0.3254,0.3254,0.3254,0.3254,0.0
2023-10-27 05:28:00,0.3254,0.3254,0.3254,0.3254,24.0
2023-10-27 05:29:00,0.3254,0.3254,0.3254,0.3254,0.0
2023-10-27 05:30:00,0.3254,0.3254,0.3254,0.3254,0.0
2023-10-27 05:31:00,0.3261,0.3261,0.3261,0.3261,31.0
2023-10-27 05:32:00,0.3266,0.3266,0.3266,0.3266,769.0
2023-10-27 05:33:00,0.3268,0.3268,0.3268,0.3268,31.0
2023-10-27 05:34:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-10-27 05:35:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-10-27 05:36:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-10-27 05:37:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-10-27 05:38:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-10-27 05:39:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-10-27 05:40:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-10-27 05:41:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-10-27 05:42:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-10-27 05:43:00,0.3275,0.3275,0.3275,0.3275,31.0
2023-10-27 05:44:00,0.3275,0.3275,0.3275,0.3275,0.0
2023-10-27 05:45:00,0.3275,0.3275,0.3275,0.3275,71.0
2023-10-27 05:46:00,0.3275,0.3275,0.3275,0.3275,0.0
2023-10-27 05:47:00,0.3268,0.3268,0.3268,0.3268,31.0
2023-10-27 05:48:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-10-27 05:49:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-10-27 05:50:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-10-27 05:51:00,0.3266,0.3266,0.3266,0.3266,79.0
2023-10-27 05:52:00,0.3266,0.3266,0.3266,0.3266,0.0
2023-10-27 05:53:00,0.3266,0.3266,0.3266,0.3266,0.0
2023-10-27 05:54:00,0.3275,0.3275,0.3275,0.3275,31.0
2023-10-27 05:55:00,0.3268,0.3268,0.3268,0.3268,31.0
2023-10-27 05:56:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-10-27 05:57:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-10-27 05:58:00,0.3271,0.3271,0.3271,0.3271,53.0
2023-10-27 05:59:00,0.3275,0.3275,0.3275,0.3275,31.0
2023-10-27 06:00:00,0.3275,0.3275,0.3275,0.3275,0.0
2023-10-27 06:01:00,0.3277,0.3277,0.3277,0.3277,77.0
2023-10-27 06:02:00,0.3277,0.3277,0.3277,0.3277,0.0
2023-10-27 06:03:00,0.3273,0.3273,0.3273,0.3273,39.0
2023-10-27 06:04:00,0.3274,0.3274,0.3274,0.3274,38.0
2023-10-27 06:05:00,0.3274,0.3274,0.3274,0.3274,0.0
2023-10-27 06:06:00,0.3274,0.3274,0.3274,0.3274,0.0
2023-10-27 06:07:00,0.3274,0.3274,0.3274,0.3274,0.0
2023-10-27 06:08:00,0.3274,0.3274,0.3274,0.3274,0.0
2023-10-27 06:09:00,0.328,0.3282,0.328,0.3282,184.0
2023-10-27 06:10:00,0.3282,0.3282,0.3282,0.3282,0.0
2023-10-27 06:11:00,0.3284,0.3284,0.3284,0.3284,18.0
2023-10-27 06:12:00,0.3289,0.3289,0.3289,0.3289,31.0
2023-10-27 06:13:00,0.3289,0.3289,0.3289,0.3289,0.0
2023-10-27 06:14:00,0.3295,0.3295,0.3295,0.3295,67.0
2023-10-27 06:15:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 06:16:00,0.3294,0.3294,0.3289,0.3289,1501.0
2023-10-27 06:17:00,0.3291,0.3291,0.3291,0.3291,53.0
2023-10-27 06:18:00,0.3291,0.3291,0.3291,0.3291,0.0
2023-10-27 06:19:00,0.3289,0.3289,0.3289,0.3289,722.0
2023-10-27 06:20:00,0.3289,0.3289,0.3289,0.3289,0.0
2023-10-27 06:21:00,0.3289,0.3289,0.3289,0.3289,0.0
2023-10-27 06:22:00,0.3289,0.3289,0.3289,0.3289,0.0
2023-10-27 06:23:00,0.3287,0.3287,0.3285,0.3285,1477.0
2023-10-27 06:24:00,0.329,0.329,0.329,0.329,53.0
2023-10-27 06:25:00,0.329,0.329,0.329,0.329,0.0
2023-10-27 06:26:00,0.3288,0.3288,0.3284,0.3284,82.0
2023-10-27 06:27:00,0.3284,0.3284,0.3284,0.3284,0.0
2023-10-27 06:28:00,0.3284,0.3284,0.3284,0.3284,0.0
2023-10-27 06:29:00,0.3284,0.3284,0.3284,0.3284,0.0
2023-10-27 06:30:00,0.3284,0.3284,0.3284,0.3284,0.0
2023-10-27 06:31:00,0.329,0.329,0.329,0.329,36.0
2023-10-27 06:32:00,0.329,0.329,0.329,0.329,0.0
2023-10-27 06:33:00,0.329,0.329,0.329,0.329,0.0
2023-10-27 06:34:00,0.329,0.329,0.329,0.329,0.0
2023-10-27 06:35:00,0.329,0.329,0.329,0.329,0.0
2023-10-27 06:36:00,0.329,0.329,0.329,0.329,0.0
2023-10-27 06:37:00,0.329,0.329,0.329,0.329,0.0
2023-10-27 06:38:00,0.329,0.329,0.329,0.329,0.0
2023-10-27 06:39:00,0.329,0.329,0.329,0.329,0.0
2023-10-27 06:40:00,0.3287,0.3287,0.3283,0.3283,6522.0
2023-10-27 06:41:00,0.3283,0.3283,0.3283,0.3283,0.0
2023-10-27 06:42:00,0.3283,0.3283,0.3283,0.3283,0.0
2023-10-27 06:43:00,0.3283,0.3283,0.3283,0.3283,0.0
2023-10-27 06:44:00,0.3287,0.3287,0.3287,0.3287,4104.0
2023-10-27 06:45:00,0.3287,0.3287,0.3287,0.3287,0.0
2023-10-27 06:46:00,0.3287,0.3287,0.3287,0.3287,0.0
2023-10-27 06:47:00,0.3287,0.3287,0.3287,0.3287,0.0
2023-10-27 06:48:00,0.3287,0.3287,0.3287,0.3287,0.0
2023-10-27 06:49:00,0.3287,0.3287,0.3287,0.3287,0.0
2023-10-27 06:50:00,0.3287,0.3287,0.3287,0.3287,0.0
2023-10-27 06:51:00,0.3287,0.3287,0.3287,0.3287,0.0
2023-10-27 06:52:00,0.3287,0.3287,0.3287,0.3287,0.0
2023-10-27 06:53:00,0.3295,0.3295,0.3295,0.3295,31.0
2023-10-27 06:54:00,0.3295,0.3295,0.3295,0.3295,0.0
2023-10-27 06:55:00,0.3298,0.3298,0.3296,0.3296,288.0
2023-10-27 06:56:00,0.33,0.33,0.33,0.33,18.0
2023-10-27 06:57:00,0.3301,0.3304,0.3301,0.3304,787.0
2023-10-27 06:58:00,0.3304,0.3304,0.3304,0.3304,0.0
2023-10-27 06:59:00,0.3302,0.3302,0.3302,0.3302,150.0
2023-10-27 07:00:00,0.3302,0.3302,0.3302,0.3302,0.0
2023-10-27 07:01:00,0.3296,0.3296,0.3295,0.3295,67.0
2023-10-27 07:02:00,0.3297,0.3297,0.3297,0.3297,6315.0
2023-10-27 07:03:00,0.3297,0.3297,0.3297,0.3297,0.0
2023-10-27 07:04:00,0.3297,0.3297,0.3297,0.3297,0.0
2023-10-27 07:05:00,0.3297,0.3297,0.3297,0.3297,0.0
2023-10-27 07:06:00,0.3294,0.3294,0.3294,0.3294,216.0
2023-10-27 07:07:00,0.3294,0.3294,0.3294,0.3294,0.0
2023-10-27 07:08:00,0.3297,0.3298,0.3297,0.3298,352.0
2023-10-27 07:09:00,0.3298,0.3298,0.3298,0.3298,0.0
2023-10-27 07:10:00,0.3298,0.3298,0.3298,0.3298,0.0
2023-10-27 07:11:00,0.3296,0.3296,0.3296,0.3296,172.0
2023-10-27 07:12:00,0.3296,0.3296,0.3296,0.3296,0.0
2023-10-27 07:13:00,0.3296,0.3296,0.3296,0.3296,0.0
2023-10-27 07:14:00,0.3296,0.3296,0.3296,0.3296,0.0
2023-10-27 07:15:00,0.3293,0.3293,0.3293,0.3293,228.0
2023-10-27 07:16:00,0.3293,0.3293,0.3293,0.3293,0.0
2023-10-27 07:17:00,0.3296,0.3296,0.3296,0.3296,223.0
2023-10-27 07:18:00,0.3296,0.3296,0.3296,0.3296,0.0
2023-10-27 07:19:00,0.3296,0.3296,0.3296,0.3296,0.0
2023-10-27 07:20:00,0.3296,0.3296,0.3296,0.3296,0.0
2023-10-27 07:21:00,0.3296,0.3296,0.3296,0.3296,0.0
2023-10-27 07:22:00,0.3296,0.3296,0.3296,0.3296,0.0
2023-10-27 07:23:00,0.3294,0.3294,0.3294,0.3294,758.0
2023-10-27 07:24:00,0.3294,0.3294,0.3294,0.3294,0.0
2023-10-27 07:25:00,0.3294,0.3294,0.3294,0.3294,0.0
2023-10-27 07:26:00,0.3294,0.3294,0.3294,0.3294,0.0
2023-10-27 07:27:00,0.3294,0.3294,0.3294,0.3294,0.0
2023-10-27 07:28:00,0.3289,0.3289,0.3289,0.3289,31.0
2023-10-27 07:29:00,0.3289,0.3289,0.3289,0.3289,0.0
2023-10-27 07:30:00,0.3288,0.3288,0.3288,0.3288,238.0
2023-10-27 07:31:00,0.3288,0.3288,0.3288,0.3288,0.0
2023-10-27 07:32:00,0.3287,0.3287,0.3287,0.3287,243.0
2023-10-27 07:33:00,0.3287,0.3287,0.3287,0.3287,0.0
2023-10-27 07:34:00,0.3285,0.3285,0.3285,0.3285,36.0
2023-10-27 07:35:00,0.3284,0.3284,0.3284,0.3284,18.0
2023-10-27 07:36:00,0.3284,0.3284,0.3284,0.3284,0.0
2023-10-27 07:37:00,0.3284,0.3284,0.3284,0.3284,0.0
2023-10-27 07:38:00,0.3283,0.3283,0.3283,0.3283,608.0
2023-10-27 07:39:00,0.3282,0.3282,0.3282,0.3282,31.0
2023-10-27 07:40:00,0.3278,0.3278,0.3278,0.3278,332.0
2023-10-27 07:41:00,0.3275,0.3275,0.3275,0.3275,364.0
2023-10-27 07:42:00,0.3273,0.3276,0.3273,0.3275,625.0
2023-10-27 07:43:00,0.3273,0.3273,0.3273,0.3273,36.0
2023-10-27 07:44:00,0.3273,0.3273,0.3273,0.3273,0.0
2023-10-27 07:45:00,0.3273,0.3273,0.3273,0.3273,0.0
2023-10-27 07:46:00,0.3273,0.3273,0.3273,0.3273,0.0
2023-10-27 07:47:00,0.327,0.327,0.3268,0.3268,249.0
2023-10-27 07:48:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-10-27 07:49:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-10-27 07:50:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-10-27 07:51:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-10-27 07:52:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-10-27 07:53:00,0.3268,0.3268,0.3268,0.3268,0.0
2023-10-27 07:54:00,0.3262,0.3262,0.3261,0.3261,67.0
2023-10-27 07:55:00,0.3261,0.3261,0.3261,0.3261,0.0
2023-10-27 07:56:00,0.3261,0.3261,0.3261,0.3261,0.0
2023-10-27 07:57:00,0.3261,0.3261,0.3261,0.3261,0.0
2023-10-27 07:58:00,0.3261,0.3261,0.3261,0.3261,0.0
2023-10-27 07:59:00,0.3261,0.3261,0.3261,0.3261,0.0
