Time,Open,High,Low,Close,Volume
2019-11-27 16:20:00,216.67,216.67,216.67,216.67,1.0
2019-11-27 16:21:00,216.89,216.89,216.89,216.89,2.0
2019-11-27 16:22:00,216.89,216.89,216.89,216.89,0.0
2019-11-27 16:23:00,216.89,216.89,216.89,216.89,0.0
2019-11-27 16:24:00,216.89,216.89,216.89,216.89,0.0
2019-11-27 16:25:00,215.81,215.81,215.81,215.81,1.62381
2019-11-27 16:26:00,215.81,215.81,215.81,215.81,0.0
2019-11-27 16:27:00,215.81,215.81,215.81,215.81,0.0
2019-11-27 16:28:00,215.81,215.81,215.81,215.81,0.0
2019-11-27 16:29:00,215.81,215.81,215.81,215.81,0.0
2019-11-27 16:30:00,215.81,215.81,215.81,215.81,0.0
2019-11-27 16:31:00,215.81,215.81,215.81,215.81,0.0
2019-11-27 16:32:00,216.53,216.53,216.53,216.53,1.0
2019-11-27 16:33:00,216.53,216.53,216.53,216.53,0.0
2019-11-27 16:34:00,216.53,216.53,216.53,216.53,0.0
2019-11-27 16:35:00,216.53,216.53,216.53,216.53,0.0
2019-11-27 16:36:00,216.53,216.53,216.53,216.53,0.0
2019-11-27 16:37:00,216.53,216.53,216.53,216.53,0.0
2019-11-27 16:38:00,216.53,216.53,216.53,216.53,0.0
2019-11-27 16:39:00,216.53,216.53,216.53,216.53,0.0
2019-11-27 16:40:00,216.53,216.53,216.53,216.53,0.0
2019-11-27 16:41:00,216.53,216.53,216.53,216.53,0.0
2019-11-27 16:42:00,216.53,216.53,216.53,216.53,0.0
2019-11-27 16:43:00,216.53,216.53,216.53,216.53,0.0
2019-11-27 16:44:00,216.53,216.53,216.53,216.53,0.0
2019-11-27 16:45:00,216.53,216.53,216.53,216.53,0.0
2019-11-27 16:46:00,216.53,216.53,216.53,216.53,0.0
2019-11-27 16:47:00,216.53,216.53,216.53,216.53,0.0
2019-11-27 16:48:00,216.53,216.53,216.53,216.53,0.0
2019-11-27 16:49:00,218.9,219.26,217.83,217.83,4.14923
2019-11-27 16:50:00,217.83,217.83,217.83,217.83,0.0
2019-11-27 16:51:00,219.44,219.51,218.49,218.62,2.92495
2019-11-27 16:52:00,218.62,218.62,218.62,218.62,0.0
2019-11-27 16:53:00,218.4,218.54,218.4,218.54,4.77515
2019-11-27 16:54:00,218.54,218.54,218.54,218.54,0.0
2019-11-27 16:55:00,218.54,218.54,218.54,218.54,0.0
2019-11-27 16:56:00,218.54,218.54,218.54,218.54,0.0
2019-11-27 16:57:00,218.54,218.54,218.54,218.54,0.0
2019-11-27 16:58:00,218.54,218.54,218.54,218.54,0.0
2019-11-27 16:59:00,218.54,218.54,218.54,218.54,0.0
2019-11-27 17:00:00,219.25,219.25,219.25,219.25,1.3907
2019-11-27 17:01:00,219.99,219.99,219.99,219.99,0.0455
2019-11-27 17:02:00,220.06,220.52,220.06,220.3,14.41938
2019-11-27 17:03:00,220.3,220.3,220.3,220.3,0.0
2019-11-27 17:04:00,220.3,220.3,220.3,220.3,0.0
2019-11-27 17:05:00,220.49,220.49,220.49,220.49,0.45
2019-11-27 17:06:00,220.49,220.49,220.49,220.49,0.0
2019-11-27 17:07:00,218.99,218.99,218.96,218.96,4.0
2019-11-27 17:08:00,218.86,218.95,218.67,218.84,45.0
2019-11-27 17:09:00,218.84,218.84,218.84,218.84,0.0
2019-11-27 17:10:00,218.84,218.84,218.84,218.84,0.0
2019-11-27 17:11:00,218.84,218.84,218.84,218.84,0.0
2019-11-27 17:12:00,218.84,218.84,218.84,218.84,0.0
2019-11-27 17:13:00,219.2,219.2,219.2,219.2,0.09124
2019-11-27 17:14:00,219.2,219.2,219.2,219.2,0.0
2019-11-27 17:15:00,219.2,219.2,219.2,219.2,0.0
2019-11-27 17:16:00,219.2,219.2,219.2,219.2,0.0
2019-11-27 17:17:00,220.55,221.09,220.55,221.09,5.51122
2019-11-27 17:18:00,221.09,221.09,221.09,221.09,0.0
2019-11-27 17:19:00,221.09,221.09,221.09,221.09,0.0
2019-11-27 17:20:00,222.83,222.83,221.79,221.79,3.23879
2019-11-27 17:21:00,221.31,221.31,221.31,221.31,0.51122
2019-11-27 17:22:00,221.08,221.08,221.08,221.08,1.0
2019-11-27 17:23:00,221.08,221.08,221.08,221.08,0.0
2019-11-27 17:24:00,221.08,221.08,221.08,221.08,0.0
2019-11-27 17:25:00,221.08,221.08,221.08,221.08,0.0
2019-11-27 17:26:00,221.08,221.08,221.08,221.08,0.0
2019-11-27 17:27:00,221.08,221.08,221.08,221.08,0.0
2019-11-27 17:28:00,220.97,220.97,220.97,220.97,1.0
2019-11-27 17:29:00,220.97,220.97,220.97,220.97,0.0
2019-11-27 17:30:00,220.97,220.97,220.97,220.97,0.0
2019-11-27 17:31:00,220.91,220.91,220.9,220.9,1.0846
2019-11-27 17:32:00,220.9,220.9,220.9,220.9,0.0
2019-11-27 17:33:00,221.02,221.02,221.02,221.02,1.0
2019-11-27 17:34:00,221.02,221.02,221.02,221.02,0.0
2019-11-27 17:35:00,221.02,221.02,221.02,221.02,0.0
2019-11-27 17:36:00,221.02,221.02,221.02,221.02,0.0
2019-11-27 17:37:00,221.02,221.02,221.02,221.02,0.0
2019-11-27 17:38:00,221.02,221.02,221.02,221.02,0.0
2019-11-27 17:39:00,221.02,221.02,221.02,221.02,0.0
2019-11-27 17:40:00,220.8,220.8,220.8,220.8,7.34703
2019-11-27 17:41:00,220.8,220.8,220.8,220.8,0.0
2019-11-27 17:42:00,220.8,220.8,220.8,220.8,0.0
2019-11-27 17:43:00,220.8,220.8,220.8,220.8,0.0
2019-11-27 17:44:00,220.8,220.8,220.8,220.8,0.0
2019-11-27 17:45:00,220.8,220.8,220.8,220.8,0.0
2019-11-27 17:46:00,220.8,220.8,220.8,220.8,0.0
2019-11-27 17:47:00,220.8,220.8,220.8,220.8,0.0
2019-11-27 17:48:00,220.8,220.8,220.8,220.8,0.0
2019-11-27 17:49:00,220.8,220.8,220.8,220.8,0.0
2019-11-27 17:50:00,220.8,220.8,220.8,220.8,0.0
2019-11-27 17:51:00,220.8,220.8,220.8,220.8,0.0
2019-11-27 17:52:00,220.8,220.8,220.8,220.8,0.0
2019-11-27 17:53:00,220.8,220.8,220.8,220.8,0.0
2019-11-27 17:54:00,220.97,220.97,220.97,220.97,0.18842
2019-11-27 17:55:00,220.97,220.97,220.97,220.97,0.0
2019-11-27 17:56:00,220.97,220.97,220.97,220.97,0.0
2019-11-27 17:57:00,220.97,220.97,220.97,220.97,0.0
2019-11-27 17:58:00,220.97,220.97,220.97,220.97,0.0
2019-11-27 17:59:00,220.97,220.97,220.97,220.97,0.0
2019-11-27 18:00:00,220.97,220.97,220.97,220.97,0.0
2019-11-27 18:01:00,220.97,220.97,220.97,220.97,0.0
2019-11-27 18:02:00,220.97,220.97,220.97,220.97,0.0
2019-11-27 18:03:00,220.97,220.97,220.97,220.97,0.0
2019-11-27 18:04:00,220.97,220.97,220.97,220.97,0.0
2019-11-27 18:05:00,220.97,220.97,220.97,220.97,0.0
2019-11-27 18:06:00,220.97,220.97,220.97,220.97,0.0
2019-11-27 18:07:00,221.78,221.98,221.78,221.98,2.09256
2019-11-27 18:08:00,221.98,221.98,221.98,221.98,0.0
2019-11-27 18:09:00,221.98,221.98,221.98,221.98,0.0
2019-11-27 18:10:00,221.6,221.6,221.6,221.6,1.0
2019-11-27 18:11:00,221.69,221.69,221.69,221.69,0.62276
2019-11-27 18:12:00,221.69,221.69,221.69,221.69,0.0
2019-11-27 18:13:00,221.69,221.69,221.69,221.69,0.0
2019-11-27 18:14:00,221.69,221.69,221.69,221.69,0.0
2019-11-27 18:15:00,221.69,221.69,221.69,221.69,0.0
2019-11-27 18:16:00,221.69,221.69,221.69,221.69,0.0
2019-11-27 18:17:00,221.69,221.69,221.69,221.69,0.0
2019-11-27 18:18:00,221.69,221.69,221.69,221.69,0.0
2019-11-27 18:19:00,221.69,221.69,221.69,221.69,0.0
2019-11-27 18:20:00,221.69,221.69,221.69,221.69,0.0
2019-11-27 18:21:00,221.75,221.75,221.75,221.75,1.0
2019-11-27 18:22:00,221.75,221.75,221.75,221.75,0.0
2019-11-27 18:23:00,221.75,221.75,221.75,221.75,0.0
2019-11-27 18:24:00,221.75,221.75,221.75,221.75,0.0
2019-11-27 18:25:00,221.75,221.75,221.75,221.75,0.0
2019-11-27 18:26:00,221.34,221.34,221.34,221.34,0.571
2019-11-27 18:27:00,221.34,221.34,221.34,221.34,0.0
2019-11-27 18:28:00,221.34,221.34,221.34,221.34,0.0
2019-11-27 18:29:00,221.34,221.34,221.34,221.34,0.0
2019-11-27 18:30:00,221.34,221.34,221.34,221.34,0.0
2019-11-27 18:31:00,221.34,221.34,221.34,221.34,0.0
2019-11-27 18:32:00,221.34,221.34,221.34,221.34,0.0
2019-11-27 18:33:00,221.35,221.35,221.35,221.35,1.0
2019-11-27 18:34:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:35:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:36:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:37:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:38:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:39:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:40:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:41:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:42:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:43:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:44:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:45:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:46:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:47:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:48:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:49:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:50:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:51:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:52:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:53:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:54:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:55:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:56:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:57:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:58:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 18:59:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 19:00:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 19:01:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 19:02:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 19:03:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 19:04:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 19:05:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 19:06:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 19:07:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 19:08:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 19:09:00,221.35,221.35,221.35,221.35,0.0
2019-11-27 19:10:00,221.57,221.57,221.57,221.57,1.58188
2019-11-27 19:11:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:12:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:13:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:14:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:15:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:16:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:17:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:18:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:19:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:20:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:21:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:22:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:23:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:24:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:25:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:26:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:27:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:28:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:29:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:30:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:31:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:32:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:33:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:34:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:35:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:36:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:37:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:38:00,221.57,221.57,221.57,221.57,0.0
2019-11-27 19:39:00,222.08,222.08,222.08,222.08,1.0
2019-11-27 19:40:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 19:41:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 19:42:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 19:43:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 19:44:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 19:45:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 19:46:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 19:47:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 19:48:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 19:49:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 19:50:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 19:51:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 19:52:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 19:53:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 19:54:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 19:55:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 19:56:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 19:57:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 19:58:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 19:59:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 20:00:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 20:01:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 20:02:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 20:03:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 20:04:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 20:05:00,222.08,222.08,222.08,222.08,0.0
2019-11-27 20:06:00,222.03,222.03,222.03,222.03,0.89876
2019-11-27 20:07:00,222.53,222.53,222.53,222.53,0.19695
2019-11-27 20:08:00,222.62,222.62,222.62,222.62,0.46025
2019-11-27 20:09:00,222.62,222.62,222.62,222.62,0.0
2019-11-27 20:10:00,222.62,222.62,222.62,222.62,0.0
2019-11-27 20:11:00,222.62,222.62,222.62,222.62,0.0
2019-11-27 20:12:00,222.62,222.62,222.62,222.62,0.0
2019-11-27 20:13:00,222.62,222.62,222.62,222.62,0.0
2019-11-27 20:14:00,222.62,222.62,222.62,222.62,0.0
2019-11-27 20:15:00,222.62,224.99,222.62,224.98,49.01677
2019-11-27 20:16:00,224.99,225.13,224.78,225.13,23.64201
2019-11-27 20:17:00,225.13,225.29,224.89,224.89,13.33203
2019-11-27 20:18:00,225.41,225.41,223.88,223.88,14.3319
2019-11-27 20:19:00,223.88,223.88,223.88,223.88,0.0
2019-11-27 20:20:00,224.62,224.62,224.09,224.09,5.66185
2019-11-27 20:21:00,224.5,224.5,224.06,224.28,5.524
2019-11-27 20:22:00,224.28,224.28,224.28,224.28,0.0
2019-11-27 20:23:00,224.28,224.28,224.28,224.28,0.0
2019-11-27 20:24:00,224.28,224.28,224.28,224.28,0.0
2019-11-27 20:25:00,224.28,224.28,224.28,224.28,0.0
2019-11-27 20:26:00,224.2,224.2,224.2,224.2,1.0
2019-11-27 20:27:00,224.2,224.2,224.2,224.2,0.0
2019-11-27 20:28:00,224.2,224.2,224.2,224.2,0.0
2019-11-27 20:29:00,224.2,224.2,224.2,224.2,0.0
2019-11-27 20:30:00,224.39,224.43,224.39,224.43,12.61941
2019-11-27 20:31:00,224.43,224.43,224.43,224.43,1.177
2019-11-27 20:32:00,224.38,224.38,224.38,224.38,0.20366
2019-11-27 20:33:00,224.25,224.25,224.25,224.25,0.06868
2019-11-27 20:34:00,224.43,224.43,224.43,224.43,0.46951
2019-11-27 20:35:00,224.43,224.43,224.43,224.43,0.0
2019-11-27 20:36:00,224.43,224.43,224.43,224.43,0.0
2019-11-27 20:37:00,224.53,224.53,224.04,224.04,2.44641
2019-11-27 20:38:00,224.04,224.04,224.04,224.04,0.0
2019-11-27 20:39:00,224.04,224.04,224.04,224.04,0.0
2019-11-27 20:40:00,224.04,224.04,224.04,224.04,0.0
2019-11-27 20:41:00,224.04,224.04,224.04,224.04,0.0
2019-11-27 20:42:00,224.04,224.04,224.04,224.04,0.0
2019-11-27 20:43:00,223.59,223.59,223.59,223.59,0.116
2019-11-27 20:44:00,223.59,223.59,223.59,223.59,0.0
2019-11-27 20:45:00,223.59,223.59,223.59,223.59,0.0
2019-11-27 20:46:00,223.59,223.59,223.59,223.59,0.0
2019-11-27 20:47:00,223.59,223.59,223.59,223.59,0.0
2019-11-27 20:48:00,223.59,223.59,223.59,223.59,0.0
2019-11-27 20:49:00,223.59,223.59,223.59,223.59,0.0
2019-11-27 20:50:00,223.59,223.59,223.59,223.59,0.0
2019-11-27 20:51:00,223.59,223.59,223.59,223.59,0.0
2019-11-27 20:52:00,223.59,223.59,223.59,223.59,0.0
2019-11-27 20:53:00,222.34,222.34,222.34,222.34,2.0
2019-11-27 20:54:00,222.34,222.34,222.34,222.34,0.0
2019-11-27 20:55:00,222.76,222.76,222.76,222.76,9.94352
2019-11-27 20:56:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 20:57:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 20:58:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 20:59:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:00:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:01:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:02:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:03:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:04:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:05:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:06:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:07:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:08:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:09:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:10:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:11:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:12:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:13:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:14:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:15:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:16:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:17:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:18:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:19:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:20:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:21:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:22:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:23:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:24:00,222.76,222.76,222.76,222.76,0.0
2019-11-27 21:25:00,220.45,220.45,220.29,220.29,0.65888
2019-11-27 21:26:00,220.2,220.2,220.2,220.2,0.25
2019-11-27 21:27:00,220.2,220.2,220.2,220.2,0.0
2019-11-27 21:28:00,220.2,220.2,220.2,220.2,0.0
2019-11-27 21:29:00,220.2,220.2,220.2,220.2,0.0
2019-11-27 21:30:00,220.2,220.2,220.2,220.2,0.0
2019-11-27 21:31:00,220.2,220.2,220.2,220.2,0.0
2019-11-27 21:32:00,220.2,220.2,220.2,220.2,0.0
2019-11-27 21:33:00,220.2,220.2,220.2,220.2,0.0
2019-11-27 21:34:00,220.2,220.2,220.2,220.2,0.0
2019-11-27 21:35:00,220.2,220.2,220.2,220.2,0.0
2019-11-27 21:36:00,220.2,220.2,220.2,220.2,0.0
2019-11-27 21:37:00,220.2,220.2,220.2,220.2,0.0
2019-11-27 21:38:00,220.2,220.2,220.2,220.2,0.0
2019-11-27 21:39:00,220.2,220.2,220.2,220.2,0.0
2019-11-27 21:40:00,220.2,220.2,220.2,220.2,0.0
2019-11-27 21:41:00,219.9,219.9,219.9,219.9,2.02575
2019-11-27 21:42:00,219.9,219.9,219.9,219.9,0.0
2019-11-27 21:43:00,218.94,218.94,218.94,218.94,0.31306
2019-11-27 21:44:00,218.94,218.94,218.94,218.94,0.0
2019-11-27 21:45:00,218.77,219.39,218.77,219.39,2.39232
2019-11-27 21:46:00,219.39,219.39,219.39,219.39,0.0
2019-11-27 21:47:00,219.39,219.39,219.39,219.39,0.0
2019-11-27 21:48:00,219.39,219.39,219.39,219.39,0.0
2019-11-27 21:49:00,219.39,219.39,219.39,219.39,0.0
2019-11-27 21:50:00,219.39,219.39,219.39,219.39,0.0
2019-11-27 21:51:00,219.39,219.39,219.39,219.39,0.0
2019-11-27 21:52:00,219.39,219.39,219.39,219.39,0.0
2019-11-27 21:53:00,219.39,219.39,219.39,219.39,0.0
2019-11-27 21:54:00,219.39,219.39,219.39,219.39,0.0
2019-11-27 21:55:00,219.39,219.39,219.39,219.39,0.0
2019-11-27 21:56:00,219.39,219.39,219.39,219.39,0.0
2019-11-27 21:57:00,219.39,219.39,219.39,219.39,0.0
2019-11-27 21:58:00,219.39,219.39,219.39,219.39,0.0
2019-11-27 21:59:00,219.39,219.39,219.39,219.39,0.0
2019-11-27 22:00:00,219.39,219.39,219.39,219.39,0.0
2019-11-27 22:01:00,219.39,219.39,219.39,219.39,0.0
2019-11-27 22:02:00,219.39,219.39,219.39,219.39,0.0
2019-11-27 22:03:00,219.39,219.39,219.39,219.39,0.0
2019-11-27 22:04:00,219.39,219.39,219.39,219.39,0.0
2019-11-27 22:05:00,219.39,219.39,219.39,219.39,0.0
2019-11-27 22:06:00,219.39,219.39,219.39,219.39,0.0
2019-11-27 22:07:00,219.39,219.39,219.39,219.39,0.0
2019-11-27 22:08:00,220.83,220.83,220.83,220.83,0.31278
2019-11-27 22:09:00,220.83,220.83,220.83,220.83,0.0
2019-11-27 22:10:00,220.67,220.67,220.67,220.67,0.10089
2019-11-27 22:11:00,220.67,220.67,220.67,220.67,0.0
2019-11-27 22:12:00,220.67,220.67,220.67,220.67,0.0
2019-11-27 22:13:00,220.67,220.67,220.67,220.67,0.0
2019-11-27 22:14:00,220.67,220.67,220.67,220.67,0.0
2019-11-27 22:15:00,220.67,220.67,220.67,220.67,0.0
2019-11-27 22:16:00,220.88,220.95,220.88,220.95,3.27518
2019-11-27 22:17:00,220.95,220.95,220.95,220.95,0.0
2019-11-27 22:18:00,220.95,220.95,220.95,220.95,0.0
2019-11-27 22:19:00,220.95,220.95,220.95,220.95,0.0
2019-11-27 22:20:00,220.95,220.95,220.95,220.95,0.0
2019-11-27 22:21:00,221.7,221.9,221.48,221.48,2.19834
2019-11-27 22:22:00,221.96,221.96,221.96,221.96,0.67914
2019-11-27 22:23:00,221.97,221.97,221.97,221.97,0.1
2019-11-27 22:24:00,222.03,222.03,222.03,222.03,1.73434
2019-11-27 22:25:00,222.03,222.03,222.03,222.03,0.0
2019-11-27 22:26:00,222.03,222.03,222.03,222.03,0.0
2019-11-27 22:27:00,222.03,222.03,222.03,222.03,0.0
2019-11-27 22:28:00,222.03,222.03,222.03,222.03,0.0
2019-11-27 22:29:00,222.03,222.03,222.03,222.03,0.0
2019-11-27 22:30:00,222.03,222.03,222.03,222.03,0.0
2019-11-27 22:31:00,222.03,222.03,222.03,222.03,0.0
2019-11-27 22:32:00,222.03,222.03,222.03,222.03,0.0
2019-11-27 22:33:00,222.03,222.03,222.03,222.03,0.0
2019-11-27 22:34:00,222.03,222.03,222.03,222.03,0.0
2019-11-27 22:35:00,222.03,222.03,222.03,222.03,0.0
2019-11-27 22:36:00,222.03,222.03,222.03,222.03,0.0
2019-11-27 22:37:00,222.03,222.03,222.03,222.03,0.0
2019-11-27 22:38:00,222.03,222.03,222.03,222.03,0.0
2019-11-27 22:39:00,222.03,222.03,222.03,222.03,0.0
2019-11-27 22:40:00,222.03,222.03,222.03,222.03,0.0
2019-11-27 22:41:00,220.6,220.6,220.59,220.59,6.92575
2019-11-27 22:42:00,220.59,220.59,220.59,220.59,0.0
2019-11-27 22:43:00,220.59,220.59,220.59,220.59,0.0
2019-11-27 22:44:00,220.59,220.59,220.59,220.59,0.0
2019-11-27 22:45:00,220.59,220.59,220.59,220.59,0.0
2019-11-27 22:46:00,220.35,220.35,220.35,220.35,0.35798
2019-11-27 22:47:00,220.42,220.42,220.42,220.42,0.84487
2019-11-27 22:48:00,220.43,220.43,220.43,220.43,2.76674
2019-11-27 22:49:00,220.43,220.43,220.43,220.43,0.0
2019-11-27 22:50:00,220.43,220.43,220.43,220.43,0.0
2019-11-27 22:51:00,220.47,220.47,220.47,220.47,0.41694
2019-11-27 22:52:00,220.47,220.47,220.47,220.47,0.0
2019-11-27 22:53:00,220.47,220.47,220.47,220.47,0.0
2019-11-27 22:54:00,220.47,220.47,220.47,220.47,0.0
2019-11-27 22:55:00,220.47,220.47,220.47,220.47,0.0
2019-11-27 22:56:00,220.47,220.47,220.47,220.47,0.0
2019-11-27 22:57:00,220.47,220.47,220.47,220.47,0.0
2019-11-27 22:58:00,220.47,220.47,220.47,220.47,0.0
2019-11-27 22:59:00,220.47,220.47,220.47,220.47,0.0
2019-11-27 23:00:00,220.47,220.47,220.47,220.47,0.0
2019-11-27 23:01:00,220.47,220.47,220.47,220.47,0.0
2019-11-27 23:02:00,220.47,220.47,220.47,220.47,0.0
2019-11-27 23:03:00,220.47,220.47,220.47,220.47,0.0
2019-11-27 23:04:00,219.86,219.86,219.86,219.86,0.50866
2019-11-27 23:05:00,219.86,219.86,219.86,219.86,0.0
2019-11-27 23:06:00,219.86,219.86,219.86,219.86,0.0
2019-11-27 23:07:00,219.86,219.86,219.86,219.86,0.0
2019-11-27 23:08:00,219.86,219.86,219.86,219.86,0.0
2019-11-27 23:09:00,219.86,219.86,219.86,219.86,0.0
2019-11-27 23:10:00,219.86,219.86,219.86,219.86,0.0
2019-11-27 23:11:00,219.86,219.86,219.86,219.86,0.0
2019-11-27 23:12:00,219.86,219.86,219.86,219.86,0.0
2019-11-27 23:13:00,219.86,219.86,219.86,219.86,0.0
2019-11-27 23:14:00,219.86,219.86,219.86,219.86,0.0
2019-11-27 23:15:00,219.86,219.86,219.86,219.86,0.0
2019-11-27 23:16:00,219.86,219.86,219.86,219.86,0.0
2019-11-27 23:17:00,219.86,219.86,219.86,219.86,0.0
2019-11-27 23:18:00,219.86,219.86,219.86,219.86,0.0
2019-11-27 23:19:00,219.86,219.86,219.86,219.86,0.0
2019-11-27 23:20:00,219.86,219.86,219.86,219.86,0.0
2019-11-27 23:21:00,219.86,219.86,219.86,219.86,0.0
