Time,Open,High,Low,Close,Volume
2022-12-21 22:42:00,0.2048,0.2048,0.2048,0.2048,309.0
2022-12-21 22:43:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:44:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:45:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:46:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:47:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:48:00,0.2048,0.2048,0.2048,0.2048,772.0
2022-12-21 22:49:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:50:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:51:00,0.2048,0.2048,0.2048,0.2048,641.0
2022-12-21 22:52:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:53:00,0.2048,0.2048,0.2048,0.2048,4321.0
2022-12-21 22:54:00,0.2048,0.2048,0.2048,0.2048,105.0
2022-12-21 22:55:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:56:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:57:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:58:00,0.2048,0.2048,0.2048,0.2048,0.0
2022-12-21 22:59:00,0.205,0.205,0.205,0.205,1815.0
2022-12-21 23:00:00,0.205,0.205,0.205,0.205,0.0
2022-12-21 23:01:00,0.2052,0.2052,0.2052,0.2052,78.0
2022-12-21 23:02:00,0.2052,0.2052,0.2052,0.2052,0.0
2022-12-21 23:03:00,0.2052,0.2052,0.2052,0.2052,0.0
2022-12-21 23:04:00,0.2052,0.2052,0.2052,0.2052,0.0
2022-12-21 23:05:00,0.2052,0.2052,0.2052,0.2052,0.0
2022-12-21 23:06:00,0.2052,0.2052,0.2052,0.2052,0.0
2022-12-21 23:07:00,0.2051,0.2051,0.2051,0.2051,600.0
2022-12-21 23:08:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-21 23:09:00,0.2052,0.2052,0.2052,0.2052,369.0
2022-12-21 23:10:00,0.2052,0.2052,0.2052,0.2052,0.0
2022-12-21 23:11:00,0.2052,0.2052,0.2052,0.2052,0.0
2022-12-21 23:12:00,0.2054,0.2055,0.2054,0.2055,654.0
2022-12-21 23:13:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-21 23:14:00,0.2056,0.2065,0.2056,0.2064,17408.0
2022-12-21 23:15:00,0.2064,0.2064,0.2064,0.2064,0.0
2022-12-21 23:16:00,0.2064,0.2064,0.2064,0.2064,79.0
2022-12-21 23:17:00,0.2064,0.2064,0.2064,0.2064,1848.0
2022-12-21 23:18:00,0.2064,0.2064,0.2064,0.2064,0.0
2022-12-21 23:19:00,0.206,0.206,0.206,0.206,97.0
2022-12-21 23:20:00,0.206,0.206,0.206,0.206,0.0
2022-12-21 23:21:00,0.206,0.206,0.206,0.206,75.0
2022-12-21 23:22:00,0.206,0.206,0.206,0.206,0.0
2022-12-21 23:23:00,0.206,0.206,0.206,0.206,0.0
2022-12-21 23:24:00,0.206,0.206,0.206,0.206,0.0
2022-12-21 23:25:00,0.206,0.206,0.206,0.206,0.0
2022-12-21 23:26:00,0.206,0.206,0.206,0.206,0.0
2022-12-21 23:27:00,0.206,0.206,0.206,0.206,0.0
2022-12-21 23:28:00,0.206,0.206,0.206,0.206,0.0
2022-12-21 23:29:00,0.2065,0.2065,0.2065,0.2065,490.0
2022-12-21 23:30:00,0.206,0.206,0.206,0.206,720.0
2022-12-21 23:31:00,0.2058,0.2058,0.2055,0.2055,489.0
2022-12-21 23:32:00,0.2055,0.2055,0.2051,0.2051,114442.0
2022-12-21 23:33:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-21 23:34:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-21 23:35:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-21 23:36:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-21 23:37:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-21 23:38:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-21 23:39:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-21 23:40:00,0.2051,0.2051,0.2051,0.2051,0.0
2022-12-21 23:41:00,0.2054,0.2054,0.2054,0.2054,70.0
2022-12-21 23:42:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-21 23:43:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-21 23:44:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-21 23:45:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-21 23:46:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-21 23:47:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-21 23:48:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-21 23:49:00,0.2058,0.2061,0.2055,0.2055,120.0
2022-12-21 23:50:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-21 23:51:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-21 23:52:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-21 23:53:00,0.2055,0.2055,0.2055,0.2055,1732.0
2022-12-21 23:54:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-21 23:55:00,0.2055,0.2055,0.2055,0.2055,0.0
2022-12-21 23:56:00,0.2054,0.2054,0.2054,0.2054,843.0
2022-12-21 23:57:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-21 23:58:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-21 23:59:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:00:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:01:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:02:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:03:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:04:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:05:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:06:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:07:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:08:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:09:00,0.2054,0.2054,0.2054,0.2054,751.0
2022-12-22 00:10:00,0.2054,0.2054,0.2054,0.2054,183.0
2022-12-22 00:11:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:12:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:13:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:14:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:15:00,0.2054,0.2054,0.2054,0.2054,872.0
2022-12-22 00:16:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:17:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:18:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:19:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:20:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:21:00,0.2054,0.2054,0.2054,0.2054,9794.0
2022-12-22 00:22:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:23:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:24:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:25:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:26:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:27:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:28:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:29:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:30:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:31:00,0.2054,0.2054,0.2054,0.2054,573.0
2022-12-22 00:32:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:33:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:34:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:35:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:36:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:37:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:38:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:39:00,0.2054,0.2054,0.2054,0.2054,109.0
2022-12-22 00:40:00,0.2054,0.2058,0.2054,0.2058,148.0
2022-12-22 00:41:00,0.2058,0.2059,0.2054,0.2054,183.0
2022-12-22 00:42:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:43:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:44:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:45:00,0.2054,0.2054,0.2054,0.2054,0.0
2022-12-22 00:46:00,0.2054,0.2054,0.2054,0.2054,50.0
2022-12-22 00:47:00,0.2059,0.2062,0.2059,0.2062,10168.0
2022-12-22 00:48:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 00:49:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 00:50:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 00:51:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 00:52:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 00:53:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 00:54:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 00:55:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 00:56:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 00:57:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 00:58:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 00:59:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 01:00:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 01:01:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 01:02:00,0.2062,0.2062,0.2062,0.2062,0.0
2022-12-22 01:03:00,0.2061,0.2061,0.2061,0.2061,610.0
2022-12-22 01:04:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:05:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:06:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:07:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:08:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:09:00,0.2061,0.2061,0.2061,0.2061,1091.0
2022-12-22 01:10:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:11:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:12:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:13:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:14:00,0.2061,0.2061,0.2061,0.2061,259.0
2022-12-22 01:15:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:16:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:17:00,0.2061,0.2061,0.2061,0.2061,4941.0
2022-12-22 01:18:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:19:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:20:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:21:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:22:00,0.2061,0.2061,0.2061,0.2061,41618.0
2022-12-22 01:23:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:24:00,0.2061,0.2061,0.2061,0.2061,1302.0
2022-12-22 01:25:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:26:00,0.2061,0.2061,0.2061,0.2061,76.0
2022-12-22 01:27:00,0.2061,0.2061,0.2061,0.2061,3823.0
2022-12-22 01:28:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:29:00,0.2065,0.2065,0.2065,0.2065,488.0
2022-12-22 01:30:00,0.2065,0.2065,0.2065,0.2065,0.0
2022-12-22 01:31:00,0.2065,0.2065,0.2065,0.2065,0.0
2022-12-22 01:32:00,0.2065,0.2065,0.2065,0.2065,0.0
2022-12-22 01:33:00,0.2065,0.2065,0.2065,0.2065,0.0
2022-12-22 01:34:00,0.2065,0.2065,0.2065,0.2065,0.0
2022-12-22 01:35:00,0.2065,0.2065,0.2065,0.2065,0.0
2022-12-22 01:36:00,0.2065,0.2065,0.2065,0.2065,0.0
2022-12-22 01:37:00,0.2065,0.2065,0.2061,0.2061,206.0
2022-12-22 01:38:00,0.2061,0.2061,0.2061,0.2061,487.0
2022-12-22 01:39:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:40:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:41:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:42:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:43:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:44:00,0.2067,0.2072,0.2065,0.2069,3843.0
2022-12-22 01:45:00,0.2069,0.2069,0.2069,0.2069,57.0
2022-12-22 01:46:00,0.2069,0.2069,0.2069,0.2069,0.0
2022-12-22 01:47:00,0.2069,0.2069,0.2069,0.2069,0.0
2022-12-22 01:48:00,0.2062,0.2062,0.2061,0.2061,57.0
2022-12-22 01:49:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:50:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:51:00,0.2061,0.2061,0.2061,0.2061,8559.0
2022-12-22 01:52:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:53:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:54:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:55:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:56:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:57:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:58:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 01:59:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:00:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:01:00,0.2061,0.2061,0.2061,0.2061,8134.0
2022-12-22 02:02:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:03:00,0.2061,0.2061,0.2061,0.2061,120.0
2022-12-22 02:04:00,0.2061,0.2061,0.2061,0.2061,90.0
2022-12-22 02:05:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:06:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:07:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:08:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:09:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:10:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:11:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:12:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:13:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:14:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:15:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:16:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:17:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:18:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:19:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:20:00,0.2067,0.2067,0.2067,0.2067,3787.0
2022-12-22 02:21:00,0.2063,0.2063,0.2061,0.2061,4367.0
2022-12-22 02:22:00,0.2067,0.2067,0.2061,0.2061,141.0
2022-12-22 02:23:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:24:00,0.2061,0.2061,0.2061,0.2061,1990.0
2022-12-22 02:25:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:26:00,0.2061,0.2061,0.2061,0.2061,229.0
2022-12-22 02:27:00,0.2061,0.2061,0.2061,0.2061,1995.0
2022-12-22 02:28:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:29:00,0.2061,0.2061,0.2061,0.2061,102.0
2022-12-22 02:30:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:31:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:32:00,0.2061,0.2061,0.2061,0.2061,102.0
2022-12-22 02:33:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:34:00,0.2061,0.2061,0.2061,0.2061,7684.0
2022-12-22 02:35:00,0.2061,0.2061,0.2061,0.2061,102.0
2022-12-22 02:36:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:37:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:38:00,0.2061,0.2061,0.2061,0.2061,224.0
2022-12-22 02:39:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:40:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:41:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:42:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:43:00,0.2061,0.2061,0.2061,0.2061,102.0
2022-12-22 02:44:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:45:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:46:00,0.2061,0.2061,0.2061,0.2061,102.0
2022-12-22 02:47:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:48:00,0.2061,0.2061,0.2061,0.2061,204.0
2022-12-22 02:49:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:50:00,0.2061,0.2061,0.2061,0.2061,2960.0
2022-12-22 02:51:00,0.2061,0.2061,0.2061,0.2061,312.0
2022-12-22 02:52:00,0.2061,0.2061,0.2061,0.2061,268.0
2022-12-22 02:53:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:54:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:55:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:56:00,0.2062,0.2062,0.2061,0.2061,933.0
2022-12-22 02:57:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 02:58:00,0.2061,0.2061,0.2061,0.2061,1471.0
2022-12-22 02:59:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:00:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:01:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:02:00,0.2061,0.2061,0.2061,0.2061,11102.0
2022-12-22 03:03:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:04:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:05:00,0.2061,0.2061,0.2061,0.2061,6098.0
2022-12-22 03:06:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:07:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:08:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:09:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:10:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:11:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:12:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:13:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:14:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:15:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:16:00,0.2061,0.2061,0.2061,0.2061,106.0
2022-12-22 03:17:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:18:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:19:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:20:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:21:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:22:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:23:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:24:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:25:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:26:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:27:00,0.2061,0.2061,0.2061,0.2061,107.0
2022-12-22 03:28:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:29:00,0.2061,0.2061,0.2061,0.2061,146.0
2022-12-22 03:30:00,0.2061,0.2061,0.2061,0.2061,6827.0
2022-12-22 03:31:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:32:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:33:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:34:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:35:00,0.2061,0.2061,0.2061,0.2061,7227.0
2022-12-22 03:36:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:37:00,0.2061,0.2061,0.2061,0.2061,473.0
2022-12-22 03:38:00,0.2061,0.2061,0.2061,0.2061,694.0
2022-12-22 03:39:00,0.2061,0.2061,0.2061,0.2061,24053.0
2022-12-22 03:40:00,0.2065,0.2065,0.2065,0.2065,2303.0
2022-12-22 03:41:00,0.2065,0.2065,0.2065,0.2065,0.0
2022-12-22 03:42:00,0.2065,0.2065,0.2065,0.2065,0.0
2022-12-22 03:43:00,0.2065,0.2065,0.2065,0.2065,0.0
2022-12-22 03:44:00,0.2065,0.2065,0.2065,0.2065,0.0
2022-12-22 03:45:00,0.2065,0.2065,0.2065,0.2065,0.0
2022-12-22 03:46:00,0.2065,0.2065,0.2065,0.2065,0.0
2022-12-22 03:47:00,0.2065,0.2065,0.2061,0.2061,99.0
2022-12-22 03:48:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:49:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:50:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:51:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:52:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:53:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:54:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:55:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:56:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:57:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 03:58:00,0.2061,0.2061,0.2061,0.2061,271.0
2022-12-22 03:59:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:00:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:01:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:02:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:03:00,0.2061,0.2061,0.2061,0.2061,242.0
2022-12-22 04:04:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:05:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:06:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:07:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:08:00,0.2061,0.2061,0.2061,0.2061,2352.0
2022-12-22 04:09:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:10:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:11:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:12:00,0.2066,0.2066,0.2061,0.2061,139.0
2022-12-22 04:13:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:14:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:15:00,0.2062,0.2062,0.2061,0.2061,44630.0
2022-12-22 04:16:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:17:00,0.2061,0.2061,0.2061,0.2061,437.0
2022-12-22 04:18:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:19:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:20:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:21:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:22:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:23:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:24:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:25:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:26:00,0.2065,0.2065,0.2065,0.2065,159.0
2022-12-22 04:27:00,0.2065,0.2065,0.2065,0.2065,0.0
2022-12-22 04:28:00,0.2065,0.2065,0.2065,0.2065,0.0
2022-12-22 04:29:00,0.2065,0.2065,0.2065,0.2065,0.0
2022-12-22 04:30:00,0.2061,0.2061,0.2061,0.2061,168.0
2022-12-22 04:31:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:32:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:33:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:34:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:35:00,0.2061,0.2061,0.2061,0.2061,170.0
2022-12-22 04:36:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:37:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:38:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:39:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:40:00,0.2061,0.2061,0.2061,0.2061,0.0
2022-12-22 04:41:00,0.2061,0.2061,0.2061,0.2061,11893.0
2022-12-22 04:42:00,0.206,0.206,0.206,0.206,8883.0
2022-12-22 04:43:00,0.206,0.206,0.206,0.206,171.0
2022-12-22 04:44:00,0.206,0.206,0.206,0.206,0.0
2022-12-22 04:45:00,0.206,0.206,0.206,0.206,0.0
2022-12-22 04:46:00,0.206,0.206,0.206,0.206,0.0
2022-12-22 04:47:00,0.206,0.206,0.206,0.206,152.0
2022-12-22 04:48:00,0.206,0.206,0.206,0.206,0.0
2022-12-22 04:49:00,0.206,0.206,0.206,0.206,0.0
2022-12-22 04:50:00,0.206,0.206,0.206,0.206,1968.0
2022-12-22 04:51:00,0.206,0.206,0.206,0.206,125.0
2022-12-22 04:52:00,0.206,0.206,0.206,0.206,0.0
2022-12-22 04:53:00,0.206,0.206,0.206,0.206,20226.0
2022-12-22 04:54:00,0.206,0.206,0.206,0.206,0.0
2022-12-22 04:55:00,0.2064,0.2064,0.2064,0.2064,53.0
2022-12-22 04:56:00,0.2064,0.2064,0.2064,0.2064,0.0
2022-12-22 04:57:00,0.2064,0.2066,0.2064,0.2066,290.0
2022-12-22 04:58:00,0.2058,0.2058,0.2058,0.2058,56.0
2022-12-22 04:59:00,0.2055,0.2055,0.2052,0.2052,897.0
2022-12-22 05:00:00,0.2058,0.2062,0.2058,0.2062,895.0
