Time,Open,High,Low,Close,Volume
2019-02-21 23:02:00,0.0003482,0.0003482,0.0003482,0.0003482,0.0
2019-02-21 23:03:00,0.0003482,0.0003482,0.0003482,0.0003482,440.0
2019-02-21 23:04:00,0.0003482,0.0003482,0.0003482,0.0003482,351.0
2019-02-21 23:05:00,0.0003482,0.0003482,0.0003482,0.0003482,0.0
2019-02-21 23:06:00,0.0003482,0.0003482,0.0003482,0.0003482,0.0
2019-02-21 23:07:00,0.0003482,0.0003482,0.0003482,0.0003482,0.0
2019-02-21 23:08:00,0.0003482,0.0003482,0.0003482,0.0003482,0.0
2019-02-21 23:09:00,0.0003482,0.0003482,0.0003482,0.0003482,0.0
2019-02-21 23:10:00,0.0003482,0.0003482,0.0003482,0.0003482,0.0
2019-02-21 23:11:00,0.0003582,0.0003582,0.0003582,0.0003582,30.0
2019-02-21 23:12:00,0.0003582,0.0003582,0.0003582,0.0003582,0.0
2019-02-21 23:13:00,0.0003582,0.0003582,0.0003582,0.0003582,0.0
2019-02-21 23:14:00,0.0003582,0.0003582,0.0003582,0.0003582,0.0
2019-02-21 23:15:00,0.0003582,0.0003582,0.0003582,0.0003582,0.0
2019-02-21 23:16:00,0.0003582,0.0003582,0.0003582,0.0003582,0.0
2019-02-21 23:17:00,0.0003582,0.0003582,0.0003582,0.0003582,0.0
2019-02-21 23:18:00,0.0003582,0.0003582,0.0003582,0.0003582,0.0
2019-02-21 23:19:00,0.0003582,0.0003582,0.0003582,0.0003582,0.0
2019-02-21 23:20:00,0.0003582,0.0003582,0.0003582,0.0003582,0.0
2019-02-21 23:21:00,0.0003582,0.0003582,0.0003582,0.0003582,0.0
2019-02-21 23:22:00,0.0003484,0.0003485,0.0003482,0.0003485,4624.0
2019-02-21 23:23:00,0.0003485,0.0003485,0.0003485,0.0003485,0.0
2019-02-21 23:24:00,0.0003485,0.0003485,0.0003485,0.0003485,0.0
2019-02-21 23:25:00,0.0003485,0.0003485,0.0003485,0.0003485,0.0
2019-02-21 23:26:00,0.0003485,0.0003485,0.0003485,0.0003485,0.0
2019-02-21 23:27:00,0.0003454,0.0003454,0.0003454,0.0003454,108.0
2019-02-21 23:28:00,0.0003454,0.0003454,0.0003454,0.0003454,0.0
2019-02-21 23:29:00,0.0003469,0.0003469,0.0003469,0.0003469,102.0
2019-02-21 23:30:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-21 23:31:00,0.000341,0.000341,0.000341,0.000341,30.0
2019-02-21 23:32:00,0.000341,0.000341,0.000341,0.000341,0.0
2019-02-21 23:33:00,0.000341,0.000341,0.000341,0.000341,0.0
2019-02-21 23:34:00,0.000341,0.000341,0.000341,0.000341,0.0
2019-02-21 23:35:00,0.000341,0.000341,0.000341,0.000341,0.0
2019-02-21 23:36:00,0.0003461,0.0003462,0.0003461,0.0003462,185.0
2019-02-21 23:37:00,0.0003462,0.0003462,0.0003462,0.0003462,0.0
2019-02-21 23:38:00,0.0003462,0.0003462,0.0003462,0.0003462,0.0
2019-02-21 23:39:00,0.0003472,0.0003472,0.0003472,0.0003472,288.0
2019-02-21 23:40:00,0.0003415,0.0003443,0.0003415,0.0003443,456.0
2019-02-21 23:41:00,0.0003443,0.0003443,0.0003443,0.0003443,0.0
2019-02-21 23:42:00,0.0003443,0.0003443,0.0003443,0.0003443,0.0
2019-02-21 23:43:00,0.0003443,0.0003443,0.0003443,0.0003443,0.0
2019-02-21 23:44:00,0.0003414,0.0003416,0.0003414,0.0003416,152.0
2019-02-21 23:45:00,0.0003416,0.0003416,0.0003416,0.0003416,0.0
2019-02-21 23:46:00,0.0003416,0.0003416,0.0003416,0.0003416,0.0
2019-02-21 23:47:00,0.0003416,0.0003416,0.0003416,0.0003416,0.0
2019-02-21 23:48:00,0.0003413,0.000343,0.0003413,0.000343,402.0
2019-02-21 23:49:00,0.000343,0.000343,0.000343,0.000343,0.0
2019-02-21 23:50:00,0.0003547,0.0003547,0.0003547,0.0003547,32.0
2019-02-21 23:51:00,0.0003547,0.0003547,0.0003547,0.0003547,0.0
2019-02-21 23:52:00,0.0003547,0.0003547,0.0003547,0.0003547,0.0
2019-02-21 23:53:00,0.0003547,0.0003547,0.0003547,0.0003547,0.0
2019-02-21 23:54:00,0.0003547,0.0003547,0.0003547,0.0003547,0.0
2019-02-21 23:55:00,0.0003547,0.0003547,0.0003547,0.0003547,0.0
2019-02-21 23:56:00,0.0003547,0.0003547,0.0003547,0.0003547,0.0
2019-02-21 23:57:00,0.0003449,0.0003449,0.0003449,0.0003449,169.0
2019-02-21 23:58:00,0.0003449,0.0003449,0.0003449,0.0003449,0.0
2019-02-21 23:59:00,0.0003449,0.0003449,0.0003449,0.0003449,0.0
2019-02-22 00:00:00,0.0003449,0.0003449,0.0003449,0.0003449,0.0
2019-02-22 00:01:00,0.0003481,0.0003481,0.0003481,0.0003481,38.0
2019-02-22 00:02:00,0.0003481,0.0003481,0.0003481,0.0003481,0.0
2019-02-22 00:03:00,0.0003481,0.0003481,0.0003481,0.0003481,0.0
2019-02-22 00:04:00,0.0003481,0.0003481,0.0003481,0.0003481,0.0
2019-02-22 00:05:00,0.0003481,0.0003481,0.0003481,0.0003481,0.0
2019-02-22 00:06:00,0.0003481,0.0003481,0.0003481,0.0003481,0.0
2019-02-22 00:07:00,0.0003481,0.0003481,0.0003481,0.0003481,0.0
2019-02-22 00:08:00,0.0003481,0.0003481,0.0003481,0.0003481,0.0
2019-02-22 00:09:00,0.0003481,0.0003481,0.0003481,0.0003481,0.0
2019-02-22 00:10:00,0.0003481,0.0003481,0.0003481,0.0003481,0.0
2019-02-22 00:11:00,0.0003481,0.0003481,0.0003481,0.0003481,0.0
2019-02-22 00:12:00,0.0003428,0.0003428,0.0003202,0.0003423,5981.0
2019-02-22 00:13:00,0.0003419,0.0003479,0.0003419,0.0003479,477.0
2019-02-22 00:14:00,0.0003479,0.0003479,0.0003479,0.0003479,0.0
2019-02-22 00:15:00,0.0003476,0.0003476,0.0003476,0.0003476,78.0
2019-02-22 00:16:00,0.0003476,0.0003481,0.0003476,0.0003481,73.0
2019-02-22 00:17:00,0.0003481,0.0003481,0.0003481,0.0003481,36.0
2019-02-22 00:18:00,0.0003481,0.0003481,0.0003481,0.0003481,0.0
2019-02-22 00:19:00,0.0003481,0.0003481,0.0003481,0.0003481,0.0
2019-02-22 00:20:00,0.0003469,0.0003469,0.0003469,0.0003469,35.0
2019-02-22 00:21:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:22:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:23:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:24:00,0.0003463,0.0003463,0.0003463,0.0003463,41.0
2019-02-22 00:25:00,0.0003463,0.0003463,0.0003463,0.0003463,0.0
2019-02-22 00:26:00,0.0003463,0.0003463,0.0003463,0.0003463,0.0
2019-02-22 00:27:00,0.0003437,0.0003469,0.0003437,0.0003469,512.0
2019-02-22 00:28:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:29:00,0.0003469,0.0003469,0.0003469,0.0003469,38.0
2019-02-22 00:30:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:31:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:32:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:33:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:34:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:35:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:36:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:37:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:38:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:39:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:40:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:41:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:42:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:43:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:44:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:45:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:46:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:47:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:48:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:49:00,0.0003469,0.0003469,0.0003469,0.0003469,0.0
2019-02-22 00:50:00,0.0003452,0.0003452,0.0003452,0.0003452,450.0
2019-02-22 00:51:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-22 00:52:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-22 00:53:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-22 00:54:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-22 00:55:00,0.0003425,0.0003425,0.0003425,0.0003425,85.0
2019-02-22 00:56:00,0.0003452,0.0003452,0.0003452,0.0003452,1190.0
2019-02-22 00:57:00,0.0003452,0.0003452,0.0003452,0.0003452,651.0
2019-02-22 00:58:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-22 00:59:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-22 01:00:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-22 01:01:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-22 01:02:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-22 01:03:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-22 01:04:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-22 01:05:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-22 01:06:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-22 01:07:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-22 01:08:00,0.0003428,0.0003428,0.0003357,0.000336,15162.0
2019-02-22 01:09:00,0.000336,0.000336,0.000336,0.000336,0.0
2019-02-22 01:10:00,0.0003477,0.0003477,0.0003476,0.0003476,72.0
2019-02-22 01:11:00,0.0003476,0.0003476,0.0003476,0.0003476,0.0
2019-02-22 01:12:00,0.000348,0.000348,0.000348,0.000348,32.0
2019-02-22 01:13:00,0.0003475,0.0003475,0.0003475,0.0003475,43.0
2019-02-22 01:14:00,0.0003475,0.0003475,0.0003475,0.0003475,0.0
2019-02-22 01:15:00,0.0003475,0.0003475,0.0003475,0.0003475,0.0
2019-02-22 01:16:00,0.0003475,0.0003475,0.0003475,0.0003475,0.0
2019-02-22 01:17:00,0.0003475,0.0003475,0.0003475,0.0003475,0.0
2019-02-22 01:18:00,0.0003475,0.0003475,0.0003475,0.0003475,0.0
2019-02-22 01:19:00,0.0003475,0.0003475,0.0003475,0.0003475,0.0
2019-02-22 01:20:00,0.0003475,0.0003475,0.0003475,0.0003475,0.0
2019-02-22 01:21:00,0.0003475,0.0003475,0.0003475,0.0003475,0.0
2019-02-22 01:22:00,0.000347,0.000347,0.000347,0.000347,37.0
2019-02-22 01:23:00,0.000347,0.000347,0.000347,0.000347,0.0
2019-02-22 01:24:00,0.000347,0.000347,0.000347,0.000347,0.0
2019-02-22 01:25:00,0.000347,0.000347,0.000347,0.000347,0.0
2019-02-22 01:26:00,0.000347,0.000347,0.000347,0.000347,0.0
2019-02-22 01:27:00,0.000347,0.000347,0.000347,0.000347,0.0
2019-02-22 01:28:00,0.000347,0.000347,0.000347,0.000347,0.0
2019-02-22 01:29:00,0.000347,0.000347,0.000347,0.000347,0.0
2019-02-22 01:30:00,0.000347,0.000347,0.000347,0.000347,0.0
2019-02-22 01:31:00,0.000347,0.000347,0.000347,0.000347,0.0
2019-02-22 01:32:00,0.0003476,0.0003476,0.0003476,0.0003476,40.0
2019-02-22 01:33:00,0.0003476,0.0003476,0.0003476,0.0003476,0.0
2019-02-22 01:34:00,0.0003476,0.0003476,0.0003476,0.0003476,0.0
2019-02-22 01:35:00,0.0003476,0.0003476,0.0003476,0.0003476,0.0
2019-02-22 01:36:00,0.0003476,0.0003476,0.0003476,0.0003476,0.0
2019-02-22 01:37:00,0.0003476,0.0003476,0.0003476,0.0003476,0.0
2019-02-22 01:38:00,0.0003476,0.0003476,0.0003476,0.0003476,0.0
2019-02-22 01:39:00,0.0003476,0.0003476,0.0003476,0.0003476,0.0
2019-02-22 01:40:00,0.0003476,0.0003476,0.0003476,0.0003476,0.0
2019-02-22 01:41:00,0.0003415,0.0003415,0.0003415,0.0003415,452.0
2019-02-22 01:42:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 01:43:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 01:44:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 01:45:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 01:46:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 01:47:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 01:48:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 01:49:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 01:50:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 01:51:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 01:52:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 01:53:00,0.0003465,0.000347,0.0003465,0.000347,68.0
2019-02-22 01:54:00,0.000347,0.000347,0.000347,0.000347,0.0
2019-02-22 01:55:00,0.000347,0.000347,0.000347,0.000347,0.0
2019-02-22 01:56:00,0.000347,0.000347,0.000347,0.000347,0.0
2019-02-22 01:57:00,0.000347,0.000347,0.000347,0.000347,0.0
2019-02-22 01:58:00,0.0003415,0.0003415,0.0003415,0.0003415,663.0
2019-02-22 01:59:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 02:00:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 02:01:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 02:02:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 02:03:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 02:04:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 02:05:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 02:06:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 02:07:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 02:08:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 02:09:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 02:10:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 02:11:00,0.0003415,0.0003415,0.0003415,0.0003415,0.0
2019-02-22 02:12:00,0.0003467,0.0003467,0.0003467,0.0003467,32.0
2019-02-22 02:13:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 02:14:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 02:15:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 02:16:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 02:17:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 02:18:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 02:19:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 02:20:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 02:21:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 02:22:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 02:23:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 02:24:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 02:25:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 02:26:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 02:27:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 02:28:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 02:29:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 02:30:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 02:31:00,0.0003421,0.0003421,0.0003421,0.0003421,44.0
2019-02-22 02:32:00,0.0003374,0.0003414,0.0003374,0.0003414,299.0
2019-02-22 02:33:00,0.0003414,0.0003414,0.0003414,0.0003414,0.0
2019-02-22 02:34:00,0.0003414,0.0003414,0.0003414,0.0003414,0.0
2019-02-22 02:35:00,0.0003414,0.0003414,0.0003414,0.0003414,0.0
2019-02-22 02:36:00,0.0003414,0.0003414,0.0003414,0.0003414,0.0
2019-02-22 02:37:00,0.0003414,0.0003414,0.0003414,0.0003414,0.0
2019-02-22 02:38:00,0.0003353,0.0003452,0.0003295,0.0003452,831.0
2019-02-22 02:39:00,0.0003452,0.0003452,0.0003452,0.0003452,0.0
2019-02-22 02:40:00,0.000338,0.000338,0.000338,0.000338,1691.0
2019-02-22 02:41:00,0.000338,0.000338,0.000338,0.000338,0.0
2019-02-22 02:42:00,0.000338,0.000338,0.000338,0.000338,0.0
2019-02-22 02:43:00,0.000338,0.000338,0.000338,0.000338,0.0
2019-02-22 02:44:00,0.000338,0.000338,0.000338,0.000338,0.0
2019-02-22 02:45:00,0.000338,0.000338,0.000338,0.000338,0.0
2019-02-22 02:46:00,0.000338,0.000338,0.000338,0.000338,0.0
2019-02-22 02:47:00,0.000338,0.000338,0.000338,0.000338,0.0
2019-02-22 02:48:00,0.000338,0.000338,0.000338,0.000338,0.0
2019-02-22 02:49:00,0.000338,0.000338,0.000338,0.000338,0.0
2019-02-22 02:50:00,0.0003384,0.0003384,0.0003384,0.0003384,39.0
2019-02-22 02:51:00,0.0003384,0.0003384,0.0003384,0.0003384,0.0
2019-02-22 02:52:00,0.0003384,0.0003384,0.0003384,0.0003384,0.0
2019-02-22 02:53:00,0.0003384,0.0003384,0.0003384,0.0003384,0.0
2019-02-22 02:54:00,0.0003384,0.0003384,0.0003384,0.0003384,0.0
2019-02-22 02:55:00,0.0003384,0.0003384,0.0003384,0.0003384,0.0
2019-02-22 02:56:00,0.0003384,0.0003384,0.0003384,0.0003384,0.0
2019-02-22 02:57:00,0.000337,0.0003384,0.0003367,0.0003384,430.0
2019-02-22 02:58:00,0.0003384,0.0003384,0.0003384,0.0003384,0.0
2019-02-22 02:59:00,0.0003384,0.0003384,0.0003384,0.0003384,0.0
2019-02-22 03:00:00,0.0003384,0.0003384,0.0003384,0.0003384,0.0
2019-02-22 03:01:00,0.0003384,0.0003384,0.0003384,0.0003384,0.0
2019-02-22 03:02:00,0.0003384,0.0003384,0.0003384,0.0003384,0.0
2019-02-22 03:03:00,0.0003384,0.0003384,0.0003384,0.0003384,0.0
2019-02-22 03:04:00,0.0003384,0.0003384,0.0003384,0.0003384,0.0
2019-02-22 03:05:00,0.0003384,0.0003384,0.0003384,0.0003384,0.0
2019-02-22 03:06:00,0.0003384,0.0003384,0.0003384,0.0003384,0.0
2019-02-22 03:07:00,0.0003384,0.0003384,0.0003384,0.0003384,0.0
2019-02-22 03:08:00,0.0003398,0.0003398,0.0003398,0.0003398,225.0
2019-02-22 03:09:00,0.0003398,0.0003398,0.0003398,0.0003398,540.0
2019-02-22 03:10:00,0.0003398,0.0003398,0.0003301,0.0003349,86.0
2019-02-22 03:11:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 03:12:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 03:13:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 03:14:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 03:15:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 03:16:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 03:17:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 03:18:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 03:19:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 03:20:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 03:21:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 03:22:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 03:23:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 03:24:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 03:25:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 03:26:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 03:27:00,0.0003407,0.0003407,0.0003397,0.0003397,353.0
2019-02-22 03:28:00,0.0003454,0.0003454,0.0003454,0.0003454,32.0
2019-02-22 03:29:00,0.0003454,0.0003454,0.0003454,0.0003454,0.0
2019-02-22 03:30:00,0.0003454,0.0003454,0.0003454,0.0003454,0.0
2019-02-22 03:31:00,0.0003454,0.0003454,0.0003454,0.0003454,0.0
2019-02-22 03:32:00,0.0003454,0.0003454,0.0003454,0.0003454,0.0
2019-02-22 03:33:00,0.0003454,0.0003454,0.0003454,0.0003454,0.0
2019-02-22 03:34:00,0.0003454,0.0003454,0.0003454,0.0003454,0.0
2019-02-22 03:35:00,0.0003454,0.0003454,0.0003454,0.0003454,0.0
2019-02-22 03:36:00,0.0003454,0.0003454,0.0003454,0.0003454,0.0
2019-02-22 03:37:00,0.0003454,0.0003454,0.0003454,0.0003454,0.0
2019-02-22 03:38:00,0.0003454,0.0003454,0.0003454,0.0003454,0.0
2019-02-22 03:39:00,0.0003454,0.0003454,0.0003454,0.0003454,0.0
2019-02-22 03:40:00,0.0003454,0.0003454,0.0003454,0.0003454,0.0
2019-02-22 03:41:00,0.000345,0.0003454,0.000345,0.0003454,1000.0
2019-02-22 03:42:00,0.0003454,0.0003454,0.0003454,0.0003454,0.0
2019-02-22 03:43:00,0.0003454,0.0003454,0.0003454,0.0003454,0.0
2019-02-22 03:44:00,0.0003454,0.0003454,0.0003454,0.0003454,0.0
2019-02-22 03:45:00,0.0003454,0.0003454,0.0003454,0.0003454,0.0
2019-02-22 03:46:00,0.0003454,0.0003454,0.0003454,0.0003454,0.0
2019-02-22 03:47:00,0.0003454,0.0003454,0.0003454,0.0003454,0.0
2019-02-22 03:48:00,0.0003454,0.0003454,0.0003454,0.0003454,0.0
2019-02-22 03:49:00,0.0003454,0.0003454,0.0003454,0.0003454,0.0
2019-02-22 03:50:00,0.0003457,0.0003457,0.0003457,0.0003457,41.0
2019-02-22 03:51:00,0.0003457,0.0003457,0.0003457,0.0003457,0.0
2019-02-22 03:52:00,0.0003457,0.0003457,0.0003457,0.0003457,0.0
2019-02-22 03:53:00,0.0003457,0.0003457,0.0003457,0.0003457,0.0
2019-02-22 03:54:00,0.0003457,0.0003457,0.0003457,0.0003457,0.0
2019-02-22 03:55:00,0.0003364,0.0003364,0.0003364,0.0003364,77.0
2019-02-22 03:56:00,0.0003364,0.0003364,0.0003364,0.0003364,0.0
2019-02-22 03:57:00,0.0003364,0.0003364,0.0003364,0.0003364,0.0
2019-02-22 03:58:00,0.0003364,0.0003364,0.0003364,0.0003364,0.0
2019-02-22 03:59:00,0.0003364,0.0003364,0.0003364,0.0003364,0.0
2019-02-22 04:00:00,0.0003364,0.0003364,0.0003364,0.0003364,0.0
2019-02-22 04:01:00,0.0003364,0.0003364,0.0003364,0.0003364,0.0
2019-02-22 04:02:00,0.0003364,0.0003364,0.0003364,0.0003364,0.0
2019-02-22 04:03:00,0.0003364,0.0003364,0.0003364,0.0003364,0.0
2019-02-22 04:04:00,0.0003364,0.0003364,0.0003364,0.0003364,0.0
2019-02-22 04:05:00,0.0003364,0.0003364,0.0003364,0.0003364,0.0
2019-02-22 04:06:00,0.0003364,0.0003364,0.0003364,0.0003364,0.0
2019-02-22 04:07:00,0.0003364,0.0003364,0.0003364,0.0003364,0.0
2019-02-22 04:08:00,0.0003364,0.0003364,0.0003364,0.0003364,0.0
2019-02-22 04:09:00,0.0003364,0.0003364,0.0003364,0.0003364,0.0
2019-02-22 04:10:00,0.0003364,0.0003364,0.0003364,0.0003364,0.0
2019-02-22 04:11:00,0.0003364,0.0003364,0.0003364,0.0003364,0.0
2019-02-22 04:12:00,0.0003364,0.0003364,0.0003364,0.0003364,0.0
2019-02-22 04:13:00,0.0003355,0.0003355,0.0003349,0.0003349,290.0
2019-02-22 04:14:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 04:15:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 04:16:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 04:17:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 04:18:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 04:19:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 04:20:00,0.0003349,0.0003349,0.0003349,0.0003349,0.0
2019-02-22 04:21:00,0.0003467,0.0003467,0.0003467,0.0003467,37.0
2019-02-22 04:22:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:23:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:24:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:25:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:26:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:27:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:28:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:29:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:30:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:31:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:32:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:33:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:34:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:35:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:36:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:37:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:38:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:39:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:40:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:41:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:42:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:43:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:44:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
2019-02-22 04:45:00,0.0003467,0.0003467,0.0003467,0.0003467,0.0
