Time,Open,High,Low,Close,Volume
2024-03-12 08:37:00,3627.72,3630.96,3626.63,3627.53,32.0535
2024-03-12 08:38:00,3626.62,3626.62,3621.75,3626.28,5.4079
2024-03-12 08:39:00,3627.5,3632.13,3626.88,3632.13,7.1976
2024-03-12 08:40:00,3631.66,3636.36,3631.66,3633.34,13.7968
2024-03-12 08:41:00,3632.8,3634.47,3624.45,3629.7,15.1314
2024-03-12 08:42:00,3629.15,3633.65,3629.14,3633.57,9.7901
2024-03-12 08:43:00,3633.93,3635.65,3632.05,3634.96,13.1318
2024-03-12 08:44:00,3635.38,3637.94,3634.56,3637.36,6.785
2024-03-12 08:45:00,3637.46,3645.18,3637.46,3643.79,12.3406
2024-03-12 08:46:00,3642.85,3644.75,3642.85,3643.95,8.9643
2024-03-12 08:47:00,3643.57,3645.77,3642.6,3642.98,3.8136
2024-03-12 08:48:00,3639.4,3640.0,3637.46,3638.52,2.7155
2024-03-12 08:49:00,3639.22,3640.89,3637.13,3640.66,4.4196
2024-03-12 08:50:00,3640.79,3642.59,3637.49,3640.61,4.965
2024-03-12 08:51:00,3640.81,3642.37,3638.41,3641.32,2.5312
2024-03-12 08:52:00,3641.01,3644.67,3641.01,3644.64,5.4915
2024-03-12 08:53:00,3644.29,3645.22,3640.45,3644.26,1.8769
2024-03-12 08:54:00,3644.24,3644.56,3640.85,3641.07,1.4729
2024-03-12 08:55:00,3640.86,3640.86,3638.93,3638.93,3.0934
2024-03-12 08:56:00,3638.94,3642.35,3638.11,3642.35,1.2878
2024-03-12 08:57:00,3640.63,3642.43,3640.16,3640.16,3.0971
2024-03-12 08:58:00,3640.23,3641.78,3637.86,3641.78,7.0913
2024-03-12 08:59:00,3642.09,3645.67,3641.7,3645.67,2.0336
2024-03-12 09:00:00,3645.99,3650.36,3645.47,3650.36,13.1235
2024-03-12 09:01:00,3651.26,3653.47,3651.26,3651.89,3.4531
2024-03-12 09:02:00,3653.17,3654.34,3653.05,3654.18,5.3343
2024-03-12 09:03:00,3653.65,3654.21,3651.46,3653.3,5.9367
2024-03-12 09:04:00,3653.62,3653.77,3650.68,3651.73,3.5337
2024-03-12 09:05:00,3651.87,3651.87,3648.39,3648.8,6.4513
2024-03-12 09:06:00,3651.04,3652.19,3650.28,3651.79,2.7992
2024-03-12 09:07:00,3651.89,3651.89,3647.8,3648.71,3.9476
2024-03-12 09:08:00,3648.94,3651.14,3648.55,3648.82,2.1028
2024-03-12 09:09:00,3649.11,3652.81,3649.11,3652.4,5.5907
2024-03-12 09:10:00,3652.56,3653.91,3652.31,3653.91,2.3256
2024-03-12 09:11:00,3654.82,3657.43,3651.73,3657.43,19.1594
2024-03-12 09:12:00,3657.4,3657.4,3654.9,3655.25,2.4168
2024-03-12 09:13:00,3655.7,3657.0,3654.73,3656.6,11.5487
2024-03-12 09:14:00,3656.71,3659.34,3656.6,3658.62,5.9375
2024-03-12 09:15:00,3660.0,3660.54,3656.96,3657.6,0.873
2024-03-12 09:16:00,3657.67,3659.3,3655.89,3658.76,5.1775
2024-03-12 09:17:00,3658.72,3660.27,3658.15,3658.83,5.1133
2024-03-12 09:18:00,3658.81,3661.93,3658.81,3661.87,3.5478
2024-03-12 09:19:00,3661.74,3663.08,3661.46,3661.97,1.8863
2024-03-12 09:20:00,3661.55,3661.55,3656.75,3657.06,1.357
2024-03-12 09:21:00,3657.17,3659.41,3654.96,3659.38,9.4463
2024-03-12 09:22:00,3659.58,3661.49,3657.9,3659.77,10.5049
2024-03-12 09:23:00,3660.44,3662.1,3660.0,3660.0,11.0227
2024-03-12 09:24:00,3659.7,3667.32,3659.7,3667.32,4.6469
2024-03-12 09:25:00,3667.88,3668.3,3665.52,3666.9,2.7529
2024-03-12 09:26:00,3668.25,3669.17,3667.05,3667.05,4.5678
2024-03-12 09:27:00,3667.2,3667.53,3666.14,3667.53,1.9066
2024-03-12 09:28:00,3669.08,3670.05,3667.55,3667.66,7.801
2024-03-12 09:29:00,3666.8,3669.2,3665.0,3665.0,12.7012
2024-03-12 09:30:00,3665.75,3666.61,3664.01,3665.58,2.6077
2024-03-12 09:31:00,3665.0,3665.0,3660.03,3660.03,0.7641
2024-03-12 09:32:00,3660.9,3661.94,3658.13,3660.03,6.5673
2024-03-12 09:33:00,3660.14,3660.14,3656.27,3656.27,2.8391
2024-03-12 09:34:00,3656.46,3657.45,3655.03,3657.45,2.1661
2024-03-12 09:35:00,3658.38,3658.38,3655.0,3656.0,4.1054
2024-03-12 09:36:00,3655.13,3656.41,3654.69,3655.09,1.8941
2024-03-12 09:37:00,3654.86,3656.46,3654.79,3656.26,10.6117
2024-03-12 09:38:00,3657.19,3658.01,3655.64,3656.49,6.4269
2024-03-12 09:39:00,3656.4,3658.9,3656.4,3658.84,0.3941
2024-03-12 09:40:00,3658.56,3660.32,3658.55,3658.67,2.9364
2024-03-12 09:41:00,3658.95,3658.95,3657.69,3658.71,0.9197
2024-03-12 09:42:00,3659.27,3659.76,3657.33,3659.03,3.1078
2024-03-12 09:43:00,3657.88,3657.9,3656.74,3657.9,1.4625
2024-03-12 09:44:00,3657.95,3659.62,3656.74,3656.74,0.4455
2024-03-12 09:45:00,3657.37,3657.37,3654.55,3657.13,0.5922
2024-03-12 09:46:00,3656.02,3660.03,3655.87,3659.74,11.2337
2024-03-12 09:47:00,3660.0,3665.84,3660.0,3664.86,35.3989
2024-03-12 09:48:00,3664.67,3666.18,3664.67,3666.18,2.4456
2024-03-12 09:49:00,3666.17,3666.95,3665.16,3665.16,4.1354
2024-03-12 09:50:00,3665.94,3665.97,3662.12,3662.12,3.3563
2024-03-12 09:51:00,3661.82,3665.09,3661.82,3664.89,1.0145
2024-03-12 09:52:00,3664.47,3664.6,3662.68,3662.8,1.1394
2024-03-12 09:53:00,3662.43,3662.88,3660.1,3660.1,1.2476
2024-03-12 09:54:00,3660.11,3660.11,3659.48,3659.98,0.4053
2024-03-12 09:55:00,3660.34,3660.6,3660.34,3660.41,0.682
2024-03-12 09:56:00,3660.47,3662.43,3660.46,3660.98,4.0824
2024-03-12 09:57:00,3661.18,3663.07,3660.73,3663.07,1.9596
2024-03-12 09:58:00,3662.06,3663.91,3662.06,3663.79,0.6922
2024-03-12 09:59:00,3663.79,3667.0,3663.79,3666.4,4.9623
2024-03-12 10:00:00,3666.39,3666.39,3663.39,3663.39,3.4459
2024-03-12 10:01:00,3662.7,3663.36,3661.66,3662.06,3.223
2024-03-12 10:02:00,3662.82,3665.77,3662.18,3665.76,3.0514
2024-03-12 10:03:00,3666.66,3666.87,3663.25,3663.25,10.0948
2024-03-12 10:04:00,3662.59,3662.59,3659.9,3660.13,2.8843
2024-03-12 10:05:00,3660.04,3660.04,3658.15,3659.0,5.3464
2024-03-12 10:06:00,3658.2,3658.2,3655.33,3655.33,3.7449
2024-03-12 10:07:00,3655.37,3655.43,3653.7,3653.7,1.2319
2024-03-12 10:08:00,3652.8,3653.18,3651.9,3652.14,1.7306
2024-03-12 10:09:00,3652.89,3652.89,3652.89,3652.89,0.0324
2024-03-12 10:10:00,3652.14,3652.14,3651.51,3651.51,1.5804
2024-03-12 10:11:00,3651.07,3652.97,3648.67,3652.97,1.185
2024-03-12 10:12:00,3652.18,3652.19,3649.59,3651.48,31.9791
2024-03-12 10:13:00,3650.72,3651.13,3650.26,3650.26,2.4717
2024-03-12 10:14:00,3650.05,3651.04,3647.87,3650.55,5.4686
2024-03-12 10:15:00,3651.74,3653.72,3649.89,3653.16,42.8651
2024-03-12 10:16:00,3654.09,3654.09,3651.85,3653.98,2.2546
2024-03-12 10:17:00,3654.17,3658.68,3654.16,3658.68,7.9286
2024-03-12 10:18:00,3659.52,3659.71,3656.08,3656.08,0.3453
2024-03-12 10:19:00,3655.86,3655.86,3654.61,3654.61,2.3052
2024-03-12 10:20:00,3654.61,3655.2,3654.06,3654.4,1.2244
2024-03-12 10:21:00,3653.01,3653.01,3649.02,3649.08,6.5714
2024-03-12 10:22:00,3648.49,3649.73,3647.49,3647.5,2.4591
2024-03-12 10:23:00,3647.06,3647.83,3645.7,3647.11,2.6928
2024-03-12 10:24:00,3648.44,3650.28,3648.44,3649.91,1.0621
2024-03-12 10:25:00,3649.9,3649.9,3648.56,3648.62,0.8592
2024-03-12 10:26:00,3649.06,3650.39,3648.32,3649.79,1.9502
2024-03-12 10:27:00,3650.97,3650.98,3648.87,3648.87,2.4281
2024-03-12 10:28:00,3648.2,3648.93,3647.89,3648.93,2.5912
2024-03-12 10:29:00,3648.88,3649.52,3648.04,3649.39,1.0181
2024-03-12 10:30:00,3650.93,3652.9,3650.93,3652.59,1.268
2024-03-12 10:31:00,3652.63,3654.58,3652.63,3654.56,1.2231
2024-03-12 10:32:00,3654.39,3654.51,3653.1,3653.46,2.9722
2024-03-12 10:33:00,3654.78,3658.34,3654.78,3658.34,0.7055
2024-03-12 10:34:00,3658.33,3658.84,3658.13,3658.67,1.444
2024-03-12 10:35:00,3659.59,3661.53,3658.31,3658.39,1.7137
2024-03-12 10:36:00,3658.38,3658.38,3656.41,3656.77,4.4272
2024-03-12 10:37:00,3656.75,3662.05,3656.23,3662.05,6.216
2024-03-12 10:38:00,3661.38,3665.88,3661.38,3665.88,10.2048
2024-03-12 10:39:00,3665.86,3666.45,3661.28,3661.28,7.4434
2024-03-12 10:40:00,3661.08,3662.51,3659.52,3659.52,3.5144
2024-03-12 10:41:00,3659.26,3661.94,3659.26,3661.94,1.1998
2024-03-12 10:42:00,3661.88,3661.9,3659.22,3659.65,0.9459
2024-03-12 10:43:00,3659.36,3659.5,3657.85,3658.27,2.7035
2024-03-12 10:44:00,3659.01,3659.74,3659.01,3659.74,1.0274
2024-03-12 10:45:00,3659.3,3663.86,3659.3,3661.34,2.7398
2024-03-12 10:46:00,3661.34,3662.06,3660.81,3661.12,1.9416
2024-03-12 10:47:00,3662.45,3663.63,3662.45,3662.57,0.2559
2024-03-12 10:48:00,3663.09,3665.38,3663.09,3665.38,3.6635
2024-03-12 10:49:00,3665.95,3666.52,3665.32,3665.32,1.2414
2024-03-12 10:50:00,3665.04,3667.76,3665.04,3667.5,3.6921
2024-03-12 10:51:00,3667.51,3668.8,3661.26,3661.26,47.3389
2024-03-12 10:52:00,3661.11,3661.11,3656.26,3657.4,47.4206
2024-03-12 10:53:00,3658.25,3658.25,3654.97,3655.65,2.4031
2024-03-12 10:54:00,3655.61,3656.48,3655.46,3655.51,1.9917
2024-03-12 10:55:00,3655.78,3656.23,3654.98,3656.23,1.5723
2024-03-12 10:56:00,3656.34,3659.75,3655.95,3659.75,10.2055
2024-03-12 10:57:00,3659.68,3661.85,3659.68,3660.5,5.7779
2024-03-12 10:58:00,3661.12,3661.13,3660.0,3660.27,22.4046
2024-03-12 10:59:00,3660.06,3661.56,3660.05,3660.91,2.3319
2024-03-12 11:00:00,3660.14,3661.94,3660.03,3661.47,2.0486
2024-03-12 11:01:00,3660.27,3660.39,3658.87,3659.32,4.3843
2024-03-12 11:02:00,3658.53,3659.96,3658.21,3659.46,0.8456
2024-03-12 11:03:00,3659.28,3659.28,3657.13,3657.13,1.8636
2024-03-12 11:04:00,3657.48,3659.31,3657.48,3659.31,2.5501
2024-03-12 11:05:00,3659.67,3663.11,3659.67,3663.09,1.0553
2024-03-12 11:06:00,3663.13,3666.68,3663.13,3666.4,6.9006
2024-03-12 11:07:00,3666.76,3672.61,3666.76,3672.28,7.9887
2024-03-12 11:08:00,3673.28,3674.49,3669.02,3674.09,4.2754
2024-03-12 11:09:00,3673.11,3677.65,3672.35,3677.65,3.6293
2024-03-12 11:10:00,3677.01,3680.0,3676.21,3678.0,4.7703
2024-03-12 11:11:00,3677.64,3679.51,3673.16,3674.03,11.9417
2024-03-12 11:12:00,3673.56,3673.56,3669.45,3669.45,1.0178
2024-03-12 11:13:00,3673.21,3674.81,3672.54,3672.61,2.7014
2024-03-12 11:14:00,3672.68,3672.68,3669.97,3670.2,9.2212
2024-03-12 11:15:00,3669.4,3671.13,3668.73,3671.13,2.8227
2024-03-12 11:16:00,3670.41,3670.41,3667.72,3667.98,2.0519
2024-03-12 11:17:00,3667.51,3668.99,3666.01,3666.64,7.985
2024-03-12 11:18:00,3666.57,3667.72,3666.43,3666.83,1.486
2024-03-12 11:19:00,3666.83,3678.55,3665.84,3673.95,19.0745
2024-03-12 11:20:00,3673.53,3675.86,3673.11,3675.39,3.7443
2024-03-12 11:21:00,3676.66,3692.25,3675.59,3692.24,14.9669
2024-03-12 11:22:00,3691.69,3698.21,3689.89,3694.83,5.46
2024-03-12 11:23:00,3694.57,3700.0,3691.63,3700.0,24.8628
2024-03-12 11:24:00,3700.0,3708.69,3699.89,3706.48,21.2695
2024-03-12 11:25:00,3706.77,3710.0,3698.2,3698.2,6.2177
2024-03-12 11:26:00,3701.37,3701.37,3694.45,3698.08,8.934
2024-03-12 11:27:00,3695.52,3698.27,3686.37,3688.04,21.7269
2024-03-12 11:28:00,3690.61,3692.09,3685.68,3686.45,4.0381
2024-03-12 11:29:00,3688.77,3688.77,3684.78,3686.35,3.296
2024-03-12 11:30:00,3685.56,3689.29,3685.39,3688.23,2.2677
2024-03-12 11:31:00,3690.5,3691.17,3689.44,3691.17,1.1695
2024-03-12 11:32:00,3691.16,3694.77,3690.24,3690.25,3.8328
2024-03-12 11:33:00,3691.12,3694.37,3691.12,3692.83,0.2923
2024-03-12 11:34:00,3693.94,3694.08,3692.61,3693.11,2.2634
2024-03-12 11:35:00,3691.29,3691.29,3687.54,3687.97,3.1197
2024-03-12 11:36:00,3687.12,3687.12,3682.92,3685.62,3.6722
2024-03-12 11:37:00,3683.67,3685.44,3682.74,3683.48,2.9023
2024-03-12 11:38:00,3682.92,3683.46,3682.21,3683.46,0.9016
2024-03-12 11:39:00,3682.6,3683.44,3681.37,3682.5,1.4935
2024-03-12 11:40:00,3681.28,3681.28,3680.01,3681.0,4.5556
2024-03-12 11:41:00,3680.05,3680.05,3675.01,3676.19,1.9683
2024-03-12 11:42:00,3675.86,3682.47,3674.91,3680.27,6.1072
2024-03-12 11:43:00,3680.92,3680.92,3677.58,3677.58,3.6545
2024-03-12 11:44:00,3677.35,3679.66,3677.35,3679.66,3.8398
2024-03-12 11:45:00,3679.51,3680.16,3677.34,3677.34,1.003
2024-03-12 11:46:00,3676.72,3677.0,3673.6,3673.94,8.7976
2024-03-12 11:47:00,3673.93,3679.37,3673.04,3679.21,5.6693
2024-03-12 11:48:00,3679.31,3681.56,3676.77,3676.82,9.6752
2024-03-12 11:49:00,3677.79,3677.79,3675.29,3677.53,2.3109
2024-03-12 11:50:00,3678.18,3678.53,3676.38,3676.57,5.1281
2024-03-12 11:51:00,3676.52,3677.19,3671.53,3671.69,3.0831
2024-03-12 11:52:00,3671.32,3672.79,3671.08,3672.79,3.5872
2024-03-12 11:53:00,3671.16,3671.8,3670.83,3671.8,1.156
2024-03-12 11:54:00,3671.57,3673.15,3670.25,3671.61,1.8099
2024-03-12 11:55:00,3671.44,3675.43,3671.44,3675.43,2.9045
2024-03-12 11:56:00,3674.83,3678.19,3674.03,3678.19,1.7728
2024-03-12 11:57:00,3678.11,3678.12,3674.87,3674.87,1.2586
2024-03-12 11:58:00,3675.25,3678.42,3675.25,3677.94,4.6588
2024-03-12 11:59:00,3678.0,3678.3,3677.16,3677.52,0.7926
2024-03-12 12:00:00,3677.68,3680.2,3677.46,3677.73,4.971
2024-03-12 12:01:00,3678.63,3680.32,3678.0,3679.63,6.7487
2024-03-12 12:02:00,3677.63,3680.05,3676.71,3680.05,2.6178
2024-03-12 12:03:00,3680.78,3683.13,3679.9,3679.99,0.9875
2024-03-12 12:04:00,3678.55,3679.0,3676.75,3677.32,8.4683
2024-03-12 12:05:00,3676.61,3676.61,3674.09,3674.09,1.7318
2024-03-12 12:06:00,3671.61,3671.68,3663.11,3663.11,0.0957
2024-03-12 12:07:00,3663.91,3664.03,3657.16,3660.84,6.3969
2024-03-12 12:08:00,3662.01,3668.03,3662.01,3667.19,1.7912
2024-03-12 12:09:00,3668.11,3669.04,3662.4,3662.98,11.0102
2024-03-12 12:10:00,3663.89,3664.45,3657.33,3662.71,20.8562
2024-03-12 12:11:00,3661.58,3663.61,3660.43,3662.21,4.7372
2024-03-12 12:12:00,3663.22,3664.59,3662.6,3664.59,4.173
2024-03-12 12:13:00,3663.09,3663.17,3659.14,3659.86,3.2137
2024-03-12 12:14:00,3660.32,3662.48,3660.0,3660.0,0.9469
2024-03-12 12:15:00,3659.99,3660.69,3653.49,3654.59,10.935
2024-03-12 12:16:00,3656.67,3656.67,3651.99,3653.31,3.1363
2024-03-12 12:17:00,3655.95,3657.0,3653.64,3655.67,1.7735
2024-03-12 12:18:00,3655.11,3656.58,3652.93,3653.12,15.3595
2024-03-12 12:19:00,3653.7,3655.3,3653.44,3654.13,4.305
2024-03-12 12:20:00,3654.8,3654.81,3651.91,3652.5,3.4118
2024-03-12 12:21:00,3652.5,3657.16,3652.5,3656.96,7.7793
2024-03-12 12:22:00,3655.26,3657.16,3655.25,3655.82,5.4975
2024-03-12 12:23:00,3655.59,3655.59,3649.19,3650.41,8.8765
2024-03-12 12:24:00,3650.52,3651.2,3639.16,3640.07,14.7766
2024-03-12 12:25:00,3637.21,3645.73,3637.21,3645.29,5.2963
2024-03-12 12:26:00,3644.81,3646.06,3641.99,3642.2,2.6152
2024-03-12 12:27:00,3641.48,3643.77,3640.36,3643.1,4.8452
2024-03-12 12:28:00,3642.55,3648.03,3641.24,3648.03,5.2204
2024-03-12 12:29:00,3649.4,3649.4,3645.93,3646.94,2.4869
2024-03-12 12:30:00,3647.08,3670.26,3641.28,3666.68,27.1909
2024-03-12 12:31:00,3668.12,3668.67,3658.24,3668.0,23.9319
2024-03-12 12:32:00,3667.62,3685.0,3666.01,3679.15,23.3897
2024-03-12 12:33:00,3672.43,3673.98,3659.27,3659.48,11.6966
2024-03-12 12:34:00,3661.32,3661.38,3654.23,3661.38,6.2096
2024-03-12 12:35:00,3655.32,3658.66,3654.96,3658.15,4.4145
2024-03-12 12:36:00,3659.28,3659.29,3649.91,3651.79,5.8943
2024-03-12 12:37:00,3652.88,3652.96,3649.56,3652.25,3.4124
2024-03-12 12:38:00,3651.09,3651.63,3645.0,3645.0,2.1753
2024-03-12 12:39:00,3646.11,3651.78,3646.11,3651.78,0.8586
2024-03-12 12:40:00,3652.44,3654.18,3652.32,3654.15,4.8361
2024-03-12 12:41:00,3656.27,3656.27,3652.48,3653.05,1.4165
2024-03-12 12:42:00,3652.41,3663.15,3652.41,3663.15,4.6523
2024-03-12 12:43:00,3664.35,3668.67,3664.35,3665.41,7.4286
2024-03-12 12:44:00,3665.43,3667.99,3665.43,3667.23,0.9458
2024-03-12 12:45:00,3664.16,3673.86,3664.16,3672.86,4.3416
2024-03-12 12:46:00,3670.62,3670.95,3670.09,3670.09,1.8926
2024-03-12 12:47:00,3668.51,3671.02,3665.07,3665.07,1.7535
2024-03-12 12:48:00,3664.16,3664.83,3657.98,3658.66,4.0357
2024-03-12 12:49:00,3659.73,3667.27,3659.73,3666.51,3.0855
2024-03-12 12:50:00,3665.6,3669.02,3665.5,3669.02,6.3841
2024-03-12 12:51:00,3667.3,3667.34,3664.42,3664.65,1.8362
2024-03-12 12:52:00,3665.35,3670.0,3664.77,3670.0,0.863
2024-03-12 12:53:00,3671.02,3674.14,3671.02,3672.13,2.1819
2024-03-12 12:54:00,3672.49,3675.0,3672.03,3674.22,9.4034
2024-03-12 12:55:00,3674.83,3674.83,3673.5,3673.92,0.5234
2024-03-12 12:56:00,3672.17,3674.2,3671.01,3674.07,2.2889
2024-03-12 12:57:00,3675.33,3680.26,3675.33,3680.26,10.7444
2024-03-12 12:58:00,3680.39,3680.39,3674.0,3675.27,12.5883
2024-03-12 12:59:00,3674.64,3674.64,3669.98,3669.98,2.7818
2024-03-12 13:00:00,3672.85,3673.76,3669.96,3669.96,3.396
2024-03-12 13:01:00,3667.3,3672.3,3667.3,3671.7,1.8233
2024-03-12 13:02:00,3671.37,3671.37,3668.92,3670.16,0.9969
2024-03-12 13:03:00,3668.38,3668.38,3664.93,3665.3,0.8699
2024-03-12 13:04:00,3665.42,3665.57,3661.44,3663.41,10.1407
2024-03-12 13:05:00,3665.06,3672.5,3664.15,3669.89,5.6857
2024-03-12 13:06:00,3668.88,3669.45,3667.92,3669.31,1.8859
2024-03-12 13:07:00,3669.64,3673.17,3667.88,3672.86,7.6597
2024-03-12 13:08:00,3673.57,3675.24,3673.3,3674.8,3.745
2024-03-12 13:09:00,3674.33,3676.38,3674.33,3676.38,2.4156
2024-03-12 13:10:00,3675.36,3677.58,3674.61,3677.13,2.6748
2024-03-12 13:11:00,3675.78,3677.25,3675.64,3676.47,3.471
2024-03-12 13:12:00,3676.84,3680.91,3676.84,3680.86,3.2283
2024-03-12 13:13:00,3681.1,3681.75,3679.07,3679.97,11.0209
2024-03-12 13:14:00,3681.85,3682.77,3681.7,3681.72,2.5727
2024-03-12 13:15:00,3682.86,3685.39,3682.29,3682.29,1.8312
2024-03-12 13:16:00,3683.09,3684.4,3679.62,3679.62,3.8699
2024-03-12 13:17:00,3679.65,3679.95,3678.19,3678.19,0.2934
2024-03-12 13:18:00,3677.39,3679.76,3675.8,3679.76,1.4056
2024-03-12 13:19:00,3676.81,3679.76,3676.47,3676.47,2.2855
2024-03-12 13:20:00,3674.89,3677.53,3674.89,3674.89,1.3307
2024-03-12 13:21:00,3674.31,3677.26,3674.3,3677.26,2.0895
2024-03-12 13:22:00,3678.04,3678.28,3675.18,3675.18,4.6765
2024-03-12 13:23:00,3676.55,3677.46,3676.26,3676.37,0.9384
2024-03-12 13:24:00,3676.34,3676.93,3676.34,3676.93,0.3806
2024-03-12 13:25:00,3678.76,3682.66,3678.76,3682.32,1.7413
2024-03-12 13:26:00,3682.79,3687.31,3682.79,3684.7,8.8032
2024-03-12 13:27:00,3683.6,3684.33,3681.79,3683.84,2.513
2024-03-12 13:28:00,3684.79,3691.99,3684.74,3686.84,27.051
2024-03-12 13:29:00,3687.0,3688.49,3686.91,3688.49,3.1296
2024-03-12 13:30:00,3685.3,3688.6,3682.58,3688.18,3.9805
2024-03-12 13:31:00,3689.53,3691.38,3688.18,3689.09,2.4212
2024-03-12 13:32:00,3690.97,3692.0,3690.97,3692.0,0.3271
2024-03-12 13:33:00,3691.28,3693.0,3690.14,3693.0,2.6867
2024-03-12 13:34:00,3694.55,3694.57,3691.95,3693.2,2.9977
2024-03-12 13:35:00,3692.15,3692.15,3688.87,3688.87,0.4561
2024-03-12 13:36:00,3684.68,3684.76,3682.34,3682.34,1.0264
2024-03-12 13:37:00,3683.7,3686.25,3681.12,3681.12,3.9687
2024-03-12 13:38:00,3680.32,3681.09,3679.78,3680.01,2.694
2024-03-12 13:39:00,3677.69,3677.69,3666.39,3666.39,10.8008
2024-03-12 13:40:00,3667.17,3670.47,3667.17,3669.93,1.3914
2024-03-12 13:41:00,3671.91,3673.32,3667.69,3667.79,6.1089
2024-03-12 13:42:00,3667.79,3672.29,3667.69,3669.5,4.227
2024-03-12 13:43:00,3668.28,3672.2,3668.28,3671.01,1.916
2024-03-12 13:44:00,3669.88,3670.56,3659.51,3661.03,15.4126
2024-03-12 13:45:00,3660.38,3662.03,3657.44,3657.72,11.0935
2024-03-12 13:46:00,3657.9,3659.74,3656.71,3657.52,3.2082
2024-03-12 13:47:00,3656.22,3665.83,3655.99,3665.53,11.0258
2024-03-12 13:48:00,3665.93,3673.22,3665.93,3673.22,2.9609
2024-03-12 13:49:00,3673.33,3673.33,3666.61,3669.7,12.9478
2024-03-12 13:50:00,3668.36,3678.32,3664.75,3678.32,24.7436
2024-03-12 13:51:00,3679.38,3681.75,3672.33,3672.33,12.8991
2024-03-12 13:52:00,3672.6,3680.27,3672.6,3678.47,28.0673
2024-03-12 13:53:00,3678.34,3679.13,3673.14,3676.86,20.3771
2024-03-12 13:54:00,3676.14,3677.5,3674.92,3674.92,12.5797
2024-03-12 13:55:00,3675.66,3679.12,3675.0,3675.0,13.9646
2024-03-12 13:56:00,3672.9,3674.66,3671.2,3672.44,6.3015
2024-03-12 13:57:00,3674.08,3675.97,3672.47,3675.31,7.7986
2024-03-12 13:58:00,3674.33,3678.37,3674.29,3678.36,0.5831
2024-03-12 13:59:00,3676.1,3679.79,3676.1,3679.79,3.5375
2024-03-12 14:00:00,3679.09,3679.17,3676.56,3676.57,3.9454
2024-03-12 14:01:00,3674.9,3676.02,3672.69,3676.02,8.098
2024-03-12 14:02:00,3674.63,3681.41,3673.84,3681.23,8.3379
2024-03-12 14:03:00,3682.4,3685.27,3678.31,3684.25,7.6938
2024-03-12 14:04:00,3685.34,3685.45,3684.26,3685.2,8.3056
2024-03-12 14:05:00,3687.0,3694.76,3687.0,3692.57,9.6563
2024-03-12 14:06:00,3693.11,3694.69,3691.72,3694.69,8.6973
2024-03-12 14:07:00,3695.78,3700.0,3687.52,3689.19,11.8277
2024-03-12 14:08:00,3689.33,3689.33,3674.54,3674.89,6.9674
2024-03-12 14:09:00,3673.74,3673.74,3650.0,3657.33,30.1756
2024-03-12 14:10:00,3655.22,3671.06,3654.7,3669.8,43.247
2024-03-12 14:11:00,3670.3,3671.21,3656.3,3660.86,32.145
2024-03-12 14:12:00,3666.69,3666.69,3656.49,3665.45,18.1491
2024-03-12 14:13:00,3666.43,3666.44,3649.3,3664.87,16.6991
2024-03-12 14:14:00,3655.92,3657.67,3654.67,3654.7,1.5854
2024-03-12 14:15:00,3653.99,3664.52,3653.44,3659.02,13.3902
2024-03-12 14:16:00,3660.92,3661.11,3654.49,3659.53,20.4799
2024-03-12 14:17:00,3663.93,3665.2,3659.35,3659.35,17.3006
2024-03-12 14:18:00,3656.07,3656.07,3648.05,3649.52,8.1679
2024-03-12 14:19:00,3648.94,3657.71,3646.96,3656.97,39.1204
2024-03-12 14:20:00,3658.02,3659.57,3648.51,3650.62,9.3964
2024-03-12 14:21:00,3649.78,3652.18,3647.17,3652.18,3.9152
2024-03-12 14:22:00,3652.98,3660.41,3651.47,3657.88,8.6148
2024-03-12 14:23:00,3657.27,3657.27,3653.92,3654.78,10.6817
2024-03-12 14:24:00,3656.2,3660.7,3655.57,3660.7,10.3703
2024-03-12 14:25:00,3662.04,3665.57,3661.99,3663.0,19.4229
2024-03-12 14:26:00,3662.32,3665.13,3661.22,3661.59,9.5853
2024-03-12 14:27:00,3661.99,3665.38,3661.99,3664.48,3.0629
2024-03-12 14:28:00,3664.21,3665.72,3662.1,3662.76,22.2417
2024-03-12 14:29:00,3661.95,3663.46,3660.99,3662.41,6.9055
2024-03-12 14:30:00,3664.82,3675.09,3664.82,3671.38,15.1441
2024-03-12 14:31:00,3671.29,3673.12,3667.74,3668.11,13.1241
2024-03-12 14:32:00,3667.57,3667.59,3661.08,3664.12,3.8249
2024-03-12 14:33:00,3663.32,3664.12,3654.84,3654.84,13.5552
2024-03-12 14:34:00,3655.68,3655.68,3650.02,3652.94,8.5449
2024-03-12 14:35:00,3657.23,3658.24,3655.64,3655.64,3.6027
2024-03-12 14:36:00,3655.85,3658.24,3652.66,3652.67,4.9596
2024-03-12 14:37:00,3654.11,3660.57,3651.23,3660.56,6.9962
2024-03-12 14:38:00,3660.01,3660.89,3658.54,3658.54,2.0958
2024-03-12 14:39:00,3657.57,3657.57,3651.27,3651.94,1.9336
2024-03-12 14:40:00,3651.49,3653.07,3651.19,3651.72,3.9889
2024-03-12 14:41:00,3653.06,3653.94,3649.23,3649.45,9.9594
2024-03-12 14:42:00,3648.31,3649.73,3647.57,3648.21,1.5943
2024-03-12 14:43:00,3648.96,3649.8,3648.36,3649.8,1.5445
2024-03-12 14:44:00,3649.14,3650.08,3649.1,3649.88,0.2362
