Time,Open,High,Low,Close,Volume
2024-03-12 08:46:00,0.000743,0.000743,0.000743,0.000743,2.254
2024-03-12 08:47:00,0.000741,0.000741,0.000741,0.000741,0.517
2024-03-12 08:48:00,0.000742,0.000742,0.000742,0.000742,2.254
2024-03-12 08:49:00,0.000742,0.000742,0.000742,0.000742,4.254
2024-03-12 08:50:00,0.000742,0.000742,0.000742,0.000742,0.0
2024-03-12 08:51:00,0.000742,0.000742,0.000742,0.000742,0.0
2024-03-12 08:52:00,0.000742,0.000742,0.000742,0.000742,0.0
2024-03-12 08:53:00,0.000742,0.000742,0.000742,0.000742,0.0
2024-03-12 08:54:00,0.000742,0.000742,0.000742,0.000742,0.0
2024-03-12 08:55:00,0.000743,0.000743,0.000742,0.000742,3.356
2024-03-12 08:56:00,0.000743,0.000743,0.000743,0.000743,6.748
2024-03-12 08:57:00,0.000743,0.000743,0.000743,0.000743,0.0
2024-03-12 08:58:00,0.000744,0.000744,0.000744,0.000744,2.254
2024-03-12 08:59:00,0.000745,0.000745,0.000744,0.000744,2.422
2024-03-12 09:00:00,0.000744,0.000744,0.000744,0.000744,0.0
2024-03-12 09:01:00,0.000744,0.000746,0.000744,0.000744,11.083
2024-03-12 09:02:00,0.000744,0.000744,0.000744,0.000744,2.841
2024-03-12 09:03:00,0.000744,0.000744,0.000744,0.000744,0.0
2024-03-12 09:04:00,0.000744,0.000744,0.000744,0.000744,0.0
2024-03-12 09:05:00,0.000744,0.000744,0.000744,0.000744,0.0
2024-03-12 09:06:00,0.000746,0.000746,0.000746,0.000746,2.832
2024-03-12 09:07:00,0.000746,0.000746,0.000746,0.000746,0.0
2024-03-12 09:08:00,0.000746,0.000746,0.000746,0.000746,0.0
2024-03-12 09:09:00,0.000747,0.000747,0.000747,0.000747,2.784
2024-03-12 09:10:00,0.000747,0.000747,0.000747,0.000747,0.0
2024-03-12 09:11:00,0.000747,0.000747,0.000747,0.000747,0.0
2024-03-12 09:12:00,0.000747,0.000747,0.000747,0.000747,0.0
2024-03-12 09:13:00,0.000747,0.000747,0.000747,0.000747,0.0
2024-03-12 09:14:00,0.000747,0.000747,0.000747,0.000747,0.0
2024-03-12 09:15:00,0.000747,0.000747,0.000747,0.000747,0.0
2024-03-12 09:16:00,0.000747,0.000747,0.000747,0.000747,0.0
2024-03-12 09:17:00,0.000747,0.000747,0.000747,0.000747,0.0
2024-03-12 09:18:00,0.00075,0.000751,0.00075,0.000751,3.4
2024-03-12 09:19:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 09:20:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 09:21:00,0.000751,0.000752,0.000751,0.000752,2.846
2024-03-12 09:22:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 09:23:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 09:24:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 09:25:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 09:26:00,0.000753,0.000753,0.000753,0.000753,53.64
2024-03-12 09:27:00,0.000753,0.000753,0.000753,0.000753,0.0
2024-03-12 09:28:00,0.000753,0.000753,0.000753,0.000753,0.0
2024-03-12 09:29:00,0.000753,0.000753,0.000753,0.000753,0.0
2024-03-12 09:30:00,0.000752,0.000752,0.000752,0.000752,1.0
2024-03-12 09:31:00,0.000752,0.000752,0.000752,0.000752,1.925
2024-03-12 09:32:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 09:33:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 09:34:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 09:35:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 09:36:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 09:37:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 09:38:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 09:39:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 09:40:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 09:41:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 09:42:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 09:43:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 09:44:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 09:45:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 09:46:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 09:47:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 09:48:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 09:49:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 09:50:00,0.000754,0.000754,0.000754,0.000754,5.758
2024-03-12 09:51:00,0.000755,0.000755,0.000755,0.000755,5.0
2024-03-12 09:52:00,0.000755,0.000755,0.000755,0.000755,0.134
2024-03-12 09:53:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 09:54:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 09:55:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 09:56:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 09:57:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 09:58:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 09:59:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 10:00:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 10:01:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 10:02:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 10:03:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 10:04:00,0.000753,0.000753,0.000753,0.000753,32.874
2024-03-12 10:05:00,0.000753,0.000754,0.000753,0.000754,3.581
2024-03-12 10:06:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 10:07:00,0.000754,0.000754,0.000754,0.000754,4.508
2024-03-12 10:08:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 10:09:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 10:10:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 10:11:00,0.000754,0.000755,0.000754,0.000755,2.631
2024-03-12 10:12:00,0.000754,0.000754,0.000753,0.000753,6.706
2024-03-12 10:13:00,0.000753,0.000753,0.000753,0.000753,21.164
2024-03-12 10:14:00,0.000752,0.000752,0.000752,0.000752,0.562
2024-03-12 10:15:00,0.000752,0.000753,0.000752,0.000753,7.694
2024-03-12 10:16:00,0.000752,0.000752,0.000751,0.000752,8.928
2024-03-12 10:17:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 10:18:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 10:19:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 10:20:00,0.000754,0.000754,0.000754,0.000754,2.254
2024-03-12 10:21:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 10:22:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 10:23:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 10:24:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 10:25:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 10:26:00,0.000751,0.000751,0.000751,0.000751,2.603
2024-03-12 10:27:00,0.00075,0.00075,0.00075,0.00075,0.656
2024-03-12 10:28:00,0.00075,0.00075,0.00075,0.00075,5.627
2024-03-12 10:29:00,0.00075,0.00075,0.00075,0.00075,0.0
2024-03-12 10:30:00,0.00075,0.000752,0.00075,0.000752,6.059
2024-03-12 10:31:00,0.000752,0.000753,0.000752,0.000753,25.494
2024-03-12 10:32:00,0.000753,0.000753,0.000753,0.000753,0.0
2024-03-12 10:33:00,0.000753,0.000753,0.000753,0.000753,0.0
2024-03-12 10:34:00,0.000753,0.000753,0.000753,0.000753,0.0
2024-03-12 10:35:00,0.000753,0.000753,0.000753,0.000753,0.0
2024-03-12 10:36:00,0.000751,0.000751,0.000748,0.000749,35.266
2024-03-12 10:37:00,0.000749,0.000749,0.000749,0.000749,0.0
2024-03-12 10:38:00,0.000749,0.000749,0.000749,0.000749,0.0
2024-03-12 10:39:00,0.000749,0.000749,0.000749,0.000749,0.0
2024-03-12 10:40:00,0.000749,0.000749,0.000749,0.000749,2.0
2024-03-12 10:41:00,0.000749,0.000749,0.000749,0.000749,0.0
2024-03-12 10:42:00,0.000749,0.000749,0.000749,0.000749,0.0
2024-03-12 10:43:00,0.00075,0.00075,0.00075,0.00075,4.508
2024-03-12 10:44:00,0.000752,0.000754,0.000752,0.000754,50.541
2024-03-12 10:45:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 10:46:00,0.000755,0.000755,0.000755,0.000755,6.877
2024-03-12 10:47:00,0.000755,0.000755,0.000754,0.000755,4.254
2024-03-12 10:48:00,0.000755,0.000755,0.000755,0.000755,2.254
2024-03-12 10:49:00,0.000756,0.000761,0.000756,0.000761,92.303
2024-03-12 10:50:00,0.00076,0.000761,0.000759,0.000759,6.17
2024-03-12 10:51:00,0.00076,0.000761,0.00076,0.000761,2.818
2024-03-12 10:52:00,0.000761,0.000761,0.000761,0.000761,0.0
2024-03-12 10:53:00,0.000759,0.000759,0.000759,0.000759,2.254
2024-03-12 10:54:00,0.000758,0.000758,0.000757,0.000757,4.311
2024-03-12 10:55:00,0.000756,0.000756,0.000755,0.000756,9.878
2024-03-12 10:56:00,0.000755,0.000755,0.000755,0.000755,2.254
2024-03-12 10:57:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 10:58:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 10:59:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 11:00:00,0.000757,0.000757,0.000756,0.000757,8.231
2024-03-12 11:01:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 11:02:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 11:03:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 11:04:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 11:05:00,0.000755,0.000755,0.000755,0.000755,2.254
2024-03-12 11:06:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 11:07:00,0.000756,0.000756,0.000755,0.000755,6.397
2024-03-12 11:08:00,0.000756,0.000758,0.000755,0.000758,31.48
2024-03-12 11:09:00,0.000759,0.000759,0.000759,0.000759,1.206
2024-03-12 11:10:00,0.000759,0.000759,0.000759,0.000759,0.645
2024-03-12 11:11:00,0.000759,0.000759,0.000759,0.000759,1.666
2024-03-12 11:12:00,0.000759,0.000759,0.000759,0.000759,0.0
2024-03-12 11:13:00,0.000758,0.000758,0.000758,0.000758,2.254
2024-03-12 11:14:00,0.000756,0.000756,0.000756,0.000756,14.617
2024-03-12 11:15:00,0.000756,0.000756,0.000756,0.000756,0.0
2024-03-12 11:16:00,0.000755,0.000755,0.000755,0.000755,1.17
2024-03-12 11:17:00,0.000755,0.000755,0.000755,0.000755,0.209
2024-03-12 11:18:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 11:19:00,0.000758,0.000758,0.000758,0.000758,9.059
2024-03-12 11:20:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 11:21:00,0.000758,0.000759,0.000758,0.000759,2.436
2024-03-12 11:22:00,0.000759,0.000759,0.000759,0.000759,0.0
2024-03-12 11:23:00,0.000757,0.000757,0.000757,0.000757,20.107
2024-03-12 11:24:00,0.000759,0.000759,0.000759,0.000759,2.254
2024-03-12 11:25:00,0.000759,0.00076,0.000759,0.00076,2.418
2024-03-12 11:26:00,0.00076,0.000761,0.00076,0.000761,3.218
2024-03-12 11:27:00,0.000761,0.000761,0.000761,0.000761,0.0
2024-03-12 11:28:00,0.000759,0.000759,0.000759,0.000759,2.254
2024-03-12 11:29:00,0.000759,0.000759,0.000759,0.000759,0.0
2024-03-12 11:30:00,0.00076,0.00076,0.00076,0.00076,9.255
2024-03-12 11:31:00,0.00076,0.00076,0.00076,0.00076,0.0
2024-03-12 11:32:00,0.00076,0.00076,0.00076,0.00076,0.0
2024-03-12 11:33:00,0.00076,0.00076,0.00076,0.00076,0.0
2024-03-12 11:34:00,0.00076,0.00076,0.00076,0.00076,0.0
2024-03-12 11:35:00,0.000758,0.000758,0.000758,0.000758,7.0
2024-03-12 11:36:00,0.000757,0.000757,0.000757,0.000757,8.013
2024-03-12 11:37:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 11:38:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 11:39:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 11:40:00,0.000758,0.000759,0.000758,0.000759,491.119
2024-03-12 11:41:00,0.000759,0.000759,0.000759,0.000759,0.0
2024-03-12 11:42:00,0.00076,0.000765,0.000758,0.000759,330.199
2024-03-12 11:43:00,0.000759,0.000759,0.000759,0.000759,0.0
2024-03-12 11:44:00,0.000761,0.000761,0.000758,0.000758,164.018
2024-03-12 11:45:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 11:46:00,0.000759,0.000759,0.000759,0.000759,2.592
2024-03-12 11:47:00,0.000759,0.000759,0.000759,0.000759,0.0
2024-03-12 11:48:00,0.000759,0.000759,0.000759,0.000759,2.254
2024-03-12 11:49:00,0.000757,0.000757,0.000757,0.000757,0.396
2024-03-12 11:50:00,0.000756,0.000756,0.000756,0.000756,2.254
2024-03-12 11:51:00,0.000754,0.000754,0.000754,0.000754,2.758
2024-03-12 11:52:00,0.000754,0.000754,0.000754,0.000754,2.254
2024-03-12 11:53:00,0.000754,0.000754,0.000753,0.000753,4.508
2024-03-12 11:54:00,0.000753,0.000753,0.000753,0.000753,0.0
2024-03-12 11:55:00,0.000753,0.000753,0.000752,0.000752,2.967
2024-03-12 11:56:00,0.000751,0.000751,0.00075,0.00075,3.076
2024-03-12 11:57:00,0.000751,0.000752,0.00075,0.00075,8.335
2024-03-12 11:58:00,0.00075,0.000751,0.00075,0.000751,3.454
2024-03-12 11:59:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 12:00:00,0.000751,0.000751,0.00075,0.000751,3.954
2024-03-12 12:01:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 12:02:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 12:03:00,0.000751,0.000751,0.000751,0.000751,2.353
2024-03-12 12:04:00,0.00075,0.00075,0.00075,0.00075,0.226
2024-03-12 12:05:00,0.000748,0.000748,0.000748,0.000748,2.254
2024-03-12 12:06:00,0.000747,0.000747,0.000747,0.000747,2.784
2024-03-12 12:07:00,0.000746,0.000747,0.000745,0.000746,45.874
2024-03-12 12:08:00,0.000745,0.000746,0.000745,0.000746,10.214
2024-03-12 12:09:00,0.000746,0.000746,0.000746,0.000746,0.0
2024-03-12 12:10:00,0.000744,0.000744,0.000744,0.000744,4.078
2024-03-12 12:11:00,0.000743,0.000743,0.000743,0.000743,1.272
2024-03-12 12:12:00,0.000742,0.000742,0.000742,0.000742,14.634
2024-03-12 12:13:00,0.000742,0.000742,0.000742,0.000742,0.0
2024-03-12 12:14:00,0.000742,0.000742,0.000742,0.000742,0.0
2024-03-12 12:15:00,0.000743,0.000743,0.000743,0.000743,2.254
2024-03-12 12:16:00,0.000742,0.000742,0.000742,0.000742,0.135
2024-03-12 12:17:00,0.000742,0.000742,0.000742,0.000742,5.807
2024-03-12 12:18:00,0.000741,0.000741,0.000741,0.000741,0.267
2024-03-12 12:19:00,0.000741,0.000741,0.000741,0.000741,0.0
2024-03-12 12:20:00,0.00074,0.00074,0.000737,0.000737,17.803
2024-03-12 12:21:00,0.000737,0.000738,0.000737,0.000738,7.213
2024-03-12 12:22:00,0.000738,0.000738,0.000738,0.000738,0.0
2024-03-12 12:23:00,0.000739,0.000739,0.000737,0.000737,2.39
2024-03-12 12:24:00,0.000737,0.000737,0.000737,0.000737,0.0
2024-03-12 12:25:00,0.000737,0.000737,0.000737,0.000737,0.0
2024-03-12 12:26:00,0.000739,0.000739,0.000738,0.000738,4.696
2024-03-12 12:27:00,0.000739,0.000739,0.000739,0.000739,7.968
2024-03-12 12:28:00,0.000737,0.000737,0.000736,0.000736,1.192
2024-03-12 12:29:00,0.000736,0.000736,0.000736,0.000736,0.0
2024-03-12 12:30:00,0.00074,0.000742,0.00074,0.000742,6.303
2024-03-12 12:31:00,0.000742,0.000745,0.000742,0.000745,5.19
2024-03-12 12:32:00,0.000745,0.000745,0.000744,0.000745,61.081
2024-03-12 12:33:00,0.000744,0.000744,0.000743,0.000743,12.97
2024-03-12 12:34:00,0.000743,0.000743,0.000743,0.000743,14.277
2024-03-12 12:35:00,0.000744,0.000745,0.000744,0.000745,28.813
2024-03-12 12:36:00,0.000744,0.000745,0.000744,0.000745,1.085
2024-03-12 12:37:00,0.000745,0.000745,0.000745,0.000745,0.0
2024-03-12 12:38:00,0.000745,0.000745,0.000745,0.000745,0.0
2024-03-12 12:39:00,0.000745,0.000745,0.000745,0.000745,0.0
2024-03-12 12:40:00,0.000746,0.000747,0.000746,0.000747,3.293
2024-03-12 12:41:00,0.000747,0.000748,0.000747,0.000748,3.0
2024-03-12 12:42:00,0.000748,0.000748,0.000748,0.000748,0.0
2024-03-12 12:43:00,0.000747,0.000747,0.000747,0.000747,2.254
2024-03-12 12:44:00,0.00075,0.00075,0.00075,0.00075,0.4
2024-03-12 12:45:00,0.00075,0.00075,0.00075,0.00075,2.6
2024-03-12 12:46:00,0.00075,0.00075,0.00075,0.00075,0.0
2024-03-12 12:47:00,0.00075,0.00075,0.000749,0.000749,31.535
2024-03-12 12:48:00,0.000748,0.000749,0.000747,0.000748,31.013
2024-03-12 12:49:00,0.000748,0.000748,0.000748,0.000748,0.0
2024-03-12 12:50:00,0.000751,0.000751,0.000751,0.000751,2.769
2024-03-12 12:51:00,0.000751,0.000751,0.000751,0.000751,0.135
2024-03-12 12:52:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 12:53:00,0.000751,0.000751,0.000751,0.000751,2.254
2024-03-12 12:54:00,0.00075,0.00075,0.00075,0.00075,27.06
2024-03-12 12:55:00,0.00075,0.00075,0.00075,0.00075,0.0
2024-03-12 12:56:00,0.00075,0.00075,0.00075,0.00075,0.0
2024-03-12 12:57:00,0.00075,0.00075,0.00075,0.00075,0.0
2024-03-12 12:58:00,0.00075,0.00075,0.00075,0.00075,0.0
2024-03-12 12:59:00,0.00075,0.00075,0.00075,0.00075,0.0
2024-03-12 13:00:00,0.00075,0.00075,0.00075,0.00075,0.0
2024-03-12 13:01:00,0.00075,0.00075,0.00075,0.00075,0.0
2024-03-12 13:02:00,0.000751,0.000751,0.000751,0.000751,0.177
2024-03-12 13:03:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 13:04:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 13:05:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 13:06:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 13:07:00,0.000751,0.000751,0.000751,0.000751,2.254
2024-03-12 13:08:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 13:09:00,0.000753,0.000753,0.000753,0.000753,1.22
2024-03-12 13:10:00,0.000753,0.000753,0.000753,0.000753,0.0
2024-03-12 13:11:00,0.000752,0.000752,0.000752,0.000752,0.165
2024-03-12 13:12:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 13:13:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 13:14:00,0.000754,0.000754,0.000754,0.000754,8.148
2024-03-12 13:15:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 13:16:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 13:17:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 13:18:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 13:19:00,0.000754,0.000754,0.000754,0.000754,2.254
2024-03-12 13:20:00,0.000755,0.000755,0.000755,0.000755,2.254
2024-03-12 13:21:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 13:22:00,0.000755,0.000755,0.000755,0.000755,0.0
2024-03-12 13:23:00,0.000754,0.000754,0.000754,0.000754,4.508
2024-03-12 13:24:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 13:25:00,0.000755,0.00076,0.000755,0.00076,177.974
2024-03-12 13:26:00,0.000756,0.000762,0.000754,0.000757,243.351
2024-03-12 13:27:00,0.000757,0.000757,0.000757,0.000757,2.845
2024-03-12 13:28:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 13:29:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 13:30:00,0.000758,0.000758,0.000757,0.000758,13.072
2024-03-12 13:31:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 13:32:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 13:33:00,0.000758,0.000758,0.000758,0.000758,0.351
2024-03-12 13:34:00,0.000759,0.000759,0.000759,0.000759,1.191
2024-03-12 13:35:00,0.000759,0.000759,0.000759,0.000759,0.0
2024-03-12 13:36:00,0.000757,0.000757,0.000757,0.000757,2.254
2024-03-12 13:37:00,0.000757,0.000758,0.000757,0.000758,7.025
2024-03-12 13:38:00,0.000758,0.000758,0.000758,0.000758,0.0
2024-03-12 13:39:00,0.000757,0.000757,0.000757,0.000757,4.472
2024-03-12 13:40:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 13:41:00,0.000757,0.000757,0.000756,0.000756,65.836
2024-03-12 13:42:00,0.000756,0.000756,0.000756,0.000756,2.254
2024-03-12 13:43:00,0.000757,0.000757,0.000757,0.000757,11.32
2024-03-12 13:44:00,0.000757,0.000757,0.000757,0.000757,2.498
2024-03-12 13:45:00,0.000755,0.000755,0.000755,0.000755,2.254
2024-03-12 13:46:00,0.000755,0.000755,0.000755,0.000755,2.004
2024-03-12 13:47:00,0.000758,0.000758,0.000757,0.000757,2.654
2024-03-12 13:48:00,0.000758,0.00076,0.000758,0.00076,5.525
2024-03-12 13:49:00,0.00076,0.00076,0.000757,0.000757,17.476
2024-03-12 13:50:00,0.000758,0.000758,0.000757,0.000757,3.674
2024-03-12 13:51:00,0.000757,0.000757,0.000757,0.000757,0.4
2024-03-12 13:52:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 13:53:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 13:54:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 13:55:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 13:56:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 13:57:00,0.000758,0.000758,0.000758,0.000758,2.254
2024-03-12 13:58:00,0.000757,0.000757,0.000757,0.000757,2.254
2024-03-12 13:59:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 14:00:00,0.000757,0.000757,0.000757,0.000757,2.254
2024-03-12 14:01:00,0.000757,0.000757,0.000757,0.000757,2.254
2024-03-12 14:02:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 14:03:00,0.000758,0.000759,0.000758,0.000759,2.436
2024-03-12 14:04:00,0.000759,0.000759,0.000757,0.000757,6.762
2024-03-12 14:05:00,0.000758,0.000758,0.000757,0.000757,4.508
2024-03-12 14:06:00,0.000758,0.000758,0.000758,0.000758,2.254
2024-03-12 14:07:00,0.000756,0.000757,0.000755,0.000757,6.515
2024-03-12 14:08:00,0.000757,0.000757,0.000757,0.000757,0.0
2024-03-12 14:09:00,0.000756,0.000757,0.000754,0.000754,55.068
2024-03-12 14:10:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 14:11:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 14:12:00,0.000754,0.000754,0.000754,0.000754,0.0
2024-03-12 14:13:00,0.000751,0.000751,0.000751,0.000751,3.484
2024-03-12 14:14:00,0.000751,0.000751,0.000751,0.000751,0.134
2024-03-12 14:15:00,0.000751,0.000751,0.000751,0.000751,0.0
2024-03-12 14:16:00,0.000754,0.000754,0.00075,0.00075,5.044
2024-03-12 14:17:00,0.000752,0.000752,0.000752,0.000752,5.996
2024-03-12 14:18:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 14:19:00,0.000749,0.000749,0.000747,0.000749,44.301
2024-03-12 14:20:00,0.000749,0.000749,0.000749,0.000749,0.0
2024-03-12 14:21:00,0.000749,0.000749,0.000749,0.000749,0.0
2024-03-12 14:22:00,0.000749,0.000751,0.000749,0.000751,4.875
2024-03-12 14:23:00,0.00075,0.000752,0.00075,0.00075,6.197
2024-03-12 14:24:00,0.00075,0.00075,0.00075,0.00075,0.0
2024-03-12 14:25:00,0.000751,0.000751,0.000751,0.000751,7.425
2024-03-12 14:26:00,0.000752,0.000753,0.000752,0.000753,26.627
2024-03-12 14:27:00,0.000753,0.000754,0.000753,0.000754,23.958
2024-03-12 14:28:00,0.000753,0.000754,0.000753,0.000753,20.979
2024-03-12 14:29:00,0.000753,0.000753,0.000753,0.000753,0.0
2024-03-12 14:30:00,0.000752,0.000756,0.000752,0.000756,24.445
2024-03-12 14:31:00,0.000754,0.000755,0.000754,0.000754,7.659
2024-03-12 14:32:00,0.000754,0.000754,0.000754,0.000754,2.306
2024-03-12 14:33:00,0.000753,0.000753,0.00075,0.00075,3.614
2024-03-12 14:34:00,0.000751,0.000751,0.000751,0.000751,2.254
2024-03-12 14:35:00,0.000752,0.000752,0.000751,0.000751,24.378
2024-03-12 14:36:00,0.000753,0.000753,0.000753,0.000753,2.254
2024-03-12 14:37:00,0.000753,0.000753,0.000753,0.000753,0.0
2024-03-12 14:38:00,0.000752,0.000752,0.000752,0.000752,4.963
2024-03-12 14:39:00,0.000751,0.000751,0.000751,0.000751,1.158
2024-03-12 14:40:00,0.000751,0.000752,0.000751,0.000752,0.6
2024-03-12 14:41:00,0.000751,0.000752,0.000741,0.000752,902.876
2024-03-12 14:42:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 14:43:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 14:44:00,0.000751,0.000751,0.000751,0.000751,2.254
2024-03-12 14:45:00,0.000752,0.000752,0.000752,0.000752,0.291
2024-03-12 14:46:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 14:47:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 14:48:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 14:49:00,0.000752,0.000752,0.000752,0.000752,0.0
2024-03-12 14:50:00,0.000749,0.00075,0.000749,0.000749,37.995
2024-03-12 14:51:00,0.000749,0.000749,0.000749,0.000749,0.0
2024-03-12 14:52:00,0.000749,0.000749,0.000749,0.000749,0.0
2024-03-12 14:53:00,0.000748,0.000748,0.000748,0.000748,0.832
2024-03-12 14:54:00,0.00075,0.00075,0.00075,0.00075,1.774
2024-03-12 14:55:00,0.00075,0.00075,0.00075,0.00075,0.0
2024-03-12 14:56:00,0.00075,0.00075,0.00075,0.00075,0.0
2024-03-12 14:57:00,0.00075,0.00075,0.00075,0.00075,0.0
2024-03-12 14:58:00,0.00075,0.00075,0.00075,0.00075,0.0
2024-03-12 14:59:00,0.00075,0.00075,0.00075,0.00075,0.0
2024-03-12 15:00:00,0.00075,0.000751,0.00075,0.000751,4.525
2024-03-12 15:01:00,0.00075,0.00075,0.000749,0.000749,133.228
2024-03-12 15:02:00,0.000749,0.000749,0.000748,0.000748,27.886
