Time,Open,High,Low,Close,Volume
2023-06-13 17:23:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:24:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:25:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:26:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:27:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:28:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:29:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:30:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:31:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:32:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:33:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:34:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:35:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:36:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:37:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 17:38:00,352.1,352.1,352.1,352.1,0.049
2023-06-13 17:39:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 17:40:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 17:41:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 17:42:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 17:43:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 17:44:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 17:45:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 17:46:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 17:47:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 17:48:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 17:49:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 17:50:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 17:51:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 17:52:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 17:53:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 17:54:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 17:55:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 17:56:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 17:57:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 17:58:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 17:59:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:00:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:01:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:02:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:03:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:04:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:05:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:06:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:07:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:08:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:09:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:10:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:11:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:12:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:13:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:14:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:15:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:16:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:17:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:18:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:19:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:20:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:21:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:22:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:23:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:24:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:25:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:26:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:27:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:28:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:29:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:30:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:31:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:32:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:33:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:34:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:35:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:36:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:37:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:38:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:39:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:40:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:41:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:42:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:43:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:44:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:45:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:46:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:47:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:48:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:49:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:50:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:51:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:52:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:53:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:54:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:55:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:56:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:57:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:58:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 18:59:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:00:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:01:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:02:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:03:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:04:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:05:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:06:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:07:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:08:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:09:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:10:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:11:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:12:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:13:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:14:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:15:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:16:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:17:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:18:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:19:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:20:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:21:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:22:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:23:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:24:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:25:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:26:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:27:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:28:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:29:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:30:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:31:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:32:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:33:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:34:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:35:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:36:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:37:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:38:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:39:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:40:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:41:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:42:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:43:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:44:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:45:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:46:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:47:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:48:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:49:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:50:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:51:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:52:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:53:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:54:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:55:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:56:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:57:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:58:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 19:59:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:00:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:01:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:02:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:03:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:04:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:05:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:06:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:07:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:08:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:09:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:10:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:11:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:12:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:13:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:14:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:15:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:16:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:17:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:18:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:19:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:20:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:21:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:22:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:23:00,352.1,352.1,352.1,352.1,0.0
2023-06-13 20:24:00,352.5,352.5,352.3,352.3,4.34
2023-06-13 20:25:00,352.3,352.3,352.3,352.3,0.0
2023-06-13 20:26:00,352.3,352.3,352.3,352.3,0.0
2023-06-13 20:27:00,352.3,352.3,352.3,352.3,0.0
2023-06-13 20:28:00,352.3,352.3,352.3,352.3,0.0
2023-06-13 20:29:00,352.3,352.3,352.3,352.3,0.0
2023-06-13 20:30:00,352.3,352.3,352.3,352.3,0.0
2023-06-13 20:31:00,352.3,352.3,352.3,352.3,0.0
2023-06-13 20:32:00,352.3,352.3,352.3,352.3,0.0
2023-06-13 20:33:00,352.3,352.3,352.3,352.3,0.0
2023-06-13 20:34:00,352.3,352.3,352.3,352.3,0.0
2023-06-13 20:35:00,352.3,352.3,352.3,352.3,0.0
2023-06-13 20:36:00,352.3,352.3,352.3,352.3,0.0
2023-06-13 20:37:00,352.3,352.3,352.3,352.3,0.0
2023-06-13 20:38:00,352.3,352.3,352.3,352.3,0.0
2023-06-13 20:39:00,352.3,352.3,352.3,352.3,0.0
2023-06-13 20:40:00,353.5,353.5,353.5,353.5,0.068
2023-06-13 20:41:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 20:42:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 20:43:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 20:44:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 20:45:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 20:46:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 20:47:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 20:48:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 20:49:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 20:50:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 20:51:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 20:52:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 20:53:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 20:54:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 20:55:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 20:56:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 20:57:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 20:58:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 20:59:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:00:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:01:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:02:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:03:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:04:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:05:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:06:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:07:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:08:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:09:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:10:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:11:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:12:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:13:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:14:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:15:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:16:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:17:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:18:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:19:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:20:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:21:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:22:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:23:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:24:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:25:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:26:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:27:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:28:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:29:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:30:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:31:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:32:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:33:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:34:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:35:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:36:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:37:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:38:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:39:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:40:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:41:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:42:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:43:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:44:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:45:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:46:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:47:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:48:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:49:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:50:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:51:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:52:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:53:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:54:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:55:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:56:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:57:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:58:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 21:59:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:00:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:01:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:02:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:03:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:04:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:05:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:06:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:07:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:08:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:09:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:10:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:11:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:12:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:13:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:14:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:15:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:16:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:17:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:18:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:19:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:20:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:21:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:22:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:23:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:24:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:25:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:26:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:27:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:28:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:29:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:30:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:31:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:32:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:33:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:34:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:35:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:36:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:37:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:38:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:39:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:40:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:41:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:42:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:43:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:44:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:45:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:46:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:47:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:48:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:49:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:50:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:51:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:52:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:53:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:54:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:55:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:56:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:57:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:58:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 22:59:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 23:00:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 23:01:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 23:02:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 23:03:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 23:04:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 23:05:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 23:06:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 23:07:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 23:08:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 23:09:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 23:10:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 23:11:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 23:12:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 23:13:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 23:14:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 23:15:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 23:16:00,353.5,353.5,353.5,353.5,0.0
2023-06-13 23:17:00,355.5,356.0,355.5,356.0,0.203
2023-06-13 23:18:00,356.0,356.0,356.0,356.0,0.0
2023-06-13 23:19:00,356.0,356.0,356.0,356.0,0.0
2023-06-13 23:20:00,356.0,356.0,356.0,356.0,0.0
2023-06-13 23:21:00,356.0,356.0,356.0,356.0,0.0
2023-06-13 23:22:00,356.0,356.0,356.0,356.0,0.0
2023-06-13 23:23:00,356.0,356.0,356.0,356.0,0.0
2023-06-13 23:24:00,356.0,356.0,356.0,356.0,0.0
2023-06-13 23:25:00,356.0,356.0,356.0,356.0,0.0
2023-06-13 23:26:00,356.0,356.0,356.0,356.0,0.0
2023-06-13 23:27:00,356.0,356.0,356.0,356.0,0.0
2023-06-13 23:28:00,356.0,356.0,356.0,356.0,0.0
2023-06-13 23:29:00,356.0,356.0,356.0,356.0,0.0
2023-06-13 23:30:00,356.0,356.0,356.0,356.0,0.0
2023-06-13 23:31:00,354.3,354.3,351.6,351.6,0.48
2023-06-13 23:32:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 23:33:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 23:34:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 23:35:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 23:36:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 23:37:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 23:38:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 23:39:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 23:40:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 23:41:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 23:42:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 23:43:00,351.6,351.6,351.6,351.6,0.0
2023-06-13 23:44:00,356.0,356.0,356.0,356.0,0.045
2023-06-13 23:45:00,356.0,356.0,356.0,356.0,0.0
2023-06-13 23:46:00,356.0,356.0,356.0,356.0,0.0
2023-06-13 23:47:00,356.0,356.0,356.0,356.0,0.0
2023-06-13 23:48:00,356.0,356.0,356.0,356.0,0.0
2023-06-13 23:49:00,356.0,356.0,356.0,356.0,0.0
2023-06-13 23:50:00,356.0,356.0,356.0,356.0,0.0
2023-06-13 23:51:00,356.0,356.0,356.0,356.0,0.0
2023-06-13 23:52:00,356.0,356.0,356.0,356.0,0.0
2023-06-13 23:53:00,356.1,356.1,356.0,356.0,0.103
2023-06-13 23:54:00,356.0,356.0,356.0,356.0,0.0
2023-06-13 23:55:00,356.3,356.3,356.3,356.3,0.065
2023-06-13 23:56:00,356.3,356.3,356.3,356.3,0.0
2023-06-13 23:57:00,356.3,356.3,356.3,356.3,0.0
2023-06-13 23:58:00,356.3,356.3,356.3,356.3,0.0
2023-06-13 23:59:00,356.3,356.3,356.3,356.3,0.0
2023-06-14 00:00:00,356.3,356.3,356.3,356.3,0.0
2023-06-14 00:01:00,356.3,356.3,356.3,356.3,0.0
2023-06-14 00:02:00,356.3,356.3,356.3,356.3,0.0
2023-06-14 00:03:00,356.3,356.3,356.3,356.3,0.0
2023-06-14 00:04:00,356.3,356.3,356.3,356.3,0.0
2023-06-14 00:05:00,356.3,356.3,356.3,356.3,0.0
2023-06-14 00:06:00,356.3,356.3,356.3,356.3,0.0
2023-06-14 00:07:00,356.3,356.3,356.3,356.3,0.0
2023-06-14 00:08:00,356.3,356.3,356.3,356.3,0.0
2023-06-14 00:09:00,356.3,356.3,356.3,356.3,0.0
2023-06-14 00:10:00,356.3,356.3,356.3,356.3,0.0
2023-06-14 00:11:00,356.3,356.3,356.3,356.3,0.0
2023-06-14 00:12:00,356.3,356.3,356.3,356.3,0.0
2023-06-14 00:13:00,356.3,356.3,356.3,356.3,0.0
2023-06-14 00:14:00,356.3,356.3,356.3,356.3,0.0
2023-06-14 00:15:00,356.3,356.3,356.3,356.3,0.0
2023-06-14 00:16:00,356.3,356.3,356.3,356.3,0.0
2023-06-14 00:17:00,356.7,356.8,356.2,356.2,2.182
2023-06-14 00:18:00,356.2,356.2,356.2,356.2,0.0
2023-06-14 00:19:00,356.2,356.2,356.2,356.2,0.0
2023-06-14 00:20:00,356.2,356.2,356.2,356.2,0.0
2023-06-14 00:21:00,356.2,356.2,356.2,356.2,0.0
2023-06-14 00:22:00,356.2,356.2,356.2,356.2,0.0
2023-06-14 00:23:00,356.2,356.2,356.2,356.2,0.0
2023-06-14 00:24:00,356.2,356.2,356.2,356.2,0.0
2023-06-14 00:25:00,356.2,356.2,356.2,356.2,0.071
