Time,Open,High,Low,Close,Volume
2024-03-12 08:41:00,0.9491,0.95,0.9478,0.9497,13010.2
2024-03-12 08:42:00,0.9496,0.9508,0.9493,0.9493,20819.3
2024-03-12 08:43:00,0.9493,0.9501,0.9486,0.949,7262.1
2024-03-12 08:44:00,0.949,0.951,0.9482,0.9504,13881.5
2024-03-12 08:45:00,0.9507,0.9542,0.9507,0.9522,26649.4
2024-03-12 08:46:00,0.952,0.953,0.9517,0.9523,25566.6
2024-03-12 08:47:00,0.9526,0.9527,0.9516,0.9522,34613.2
2024-03-12 08:48:00,0.9522,0.9522,0.95,0.9515,17954.0
2024-03-12 08:49:00,0.9513,0.9551,0.9513,0.9551,30311.4
2024-03-12 08:50:00,0.9548,0.9586,0.9545,0.958,31291.0
2024-03-12 08:51:00,0.9575,0.9575,0.9553,0.956,11914.8
2024-03-12 08:52:00,0.9562,0.9578,0.9558,0.957,9854.7
2024-03-12 08:53:00,0.9573,0.9579,0.9556,0.9556,22495.8
2024-03-12 08:54:00,0.9556,0.9561,0.9542,0.9559,12232.1
2024-03-12 08:55:00,0.9555,0.957,0.9545,0.9565,14366.4
2024-03-12 08:56:00,0.9565,0.958,0.9563,0.9576,12289.6
2024-03-12 08:57:00,0.9577,0.9587,0.9577,0.9582,28094.8
2024-03-12 08:58:00,0.9583,0.9593,0.9581,0.9587,7093.5
2024-03-12 08:59:00,0.9586,0.9617,0.9585,0.9615,32384.6
2024-03-12 09:00:00,0.9614,0.9624,0.9607,0.9616,26845.4
2024-03-12 09:01:00,0.9613,0.9637,0.9611,0.9635,32489.6
2024-03-12 09:02:00,0.9631,0.9664,0.9631,0.9656,61944.9
2024-03-12 09:03:00,0.9661,0.9676,0.9656,0.967,21623.9
2024-03-12 09:04:00,0.9669,0.9675,0.964,0.9674,50427.5
2024-03-12 09:05:00,0.9669,0.9675,0.9646,0.9673,77543.9
2024-03-12 09:06:00,0.9671,0.97,0.9662,0.97,33885.2
2024-03-12 09:07:00,0.9703,0.9757,0.9672,0.9756,207489.7
2024-03-12 09:08:00,0.9754,0.9776,0.9751,0.9768,23476.5
2024-03-12 09:09:00,0.9767,0.9771,0.9736,0.9763,59613.5
2024-03-12 09:10:00,0.9763,0.9852,0.9763,0.9832,111089.5
2024-03-12 09:11:00,0.9838,0.991,0.9838,0.991,61962.9
2024-03-12 09:12:00,0.991,0.9915,0.9871,0.9888,56325.6
2024-03-12 09:13:00,0.9889,0.9893,0.982,0.9827,58753.3
2024-03-12 09:14:00,0.9825,0.9828,0.9806,0.9813,22963.5
2024-03-12 09:15:00,0.9812,0.9812,0.9736,0.9739,50048.6
2024-03-12 09:16:00,0.9738,0.9769,0.9733,0.9756,54265.5
2024-03-12 09:17:00,0.9751,0.9779,0.9751,0.9775,11996.6
2024-03-12 09:18:00,0.9773,0.9816,0.9773,0.9801,26432.6
2024-03-12 09:19:00,0.9805,0.983,0.9797,0.9824,25449.3
2024-03-12 09:20:00,0.9824,0.9829,0.9803,0.9809,20470.6
2024-03-12 09:21:00,0.9809,0.9824,0.9797,0.9813,13853.4
2024-03-12 09:22:00,0.9814,0.9816,0.9798,0.981,9239.6
2024-03-12 09:23:00,0.9808,0.9808,0.9754,0.9759,25038.3
2024-03-12 09:24:00,0.976,0.9775,0.9751,0.9751,43236.6
2024-03-12 09:25:00,0.9757,0.9776,0.9739,0.9744,36678.2
2024-03-12 09:26:00,0.9744,0.9776,0.9744,0.9763,20761.5
2024-03-12 09:27:00,0.9765,0.9768,0.974,0.9746,9219.3
2024-03-12 09:28:00,0.9743,0.9755,0.9733,0.9753,18652.1
2024-03-12 09:29:00,0.9754,0.9758,0.9715,0.9721,22352.3
2024-03-12 09:30:00,0.9715,0.972,0.9665,0.9681,65659.9
2024-03-12 09:31:00,0.9684,0.969,0.9674,0.9684,10677.4
2024-03-12 09:32:00,0.9681,0.9684,0.9657,0.9667,6412.1
2024-03-12 09:33:00,0.9666,0.969,0.9666,0.969,8133.8
2024-03-12 09:34:00,0.969,0.9705,0.9683,0.9705,14400.0
2024-03-12 09:35:00,0.9705,0.9739,0.9702,0.9729,27403.0
2024-03-12 09:36:00,0.9729,0.9741,0.9726,0.9738,8501.1
2024-03-12 09:37:00,0.974,0.9754,0.9735,0.9747,9333.0
2024-03-12 09:38:00,0.9748,0.9752,0.9734,0.9734,7888.6
2024-03-12 09:39:00,0.9732,0.9743,0.9716,0.9739,20548.2
2024-03-12 09:40:00,0.9735,0.9735,0.9712,0.9712,10584.6
2024-03-12 09:41:00,0.971,0.971,0.9689,0.9701,12677.0
2024-03-12 09:42:00,0.9702,0.9729,0.97,0.9728,12789.6
2024-03-12 09:43:00,0.9731,0.9759,0.9726,0.9756,31016.8
2024-03-12 09:44:00,0.9759,0.9788,0.9759,0.9784,22748.2
2024-03-12 09:45:00,0.9782,0.9782,0.9757,0.9767,15261.3
2024-03-12 09:46:00,0.9764,0.9768,0.9757,0.9764,9558.7
2024-03-12 09:47:00,0.9761,0.9774,0.976,0.9764,9556.6
2024-03-12 09:48:00,0.9762,0.9764,0.9754,0.9758,17047.1
2024-03-12 09:49:00,0.9757,0.9758,0.9734,0.9747,27796.2
2024-03-12 09:50:00,0.9747,0.9757,0.9742,0.9751,12213.1
2024-03-12 09:51:00,0.975,0.9772,0.975,0.9772,13678.4
2024-03-12 09:52:00,0.9776,0.978,0.9766,0.9773,11805.3
2024-03-12 09:53:00,0.977,0.9774,0.9764,0.9768,12830.2
2024-03-12 09:54:00,0.977,0.9798,0.977,0.9798,23019.0
2024-03-12 09:55:00,0.9797,0.9834,0.9797,0.9831,22093.3
2024-03-12 09:56:00,0.9829,0.9834,0.9813,0.9816,15200.5
2024-03-12 09:57:00,0.9816,0.9824,0.9807,0.9822,10347.8
2024-03-12 09:58:00,0.982,0.9836,0.9812,0.9829,21098.5
2024-03-12 09:59:00,0.9829,0.9833,0.9814,0.9822,15011.6
2024-03-12 10:00:00,0.9825,0.983,0.9805,0.9806,11928.2
2024-03-12 10:01:00,0.9804,0.9804,0.9789,0.9799,11937.3
2024-03-12 10:02:00,0.9798,0.9814,0.9783,0.9809,19627.9
2024-03-12 10:03:00,0.9807,0.9815,0.98,0.9806,19649.6
2024-03-12 10:04:00,0.9808,0.9808,0.9781,0.9787,29098.5
2024-03-12 10:05:00,0.9787,0.9831,0.9782,0.9829,43654.0
2024-03-12 10:06:00,0.9827,0.9861,0.9818,0.9851,52964.0
2024-03-12 10:07:00,0.9846,0.9866,0.9843,0.9863,16116.3
2024-03-12 10:08:00,0.986,0.9865,0.985,0.9865,11622.2
2024-03-12 10:09:00,0.9862,0.9862,0.9842,0.9854,14694.5
2024-03-12 10:10:00,0.9853,0.9887,0.9847,0.9847,19186.3
2024-03-12 10:11:00,0.9846,0.9871,0.9833,0.9859,49136.0
2024-03-12 10:12:00,0.9857,0.9857,0.98,0.9809,24584.6
2024-03-12 10:13:00,0.9809,0.9846,0.9795,0.9827,48751.6
2024-03-12 10:14:00,0.9828,0.9828,0.9772,0.979,78012.3
2024-03-12 10:15:00,0.9796,0.9807,0.9783,0.9801,15999.4
2024-03-12 10:16:00,0.9798,0.9798,0.9781,0.9792,12262.1
2024-03-12 10:17:00,0.9791,0.982,0.9782,0.9814,18978.7
2024-03-12 10:18:00,0.9814,0.9815,0.9796,0.9799,8782.7
2024-03-12 10:19:00,0.9796,0.9808,0.9782,0.9808,10435.9
2024-03-12 10:20:00,0.9807,0.9827,0.9804,0.9808,39204.2
2024-03-12 10:21:00,0.9807,0.981,0.9793,0.9794,3304.8
2024-03-12 10:22:00,0.9791,0.9811,0.9791,0.9807,6377.3
2024-03-12 10:23:00,0.9809,0.9833,0.9809,0.9829,12450.8
2024-03-12 10:24:00,0.9828,0.984,0.9828,0.9837,5701.3
2024-03-12 10:25:00,0.9832,0.9832,0.9805,0.9806,10399.0
2024-03-12 10:26:00,0.9807,0.9823,0.9807,0.982,19696.2
2024-03-12 10:27:00,0.9819,0.9824,0.9802,0.9813,13497.4
2024-03-12 10:28:00,0.9813,0.9817,0.9807,0.9817,27479.7
2024-03-12 10:29:00,0.9817,0.9833,0.9817,0.9824,14722.3
2024-03-12 10:30:00,0.9828,0.9875,0.9828,0.9852,29428.3
2024-03-12 10:31:00,0.9847,0.9873,0.9847,0.985,16309.3
2024-03-12 10:32:00,0.9845,0.9845,0.982,0.9828,22149.9
2024-03-12 10:33:00,0.9833,0.9838,0.9821,0.9825,19448.4
2024-03-12 10:34:00,0.9833,0.9838,0.9824,0.9835,10560.6
2024-03-12 10:35:00,0.9834,0.9835,0.9822,0.9822,9979.3
2024-03-12 10:36:00,0.982,0.983,0.9817,0.9821,20806.8
2024-03-12 10:37:00,0.982,0.982,0.9801,0.9802,12017.5
2024-03-12 10:38:00,0.9806,0.9809,0.9792,0.9798,16305.1
2024-03-12 10:39:00,0.9797,0.9797,0.9753,0.976,49283.6
2024-03-12 10:40:00,0.976,0.9767,0.9745,0.9757,19589.4
2024-03-12 10:41:00,0.9756,0.979,0.9754,0.9783,18478.6
2024-03-12 10:42:00,0.978,0.978,0.9764,0.9768,10326.0
2024-03-12 10:43:00,0.9769,0.9789,0.9769,0.9783,19393.2
2024-03-12 10:44:00,0.9789,0.9796,0.9772,0.9778,12382.3
2024-03-12 10:45:00,0.9779,0.9801,0.9779,0.9785,15420.8
2024-03-12 10:46:00,0.9782,0.9787,0.9771,0.9784,8231.9
2024-03-12 10:47:00,0.9787,0.9798,0.9783,0.9795,5502.4
2024-03-12 10:48:00,0.9796,0.9816,0.9796,0.9807,16184.9
2024-03-12 10:49:00,0.9804,0.981,0.9779,0.9779,31453.0
2024-03-12 10:50:00,0.9779,0.98,0.9778,0.9781,12933.9
2024-03-12 10:51:00,0.9782,0.9783,0.9769,0.9776,7722.2
2024-03-12 10:52:00,0.9781,0.9792,0.9771,0.9792,12421.2
2024-03-12 10:53:00,0.9792,0.9802,0.9788,0.9796,9983.9
2024-03-12 10:54:00,0.9796,0.9808,0.9793,0.9808,6200.3
2024-03-12 10:55:00,0.98,0.9807,0.9797,0.9807,3564.0
2024-03-12 10:56:00,0.9808,0.982,0.9808,0.982,10320.0
2024-03-12 10:57:00,0.9819,0.9823,0.981,0.9822,11694.4
2024-03-12 10:58:00,0.9824,0.9834,0.9808,0.9812,14497.7
2024-03-12 10:59:00,0.9813,0.9833,0.9813,0.9827,3360.4
2024-03-12 11:00:00,0.9828,0.9852,0.9826,0.9826,12467.8
2024-03-12 11:01:00,0.9826,0.9842,0.9812,0.984,15103.8
2024-03-12 11:02:00,0.9835,0.9861,0.9821,0.9849,15335.8
2024-03-12 11:03:00,0.9843,0.9843,0.9803,0.9811,20788.0
2024-03-12 11:04:00,0.9808,0.9808,0.9782,0.9796,20219.8
2024-03-12 11:05:00,0.98,0.9818,0.9795,0.9806,16686.7
2024-03-12 11:06:00,0.9802,0.982,0.9782,0.9792,12204.9
2024-03-12 11:07:00,0.9792,0.9816,0.979,0.9809,24807.7
2024-03-12 11:08:00,0.9809,0.982,0.9793,0.9803,23677.2
2024-03-12 11:09:00,0.9806,0.9824,0.9806,0.9807,8745.0
2024-03-12 11:10:00,0.9806,0.9835,0.9804,0.9817,11401.8
2024-03-12 11:11:00,0.9818,0.9825,0.9786,0.9792,26008.3
2024-03-12 11:12:00,0.9793,0.9797,0.9784,0.9794,8727.9
2024-03-12 11:13:00,0.979,0.9791,0.9771,0.9777,35914.2
2024-03-12 11:14:00,0.9775,0.9803,0.9768,0.98,38439.9
2024-03-12 11:15:00,0.9802,0.9804,0.9786,0.9795,21526.4
2024-03-12 11:16:00,0.9792,0.9802,0.9791,0.9801,4608.8
2024-03-12 11:17:00,0.9801,0.9802,0.9779,0.9779,5850.3
2024-03-12 11:18:00,0.9781,0.9787,0.9772,0.9775,9320.3
2024-03-12 11:19:00,0.9772,0.9811,0.9768,0.9801,12477.3
2024-03-12 11:20:00,0.9801,0.9815,0.98,0.9804,4722.3
2024-03-12 11:21:00,0.9803,0.9803,0.9793,0.9793,6570.3
2024-03-12 11:22:00,0.9794,0.9802,0.9781,0.9798,17393.6
2024-03-12 11:23:00,0.9797,0.9813,0.9785,0.9813,37408.9
2024-03-12 11:24:00,0.9813,0.9835,0.9809,0.9832,21002.1
2024-03-12 11:25:00,0.9835,0.9842,0.9812,0.9812,12086.3
2024-03-12 11:26:00,0.982,0.9823,0.9801,0.9802,13729.0
2024-03-12 11:27:00,0.9802,0.9803,0.9775,0.9785,88222.7
2024-03-12 11:28:00,0.9786,0.9796,0.977,0.9782,17838.9
2024-03-12 11:29:00,0.9784,0.9792,0.9781,0.979,11038.5
2024-03-12 11:30:00,0.9792,0.9799,0.9776,0.978,24058.8
2024-03-12 11:31:00,0.9775,0.9775,0.9751,0.9762,36716.7
2024-03-12 11:32:00,0.9765,0.9768,0.9761,0.9766,14047.1
2024-03-12 11:33:00,0.9769,0.9784,0.9767,0.9775,10685.9
2024-03-12 11:34:00,0.9773,0.9775,0.9768,0.9772,9595.4
2024-03-12 11:35:00,0.9769,0.9784,0.9766,0.9773,17274.2
2024-03-12 11:36:00,0.9775,0.9797,0.9767,0.9787,14420.0
2024-03-12 11:37:00,0.9786,0.9787,0.9759,0.9769,21751.7
2024-03-12 11:38:00,0.9771,0.9787,0.9771,0.9772,10652.2
2024-03-12 11:39:00,0.9773,0.9776,0.9761,0.977,13431.4
2024-03-12 11:40:00,0.9767,0.9767,0.9755,0.9759,14610.4
2024-03-12 11:41:00,0.9764,0.9774,0.9761,0.9772,7620.7
2024-03-12 11:42:00,0.9772,0.9795,0.9767,0.9789,18208.5
2024-03-12 11:43:00,0.9787,0.9797,0.9787,0.9794,6598.3
2024-03-12 11:44:00,0.9792,0.9816,0.9792,0.9807,16393.6
2024-03-12 11:45:00,0.9808,0.9827,0.9802,0.9806,12284.1
2024-03-12 11:46:00,0.9804,0.9823,0.98,0.9821,8500.8
2024-03-12 11:47:00,0.9821,0.9841,0.9813,0.9841,22258.3
2024-03-12 11:48:00,0.9841,0.9853,0.9841,0.9843,23444.3
2024-03-12 11:49:00,0.9845,0.9871,0.9839,0.9869,12850.4
2024-03-12 11:50:00,0.9869,0.9872,0.9849,0.9855,10908.7
2024-03-12 11:51:00,0.9855,0.9864,0.9825,0.9849,15334.1
2024-03-12 11:52:00,0.9848,0.9872,0.9823,0.9841,33440.5
2024-03-12 11:53:00,0.9847,0.9862,0.9841,0.9853,22462.9
2024-03-12 11:54:00,0.9853,0.9856,0.9837,0.9842,23651.0
2024-03-12 11:55:00,0.9843,0.9871,0.9822,0.987,165540.5
2024-03-12 11:56:00,0.9872,0.991,0.9871,0.991,100941.0
2024-03-12 11:57:00,0.9909,0.9909,0.9874,0.988,51302.1
2024-03-12 11:58:00,0.9882,0.9883,0.987,0.9872,3564.8
2024-03-12 11:59:00,0.987,0.9881,0.986,0.9863,114193.0
2024-03-12 12:00:00,0.9863,0.9889,0.9856,0.9858,31056.4
2024-03-12 12:01:00,0.9863,0.9895,0.9863,0.9889,8876.1
2024-03-12 12:02:00,0.9889,0.9889,0.9846,0.9853,15600.4
2024-03-12 12:03:00,0.9852,0.9854,0.9827,0.9827,35171.3
2024-03-12 12:04:00,0.9825,0.9856,0.9815,0.9819,74113.4
2024-03-12 12:05:00,0.9824,0.9849,0.9824,0.9835,24052.4
2024-03-12 12:06:00,0.9839,0.985,0.9791,0.9812,21261.3
2024-03-12 12:07:00,0.981,0.9823,0.9773,0.9784,58765.5
2024-03-12 12:08:00,0.9789,0.9819,0.9784,0.9816,6393.2
2024-03-12 12:09:00,0.9819,0.982,0.9759,0.9775,58616.3
2024-03-12 12:10:00,0.9776,0.9787,0.9759,0.9787,14283.2
2024-03-12 12:11:00,0.9777,0.9792,0.9764,0.9764,11602.9
2024-03-12 12:12:00,0.9765,0.9784,0.9765,0.9771,12641.7
2024-03-12 12:13:00,0.9776,0.9788,0.9768,0.9779,9261.5
2024-03-12 12:14:00,0.9779,0.9802,0.9779,0.9798,7004.9
2024-03-12 12:15:00,0.9795,0.9806,0.9773,0.9786,19226.4
2024-03-12 12:16:00,0.9783,0.9811,0.9783,0.9811,19150.2
2024-03-12 12:17:00,0.981,0.9812,0.9787,0.9804,26203.9
2024-03-12 12:18:00,0.9799,0.9799,0.9778,0.9778,34997.3
2024-03-12 12:19:00,0.9781,0.9786,0.9762,0.9762,39220.8
2024-03-12 12:20:00,0.9761,0.9775,0.9746,0.9753,41151.5
2024-03-12 12:21:00,0.9751,0.9787,0.9751,0.9768,26435.7
2024-03-12 12:22:00,0.9767,0.9783,0.9763,0.9771,3889.3
2024-03-12 12:23:00,0.9771,0.9771,0.9712,0.974,20943.5
2024-03-12 12:24:00,0.9735,0.974,0.9682,0.9696,38371.1
2024-03-12 12:25:00,0.9692,0.9735,0.9683,0.9725,40408.1
2024-03-12 12:26:00,0.9732,0.9754,0.9721,0.9723,19224.6
2024-03-12 12:27:00,0.9724,0.9736,0.9707,0.9714,13630.1
2024-03-12 12:28:00,0.9712,0.9741,0.9703,0.9741,15539.4
2024-03-12 12:29:00,0.9739,0.9745,0.9723,0.9741,11826.1
2024-03-12 12:30:00,0.9743,0.9808,0.9711,0.9802,41826.2
2024-03-12 12:31:00,0.9802,0.9854,0.9783,0.9845,39205.5
2024-03-12 12:32:00,0.9844,0.9909,0.9837,0.9905,34203.4
2024-03-12 12:33:00,0.9901,0.9901,0.9838,0.9871,64672.2
2024-03-12 12:34:00,0.9875,0.9887,0.9866,0.9873,16880.0
2024-03-12 12:35:00,0.9878,0.9913,0.9866,0.9903,18738.7
2024-03-12 12:36:00,0.9904,0.9912,0.9866,0.9879,12218.6
2024-03-12 12:37:00,0.9881,0.9893,0.9852,0.9893,31735.9
2024-03-12 12:38:00,0.9895,0.9903,0.9883,0.989,31385.0
2024-03-12 12:39:00,0.9888,0.9957,0.9883,0.9931,89197.9
2024-03-12 12:40:00,0.9933,0.9969,0.9924,0.9963,43150.4
2024-03-12 12:41:00,0.9963,0.9984,0.9951,0.9983,35628.0
2024-03-12 12:42:00,0.998,0.9988,0.996,0.9962,14850.7
2024-03-12 12:43:00,0.9967,1.0071,0.9966,1.0025,560471.3
2024-03-12 12:44:00,1.003,1.0089,1.002,1.0044,194645.1
2024-03-12 12:45:00,1.0043,1.0062,1.0033,1.0058,30934.5
2024-03-12 12:46:00,1.0058,1.0119,1.0054,1.0096,126956.0
2024-03-12 12:47:00,1.009,1.009,0.999,0.9993,101976.5
2024-03-12 12:48:00,0.9991,1.0028,0.997,1.0026,35641.3
2024-03-12 12:49:00,1.0024,1.0038,1.0005,1.0031,17310.8
2024-03-12 12:50:00,1.0031,1.0055,1.0013,1.0044,45501.0
2024-03-12 12:51:00,1.0042,1.0044,1.0014,1.0041,22928.2
2024-03-12 12:52:00,1.0043,1.0049,1.0026,1.003,36521.4
2024-03-12 12:53:00,1.0032,1.006,1.0031,1.0043,60114.5
2024-03-12 12:54:00,1.0042,1.0079,1.004,1.0074,16160.7
2024-03-12 12:55:00,1.007,1.0075,1.0049,1.007,17613.2
2024-03-12 12:56:00,1.0067,1.007,1.0058,1.0064,11881.8
2024-03-12 12:57:00,1.0066,1.0069,1.0039,1.0048,48391.1
2024-03-12 12:58:00,1.0047,1.0047,1.0014,1.0033,51734.7
2024-03-12 12:59:00,1.0028,1.0028,0.9999,0.9999,31982.6
2024-03-12 13:00:00,1.0,1.0019,0.998,1.0009,29602.7
2024-03-12 13:01:00,1.0007,1.0007,0.9964,0.998,28014.5
2024-03-12 13:02:00,0.9983,0.9983,0.9935,0.9935,19433.1
2024-03-12 13:03:00,0.9936,0.9938,0.9906,0.993,35144.9
2024-03-12 13:04:00,0.9928,0.9928,0.9898,0.9917,42330.8
2024-03-12 13:05:00,0.9916,0.9947,0.9897,0.9899,40323.8
2024-03-12 13:06:00,0.9897,0.9919,0.9873,0.9884,73459.8
2024-03-12 13:07:00,0.9882,0.9882,0.9858,0.9867,19079.2
2024-03-12 13:08:00,0.9868,0.9878,0.9852,0.987,25812.8
2024-03-12 13:09:00,0.9862,0.9867,0.9848,0.9848,14472.3
2024-03-12 13:10:00,0.9848,0.9881,0.9837,0.9863,47355.3
2024-03-12 13:11:00,0.9855,0.9858,0.982,0.9826,25556.6
2024-03-12 13:12:00,0.9827,0.9828,0.9788,0.9799,72121.0
2024-03-12 13:13:00,0.98,0.9808,0.9771,0.9778,141076.7
2024-03-12 13:14:00,0.9778,0.9824,0.9778,0.9818,42378.1
2024-03-12 13:15:00,0.9818,0.9818,0.9772,0.9782,71343.2
2024-03-12 13:16:00,0.9783,0.9807,0.9783,0.9802,25714.8
2024-03-12 13:17:00,0.9798,0.9805,0.9772,0.9788,36576.1
2024-03-12 13:18:00,0.9792,0.9807,0.978,0.9793,12861.5
2024-03-12 13:19:00,0.979,0.9795,0.9776,0.9785,21431.8
2024-03-12 13:20:00,0.9783,0.981,0.978,0.9792,17672.8
2024-03-12 13:21:00,0.9793,0.9798,0.9773,0.9786,11947.4
2024-03-12 13:22:00,0.9788,0.9816,0.978,0.9796,9500.0
2024-03-12 13:23:00,0.9795,0.9827,0.9775,0.9809,53229.0
2024-03-12 13:24:00,0.9806,0.9807,0.9767,0.9788,28798.3
2024-03-12 13:25:00,0.9793,0.9804,0.9787,0.9792,17588.4
2024-03-12 13:26:00,0.9798,0.9812,0.9791,0.9811,5326.5
2024-03-12 13:27:00,0.9814,0.9814,0.9795,0.9808,25238.8
2024-03-12 13:28:00,0.9812,0.9825,0.9797,0.9825,6598.3
2024-03-12 13:29:00,0.9824,0.9836,0.9818,0.9831,15544.0
2024-03-12 13:30:00,0.9832,0.9832,0.9805,0.9827,13868.0
2024-03-12 13:31:00,0.9831,0.9838,0.9794,0.9803,25932.3
2024-03-12 13:32:00,0.98,0.9829,0.9792,0.9826,6995.2
2024-03-12 13:33:00,0.9819,0.9841,0.981,0.9841,4831.2
2024-03-12 13:34:00,0.9843,0.9843,0.9806,0.9808,29469.9
2024-03-12 13:35:00,0.9809,0.9813,0.976,0.9783,29577.3
2024-03-12 13:36:00,0.9785,0.9787,0.9759,0.9782,15167.4
2024-03-12 13:37:00,0.9786,0.9793,0.977,0.9778,13830.0
2024-03-12 13:38:00,0.9777,0.9778,0.9758,0.9758,12510.0
2024-03-12 13:39:00,0.9758,0.9759,0.9725,0.9731,31158.2
2024-03-12 13:40:00,0.9735,0.9757,0.9729,0.974,8893.3
2024-03-12 13:41:00,0.9748,0.9752,0.9729,0.9733,10236.3
2024-03-12 13:42:00,0.9732,0.9739,0.9702,0.9722,53377.6
2024-03-12 13:43:00,0.9723,0.9759,0.9712,0.9749,25285.7
2024-03-12 13:44:00,0.9752,0.9752,0.9728,0.9732,6651.0
2024-03-12 13:45:00,0.9732,0.9762,0.9727,0.9733,35621.2
2024-03-12 13:46:00,0.9734,0.9752,0.9701,0.9734,63460.9
2024-03-12 13:47:00,0.9735,0.977,0.9723,0.9758,46071.8
2024-03-12 13:48:00,0.9759,0.9768,0.9753,0.9763,11898.2
2024-03-12 13:49:00,0.9762,0.9764,0.9739,0.9739,5474.2
2024-03-12 13:50:00,0.9738,0.9775,0.9736,0.9775,14354.6
2024-03-12 13:51:00,0.9777,0.9794,0.9763,0.979,23399.9
2024-03-12 13:52:00,0.9789,0.9808,0.9787,0.979,24204.2
2024-03-12 13:53:00,0.979,0.9791,0.976,0.9768,7607.1
2024-03-12 13:54:00,0.9768,0.9784,0.9768,0.9782,9474.9
2024-03-12 13:55:00,0.9782,0.9782,0.9756,0.9756,6124.2
2024-03-12 13:56:00,0.9754,0.9754,0.9723,0.9728,8489.0
2024-03-12 13:57:00,0.9728,0.9754,0.9728,0.9749,11164.8
2024-03-12 13:58:00,0.9754,0.977,0.975,0.9761,3232.1
2024-03-12 13:59:00,0.9763,0.9772,0.9757,0.977,6963.1
2024-03-12 14:00:00,0.9767,0.977,0.9749,0.9753,18517.1
2024-03-12 14:01:00,0.9754,0.9757,0.9731,0.9757,13956.1
2024-03-12 14:02:00,0.9757,0.9801,0.9753,0.9801,8953.6
2024-03-12 14:03:00,0.9804,0.9831,0.98,0.983,13396.4
2024-03-12 14:04:00,0.9833,0.9842,0.9829,0.9841,8079.0
2024-03-12 14:05:00,0.9843,0.9886,0.9843,0.9871,20628.3
2024-03-12 14:06:00,0.987,0.9876,0.984,0.9855,32009.3
2024-03-12 14:07:00,0.986,0.9875,0.9826,0.9831,13022.4
2024-03-12 14:08:00,0.9827,0.9843,0.9782,0.9785,71177.4
2024-03-12 14:09:00,0.9786,0.9793,0.9677,0.9704,113370.8
2024-03-12 14:10:00,0.9705,0.9731,0.9686,0.9727,123333.2
2024-03-12 14:11:00,0.973,0.9731,0.9684,0.9692,15097.9
2024-03-12 14:12:00,0.9697,0.9729,0.9674,0.9697,69311.8
2024-03-12 14:13:00,0.9699,0.9699,0.9623,0.9679,94633.6
2024-03-12 14:14:00,0.9671,0.9672,0.959,0.9631,284422.5
2024-03-12 14:15:00,0.9631,0.9687,0.963,0.9682,99297.4
2024-03-12 14:16:00,0.9682,0.9686,0.9578,0.9631,311475.5
2024-03-12 14:17:00,0.9632,0.9681,0.9627,0.9665,26238.0
2024-03-12 14:18:00,0.9665,0.9667,0.9611,0.963,31379.9
2024-03-12 14:19:00,0.9635,0.9668,0.9615,0.9656,20292.7
2024-03-12 14:20:00,0.9656,0.9679,0.9656,0.9665,22417.0
2024-03-12 14:21:00,0.9662,0.9677,0.9641,0.9672,25566.5
2024-03-12 14:22:00,0.9678,0.9703,0.9663,0.9694,22148.6
2024-03-12 14:23:00,0.9693,0.9694,0.9662,0.9666,49803.7
2024-03-12 14:24:00,0.9665,0.9665,0.9651,0.966,45851.5
2024-03-12 14:25:00,0.966,0.9687,0.966,0.9672,64001.6
2024-03-12 14:26:00,0.9678,0.9682,0.9664,0.9671,12162.7
2024-03-12 14:27:00,0.9671,0.9677,0.9659,0.9659,5628.8
2024-03-12 14:28:00,0.9659,0.9681,0.9659,0.9665,17003.0
2024-03-12 14:29:00,0.9669,0.9672,0.9646,0.9649,12691.5
2024-03-12 14:30:00,0.9652,0.9694,0.9652,0.9681,14948.6
2024-03-12 14:31:00,0.9679,0.9689,0.9671,0.9671,16546.7
2024-03-12 14:32:00,0.9668,0.9668,0.9635,0.9646,13014.1
2024-03-12 14:33:00,0.9646,0.9656,0.9635,0.9636,8420.1
2024-03-12 14:34:00,0.9636,0.9657,0.9629,0.9657,4970.9
2024-03-12 14:35:00,0.9662,0.968,0.9651,0.9654,16073.1
2024-03-12 14:36:00,0.9655,0.9662,0.964,0.9649,25626.6
2024-03-12 14:37:00,0.965,0.9673,0.9645,0.9663,8244.9
2024-03-12 14:38:00,0.9663,0.969,0.9656,0.9657,112531.4
2024-03-12 14:39:00,0.9651,0.9659,0.963,0.9644,13202.5
2024-03-12 14:40:00,0.9647,0.9667,0.9639,0.9664,8997.8
2024-03-12 14:41:00,0.967,0.9694,0.9668,0.9676,15464.8
2024-03-12 14:42:00,0.9679,0.9687,0.9679,0.9684,3061.9
2024-03-12 14:43:00,0.968,0.9691,0.9673,0.9688,11729.1
2024-03-12 14:44:00,0.9691,0.9712,0.9691,0.9702,24551.4
2024-03-12 14:45:00,0.9707,0.9736,0.9707,0.9713,14623.7
2024-03-12 14:46:00,0.9712,0.9712,0.9688,0.969,7835.1
2024-03-12 14:47:00,0.9688,0.9695,0.9663,0.9674,12224.6
2024-03-12 14:48:00,0.968,0.9712,0.968,0.9708,6802.5
2024-03-12 14:49:00,0.971,0.9718,0.9689,0.9689,14267.0
2024-03-12 14:50:00,0.9686,0.9692,0.9669,0.968,9893.3
2024-03-12 14:51:00,0.9678,0.9678,0.9661,0.9667,10550.1
2024-03-12 14:52:00,0.967,0.9709,0.9667,0.9709,9893.4
