Time,Open,High,Low,Close,Volume
2024-03-12 09:33:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 09:34:00,490.0,490.0,490.0,490.0,0.031
2024-03-12 09:35:00,490.0,490.0,490.0,490.0,0.0
2024-03-12 09:36:00,490.0,490.0,490.0,490.0,0.0
2024-03-12 09:37:00,490.0,490.0,490.0,490.0,0.0
2024-03-12 09:38:00,490.2,490.2,490.2,490.2,0.056
2024-03-12 09:39:00,490.2,490.2,490.2,490.2,0.0
2024-03-12 09:40:00,490.2,490.2,490.2,490.2,0.0
2024-03-12 09:41:00,490.2,490.2,490.2,490.2,0.0
2024-03-12 09:42:00,491.0,491.0,491.0,491.0,0.127
2024-03-12 09:43:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 09:44:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 09:45:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 09:46:00,492.2,492.2,492.2,492.2,0.03
2024-03-12 09:47:00,492.4,492.4,492.4,492.4,0.452
2024-03-12 09:48:00,492.4,492.4,492.4,492.4,0.0
2024-03-12 09:49:00,492.4,492.4,491.1,491.1,2.394
2024-03-12 09:50:00,491.1,491.1,491.1,491.1,0.0
2024-03-12 09:51:00,491.1,491.1,491.1,491.1,0.0
2024-03-12 09:52:00,491.1,491.1,491.1,491.1,0.0
2024-03-12 09:53:00,491.0,491.0,491.0,491.0,1.018
2024-03-12 09:54:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 09:55:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 09:56:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 09:57:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 09:58:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 09:59:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 10:00:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 10:01:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 10:02:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 10:03:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 10:04:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 10:05:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 10:06:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 10:07:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 10:08:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 10:09:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 10:10:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 10:11:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 10:12:00,489.7,489.7,489.7,489.7,0.112
2024-03-12 10:13:00,489.7,489.7,489.7,489.7,0.0
2024-03-12 10:14:00,489.7,489.7,489.7,489.7,0.0
2024-03-12 10:15:00,489.9,489.9,489.7,489.7,81.902
2024-03-12 10:16:00,489.6,489.6,489.6,489.6,0.03
2024-03-12 10:17:00,489.6,489.6,489.6,489.6,0.0
2024-03-12 10:18:00,489.8,489.8,489.7,489.7,4.756
2024-03-12 10:19:00,489.7,489.7,489.7,489.7,0.0
2024-03-12 10:20:00,489.7,489.7,489.7,489.7,0.0
2024-03-12 10:21:00,489.7,489.7,489.7,489.7,0.0
2024-03-12 10:22:00,489.7,489.7,489.7,489.7,0.0
2024-03-12 10:23:00,489.7,489.7,489.7,489.7,0.0
2024-03-12 10:24:00,489.7,489.7,489.7,489.7,0.0
2024-03-12 10:25:00,489.7,489.7,489.7,489.7,0.0
2024-03-12 10:26:00,489.7,489.7,489.7,489.7,0.0
2024-03-12 10:27:00,489.7,489.7,489.7,489.7,0.0
2024-03-12 10:28:00,489.7,489.7,489.7,489.7,0.0
2024-03-12 10:29:00,489.7,489.7,489.7,489.7,0.0
2024-03-12 10:30:00,487.7,487.7,487.7,487.7,0.061
2024-03-12 10:31:00,488.5,488.5,488.5,488.5,0.03
2024-03-12 10:32:00,488.5,488.5,488.5,488.5,0.0
2024-03-12 10:33:00,488.5,488.5,488.5,488.5,0.0
2024-03-12 10:34:00,489.7,489.7,489.7,489.7,0.087
2024-03-12 10:35:00,489.7,489.7,489.7,489.7,0.0
2024-03-12 10:36:00,488.5,488.5,488.5,488.5,10.333
2024-03-12 10:37:00,488.5,488.5,488.5,488.5,0.0
2024-03-12 10:38:00,488.5,488.5,488.5,488.5,0.0
2024-03-12 10:39:00,488.5,488.5,488.5,488.5,0.0
2024-03-12 10:40:00,487.7,487.7,487.7,487.7,1.562
2024-03-12 10:41:00,487.7,487.7,487.7,487.7,0.0
2024-03-12 10:42:00,487.7,487.7,487.7,487.7,0.0
2024-03-12 10:43:00,490.0,490.0,490.0,490.0,1.383
2024-03-12 10:44:00,490.0,490.9,490.0,490.9,4.008
2024-03-12 10:45:00,490.9,490.9,490.9,490.9,0.0
2024-03-12 10:46:00,490.7,490.7,490.7,490.7,0.818
2024-03-12 10:47:00,490.7,490.7,490.7,490.7,0.0
2024-03-12 10:48:00,490.7,490.7,490.7,490.7,0.0
2024-03-12 10:49:00,490.7,490.7,490.7,490.7,0.0
2024-03-12 10:50:00,490.7,490.7,490.7,490.7,0.0
2024-03-12 10:51:00,490.7,490.7,490.7,490.7,0.0
2024-03-12 10:52:00,490.9,490.9,490.9,490.9,0.897
2024-03-12 10:53:00,490.9,490.9,490.9,490.9,0.0
2024-03-12 10:54:00,490.9,490.9,490.9,490.9,0.0
2024-03-12 10:55:00,490.9,490.9,490.9,490.9,0.0
2024-03-12 10:56:00,489.2,489.2,489.2,489.2,0.071
2024-03-12 10:57:00,489.2,489.2,489.2,489.2,0.0
2024-03-12 10:58:00,489.2,489.2,489.2,489.2,0.0
2024-03-12 10:59:00,489.2,489.2,489.2,489.2,0.0
2024-03-12 11:00:00,489.2,489.2,489.2,489.2,0.0
2024-03-12 11:01:00,489.2,489.2,489.2,489.2,0.0
2024-03-12 11:02:00,489.5,489.5,489.5,489.5,0.257
2024-03-12 11:03:00,489.5,489.5,489.5,489.5,0.0
2024-03-12 11:04:00,489.5,489.5,489.5,489.5,0.0
2024-03-12 11:05:00,490.3,490.3,490.3,490.3,0.375
2024-03-12 11:06:00,490.3,490.3,490.3,490.3,0.0
2024-03-12 11:07:00,491.5,491.8,491.5,491.8,12.356
2024-03-12 11:08:00,492.2,493.6,492.2,493.6,16.109
2024-03-12 11:09:00,493.6,493.6,493.6,493.6,0.0
2024-03-12 11:10:00,493.6,493.6,493.6,493.6,0.0
2024-03-12 11:11:00,493.7,493.7,493.7,493.7,0.021
2024-03-12 11:12:00,493.7,493.7,493.7,493.7,0.0
2024-03-12 11:13:00,493.8,493.8,493.6,493.8,1.607
2024-03-12 11:14:00,493.8,493.8,493.8,493.8,0.0
2024-03-12 11:15:00,493.8,493.8,493.8,493.8,0.0
2024-03-12 11:16:00,493.8,493.8,493.8,493.8,0.0
2024-03-12 11:17:00,493.8,493.8,493.8,493.8,0.0
2024-03-12 11:18:00,492.5,492.5,492.0,492.0,0.969
2024-03-12 11:19:00,494.5,494.5,494.5,494.5,0.038
2024-03-12 11:20:00,494.5,494.5,494.5,494.5,0.0
2024-03-12 11:21:00,494.8,494.8,494.8,494.8,0.03
2024-03-12 11:22:00,494.8,494.8,494.8,494.8,0.0
2024-03-12 11:23:00,494.8,494.8,494.8,494.8,0.0
2024-03-12 11:24:00,494.8,494.8,494.8,494.8,0.0
2024-03-12 11:25:00,494.6,494.6,494.6,494.6,0.29
2024-03-12 11:26:00,494.6,494.6,494.6,494.6,0.0
2024-03-12 11:27:00,492.5,492.5,492.5,492.5,0.736
2024-03-12 11:28:00,492.5,492.5,492.5,492.5,0.0
2024-03-12 11:29:00,492.5,492.5,492.5,492.5,0.0
2024-03-12 11:30:00,492.5,492.5,492.5,492.5,0.0
2024-03-12 11:31:00,492.3,492.3,492.2,492.2,6.168
2024-03-12 11:32:00,492.2,492.2,492.2,492.2,0.0
2024-03-12 11:33:00,492.2,492.2,492.2,492.2,0.0
2024-03-12 11:34:00,492.2,492.2,492.2,492.2,0.0
2024-03-12 11:35:00,491.9,492.0,491.9,492.0,5.145
2024-03-12 11:36:00,492.1,492.2,492.1,492.2,24.81
2024-03-12 11:37:00,492.2,492.2,492.2,492.2,0.0
2024-03-12 11:38:00,492.2,492.2,492.2,492.2,0.0
2024-03-12 11:39:00,493.5,494.8,493.5,494.8,9.456
2024-03-12 11:40:00,494.8,494.8,494.8,494.8,0.0
2024-03-12 11:41:00,495.3,495.3,493.9,493.9,4.384
2024-03-12 11:42:00,493.9,493.9,493.9,493.9,0.0
2024-03-12 11:43:00,493.9,493.9,493.9,493.9,0.0
2024-03-12 11:44:00,493.9,493.9,493.9,493.9,0.0
2024-03-12 11:45:00,493.0,493.0,493.0,493.0,5.096
2024-03-12 11:46:00,492.2,492.2,492.2,492.2,0.03
2024-03-12 11:47:00,491.2,491.2,490.9,490.9,16.445
2024-03-12 11:48:00,491.0,491.0,491.0,491.0,1.981
2024-03-12 11:49:00,491.0,491.0,491.0,491.0,0.0
2024-03-12 11:50:00,490.1,490.1,490.1,490.1,4.378
2024-03-12 11:51:00,490.0,490.0,489.0,490.0,44.049
2024-03-12 11:52:00,490.0,490.0,490.0,490.0,0.0
2024-03-12 11:53:00,490.0,490.0,490.0,490.0,0.0
2024-03-12 11:54:00,490.0,490.0,490.0,490.0,0.0
2024-03-12 11:55:00,490.0,490.0,490.0,490.0,0.0
2024-03-12 11:56:00,490.0,490.0,490.0,490.0,0.0
2024-03-12 11:57:00,490.0,490.0,490.0,490.0,0.0
2024-03-12 11:58:00,489.7,489.7,489.6,489.6,1.329
2024-03-12 11:59:00,489.6,489.6,489.6,489.6,0.0
2024-03-12 12:00:00,489.5,489.5,489.5,489.5,1.093
2024-03-12 12:01:00,489.5,489.5,489.5,489.5,0.0
2024-03-12 12:02:00,489.2,489.2,489.2,489.2,0.021
2024-03-12 12:03:00,489.2,489.2,489.2,489.2,0.0
2024-03-12 12:04:00,489.6,489.6,489.6,489.6,0.203
2024-03-12 12:05:00,489.6,489.6,489.6,489.6,0.0
2024-03-12 12:06:00,489.2,489.2,488.8,488.8,2.99
2024-03-12 12:07:00,487.0,487.1,487.0,487.1,0.235
2024-03-12 12:08:00,486.7,486.7,486.2,486.3,5.292
2024-03-12 12:09:00,486.2,486.2,486.2,486.2,0.205
2024-03-12 12:10:00,485.5,485.5,485.0,485.0,2.261
2024-03-12 12:11:00,485.0,485.0,485.0,485.0,0.0
2024-03-12 12:12:00,485.0,485.0,485.0,485.0,0.0
2024-03-12 12:13:00,487.1,487.1,487.1,487.1,0.191
2024-03-12 12:14:00,487.1,487.1,487.1,487.1,0.0
2024-03-12 12:15:00,484.3,484.3,484.3,484.3,0.03
2024-03-12 12:16:00,485.2,485.2,484.3,484.3,0.118
2024-03-12 12:17:00,484.3,484.3,484.3,484.3,0.0
2024-03-12 12:18:00,484.3,484.3,484.3,484.3,0.0
2024-03-12 12:19:00,484.3,484.3,484.3,484.3,0.0
2024-03-12 12:20:00,485.9,485.9,485.9,485.9,0.204
2024-03-12 12:21:00,486.0,486.0,486.0,486.0,2.304
2024-03-12 12:22:00,484.9,486.0,484.9,486.0,1.186
2024-03-12 12:23:00,483.8,484.1,483.8,484.1,0.198
2024-03-12 12:24:00,484.1,484.1,484.1,484.1,0.0
2024-03-12 12:25:00,484.1,484.1,484.1,484.1,0.0
2024-03-12 12:26:00,484.1,484.1,484.1,484.1,0.0
2024-03-12 12:27:00,482.7,482.7,482.7,482.7,0.055
2024-03-12 12:28:00,482.7,482.7,482.7,482.7,0.0
2024-03-12 12:29:00,482.5,482.5,482.5,482.5,2.026
2024-03-12 12:30:00,485.3,485.3,485.3,485.3,4.223
2024-03-12 12:31:00,486.0,487.0,485.0,486.7,28.264
2024-03-12 12:32:00,486.7,488.6,486.5,488.6,32.512
2024-03-12 12:33:00,487.2,487.2,487.2,487.2,7.223
2024-03-12 12:34:00,485.9,485.9,485.9,485.9,0.021
2024-03-12 12:35:00,486.6,486.8,486.6,486.8,15.876
2024-03-12 12:36:00,488.1,488.1,488.1,488.1,0.436
2024-03-12 12:37:00,486.9,486.9,486.3,486.3,0.586
2024-03-12 12:38:00,486.3,486.3,486.3,486.3,0.0
2024-03-12 12:39:00,486.4,486.6,486.4,486.6,1.703
2024-03-12 12:40:00,489.3,489.4,489.3,489.4,4.529
2024-03-12 12:41:00,489.6,490.4,489.4,489.4,13.33
2024-03-12 12:42:00,491.6,492.2,491.6,492.2,6.94
2024-03-12 12:43:00,492.0,492.4,492.0,492.4,7.75
2024-03-12 12:44:00,492.4,492.4,492.4,492.4,1.0
2024-03-12 12:45:00,492.4,492.4,492.4,492.4,0.0
2024-03-12 12:46:00,492.4,492.4,492.4,492.4,0.0
2024-03-12 12:47:00,489.7,491.5,489.7,491.5,2.421
2024-03-12 12:48:00,489.6,489.6,488.5,488.5,0.361
2024-03-12 12:49:00,488.5,488.5,488.5,488.5,0.0
2024-03-12 12:50:00,491.5,491.5,491.5,491.5,0.331
2024-03-12 12:51:00,491.5,491.5,491.5,491.5,0.0
2024-03-12 12:52:00,491.5,491.5,491.5,491.5,0.0
2024-03-12 12:53:00,492.2,492.2,492.2,492.2,0.03
2024-03-12 12:54:00,492.2,492.2,492.2,492.2,0.0
2024-03-12 12:55:00,492.2,492.2,492.2,492.2,0.0
2024-03-12 12:56:00,492.7,492.7,492.7,492.7,0.604
2024-03-12 12:57:00,492.8,492.8,492.8,492.8,2.03
2024-03-12 12:58:00,492.8,492.8,492.8,492.8,0.0
2024-03-12 12:59:00,493.7,494.6,493.7,494.6,14.443
2024-03-12 13:00:00,493.4,493.4,493.4,493.4,0.196
2024-03-12 13:01:00,493.4,493.4,493.4,493.4,0.0
2024-03-12 13:02:00,493.4,493.4,493.4,493.4,0.0
2024-03-12 13:03:00,493.4,493.4,493.4,493.4,0.0
2024-03-12 13:04:00,490.0,490.0,490.0,490.0,10.0
2024-03-12 13:05:00,490.0,490.0,490.0,490.0,0.0
2024-03-12 13:06:00,490.7,490.7,490.7,490.7,0.049
2024-03-12 13:07:00,490.7,490.7,490.7,490.7,0.0
2024-03-12 13:08:00,489.7,489.7,489.7,489.7,0.108
2024-03-12 13:09:00,490.5,490.5,490.5,490.5,1.154
2024-03-12 13:10:00,491.4,491.4,491.4,491.4,0.787
2024-03-12 13:11:00,491.5,491.5,491.5,491.5,0.605
2024-03-12 13:12:00,492.5,492.5,492.5,492.5,0.366
2024-03-12 13:13:00,492.5,492.5,492.5,492.5,0.0
2024-03-12 13:14:00,492.5,492.5,492.5,492.5,0.0
2024-03-12 13:15:00,492.5,492.5,492.5,492.5,0.0
2024-03-12 13:16:00,492.5,492.5,492.5,492.5,0.0
2024-03-12 13:17:00,492.5,492.5,492.5,492.5,0.0
2024-03-12 13:18:00,492.5,492.5,492.5,492.5,0.0
2024-03-12 13:19:00,492.5,492.5,492.5,492.5,0.0
2024-03-12 13:20:00,492.5,492.5,492.5,492.5,0.0
2024-03-12 13:21:00,492.5,492.5,492.5,492.5,0.0
2024-03-12 13:22:00,492.5,492.5,492.5,492.5,0.0
2024-03-12 13:23:00,491.4,491.4,491.4,491.4,2.035
2024-03-12 13:24:00,491.2,491.2,490.7,490.7,18.999
2024-03-12 13:25:00,490.7,490.7,490.7,490.7,0.0
2024-03-12 13:26:00,490.7,490.7,490.7,490.7,0.0
2024-03-12 13:27:00,491.7,491.7,491.7,491.7,0.256
2024-03-12 13:28:00,491.7,491.7,491.7,491.7,0.0
2024-03-12 13:29:00,493.1,493.1,493.0,493.0,2.296
2024-03-12 13:30:00,493.0,493.0,493.0,493.0,0.0
2024-03-12 13:31:00,492.2,492.2,492.2,492.2,4.364
2024-03-12 13:32:00,492.2,492.2,492.2,492.2,0.0
2024-03-12 13:33:00,492.2,492.2,492.2,492.2,0.0
2024-03-12 13:34:00,492.2,492.2,492.2,492.2,0.571
2024-03-12 13:35:00,492.2,492.2,492.2,492.2,0.0
2024-03-12 13:36:00,491.2,491.2,491.2,491.2,0.199
2024-03-12 13:37:00,491.2,491.2,491.2,491.2,0.0
2024-03-12 13:38:00,491.2,491.2,491.2,491.2,0.0
2024-03-12 13:39:00,489.6,489.6,487.9,488.8,22.187
2024-03-12 13:40:00,488.9,489.6,488.5,488.5,4.794
2024-03-12 13:41:00,488.5,488.5,488.5,488.5,0.0
2024-03-12 13:42:00,488.5,488.5,488.5,488.5,0.0
2024-03-12 13:43:00,489.0,489.0,489.0,489.0,0.384
2024-03-12 13:44:00,489.0,489.0,489.0,489.0,4.333
2024-03-12 13:45:00,489.0,489.0,489.0,489.0,0.0
2024-03-12 13:46:00,489.0,489.0,489.0,489.0,0.0
2024-03-12 13:47:00,487.3,488.0,487.3,488.0,1.48
2024-03-12 13:48:00,487.5,487.5,487.0,487.0,11.64
2024-03-12 13:49:00,488.0,488.0,488.0,488.0,0.399
2024-03-12 13:50:00,487.8,489.2,487.7,489.2,19.133
2024-03-12 13:51:00,489.6,489.6,489.6,489.6,0.03
2024-03-12 13:52:00,489.6,489.6,489.6,489.6,0.0
2024-03-12 13:53:00,489.6,489.6,489.6,489.6,0.0
2024-03-12 13:54:00,489.6,489.6,489.6,489.6,0.0
2024-03-12 13:55:00,489.6,489.6,489.6,489.6,0.0
2024-03-12 13:56:00,489.6,489.6,489.6,489.6,0.0
2024-03-12 13:57:00,489.6,489.6,489.6,489.6,0.0
2024-03-12 13:58:00,489.6,489.6,489.6,489.6,0.0
2024-03-12 13:59:00,489.6,489.6,489.6,489.6,0.0
2024-03-12 14:00:00,489.6,489.6,489.6,489.6,0.0
2024-03-12 14:01:00,487.6,487.6,487.4,487.4,3.602
2024-03-12 14:02:00,487.4,487.4,487.4,487.4,0.0
2024-03-12 14:03:00,487.4,487.4,487.4,487.4,0.0
2024-03-12 14:04:00,487.4,487.4,487.4,487.4,0.0
2024-03-12 14:05:00,491.3,493.0,491.3,493.0,18.045
2024-03-12 14:06:00,493.0,493.0,491.9,491.9,1.792
2024-03-12 14:07:00,492.1,492.1,492.0,492.0,10.889
2024-03-12 14:08:00,492.1,492.1,492.1,492.1,7.169
2024-03-12 14:09:00,489.6,491.8,481.6,484.3,20.688
2024-03-12 14:10:00,486.6,487.0,486.6,487.0,1.836
2024-03-12 14:11:00,485.5,485.5,485.5,485.5,1.558
2024-03-12 14:12:00,485.5,485.5,485.5,485.5,0.0
2024-03-12 14:13:00,484.3,484.3,483.8,483.8,1.674
2024-03-12 14:14:00,483.8,483.8,483.8,483.8,0.0
2024-03-12 14:15:00,485.3,485.3,485.3,485.3,12.523
2024-03-12 14:16:00,485.5,485.5,484.6,484.6,1.561
2024-03-12 14:17:00,485.8,485.8,485.8,485.8,0.206
2024-03-12 14:18:00,485.8,485.8,481.9,481.9,13.098
2024-03-12 14:19:00,483.1,484.2,483.1,484.2,15.984
2024-03-12 14:20:00,485.2,486.1,485.2,486.1,22.395
2024-03-12 14:21:00,484.2,484.3,484.2,484.3,15.932
2024-03-12 14:22:00,484.3,484.3,484.3,484.3,1.282
2024-03-12 14:23:00,485.5,485.5,485.5,485.5,4.866
2024-03-12 14:24:00,485.5,485.5,485.5,485.5,0.0
2024-03-12 14:25:00,485.5,485.5,485.5,485.5,0.0
2024-03-12 14:26:00,485.5,485.5,485.5,485.5,0.0
2024-03-12 14:27:00,485.5,485.5,485.5,485.5,0.0
2024-03-12 14:28:00,485.5,485.5,485.5,485.5,2.883
2024-03-12 14:29:00,485.5,485.5,485.5,485.5,0.0
2024-03-12 14:30:00,485.6,487.6,485.6,487.6,14.675
2024-03-12 14:31:00,487.0,487.0,487.0,487.0,0.062
2024-03-12 14:32:00,487.0,487.0,487.0,487.0,0.0
2024-03-12 14:33:00,484.8,484.8,484.8,484.8,0.411
2024-03-12 14:34:00,484.3,484.5,482.8,484.5,14.37
2024-03-12 14:35:00,485.4,485.4,485.4,485.4,0.031
2024-03-12 14:36:00,485.4,485.4,485.4,485.4,0.0
2024-03-12 14:37:00,485.4,485.4,485.4,485.4,0.0
2024-03-12 14:38:00,485.4,485.4,485.4,485.4,0.0
2024-03-12 14:39:00,485.8,485.8,485.8,485.8,0.028
2024-03-12 14:40:00,485.6,485.8,484.2,484.2,10.987
2024-03-12 14:41:00,484.2,484.2,484.2,484.2,0.0
2024-03-12 14:42:00,484.2,484.2,484.2,484.2,0.0
2024-03-12 14:43:00,484.2,484.2,484.2,484.2,0.0
2024-03-12 14:44:00,484.9,484.9,484.9,484.9,0.367
2024-03-12 14:45:00,485.9,485.9,485.9,485.9,0.245
2024-03-12 14:46:00,486.6,486.6,486.6,486.6,0.165
2024-03-12 14:47:00,486.6,486.6,486.6,486.6,0.0
2024-03-12 14:48:00,486.6,486.6,486.6,486.6,0.0
2024-03-12 14:49:00,487.0,487.0,487.0,487.0,0.03
2024-03-12 14:50:00,487.5,487.5,485.8,485.8,0.353
2024-03-12 14:51:00,485.8,485.8,485.8,485.8,0.0
2024-03-12 14:52:00,485.8,485.8,485.8,485.8,0.0
2024-03-12 14:53:00,485.8,485.8,485.8,485.8,4.422
2024-03-12 14:54:00,485.8,485.8,485.8,485.8,0.0
2024-03-12 14:55:00,485.8,485.8,485.8,485.8,0.0
2024-03-12 14:56:00,485.8,485.8,485.8,485.8,0.0
2024-03-12 14:57:00,485.8,485.8,485.8,485.8,0.0
2024-03-12 14:58:00,485.8,485.8,485.8,485.8,0.0
2024-03-12 14:59:00,484.3,484.3,484.3,484.3,0.03
2024-03-12 15:00:00,482.2,482.2,481.2,481.2,29.468
2024-03-12 15:01:00,480.0,482.2,479.4,482.2,24.641
2024-03-12 15:02:00,483.2,483.2,481.2,482.5,16.146
2024-03-12 15:03:00,483.4,484.3,483.1,484.3,15.952
2024-03-12 15:04:00,484.3,484.3,484.3,484.3,0.0
2024-03-12 15:05:00,482.7,482.7,482.7,482.7,15.979
2024-03-12 15:06:00,482.4,482.7,482.4,482.5,18.268
2024-03-12 15:07:00,482.5,482.5,482.5,482.5,0.0
2024-03-12 15:08:00,482.5,482.5,482.5,482.5,0.0
2024-03-12 15:09:00,485.6,485.6,485.6,485.6,3.609
2024-03-12 15:10:00,485.6,485.6,485.6,485.6,0.0
2024-03-12 15:11:00,487.0,488.0,487.0,488.0,12.656
2024-03-12 15:12:00,487.0,487.4,487.0,487.4,0.432
2024-03-12 15:13:00,487.4,487.4,487.4,487.4,0.0
2024-03-12 15:14:00,488.2,488.2,488.2,488.2,0.763
2024-03-12 15:15:00,488.2,488.6,487.4,487.4,15.644
2024-03-12 15:16:00,486.1,486.1,485.9,485.9,2.438
2024-03-12 15:17:00,485.9,485.9,485.9,485.9,0.0
2024-03-12 15:18:00,485.9,485.9,485.9,485.9,0.0
2024-03-12 15:19:00,485.9,485.9,485.9,485.9,0.0
2024-03-12 15:20:00,485.9,485.9,485.9,485.9,0.0
2024-03-12 15:21:00,486.4,486.4,485.5,485.5,7.245
2024-03-12 15:22:00,485.5,485.5,485.5,485.5,0.0
2024-03-12 15:23:00,487.0,487.0,487.0,487.0,0.343
2024-03-12 15:24:00,487.5,488.3,487.4,488.3,7.666
2024-03-12 15:25:00,488.3,488.3,488.3,488.3,0.0
2024-03-12 15:26:00,488.3,488.3,488.3,488.3,0.0
2024-03-12 15:27:00,488.3,488.3,488.3,488.3,0.0
2024-03-12 15:28:00,488.3,488.3,488.3,488.3,0.0
2024-03-12 15:29:00,486.9,486.9,486.9,486.9,1.401
2024-03-12 15:30:00,487.1,487.1,487.1,487.1,0.082
2024-03-12 15:31:00,487.1,487.1,487.1,487.1,0.0
2024-03-12 15:32:00,487.1,487.1,487.1,487.1,0.0
2024-03-12 15:33:00,487.1,487.1,487.1,487.1,0.0
2024-03-12 15:34:00,487.1,487.1,487.1,487.1,0.0
2024-03-12 15:35:00,487.1,487.1,487.1,487.1,0.0
2024-03-12 15:36:00,487.1,487.1,487.1,487.1,0.0
2024-03-12 15:37:00,487.1,487.1,487.1,487.1,0.0
2024-03-12 15:38:00,484.8,484.8,484.8,484.8,1.311
2024-03-12 15:39:00,485.0,485.0,485.0,485.0,0.09
2024-03-12 15:40:00,484.8,484.8,484.8,484.8,10.313
2024-03-12 15:41:00,484.8,484.8,484.8,484.8,0.0
2024-03-12 15:42:00,484.8,484.8,484.8,484.8,0.0
2024-03-12 15:43:00,484.8,484.8,484.8,484.8,0.0
2024-03-12 15:44:00,485.7,485.7,485.7,485.7,0.507
2024-03-12 15:45:00,485.0,486.1,485.0,486.1,0.274
2024-03-12 15:46:00,486.1,486.1,486.1,486.1,0.0
2024-03-12 15:47:00,486.1,486.1,486.1,486.1,0.0
2024-03-12 15:48:00,486.1,486.1,486.1,486.1,0.0
2024-03-12 15:49:00,485.7,485.7,485.5,485.5,1.438
2024-03-12 15:50:00,485.7,485.7,485.5,485.5,14.713
2024-03-12 15:51:00,486.1,486.3,485.6,486.3,0.63
2024-03-12 15:52:00,486.1,486.1,486.1,486.1,0.661
2024-03-12 15:53:00,485.4,485.6,484.9,485.6,1.57
2024-03-12 15:54:00,485.6,485.6,485.6,485.6,0.0
2024-03-12 15:55:00,485.6,485.6,485.6,485.6,0.0
2024-03-12 15:56:00,484.8,484.8,484.8,484.8,0.026
2024-03-12 15:57:00,484.5,484.5,484.3,484.3,0.051
2024-03-12 15:58:00,485.0,485.0,485.0,485.0,0.516
2024-03-12 15:59:00,483.9,484.0,483.8,484.0,0.861
2024-03-12 16:00:00,485.3,485.7,485.3,485.7,15.047
2024-03-12 16:01:00,485.6,485.6,485.6,485.6,0.095
2024-03-12 16:02:00,485.6,485.6,485.6,485.6,0.0
2024-03-12 16:03:00,485.6,485.6,485.6,485.6,0.0
2024-03-12 16:04:00,485.6,485.6,485.6,485.6,0.063
2024-03-12 16:05:00,485.6,485.6,485.6,485.6,0.0
2024-03-12 16:06:00,486.0,486.0,484.4,484.4,2.666
2024-03-12 16:07:00,484.4,484.4,484.4,484.4,0.021
2024-03-12 16:08:00,485.5,485.5,485.5,485.5,7.246
2024-03-12 16:09:00,486.3,486.3,485.5,485.5,4.614
2024-03-12 16:10:00,485.5,485.5,485.5,485.5,0.0
2024-03-12 16:11:00,485.5,485.5,485.5,485.5,0.0
2024-03-12 16:12:00,484.2,485.3,483.4,484.0,18.735
2024-03-12 16:13:00,484.0,484.0,484.0,484.0,0.0
2024-03-12 16:14:00,485.6,485.6,485.6,485.6,0.296
2024-03-12 16:15:00,485.6,485.6,485.6,485.6,0.0
2024-03-12 16:16:00,485.0,485.6,484.6,485.6,9.897
2024-03-12 16:17:00,485.7,485.7,485.7,485.7,0.195
2024-03-12 16:18:00,484.0,484.2,484.0,484.2,3.048
2024-03-12 16:19:00,484.2,484.2,484.2,484.2,0.0
2024-03-12 16:20:00,484.2,484.2,484.2,484.2,0.205
2024-03-12 16:21:00,484.1,484.1,484.1,484.1,0.077
2024-03-12 16:22:00,482.0,482.0,481.7,481.7,3.053
2024-03-12 16:23:00,483.1,483.1,483.1,483.1,0.355
2024-03-12 16:24:00,483.1,483.1,483.1,483.1,0.0
2024-03-12 16:25:00,480.1,481.4,476.7,476.7,8.234
2024-03-12 16:26:00,476.7,480.1,476.5,480.1,12.691
2024-03-12 16:27:00,480.4,481.6,479.1,481.6,7.723
2024-03-12 16:28:00,481.7,481.7,481.7,481.7,0.03
2024-03-12 16:29:00,481.7,481.7,481.7,481.7,0.0
2024-03-12 16:30:00,479.6,479.6,478.6,478.6,7.781
2024-03-12 16:31:00,481.4,482.8,481.4,482.8,0.517
2024-03-12 16:32:00,481.2,481.2,481.2,481.2,4.096
2024-03-12 16:33:00,480.2,480.2,480.2,480.2,0.289
2024-03-12 16:34:00,480.2,480.2,480.2,480.2,0.0
2024-03-12 16:35:00,483.1,484.3,483.1,484.3,7.271
