Time,Open,High,Low,Close,Volume
2024-03-12 14:50:00,0.22743,0.22743,0.22743,0.22743,101.0
2024-03-12 14:51:00,0.227,0.22711,0.22683,0.22683,3321.0
2024-03-12 14:52:00,0.22701,0.22715,0.22701,0.22712,72776.0
2024-03-12 14:53:00,0.22712,0.22712,0.22712,0.22712,0.0
2024-03-12 14:54:00,0.22745,0.22747,0.22745,0.22747,13652.0
2024-03-12 14:55:00,0.22747,0.22747,0.22747,0.22747,0.0
2024-03-12 14:56:00,0.22747,0.22747,0.22747,0.22747,0.0
2024-03-12 14:57:00,0.22768,0.22768,0.22768,0.22768,3526.0
2024-03-12 14:58:00,0.22768,0.22768,0.22747,0.22747,134778.0
2024-03-12 14:59:00,0.227,0.227,0.22672,0.22672,163112.0
2024-03-12 15:00:00,0.227,0.227,0.2257,0.2257,205395.0
2024-03-12 15:01:00,0.22553,0.22639,0.22539,0.22634,208908.0
2024-03-12 15:02:00,0.22634,0.22682,0.22577,0.22682,514667.0
2024-03-12 15:03:00,0.22688,0.22772,0.22688,0.22721,32227.0
2024-03-12 15:04:00,0.22721,0.22721,0.22721,0.22721,0.0
2024-03-12 15:05:00,0.22625,0.22625,0.22625,0.22625,13576.0
2024-03-12 15:06:00,0.22625,0.22625,0.22625,0.22625,0.0
2024-03-12 15:07:00,0.22671,0.22753,0.22671,0.22753,320962.0
2024-03-12 15:08:00,0.22761,0.22761,0.22761,0.22761,31968.0
2024-03-12 15:09:00,0.22746,0.22775,0.22723,0.22774,330922.0
2024-03-12 15:10:00,0.22803,0.22803,0.22765,0.22772,49967.0
2024-03-12 15:11:00,0.22828,0.22887,0.22828,0.22887,48820.0
2024-03-12 15:12:00,0.22878,0.22878,0.22859,0.22874,23651.0
2024-03-12 15:13:00,0.22877,0.22894,0.22877,0.22894,19541.0
2024-03-12 15:14:00,0.22884,0.22884,0.22884,0.22884,436.0
2024-03-12 15:15:00,0.22886,0.22886,0.22886,0.22886,492.0
2024-03-12 15:16:00,0.22886,0.22886,0.22886,0.22886,0.0
2024-03-12 15:17:00,0.22829,0.22849,0.22829,0.22849,47603.0
2024-03-12 15:18:00,0.22846,0.22865,0.22846,0.22864,1056.0
2024-03-12 15:19:00,0.2287,0.22891,0.2287,0.22891,4686.0
2024-03-12 15:20:00,0.22871,0.22871,0.22871,0.22871,7178.0
2024-03-12 15:21:00,0.22851,0.22851,0.22846,0.22851,58339.0
2024-03-12 15:22:00,0.22851,0.22855,0.22851,0.22855,6340.0
2024-03-12 15:23:00,0.22892,0.22892,0.22892,0.22892,21886.0
2024-03-12 15:24:00,0.22892,0.22892,0.22892,0.22892,0.0
2024-03-12 15:25:00,0.22923,0.22939,0.22907,0.2291,289512.0
2024-03-12 15:26:00,0.22897,0.22897,0.22875,0.22889,90004.0
2024-03-12 15:27:00,0.2289,0.22907,0.2289,0.22907,13783.0
2024-03-12 15:28:00,0.22938,0.22938,0.22937,0.22938,5290.0
2024-03-12 15:29:00,0.22937,0.2297,0.22937,0.22964,245948.0
2024-03-12 15:30:00,0.22962,0.22969,0.22955,0.22955,39044.0
2024-03-12 15:31:00,0.2296,0.2297,0.2296,0.2297,738.0
2024-03-12 15:32:00,0.22989,0.22989,0.22989,0.22989,151911.0
2024-03-12 15:33:00,0.22975,0.22975,0.22975,0.22975,4817.0
2024-03-12 15:34:00,0.2301,0.23031,0.23009,0.23031,1812.0
2024-03-12 15:35:00,0.23024,0.23024,0.23,0.23,131587.0
2024-03-12 15:36:00,0.22971,0.23,0.22948,0.22948,1210171.0
2024-03-12 15:37:00,0.22948,0.22948,0.22948,0.22948,95989.0
2024-03-12 15:38:00,0.23,0.23031,0.23,0.23031,49361.0
2024-03-12 15:39:00,0.23019,0.23019,0.23019,0.23019,636686.0
2024-03-12 15:40:00,0.23031,0.23031,0.22998,0.22998,124718.0
2024-03-12 15:41:00,0.23,0.23,0.22935,0.22974,396848.0
2024-03-12 15:42:00,0.22974,0.22974,0.2296,0.2296,67816.0
2024-03-12 15:43:00,0.22964,0.22964,0.22964,0.22964,14908.0
2024-03-12 15:44:00,0.22964,0.22964,0.22964,0.22964,32425.0
2024-03-12 15:45:00,0.22974,0.22974,0.22974,0.22974,4619.0
2024-03-12 15:46:00,0.22947,0.22949,0.22947,0.22949,30116.0
2024-03-12 15:47:00,0.22949,0.22949,0.22949,0.22949,0.0
2024-03-12 15:48:00,0.22945,0.22945,0.2294,0.22944,600593.0
2024-03-12 15:49:00,0.2292,0.2292,0.2292,0.2292,635.0
2024-03-12 15:50:00,0.2292,0.2292,0.2292,0.2292,13545.0
2024-03-12 15:51:00,0.22947,0.22949,0.22947,0.22949,12322.0
2024-03-12 15:52:00,0.2295,0.22951,0.2295,0.22951,27508.0
2024-03-12 15:53:00,0.22925,0.22925,0.22925,0.22925,849.0
2024-03-12 15:54:00,0.22925,0.22925,0.22925,0.22925,49155.0
2024-03-12 15:55:00,0.22925,0.23,0.22925,0.23,149262.0
2024-03-12 15:56:00,0.22997,0.22997,0.2298,0.22981,164706.0
2024-03-12 15:57:00,0.22945,0.22945,0.22945,0.22945,21791.0
2024-03-12 15:58:00,0.2292,0.2292,0.22881,0.22881,46847.0
2024-03-12 15:59:00,0.22907,0.22939,0.22907,0.22929,204011.0
2024-03-12 16:00:00,0.22945,0.23,0.22945,0.22971,101989.0
2024-03-12 16:01:00,0.22957,0.22957,0.22898,0.22898,149649.0
2024-03-12 16:02:00,0.22897,0.22897,0.22897,0.22897,11034.0
2024-03-12 16:03:00,0.22898,0.22945,0.22886,0.22945,398103.0
2024-03-12 16:04:00,0.22902,0.22928,0.22902,0.22928,811521.0
2024-03-12 16:05:00,0.22928,0.22928,0.2289,0.22901,220977.0
2024-03-12 16:06:00,0.22897,0.22897,0.2285,0.2285,116495.0
2024-03-12 16:07:00,0.22839,0.22839,0.22839,0.22839,192.0
2024-03-12 16:08:00,0.22834,0.22856,0.22834,0.2285,769226.0
2024-03-12 16:09:00,0.2285,0.2285,0.2285,0.2285,0.0
2024-03-12 16:10:00,0.22833,0.22833,0.228,0.228,319010.0
2024-03-12 16:11:00,0.22802,0.2282,0.22798,0.22798,286707.0
2024-03-12 16:12:00,0.22708,0.22786,0.22708,0.22786,55101.0
2024-03-12 16:13:00,0.22796,0.22799,0.22787,0.22799,179064.0
2024-03-12 16:14:00,0.22819,0.22819,0.22819,0.22819,31253.0
2024-03-12 16:15:00,0.22836,0.22836,0.22803,0.22803,186740.0
2024-03-12 16:16:00,0.22723,0.2282,0.22723,0.2282,222916.0
2024-03-12 16:17:00,0.22811,0.22811,0.22811,0.22811,2469.0
2024-03-12 16:18:00,0.2271,0.2271,0.22708,0.22708,345754.0
2024-03-12 16:19:00,0.227,0.22754,0.22688,0.22754,672356.0
2024-03-12 16:20:00,0.22754,0.22754,0.2268,0.2268,49720.0
2024-03-12 16:21:00,0.22722,0.22722,0.22675,0.22675,146004.0
2024-03-12 16:22:00,0.2265,0.2265,0.22621,0.22647,193230.0
2024-03-12 16:23:00,0.22616,0.22616,0.22616,0.22616,33285.0
2024-03-12 16:24:00,0.22586,0.22586,0.22586,0.22586,2166.0
2024-03-12 16:25:00,0.22542,0.22542,0.22311,0.22339,724391.0
2024-03-12 16:26:00,0.22324,0.22325,0.22249,0.22325,1432630.0
2024-03-12 16:27:00,0.22486,0.2252,0.22456,0.22456,208345.0
2024-03-12 16:28:00,0.22467,0.22515,0.22467,0.22515,40081.0
2024-03-12 16:29:00,0.22522,0.22522,0.22453,0.22485,602945.0
2024-03-12 16:30:00,0.22489,0.22489,0.22325,0.22325,86664.0
2024-03-12 16:31:00,0.22347,0.22533,0.22333,0.22533,591583.0
2024-03-12 16:32:00,0.22515,0.22534,0.22469,0.2252,1248091.0
2024-03-12 16:33:00,0.22525,0.22525,0.22472,0.22508,13084.0
2024-03-12 16:34:00,0.22511,0.22561,0.2251,0.22549,60874.0
2024-03-12 16:35:00,0.22549,0.22549,0.22549,0.22549,0.0
2024-03-12 16:36:00,0.22618,0.22639,0.22586,0.22586,2887.0
2024-03-12 16:37:00,0.22575,0.22575,0.22563,0.22563,5199.0
2024-03-12 16:38:00,0.22555,0.22555,0.22481,0.22481,29874.0
2024-03-12 16:39:00,0.22452,0.22452,0.22452,0.22452,1483.0
2024-03-12 16:40:00,0.22452,0.22452,0.22442,0.22442,367101.0
2024-03-12 16:41:00,0.22452,0.22458,0.22446,0.22451,280661.0
2024-03-12 16:42:00,0.22451,0.22451,0.22451,0.22451,0.0
2024-03-12 16:43:00,0.22451,0.22476,0.22451,0.22476,6668.0
2024-03-12 16:44:00,0.22476,0.22476,0.22476,0.22476,0.0
2024-03-12 16:45:00,0.22482,0.22506,0.22435,0.22465,133864.0
2024-03-12 16:46:00,0.22515,0.22567,0.22515,0.22544,39189.0
2024-03-12 16:47:00,0.22621,0.22626,0.22513,0.22518,266386.0
2024-03-12 16:48:00,0.22556,0.22565,0.22556,0.22556,422472.0
2024-03-12 16:49:00,0.2255,0.2255,0.22543,0.22543,2882.0
2024-03-12 16:50:00,0.22482,0.22482,0.22482,0.22482,48846.0
2024-03-12 16:51:00,0.22457,0.22457,0.22457,0.22457,304.0
2024-03-12 16:52:00,0.22335,0.22349,0.22335,0.22349,1572.0
2024-03-12 16:53:00,0.2233,0.22359,0.22325,0.22359,271589.0
2024-03-12 16:54:00,0.22348,0.22348,0.22314,0.2233,48934.0
2024-03-12 16:55:00,0.223,0.22353,0.223,0.22353,46346.0
2024-03-12 16:56:00,0.22346,0.22353,0.22346,0.22353,186280.0
2024-03-12 16:57:00,0.22353,0.22353,0.22353,0.22353,0.0
2024-03-12 16:58:00,0.22353,0.22353,0.22323,0.22323,4310.0
2024-03-12 16:59:00,0.22332,0.22337,0.22321,0.22337,7615.0
2024-03-12 17:00:00,0.22306,0.22353,0.22306,0.22353,126024.0
2024-03-12 17:01:00,0.22332,0.22387,0.22332,0.22387,13756.0
2024-03-12 17:02:00,0.22346,0.22346,0.22241,0.22241,24387.0
2024-03-12 17:03:00,0.22304,0.22304,0.22254,0.22254,63787.0
2024-03-12 17:04:00,0.22312,0.22312,0.22254,0.22272,140861.0
2024-03-12 17:05:00,0.222,0.222,0.22083,0.221,81964.0
2024-03-12 17:06:00,0.22106,0.22126,0.21914,0.22064,1512775.0
2024-03-12 17:07:00,0.22159,0.22199,0.22159,0.22185,219357.0
2024-03-12 17:08:00,0.22094,0.22104,0.21988,0.22012,404826.0
2024-03-12 17:09:00,0.21963,0.21963,0.21866,0.2188,182301.0
2024-03-12 17:10:00,0.21914,0.22007,0.21914,0.2199,353823.0
2024-03-12 17:11:00,0.22044,0.2207,0.21888,0.219,153249.0
2024-03-12 17:12:00,0.21918,0.22041,0.21907,0.22031,576877.0
2024-03-12 17:13:00,0.22085,0.22085,0.22068,0.22068,25679.0
2024-03-12 17:14:00,0.22085,0.22085,0.22,0.22,1296547.0
2024-03-12 17:15:00,0.22,0.22024,0.2189,0.21941,1222583.0
2024-03-12 17:16:00,0.21952,0.22025,0.21943,0.22013,266134.0
2024-03-12 17:17:00,0.21969,0.21969,0.219,0.219,78630.0
2024-03-12 17:18:00,0.21888,0.219,0.21798,0.21855,1264314.0
2024-03-12 17:19:00,0.21779,0.21874,0.21777,0.21799,568000.0
2024-03-12 17:20:00,0.21804,0.21874,0.2174,0.2174,171963.0
2024-03-12 17:21:00,0.21664,0.21706,0.215,0.2153,627322.0
2024-03-12 17:22:00,0.21567,0.21567,0.20739,0.21186,2625792.0
2024-03-12 17:23:00,0.21183,0.21699,0.21052,0.21515,1088943.0
2024-03-12 17:24:00,0.21599,0.21643,0.21564,0.21567,921395.0
2024-03-12 17:25:00,0.21487,0.21589,0.21487,0.21589,180939.0
2024-03-12 17:26:00,0.2155,0.21592,0.21539,0.21539,310458.0
2024-03-12 17:27:00,0.21519,0.21546,0.214,0.21458,306331.0
2024-03-12 17:28:00,0.21458,0.21458,0.21309,0.214,1553566.0
2024-03-12 17:29:00,0.21481,0.21486,0.21417,0.21418,69537.0
2024-03-12 17:30:00,0.21418,0.2154,0.21418,0.2154,341295.0
2024-03-12 17:31:00,0.21558,0.216,0.21558,0.21566,192164.0
2024-03-12 17:32:00,0.2158,0.216,0.2158,0.21599,412598.0
2024-03-12 17:33:00,0.21646,0.21772,0.21646,0.21772,12222.0
2024-03-12 17:34:00,0.21772,0.21814,0.21772,0.21814,50592.0
2024-03-12 17:35:00,0.21814,0.21814,0.21814,0.21814,132056.0
2024-03-12 17:36:00,0.21854,0.21887,0.21854,0.21854,76486.0
2024-03-12 17:37:00,0.21892,0.21953,0.21868,0.21953,888111.0
2024-03-12 17:38:00,0.21991,0.22049,0.21991,0.2203,356085.0
2024-03-12 17:39:00,0.22085,0.22136,0.22085,0.22136,39924.0
2024-03-12 17:40:00,0.22086,0.22086,0.21922,0.22039,983125.0
2024-03-12 17:41:00,0.22032,0.22032,0.22032,0.22032,60487.0
2024-03-12 17:42:00,0.22065,0.22065,0.21891,0.22025,509766.0
2024-03-12 17:43:00,0.22025,0.22084,0.22025,0.22055,1196859.0
2024-03-12 17:44:00,0.22065,0.22065,0.22065,0.22065,80512.0
2024-03-12 17:45:00,0.22079,0.22144,0.22079,0.22144,13869.0
2024-03-12 17:46:00,0.22173,0.22173,0.22113,0.22113,299676.0
2024-03-12 17:47:00,0.22113,0.22129,0.22113,0.22113,44842.0
2024-03-12 17:48:00,0.22182,0.2225,0.22182,0.22218,49835.0
2024-03-12 17:49:00,0.22242,0.2225,0.22242,0.2225,29012.0
2024-03-12 17:50:00,0.22218,0.22242,0.22209,0.2221,736228.0
2024-03-12 17:51:00,0.22227,0.22235,0.22227,0.22235,29189.0
2024-03-12 17:52:00,0.22155,0.22155,0.22155,0.22155,36191.0
2024-03-12 17:53:00,0.22211,0.22298,0.22211,0.22298,10574.0
2024-03-12 17:54:00,0.22285,0.22291,0.22233,0.22233,55637.0
2024-03-12 17:55:00,0.22184,0.22184,0.22184,0.22184,5015.0
2024-03-12 17:56:00,0.22215,0.22272,0.22215,0.22272,239841.0
2024-03-12 17:57:00,0.22319,0.22351,0.22319,0.22351,50427.0
2024-03-12 17:58:00,0.22355,0.2236,0.22351,0.22358,75382.0
2024-03-12 17:59:00,0.2232,0.2232,0.2232,0.2232,95794.0
2024-03-12 18:00:00,0.22389,0.22389,0.22389,0.22389,639431.0
2024-03-12 18:01:00,0.2232,0.2232,0.2232,0.2232,45702.0
2024-03-12 18:02:00,0.2232,0.2232,0.2232,0.2232,326289.0
2024-03-12 18:03:00,0.2232,0.22425,0.2232,0.22425,350955.0
2024-03-12 18:04:00,0.22392,0.22441,0.22388,0.22441,538683.0
2024-03-12 18:05:00,0.22429,0.22429,0.224,0.224,690878.0
2024-03-12 18:06:00,0.224,0.224,0.224,0.224,0.0
2024-03-12 18:07:00,0.22395,0.22395,0.22395,0.22395,112595.0
2024-03-12 18:08:00,0.2248,0.2248,0.22442,0.2248,552106.0
2024-03-12 18:09:00,0.22468,0.22492,0.22468,0.22481,81513.0
2024-03-12 18:10:00,0.225,0.22537,0.225,0.22518,44243.0
2024-03-12 18:11:00,0.22463,0.22523,0.22463,0.22506,1069243.0
2024-03-12 18:12:00,0.22492,0.22492,0.22488,0.22488,55616.0
2024-03-12 18:13:00,0.2251,0.2251,0.22488,0.22488,141445.0
2024-03-12 18:14:00,0.22488,0.22488,0.22399,0.22399,1550181.0
2024-03-12 18:15:00,0.22411,0.22411,0.22411,0.22411,13960.0
2024-03-12 18:16:00,0.22364,0.22364,0.22364,0.22364,19785.0
2024-03-12 18:17:00,0.22381,0.22381,0.22319,0.22364,64389.0
2024-03-12 18:18:00,0.22364,0.22364,0.22364,0.22364,0.0
2024-03-12 18:19:00,0.22389,0.22422,0.22389,0.22397,17854.0
2024-03-12 18:20:00,0.22397,0.22397,0.22397,0.22397,0.0
2024-03-12 18:21:00,0.2241,0.2241,0.2241,0.2241,214016.0
2024-03-12 18:22:00,0.22397,0.22401,0.22384,0.22384,40847.0
2024-03-12 18:23:00,0.22345,0.2235,0.22345,0.2235,88027.0
2024-03-12 18:24:00,0.2235,0.2235,0.2232,0.2232,141857.0
2024-03-12 18:25:00,0.2232,0.2232,0.2232,0.2232,0.0
2024-03-12 18:26:00,0.2241,0.2245,0.2241,0.2245,78289.0
2024-03-12 18:27:00,0.2245,0.2245,0.2245,0.2245,0.0
2024-03-12 18:28:00,0.2245,0.2245,0.2245,0.2245,0.0
2024-03-12 18:29:00,0.22387,0.22387,0.22387,0.22387,26374.0
2024-03-12 18:30:00,0.22395,0.2245,0.22395,0.2245,204325.0
2024-03-12 18:31:00,0.22476,0.22476,0.22476,0.22476,1000.0
2024-03-12 18:32:00,0.2249,0.2249,0.22471,0.22471,127287.0
2024-03-12 18:33:00,0.2246,0.22471,0.2246,0.22471,257267.0
2024-03-12 18:34:00,0.22461,0.2249,0.22449,0.2249,205283.0
2024-03-12 18:35:00,0.22476,0.22476,0.22449,0.22454,74737.0
2024-03-12 18:36:00,0.22421,0.22431,0.22342,0.22342,139005.0
2024-03-12 18:37:00,0.22388,0.22388,0.22359,0.22359,361641.0
2024-03-12 18:38:00,0.2236,0.2236,0.2236,0.2236,23202.0
2024-03-12 18:39:00,0.22345,0.2236,0.22343,0.2236,376869.0
2024-03-12 18:40:00,0.2236,0.2236,0.22343,0.22344,415938.0
2024-03-12 18:41:00,0.22365,0.22365,0.22336,0.22336,376354.0
2024-03-12 18:42:00,0.2233,0.2233,0.2232,0.2232,13073.0
2024-03-12 18:43:00,0.22327,0.22327,0.22309,0.22309,83669.0
2024-03-12 18:44:00,0.2232,0.22335,0.2232,0.22335,51991.0
2024-03-12 18:45:00,0.22318,0.22333,0.22318,0.22333,612.0
2024-03-12 18:46:00,0.2232,0.2232,0.22318,0.22318,26749.0
2024-03-12 18:47:00,0.22324,0.22324,0.22268,0.22268,320472.0
2024-03-12 18:48:00,0.22272,0.22298,0.22272,0.22298,881.0
2024-03-12 18:49:00,0.22298,0.22298,0.22298,0.22298,0.0
2024-03-12 18:50:00,0.22281,0.22281,0.22281,0.22281,1949.0
2024-03-12 18:51:00,0.22288,0.22305,0.22288,0.22305,416706.0
2024-03-12 18:52:00,0.22323,0.22323,0.22323,0.22323,66401.0
2024-03-12 18:53:00,0.22339,0.2234,0.22324,0.22324,18977.0
2024-03-12 18:54:00,0.22318,0.22318,0.22303,0.22306,32999.0
2024-03-12 18:55:00,0.22323,0.22323,0.22323,0.22323,2239.0
2024-03-12 18:56:00,0.22323,0.22323,0.22283,0.22311,98436.0
2024-03-12 18:57:00,0.22311,0.22311,0.22294,0.22294,46313.0
2024-03-12 18:58:00,0.22299,0.22333,0.22299,0.22333,74603.0
2024-03-12 18:59:00,0.22333,0.22333,0.22333,0.22333,0.0
2024-03-12 19:00:00,0.22333,0.22333,0.22333,0.22333,2861.0
2024-03-12 19:01:00,0.22333,0.22337,0.22315,0.22337,58218.0
2024-03-12 19:02:00,0.22317,0.22317,0.223,0.223,1320.0
2024-03-12 19:03:00,0.22317,0.22317,0.2231,0.2231,10975.0
2024-03-12 19:04:00,0.2231,0.2231,0.22301,0.22301,56467.0
2024-03-12 19:05:00,0.22301,0.22301,0.22301,0.22301,0.0
2024-03-12 19:06:00,0.22369,0.22369,0.22369,0.22369,1907.0
2024-03-12 19:07:00,0.22331,0.22331,0.22325,0.22325,419395.0
2024-03-12 19:08:00,0.22359,0.22359,0.22359,0.22359,4472.0
2024-03-12 19:09:00,0.22359,0.22359,0.22359,0.22359,151939.0
