Time,Open,High,Low,Close,Volume
2019-03-13 16:58:00,0.00026022,0.00026043,0.00026022,0.00026036,2228.0
2019-03-13 16:59:00,0.00026037,0.00026037,0.0002602,0.0002602,359.0
2019-03-13 17:00:00,0.0002602,0.0002602,0.00026006,0.00026006,2425.0
2019-03-13 17:01:00,0.00026001,0.00026001,0.00025987,0.00025987,300.0
2019-03-13 17:02:00,0.00025987,0.00025987,0.00025987,0.00025987,0.0
2019-03-13 17:03:00,0.00025987,0.00025987,0.00025987,0.00025987,0.0
2019-03-13 17:04:00,0.00025988,0.00025988,0.00025988,0.00025988,10.0
2019-03-13 17:05:00,0.00026006,0.00026006,0.00026006,0.00026006,86.0
2019-03-13 17:06:00,0.00026007,0.00026008,0.00026006,0.00026008,355.0
2019-03-13 17:07:00,0.00026015,0.00026015,0.00026015,0.00026015,62.0
2019-03-13 17:08:00,0.00026015,0.00026015,0.00026015,0.00026015,41.0
2019-03-13 17:09:00,0.00026015,0.00026015,0.00026015,0.00026015,16.0
2019-03-13 17:10:00,0.00026015,0.00026016,0.00026015,0.00026015,1461.0
2019-03-13 17:11:00,0.00026015,0.00026015,0.00026015,0.00026015,0.0
2019-03-13 17:12:00,0.00026015,0.00026016,0.0002599,0.0002599,6109.0
2019-03-13 17:13:00,0.0002599,0.0002599,0.0002599,0.0002599,0.0
2019-03-13 17:14:00,0.0002599,0.0002599,0.0002599,0.0002599,0.0
2019-03-13 17:15:00,0.0002599,0.0002599,0.0002599,0.0002599,0.0
2019-03-13 17:16:00,0.00026028,0.00026034,0.00025993,0.00025993,805.0
2019-03-13 17:17:00,0.00026006,0.00026006,0.00026006,0.00026006,68.0
2019-03-13 17:18:00,0.00026026,0.00026026,0.00025993,0.00025994,207.0
2019-03-13 17:19:00,0.00025994,0.00025994,0.00025994,0.00025994,0.0
2019-03-13 17:20:00,0.00025994,0.00025994,0.00025988,0.00025988,264.0
2019-03-13 17:21:00,0.00025986,0.00025991,0.0002596,0.00025964,3163.0
2019-03-13 17:22:00,0.00025964,0.00025984,0.00025956,0.00025984,1342.0
2019-03-13 17:23:00,0.00025984,0.00025984,0.00025984,0.00025984,0.0
2019-03-13 17:24:00,0.00025984,0.00025984,0.00025984,0.00025984,0.0
2019-03-13 17:25:00,0.00025984,0.00025984,0.00025984,0.00025984,33.0
2019-03-13 17:26:00,0.00025984,0.00025984,0.00025984,0.00025984,207.0
2019-03-13 17:27:00,0.00025984,0.00025984,0.00025984,0.00025984,0.0
2019-03-13 17:28:00,0.00025963,0.00025965,0.00025947,0.00025947,145.0
2019-03-13 17:29:00,0.00025965,0.00025965,0.00025965,0.00025965,66.0
2019-03-13 17:30:00,0.00025965,0.00025965,0.00025947,0.00025951,692.0
2019-03-13 17:31:00,0.00025946,0.00025946,0.00025946,0.00025946,15.0
2019-03-13 17:32:00,0.00025946,0.00025949,0.00025924,0.00025944,4830.0
2019-03-13 17:33:00,0.00025949,0.00025949,0.00025943,0.00025943,100.0
2019-03-13 17:34:00,0.00025949,0.00025949,0.00025941,0.00025941,570.0
2019-03-13 17:35:00,0.00025941,0.00025941,0.00025941,0.00025941,0.0
2019-03-13 17:36:00,0.00025964,0.00025965,0.00025945,0.00025945,253.0
2019-03-13 17:37:00,0.00025942,0.00025964,0.00025921,0.00025954,5972.0
2019-03-13 17:38:00,0.00025954,0.00025954,0.00025954,0.00025954,1467.0
2019-03-13 17:39:00,0.00025964,0.00025981,0.00025963,0.00025981,24316.0
2019-03-13 17:40:00,0.00025959,0.0002598,0.00025953,0.0002598,478.0
2019-03-13 17:41:00,0.0002598,0.0002598,0.0002598,0.0002598,0.0
2019-03-13 17:42:00,0.0002598,0.0002598,0.0002598,0.0002598,0.0
2019-03-13 17:43:00,0.0002598,0.0002598,0.0002598,0.0002598,0.0
2019-03-13 17:44:00,0.0002598,0.0002598,0.0002598,0.0002598,0.0
2019-03-13 17:45:00,0.0002596,0.0002596,0.0002596,0.0002596,80.0
2019-03-13 17:46:00,0.00025978,0.0002598,0.00025961,0.00025961,549.0
2019-03-13 17:47:00,0.0002596,0.00025979,0.0002596,0.00025979,275.0
2019-03-13 17:48:00,0.00025961,0.00025961,0.00025961,0.00025961,549.0
2019-03-13 17:49:00,0.00025961,0.00025961,0.00025961,0.00025961,18.0
2019-03-13 17:50:00,0.00025961,0.00025961,0.00025961,0.00025961,0.0
2019-03-13 17:51:00,0.00025961,0.00025961,0.00025961,0.00025961,0.0
2019-03-13 17:52:00,0.00025967,0.00025967,0.00025967,0.00025967,10.0
2019-03-13 17:53:00,0.00025978,0.00025981,0.00025978,0.00025981,3701.0
2019-03-13 17:54:00,0.00025993,0.00025993,0.00025993,0.00025993,11.0
2019-03-13 17:55:00,0.00026001,0.00026012,0.00025977,0.00025977,439.0
2019-03-13 17:56:00,0.0002599,0.0002599,0.00025989,0.00025989,192.0
2019-03-13 17:57:00,0.00025978,0.00025987,0.00025964,0.00025975,2082.0
2019-03-13 17:58:00,0.00025974,0.00025975,0.00025959,0.00025959,367.0
2019-03-13 17:59:00,0.00025975,0.00025975,0.00025952,0.00025952,3039.0
2019-03-13 18:00:00,0.00025958,0.00026009,0.00025952,0.00026009,9450.0
2019-03-13 18:01:00,0.00026,0.00026,0.00025967,0.00025967,2946.0
2019-03-13 18:02:00,0.00025977,0.00025987,0.00025977,0.00025981,762.0
2019-03-13 18:03:00,0.00025981,0.00025982,0.00025981,0.00025982,1536.0
2019-03-13 18:04:00,0.00025969,0.00025985,0.00025938,0.00025974,400.0
2019-03-13 18:05:00,0.00025974,0.00025974,0.00025974,0.00025974,0.0
2019-03-13 18:06:00,0.00025974,0.00025974,0.00025974,0.00025974,0.0
2019-03-13 18:07:00,0.00025951,0.00025951,0.00025933,0.00025933,7000.0
2019-03-13 18:08:00,0.00025938,0.00025938,0.00025933,0.00025933,192.0
2019-03-13 18:09:00,0.0002594,0.0002594,0.0002594,0.0002594,1282.0
2019-03-13 18:10:00,0.00025957,0.00025957,0.00025957,0.00025957,80.0
2019-03-13 18:11:00,0.0002596,0.0002596,0.0002596,0.0002596,4.0
2019-03-13 18:12:00,0.0002596,0.0002597,0.00025957,0.00025957,1029.0
2019-03-13 18:13:00,0.00025957,0.00025957,0.00025957,0.00025957,0.0
2019-03-13 18:14:00,0.00025957,0.00025957,0.00025957,0.00025957,0.0
2019-03-13 18:15:00,0.00025941,0.00025941,0.00025941,0.00025941,46.0
2019-03-13 18:16:00,0.00025959,0.0002596,0.00025959,0.0002596,239.0
2019-03-13 18:17:00,0.0002596,0.0002597,0.0002596,0.0002597,80.0
2019-03-13 18:18:00,0.0002597,0.0002597,0.0002597,0.0002597,0.0
2019-03-13 18:19:00,0.0002597,0.0002597,0.0002597,0.0002597,0.0
2019-03-13 18:20:00,0.0002597,0.0002597,0.0002597,0.0002597,0.0
2019-03-13 18:21:00,0.00025945,0.00025968,0.00025941,0.00025967,2019.0
2019-03-13 18:22:00,0.00025944,0.00025967,0.00025943,0.00025967,607.0
2019-03-13 18:23:00,0.00025945,0.00025981,0.00025945,0.00025981,226.0
2019-03-13 18:24:00,0.00025945,0.00025969,0.00025943,0.00025969,4404.0
2019-03-13 18:25:00,0.00025969,0.00025969,0.00025969,0.00025969,0.0
2019-03-13 18:26:00,0.00025967,0.00025967,0.00025967,0.00025967,59.0
2019-03-13 18:27:00,0.00025968,0.00025968,0.00025968,0.00025968,229.0
2019-03-13 18:28:00,0.0002597,0.0002597,0.0002597,0.0002597,176.0
2019-03-13 18:29:00,0.00025963,0.00025984,0.00025963,0.00025969,444.0
2019-03-13 18:30:00,0.00025961,0.00025965,0.00025953,0.00025953,1553.0
2019-03-13 18:31:00,0.00025974,0.00025974,0.00025974,0.00025974,10.0
2019-03-13 18:32:00,0.00025969,0.00025969,0.00025969,0.00025969,9.0
2019-03-13 18:33:00,0.0002597,0.00025988,0.00025961,0.00025974,29888.0
2019-03-13 18:34:00,0.00025969,0.00025969,0.00025962,0.00025969,677.0
2019-03-13 18:35:00,0.00025969,0.00025969,0.00025969,0.00025969,0.0
2019-03-13 18:36:00,0.0002598,0.0002598,0.0002598,0.0002598,38.0
2019-03-13 18:37:00,0.0002598,0.0002598,0.0002598,0.0002598,0.0
2019-03-13 18:38:00,0.0002598,0.0002598,0.0002598,0.0002598,0.0
2019-03-13 18:39:00,0.0002598,0.0002598,0.0002598,0.0002598,0.0
2019-03-13 18:40:00,0.00025979,0.0002598,0.00025962,0.00025962,282.0
2019-03-13 18:41:00,0.0002598,0.0002598,0.00025962,0.00025962,459.0
2019-03-13 18:42:00,0.00025962,0.00025962,0.00025962,0.00025962,0.0
2019-03-13 18:43:00,0.00025962,0.00025962,0.00025962,0.00025962,0.0
2019-03-13 18:44:00,0.00025979,0.0002598,0.00025962,0.00025962,6375.0
2019-03-13 18:45:00,0.00025979,0.00025979,0.00025962,0.00025962,209.0
2019-03-13 18:46:00,0.00025962,0.00025962,0.00025962,0.00025962,7.0
2019-03-13 18:47:00,0.00025962,0.00025962,0.00025962,0.00025962,0.0
2019-03-13 18:48:00,0.00025979,0.00025979,0.00025979,0.00025979,7.0
2019-03-13 18:49:00,0.00025962,0.00025979,0.00025961,0.00025979,415.0
2019-03-13 18:50:00,0.00025979,0.00025979,0.00025979,0.00025979,131.0
2019-03-13 18:51:00,0.00025979,0.0002598,0.00025979,0.00025979,1639.0
2019-03-13 18:52:00,0.00025979,0.0002598,0.00025949,0.00025949,4628.0
2019-03-13 18:53:00,0.00025979,0.0002598,0.00025979,0.0002598,724.0
2019-03-13 18:54:00,0.0002598,0.0002598,0.0002598,0.0002598,0.0
2019-03-13 18:55:00,0.00025999,0.00025999,0.00025999,0.00025999,30.0
2019-03-13 18:56:00,0.00025983,0.00025983,0.00025983,0.00025983,5.0
2019-03-13 18:57:00,0.00025981,0.00025982,0.00025961,0.00025961,400.0
2019-03-13 18:58:00,0.00025961,0.00025961,0.00025961,0.00025961,0.0
2019-03-13 18:59:00,0.00025961,0.00025961,0.00025961,0.00025961,0.0
2019-03-13 19:00:00,0.00025984,0.00025984,0.00025984,0.00025984,19.0
2019-03-13 19:01:00,0.0002597,0.0002597,0.0002597,0.0002597,6942.0
2019-03-13 19:02:00,0.0002597,0.0002597,0.0002597,0.0002597,29.0
2019-03-13 19:03:00,0.00025966,0.0002597,0.00025952,0.0002597,5485.0
2019-03-13 19:04:00,0.0002596,0.0002596,0.00025953,0.00025953,392.0
2019-03-13 19:05:00,0.0002597,0.0002597,0.0002597,0.0002597,37.0
2019-03-13 19:06:00,0.00025983,0.00025987,0.00025983,0.00025985,165.0
2019-03-13 19:07:00,0.00025985,0.00025985,0.00025969,0.00025969,83.0
2019-03-13 19:08:00,0.00025987,0.00025987,0.00025969,0.00025969,16.0
2019-03-13 19:09:00,0.00025969,0.00025969,0.00025961,0.00025965,246.0
2019-03-13 19:10:00,0.00025965,0.00025965,0.00025965,0.00025965,0.0
2019-03-13 19:11:00,0.00025946,0.00025946,0.00025946,0.00025946,1729.0
2019-03-13 19:12:00,0.00025946,0.00025962,0.00025946,0.00025962,865.0
2019-03-13 19:13:00,0.00025962,0.00025962,0.00025962,0.00025962,0.0
2019-03-13 19:14:00,0.00025962,0.00025962,0.00025962,0.00025962,66.0
2019-03-13 19:15:00,0.00025939,0.00025939,0.00025934,0.00025935,451.0
2019-03-13 19:16:00,0.00025935,0.00025935,0.00025935,0.00025935,0.0
2019-03-13 19:17:00,0.00025935,0.00025935,0.00025935,0.00025935,0.0
2019-03-13 19:18:00,0.00025935,0.00025935,0.00025935,0.00025935,450.0
2019-03-13 19:19:00,0.00025934,0.00025942,0.00025934,0.00025934,6882.0
2019-03-13 19:20:00,0.00025923,0.00025934,0.00025923,0.00025934,59.0
2019-03-13 19:21:00,0.0002593,0.00025938,0.0002593,0.00025937,54.0
2019-03-13 19:22:00,0.00025937,0.00025937,0.00025937,0.00025937,495.0
2019-03-13 19:23:00,0.0002592,0.00025937,0.0002592,0.0002592,314.0
2019-03-13 19:24:00,0.00025938,0.00025967,0.00025938,0.00025964,583.0
2019-03-13 19:25:00,0.00025952,0.00025953,0.00025952,0.00025953,382.0
2019-03-13 19:26:00,0.00025935,0.00025935,0.00025935,0.00025935,178.0
2019-03-13 19:27:00,0.00025938,0.00025938,0.00025934,0.00025934,187.0
2019-03-13 19:28:00,0.00025935,0.00025952,0.00025935,0.00025952,140.0
2019-03-13 19:29:00,0.00025935,0.00025935,0.00025935,0.00025935,16.0
2019-03-13 19:30:00,0.00025935,0.00025935,0.00025935,0.00025935,86.0
2019-03-13 19:31:00,0.00025952,0.00025952,0.00025952,0.00025952,78.0
2019-03-13 19:32:00,0.00025936,0.00025948,0.00025924,0.00025948,956.0
2019-03-13 19:33:00,0.00025965,0.00025965,0.00025934,0.00025934,145.0
2019-03-13 19:34:00,0.00025952,0.00025952,0.00025952,0.00025952,88.0
2019-03-13 19:35:00,0.00025952,0.00025952,0.00025952,0.00025952,0.0
2019-03-13 19:36:00,0.00025952,0.00025952,0.00025952,0.00025952,0.0
2019-03-13 19:37:00,0.00025952,0.00025952,0.00025952,0.00025952,0.0
2019-03-13 19:38:00,0.0002596,0.0002596,0.0002596,0.0002596,4.0
2019-03-13 19:39:00,0.00025934,0.00025934,0.00025931,0.00025931,168.0
2019-03-13 19:40:00,0.00025931,0.00025931,0.00025931,0.00025931,0.0
2019-03-13 19:41:00,0.00025933,0.00025973,0.00025933,0.00025972,1797.0
2019-03-13 19:42:00,0.00025957,0.00025957,0.00025957,0.00025957,10.0
2019-03-13 19:43:00,0.00025957,0.00025957,0.00025957,0.00025957,50.0
2019-03-13 19:44:00,0.00025954,0.00025973,0.00025954,0.00025973,164.0
2019-03-13 19:45:00,0.00025973,0.00025973,0.00025973,0.00025973,4.0
2019-03-13 19:46:00,0.00025973,0.00025973,0.00025973,0.00025973,0.0
2019-03-13 19:47:00,0.00025973,0.00025973,0.00025973,0.00025973,0.0
2019-03-13 19:48:00,0.00025973,0.00025973,0.00025944,0.00025964,2025.0
2019-03-13 19:49:00,0.00025945,0.00025972,0.00025942,0.00025972,199.0
2019-03-13 19:50:00,0.00025942,0.00025942,0.00025942,0.00025942,26.0
2019-03-13 19:51:00,0.00025962,0.00025962,0.00025962,0.00025962,181.0
2019-03-13 19:52:00,0.00025962,0.00025962,0.00025962,0.00025962,0.0
2019-03-13 19:53:00,0.00025962,0.00025963,0.00025962,0.00025963,163.0
2019-03-13 19:54:00,0.0002597,0.0002597,0.00025963,0.00025963,1222.0
2019-03-13 19:55:00,0.00025951,0.00025961,0.00025933,0.00025961,9497.0
2019-03-13 19:56:00,0.00025961,0.00025961,0.00025961,0.00025961,2362.0
2019-03-13 19:57:00,0.00025961,0.00025961,0.00025961,0.00025961,0.0
2019-03-13 19:58:00,0.00025958,0.0002596,0.00025958,0.0002596,1116.0
2019-03-13 19:59:00,0.00025947,0.00025951,0.00025947,0.00025951,548.0
2019-03-13 20:00:00,0.00025961,0.00025974,0.00025949,0.00025974,25474.0
2019-03-13 20:01:00,0.00025974,0.00025999,0.00025954,0.00025976,4780.0
2019-03-13 20:02:00,0.0002598,0.00025997,0.00025973,0.00025973,4601.0
2019-03-13 20:03:00,0.00025973,0.00025998,0.00025954,0.00025989,36264.0
2019-03-13 20:04:00,0.00025972,0.0002599,0.00025971,0.0002599,12490.0
2019-03-13 20:05:00,0.00025997,0.00025997,0.00025997,0.00025997,246.0
2019-03-13 20:06:00,0.00026,0.00026,0.00025981,0.00025981,6592.0
2019-03-13 20:07:00,0.00025981,0.00025981,0.00025981,0.00025981,0.0
2019-03-13 20:08:00,0.00025999,0.00026,0.00025999,0.00026,681.0
2019-03-13 20:09:00,0.00025999,0.00025999,0.00025999,0.00025999,491.0
2019-03-13 20:10:00,0.00026,0.00026003,0.00026,0.00026003,4977.0
2019-03-13 20:11:00,0.00026005,0.00026005,0.00025982,0.00026004,4230.0
2019-03-13 20:12:00,0.00025976,0.00025983,0.00025964,0.00025983,12863.0
2019-03-13 20:13:00,0.00025966,0.00025983,0.00025965,0.00025983,718.0
2019-03-13 20:14:00,0.0002598,0.0002599,0.00025973,0.0002599,14875.0
2019-03-13 20:15:00,0.0002599,0.00026019,0.00025988,0.00025989,5887.0
2019-03-13 20:16:00,0.00025989,0.00026005,0.00025989,0.00026005,4014.0
2019-03-13 20:17:00,0.00025981,0.0002602,0.00025981,0.00025992,13201.0
2019-03-13 20:18:00,0.00025992,0.00025992,0.00025981,0.00025981,1830.0
2019-03-13 20:19:00,0.00025997,0.00025997,0.00025997,0.00025997,51.0
2019-03-13 20:20:00,0.00025988,0.00025988,0.00025966,0.00025983,1918.0
2019-03-13 20:21:00,0.00025965,0.00025965,0.00025965,0.00025965,12679.0
2019-03-13 20:22:00,0.00025965,0.00025965,0.00025961,0.00025961,12040.0
2019-03-13 20:23:00,0.00025961,0.00025978,0.00025953,0.00025964,19368.0
2019-03-13 20:24:00,0.00025978,0.00025978,0.00025956,0.00025956,15099.0
2019-03-13 20:25:00,0.00025982,0.00025982,0.00025958,0.00025958,292.0
2019-03-13 20:26:00,0.00025958,0.00025998,0.00025957,0.00025966,8370.0
2019-03-13 20:27:00,0.0002596,0.00025993,0.0002596,0.00025991,1161.0
2019-03-13 20:28:00,0.00025997,0.00026004,0.00025971,0.00025973,21446.0
2019-03-13 20:29:00,0.0002596,0.00025973,0.0002595,0.00025973,7529.0
2019-03-13 20:30:00,0.00025951,0.00025968,0.00025942,0.00025959,8714.0
2019-03-13 20:31:00,0.0002594,0.0002596,0.00025934,0.0002596,6299.0
2019-03-13 20:32:00,0.00025936,0.00025955,0.00025936,0.00025955,763.0
2019-03-13 20:33:00,0.00025954,0.00025955,0.00025939,0.00025941,3730.0
2019-03-13 20:34:00,0.00025954,0.00025983,0.0002594,0.00025949,6795.0
2019-03-13 20:35:00,0.00025977,0.0002598,0.00025944,0.00025979,4818.0
2019-03-13 20:36:00,0.00025979,0.00025996,0.00025967,0.00025984,3513.0
2019-03-13 20:37:00,0.00025985,0.00026002,0.00025972,0.00025978,6459.0
2019-03-13 20:38:00,0.00025967,0.00025981,0.00025947,0.00025947,556.0
2019-03-13 20:39:00,0.00025947,0.00025986,0.00025946,0.00025986,12962.0
2019-03-13 20:40:00,0.0002596,0.0002596,0.00025945,0.00025945,2730.0
2019-03-13 20:41:00,0.00025945,0.00025948,0.0002593,0.00025945,9004.0
2019-03-13 20:42:00,0.0002593,0.00025945,0.0002593,0.0002593,1002.0
2019-03-13 20:43:00,0.00025947,0.00025954,0.00025947,0.00025954,2034.0
2019-03-13 20:44:00,0.00025954,0.00025954,0.00025954,0.00025954,0.0
2019-03-13 20:45:00,0.00025949,0.00025954,0.00025949,0.00025954,1126.0
2019-03-13 20:46:00,0.00025975,0.00025975,0.00025954,0.00025954,195.0
2019-03-13 20:47:00,0.00025949,0.00025949,0.00025948,0.00025948,248.0
2019-03-13 20:48:00,0.00025948,0.00025948,0.00025948,0.00025948,80.0
2019-03-13 20:49:00,0.00025948,0.00025948,0.00025944,0.00025944,211.0
2019-03-13 20:50:00,0.00025944,0.00025963,0.00025944,0.00025963,1254.0
2019-03-13 20:51:00,0.00025946,0.00025983,0.00025946,0.00025951,3605.0
2019-03-13 20:52:00,0.00025946,0.00025948,0.00025945,0.00025945,1219.0
2019-03-13 20:53:00,0.00025945,0.00025945,0.00025932,0.00025932,611.0
2019-03-13 20:54:00,0.00025962,0.00025962,0.00025951,0.00025961,2654.0
2019-03-13 20:55:00,0.0002598,0.0002598,0.00025951,0.00025951,2837.0
2019-03-13 20:56:00,0.00025951,0.00025951,0.00025951,0.00025951,7.0
2019-03-13 20:57:00,0.00025962,0.00025985,0.0002595,0.00025984,1075.0
2019-03-13 20:58:00,0.00025984,0.00025984,0.0002596,0.0002596,36.0
2019-03-13 20:59:00,0.00025961,0.00025961,0.0002595,0.0002595,674.0
2019-03-13 21:00:00,0.0002595,0.0002595,0.0002595,0.0002595,0.0
2019-03-13 21:01:00,0.00025979,0.00025985,0.00025973,0.00025973,32.0
2019-03-13 21:02:00,0.00025973,0.00025974,0.00025973,0.00025974,557.0
2019-03-13 21:03:00,0.00025956,0.00025974,0.00025956,0.00025974,23.0
2019-03-13 21:04:00,0.00025974,0.00025974,0.00025974,0.00025974,12.0
2019-03-13 21:05:00,0.00025958,0.00025975,0.00025958,0.00025974,2710.0
2019-03-13 21:06:00,0.00025974,0.00025974,0.00025974,0.00025974,0.0
2019-03-13 21:07:00,0.00025992,0.00025994,0.00025964,0.00025965,3584.0
2019-03-13 21:08:00,0.00025958,0.00026005,0.00025958,0.00025987,5217.0
2019-03-13 21:09:00,0.00025969,0.00025969,0.00025969,0.00025969,99.0
2019-03-13 21:10:00,0.00025969,0.00025969,0.00025969,0.00025969,481.0
2019-03-13 21:11:00,0.00025987,0.00025987,0.00025987,0.00025987,534.0
2019-03-13 21:12:00,0.00026005,0.00026005,0.00025982,0.00025993,2886.0
2019-03-13 21:13:00,0.00026008,0.00026008,0.00025984,0.00025984,2788.0
2019-03-13 21:14:00,0.00025984,0.00025984,0.00025974,0.00025974,1623.0
2019-03-13 21:15:00,0.00025974,0.00025974,0.00025974,0.00025974,0.0
2019-03-13 21:16:00,0.0002599,0.00026007,0.00025989,0.00026003,4653.0
2019-03-13 21:17:00,0.00025985,0.0002601,0.00025984,0.00025984,1818.0
2019-03-13 21:18:00,0.00025983,0.00025983,0.00025983,0.00025983,280.0
2019-03-13 21:19:00,0.00025983,0.00025983,0.00025983,0.00025983,0.0
2019-03-13 21:20:00,0.00025983,0.00025983,0.00025983,0.00025983,0.0
2019-03-13 21:21:00,0.00025983,0.00025983,0.00025983,0.00025983,0.0
2019-03-13 21:22:00,0.00025977,0.00025977,0.00025977,0.00025977,430.0
2019-03-13 21:23:00,0.00025977,0.00025977,0.00025977,0.00025977,0.0
2019-03-13 21:24:00,0.00025977,0.00025977,0.00025977,0.00025977,0.0
2019-03-13 21:25:00,0.00025994,0.00025994,0.00025994,0.00025994,10.0
2019-03-13 21:26:00,0.00025994,0.00025994,0.00025994,0.00025994,4.0
2019-03-13 21:27:00,0.00025981,0.00026019,0.0002598,0.0002598,4851.0
2019-03-13 21:28:00,0.00025998,0.00025998,0.00025998,0.00025998,560.0
2019-03-13 21:29:00,0.00025985,0.00025985,0.00025985,0.00025985,296.0
2019-03-13 21:30:00,0.00025985,0.00025985,0.00025985,0.00025985,0.0
2019-03-13 21:31:00,0.00025998,0.00025998,0.00025998,0.00025998,67.0
2019-03-13 21:32:00,0.00026007,0.00026039,0.00026007,0.00026012,7907.0
2019-03-13 21:33:00,0.00026012,0.0002603,0.00025997,0.0002603,430.0
2019-03-13 21:34:00,0.00026013,0.00026014,0.00026013,0.00026014,369.0
2019-03-13 21:35:00,0.00026029,0.00026029,0.00026028,0.00026028,115.0
2019-03-13 21:36:00,0.0002601,0.0002603,0.0002601,0.00026026,1207.0
2019-03-13 21:37:00,0.00026022,0.00026023,0.00026022,0.00026022,2012.0
2019-03-13 21:38:00,0.0002602,0.00026038,0.0002602,0.00026038,1051.0
2019-03-13 21:39:00,0.0002602,0.0002602,0.0002601,0.00026014,8221.0
2019-03-13 21:40:00,0.00026014,0.00026026,0.00026007,0.00026026,3336.0
2019-03-13 21:41:00,0.00026038,0.00026038,0.00026019,0.00026019,438.0
2019-03-13 21:42:00,0.00026035,0.00026055,0.00026035,0.00026038,2734.0
2019-03-13 21:43:00,0.00026038,0.00026038,0.00026019,0.00026019,432.0
2019-03-13 21:44:00,0.00026019,0.00026019,0.00026019,0.00026019,234.0
2019-03-13 21:45:00,0.00026037,0.00026037,0.00026037,0.00026037,203.0
2019-03-13 21:46:00,0.00026045,0.00026045,0.00026045,0.00026045,4.0
2019-03-13 21:47:00,0.00026027,0.00026028,0.00026025,0.00026025,2786.0
2019-03-13 21:48:00,0.00026025,0.00026025,0.00026025,0.00026025,0.0
2019-03-13 21:49:00,0.00026025,0.00026025,0.00026025,0.00026025,0.0
2019-03-13 21:50:00,0.00026044,0.00026045,0.00026044,0.00026045,150.0
2019-03-13 21:51:00,0.00026045,0.00026045,0.00026045,0.00026045,0.0
2019-03-13 21:52:00,0.00026027,0.00026027,0.00026019,0.00026019,10815.0
2019-03-13 21:53:00,0.00026019,0.00026019,0.00026019,0.00026019,0.0
2019-03-13 21:54:00,0.00026036,0.00026068,0.00026019,0.00026068,19127.0
2019-03-13 21:55:00,0.00026048,0.00026048,0.00026019,0.00026046,1023.0
2019-03-13 21:56:00,0.00026023,0.00026047,0.00026019,0.0002602,3943.0
2019-03-13 21:57:00,0.0002602,0.0002602,0.00026019,0.00026019,12913.0
2019-03-13 21:58:00,0.00026027,0.00026027,0.00026009,0.00026009,23.0
2019-03-13 21:59:00,0.00026025,0.00026025,0.00026009,0.00026025,1880.0
2019-03-13 22:00:00,0.00026025,0.00026044,0.00026009,0.00026009,4692.0
2019-03-13 22:01:00,0.00026009,0.00026028,0.00025997,0.00025997,6975.0
2019-03-13 22:02:00,0.00025982,0.00026007,0.00025982,0.00026007,633.0
2019-03-13 22:03:00,0.00025988,0.00026037,0.00025988,0.00026037,1247.0
2019-03-13 22:04:00,0.00026037,0.00026046,0.00026035,0.00026035,11262.0
2019-03-13 22:05:00,0.00026043,0.00026043,0.00026043,0.00026043,7.0
2019-03-13 22:06:00,0.00026038,0.00026038,0.00026019,0.00026037,35.0
2019-03-13 22:07:00,0.00026037,0.00026037,0.00026037,0.00026037,0.0
2019-03-13 22:08:00,0.00026038,0.00026038,0.00026038,0.00026038,5.0
2019-03-13 22:09:00,0.00026019,0.00026019,0.00026019,0.00026019,9.0
2019-03-13 22:10:00,0.00026038,0.00026038,0.00026038,0.00026038,84.0
2019-03-13 22:11:00,0.00026019,0.00026019,0.00026009,0.00026013,450.0
2019-03-13 22:12:00,0.00026013,0.00026013,0.00026002,0.00026003,977.0
2019-03-13 22:13:00,0.00026003,0.00026026,0.0002598,0.00026026,3845.0
2019-03-13 22:14:00,0.0002598,0.00026025,0.00025978,0.00025978,9684.0
2019-03-13 22:15:00,0.00026006,0.00026006,0.00026006,0.00026006,12.0
2019-03-13 22:16:00,0.00026006,0.00026008,0.00026001,0.00026008,1789.0
2019-03-13 22:17:00,0.00026008,0.00026008,0.00026008,0.00026008,0.0
2019-03-13 22:18:00,0.00026008,0.00026008,0.00026008,0.00026008,0.0
2019-03-13 22:19:00,0.00026025,0.00026026,0.00026008,0.00026008,523.0
2019-03-13 22:20:00,0.00026008,0.00026008,0.00026008,0.00026008,421.0
2019-03-13 22:21:00,0.00026008,0.00026008,0.00026008,0.00026008,0.0
2019-03-13 22:22:00,0.00026025,0.00026026,0.00026025,0.00026026,110.0
2019-03-13 22:23:00,0.00026026,0.00026026,0.00025984,0.00026025,1163.0
2019-03-13 22:24:00,0.00025985,0.00026024,0.00025984,0.00025984,4061.0
2019-03-13 22:25:00,0.00025991,0.00025991,0.00025991,0.00025991,32.0
2019-03-13 22:26:00,0.00025991,0.00025991,0.00025991,0.00025991,19.0
2019-03-13 22:27:00,0.00025979,0.00026003,0.00025979,0.00025996,766.0
2019-03-13 22:28:00,0.00025996,0.00025996,0.00025996,0.00025996,0.0
2019-03-13 22:29:00,0.00025978,0.00025995,0.00025978,0.00025995,175.0
2019-03-13 22:30:00,0.00025978,0.00025978,0.00025978,0.00025978,7847.0
2019-03-13 22:31:00,0.00025977,0.00025977,0.00025977,0.00025977,252.0
2019-03-13 22:32:00,0.00025977,0.00025977,0.00025977,0.00025977,0.0
2019-03-13 22:33:00,0.00025977,0.00025977,0.00025977,0.00025977,0.0
2019-03-13 22:34:00,0.00025994,0.00025994,0.00025994,0.00025994,12.0
2019-03-13 22:35:00,0.00025994,0.00025995,0.00025993,0.00025995,481.0
