Time,Open,High,Low,Close,Volume
2023-11-23 17:23:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 17:24:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 17:25:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 17:26:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 17:27:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 17:28:00,4.46,4.46,4.46,4.46,102.94
2023-11-23 17:29:00,4.46,4.46,4.46,4.46,0.0
2023-11-23 17:30:00,4.46,4.46,4.46,4.46,0.0
2023-11-23 17:31:00,4.46,4.46,4.46,4.46,0.0
2023-11-23 17:32:00,4.46,4.46,4.46,4.46,0.0
2023-11-23 17:33:00,4.469,4.469,4.469,4.469,23.72
2023-11-23 17:34:00,4.467,4.467,4.464,4.464,150.21
2023-11-23 17:35:00,4.465,4.465,4.465,4.465,139.41
2023-11-23 17:36:00,4.465,4.465,4.465,4.465,0.0
2023-11-23 17:37:00,4.458,4.458,4.458,4.458,96.29
2023-11-23 17:38:00,4.458,4.458,4.458,4.458,0.0
2023-11-23 17:39:00,4.458,4.458,4.458,4.458,116.73
2023-11-23 17:40:00,4.458,4.458,4.458,4.458,0.0
2023-11-23 17:41:00,4.458,4.458,4.458,4.458,0.0
2023-11-23 17:42:00,4.458,4.458,4.458,4.458,0.0
2023-11-23 17:43:00,4.458,4.458,4.458,4.458,0.0
2023-11-23 17:44:00,4.458,4.458,4.458,4.458,0.0
2023-11-23 17:45:00,4.458,4.458,4.458,4.458,0.0
2023-11-23 17:46:00,4.458,4.458,4.458,4.458,0.0
2023-11-23 17:47:00,4.459,4.459,4.459,4.459,1.25
2023-11-23 17:48:00,4.459,4.459,4.459,4.459,0.0
2023-11-23 17:49:00,4.459,4.459,4.459,4.459,0.0
2023-11-23 17:50:00,4.459,4.459,4.459,4.459,0.0
2023-11-23 17:51:00,4.459,4.459,4.459,4.459,0.0
2023-11-23 17:52:00,4.459,4.459,4.459,4.459,0.0
2023-11-23 17:53:00,4.453,4.453,4.451,4.451,5.82
2023-11-23 17:54:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 17:55:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 17:56:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 17:57:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 17:58:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 17:59:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 18:00:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 18:01:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 18:02:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 18:03:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 18:04:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 18:05:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 18:06:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 18:07:00,4.462,4.469,4.462,4.466,102.08
2023-11-23 18:08:00,4.466,4.466,4.466,4.466,0.0
2023-11-23 18:09:00,4.466,4.466,4.466,4.466,0.0
2023-11-23 18:10:00,4.466,4.466,4.466,4.466,0.0
2023-11-23 18:11:00,4.457,4.457,4.457,4.457,91.03
2023-11-23 18:12:00,4.457,4.457,4.457,4.457,0.0
2023-11-23 18:13:00,4.457,4.457,4.457,4.457,0.0
2023-11-23 18:14:00,4.457,4.457,4.457,4.457,0.0
2023-11-23 18:15:00,4.457,4.457,4.457,4.457,0.0
2023-11-23 18:16:00,4.457,4.457,4.457,4.457,0.0
2023-11-23 18:17:00,4.457,4.457,4.457,4.457,0.0
2023-11-23 18:18:00,4.457,4.457,4.457,4.457,0.0
2023-11-23 18:19:00,4.457,4.457,4.457,4.457,0.0
2023-11-23 18:20:00,4.457,4.457,4.457,4.457,0.0
2023-11-23 18:21:00,4.457,4.457,4.457,4.457,0.0
2023-11-23 18:22:00,4.457,4.457,4.457,4.457,0.0
2023-11-23 18:23:00,4.457,4.457,4.457,4.457,0.0
2023-11-23 18:24:00,4.457,4.457,4.457,4.457,0.0
2023-11-23 18:25:00,4.457,4.457,4.457,4.457,0.0
2023-11-23 18:26:00,4.457,4.457,4.457,4.457,0.0
2023-11-23 18:27:00,4.457,4.457,4.457,4.457,0.0
2023-11-23 18:28:00,4.457,4.457,4.457,4.457,0.0
2023-11-23 18:29:00,4.453,4.453,4.453,4.453,2.91
2023-11-23 18:30:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:31:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:32:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:33:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:34:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:35:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:36:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:37:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:38:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:39:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:40:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:41:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:42:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:43:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:44:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:45:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:46:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:47:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:48:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:49:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:50:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:51:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:52:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:53:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:54:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:55:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:56:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:57:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:58:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 18:59:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 19:00:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 19:01:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 19:02:00,4.447,4.447,4.447,4.447,69.05
2023-11-23 19:03:00,4.447,4.447,4.447,4.447,0.0
2023-11-23 19:04:00,4.44,4.44,4.435,4.435,4.72
2023-11-23 19:05:00,4.435,4.435,4.435,4.435,0.0
2023-11-23 19:06:00,4.428,4.428,4.423,4.424,469.95
2023-11-23 19:07:00,4.424,4.424,4.424,4.424,0.0
2023-11-23 19:08:00,4.431,4.431,4.431,4.431,112.85
2023-11-23 19:09:00,4.431,4.431,4.431,4.431,0.0
2023-11-23 19:10:00,4.437,4.437,4.437,4.437,260.22
2023-11-23 19:11:00,4.437,4.437,4.437,4.437,98.44
2023-11-23 19:12:00,4.437,4.437,4.437,4.437,0.0
2023-11-23 19:13:00,4.437,4.437,4.437,4.437,180.14
2023-11-23 19:14:00,4.437,4.437,4.437,4.437,0.0
2023-11-23 19:15:00,4.437,4.44,4.437,4.44,84.81
2023-11-23 19:16:00,4.44,4.44,4.44,4.44,0.0
2023-11-23 19:17:00,4.44,4.44,4.44,4.44,0.0
2023-11-23 19:18:00,4.453,4.453,4.453,4.453,2.92
2023-11-23 19:19:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 19:20:00,4.45,4.45,4.45,4.45,28.41
2023-11-23 19:21:00,4.45,4.45,4.45,4.45,0.0
2023-11-23 19:22:00,4.45,4.45,4.45,4.45,0.0
2023-11-23 19:23:00,4.45,4.45,4.45,4.45,0.0
2023-11-23 19:24:00,4.45,4.45,4.45,4.45,0.0
2023-11-23 19:25:00,4.45,4.45,4.45,4.45,0.0
2023-11-23 19:26:00,4.443,4.443,4.443,4.443,15.0
2023-11-23 19:27:00,4.442,4.447,4.442,4.447,50.0
2023-11-23 19:28:00,4.446,4.446,4.446,4.446,5.0
2023-11-23 19:29:00,4.441,4.441,4.441,4.441,5.0
2023-11-23 19:30:00,4.441,4.441,4.441,4.441,0.0
2023-11-23 19:31:00,4.443,4.443,4.443,4.443,20.0
2023-11-23 19:32:00,4.444,4.444,4.444,4.444,3.15
2023-11-23 19:33:00,4.444,4.444,4.444,4.444,0.0
2023-11-23 19:34:00,4.444,4.444,4.444,4.444,0.0
2023-11-23 19:35:00,4.444,4.444,4.444,4.444,0.0
2023-11-23 19:36:00,4.451,4.451,4.451,4.451,2.92
2023-11-23 19:37:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 19:38:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 19:39:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 19:40:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 19:41:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 19:42:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 19:43:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 19:44:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 19:45:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 19:46:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 19:47:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 19:48:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 19:49:00,4.457,4.457,4.457,4.457,10.87
2023-11-23 19:50:00,4.461,4.461,4.461,4.461,50.0
2023-11-23 19:51:00,4.461,4.461,4.461,4.461,0.0
2023-11-23 19:52:00,4.461,4.461,4.461,4.461,0.0
2023-11-23 19:53:00,4.461,4.461,4.461,4.461,0.0
2023-11-23 19:54:00,4.461,4.461,4.461,4.461,0.0
2023-11-23 19:55:00,4.461,4.461,4.461,4.461,0.0
2023-11-23 19:56:00,4.461,4.461,4.461,4.461,0.0
2023-11-23 19:57:00,4.461,4.461,4.461,4.461,0.0
2023-11-23 19:58:00,4.461,4.461,4.461,4.461,0.0
2023-11-23 19:59:00,4.461,4.461,4.461,4.461,0.0
2023-11-23 20:00:00,4.451,4.451,4.451,4.451,53.62
2023-11-23 20:01:00,4.451,4.451,4.451,4.451,206.19
2023-11-23 20:02:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 20:03:00,4.451,4.451,4.451,4.451,0.0
2023-11-23 20:04:00,4.455,4.455,4.455,4.455,5.0
2023-11-23 20:05:00,4.46,4.46,4.46,4.46,58.57
2023-11-23 20:06:00,4.46,4.46,4.46,4.46,0.0
2023-11-23 20:07:00,4.46,4.46,4.46,4.46,0.0
2023-11-23 20:08:00,4.46,4.46,4.46,4.46,0.0
2023-11-23 20:09:00,4.46,4.46,4.46,4.46,0.0
2023-11-23 20:10:00,4.46,4.46,4.46,4.46,0.0
2023-11-23 20:11:00,4.46,4.46,4.46,4.46,0.0
2023-11-23 20:12:00,4.46,4.46,4.46,4.46,0.0
2023-11-23 20:13:00,4.46,4.46,4.46,4.46,0.0
2023-11-23 20:14:00,4.46,4.46,4.46,4.46,0.0
2023-11-23 20:15:00,4.46,4.46,4.46,4.46,5.0
2023-11-23 20:16:00,4.46,4.46,4.46,4.46,0.0
2023-11-23 20:17:00,4.465,4.467,4.465,4.467,29.1
2023-11-23 20:18:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 20:19:00,4.468,4.468,4.468,4.468,5.0
2023-11-23 20:20:00,4.468,4.468,4.468,4.468,0.0
2023-11-23 20:21:00,4.468,4.468,4.468,4.468,0.0
2023-11-23 20:22:00,4.468,4.468,4.468,4.468,0.0
2023-11-23 20:23:00,4.469,4.471,4.469,4.471,11.16
2023-11-23 20:24:00,4.471,4.471,4.471,4.471,0.0
2023-11-23 20:25:00,4.473,4.473,4.47,4.47,26.56
2023-11-23 20:26:00,4.47,4.47,4.47,4.47,0.0
2023-11-23 20:27:00,4.47,4.47,4.47,4.47,0.0
2023-11-23 20:28:00,4.47,4.47,4.47,4.47,0.0
2023-11-23 20:29:00,4.47,4.47,4.47,4.47,0.0
2023-11-23 20:30:00,4.471,4.471,4.468,4.468,20.59
2023-11-23 20:31:00,4.468,4.468,4.468,4.468,0.0
2023-11-23 20:32:00,4.462,4.462,4.461,4.461,255.24
2023-11-23 20:33:00,4.461,4.461,4.461,4.461,0.0
2023-11-23 20:34:00,4.461,4.461,4.461,4.461,0.0
2023-11-23 20:35:00,4.461,4.461,4.461,4.461,0.0
2023-11-23 20:36:00,4.461,4.461,4.461,4.461,0.0
2023-11-23 20:37:00,4.453,4.453,4.453,4.453,2.91
2023-11-23 20:38:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 20:39:00,4.453,4.453,4.453,4.453,0.0
2023-11-23 20:40:00,4.455,4.456,4.455,4.456,334.91
2023-11-23 20:41:00,4.456,4.456,4.456,4.456,0.0
2023-11-23 20:42:00,4.456,4.456,4.456,4.456,0.0
2023-11-23 20:43:00,4.456,4.456,4.456,4.456,0.0
2023-11-23 20:44:00,4.456,4.456,4.456,4.456,0.0
2023-11-23 20:45:00,4.456,4.456,4.456,4.456,0.0
2023-11-23 20:46:00,4.449,4.449,4.449,4.449,646.61
2023-11-23 20:47:00,4.449,4.449,4.449,4.449,0.0
2023-11-23 20:48:00,4.454,4.455,4.454,4.455,93.96
2023-11-23 20:49:00,4.455,4.455,4.455,4.455,0.0
2023-11-23 20:50:00,4.455,4.455,4.455,4.455,0.0
2023-11-23 20:51:00,4.455,4.455,4.455,4.455,0.0
2023-11-23 20:52:00,4.455,4.455,4.455,4.455,0.0
2023-11-23 20:53:00,4.455,4.455,4.455,4.455,0.0
2023-11-23 20:54:00,4.455,4.455,4.455,4.455,0.0
2023-11-23 20:55:00,4.455,4.455,4.455,4.455,0.0
2023-11-23 20:56:00,4.455,4.455,4.455,4.455,0.0
2023-11-23 20:57:00,4.455,4.455,4.455,4.455,0.0
2023-11-23 20:58:00,4.455,4.455,4.455,4.455,0.0
2023-11-23 20:59:00,4.455,4.455,4.455,4.455,0.0
2023-11-23 21:00:00,4.455,4.455,4.455,4.455,0.0
2023-11-23 21:01:00,4.455,4.455,4.455,4.455,0.0
2023-11-23 21:02:00,4.463,4.463,4.463,4.463,109.4
2023-11-23 21:03:00,4.463,4.463,4.463,4.463,0.0
2023-11-23 21:04:00,4.463,4.463,4.463,4.463,0.0
2023-11-23 21:05:00,4.465,4.466,4.465,4.466,7.91
2023-11-23 21:06:00,4.466,4.466,4.466,4.466,0.0
2023-11-23 21:07:00,4.466,4.466,4.466,4.466,0.0
2023-11-23 21:08:00,4.466,4.466,4.466,4.466,0.0
2023-11-23 21:09:00,4.466,4.466,4.466,4.466,0.0
2023-11-23 21:10:00,4.466,4.466,4.466,4.466,0.0
2023-11-23 21:11:00,4.466,4.466,4.466,4.466,0.0
2023-11-23 21:12:00,4.466,4.466,4.466,4.466,0.0
2023-11-23 21:13:00,4.469,4.469,4.469,4.469,40.83
2023-11-23 21:14:00,4.469,4.469,4.469,4.469,0.0
2023-11-23 21:15:00,4.469,4.469,4.469,4.469,0.0
2023-11-23 21:16:00,4.469,4.469,4.469,4.469,0.0
2023-11-23 21:17:00,4.469,4.469,4.469,4.469,0.0
2023-11-23 21:18:00,4.469,4.469,4.469,4.469,0.0
2023-11-23 21:19:00,4.469,4.469,4.469,4.469,0.0
2023-11-23 21:20:00,4.469,4.469,4.469,4.469,0.0
2023-11-23 21:21:00,4.471,4.471,4.471,4.471,33.11
2023-11-23 21:22:00,4.471,4.471,4.471,4.471,86.25
2023-11-23 21:23:00,4.474,4.474,4.474,4.474,5.0
2023-11-23 21:24:00,4.475,4.475,4.475,4.475,1.56
2023-11-23 21:25:00,4.475,4.475,4.475,4.475,0.0
2023-11-23 21:26:00,4.475,4.475,4.475,4.475,0.0
2023-11-23 21:27:00,4.475,4.475,4.475,4.475,0.0
2023-11-23 21:28:00,4.475,4.475,4.475,4.475,0.0
2023-11-23 21:29:00,4.475,4.475,4.475,4.475,0.0
2023-11-23 21:30:00,4.475,4.475,4.475,4.475,0.0
2023-11-23 21:31:00,4.475,4.475,4.475,4.475,0.0
2023-11-23 21:32:00,4.475,4.475,4.475,4.475,0.0
2023-11-23 21:33:00,4.475,4.475,4.475,4.475,0.0
2023-11-23 21:34:00,4.475,4.475,4.475,4.475,0.0
2023-11-23 21:35:00,4.472,4.472,4.472,4.472,23.9
2023-11-23 21:36:00,4.472,4.472,4.472,4.472,0.0
2023-11-23 21:37:00,4.472,4.472,4.472,4.472,0.0
2023-11-23 21:38:00,4.472,4.472,4.472,4.472,0.0
2023-11-23 21:39:00,4.472,4.472,4.472,4.472,0.0
2023-11-23 21:40:00,4.472,4.472,4.472,4.472,0.0
2023-11-23 21:41:00,4.472,4.472,4.472,4.472,0.0
2023-11-23 21:42:00,4.472,4.472,4.472,4.472,0.0
2023-11-23 21:43:00,4.472,4.472,4.472,4.472,0.0
2023-11-23 21:44:00,4.472,4.472,4.472,4.472,0.0
2023-11-23 21:45:00,4.472,4.472,4.472,4.472,0.0
2023-11-23 21:46:00,4.472,4.472,4.472,4.472,0.0
2023-11-23 21:47:00,4.468,4.468,4.468,4.468,23.58
2023-11-23 21:48:00,4.468,4.468,4.468,4.468,0.0
2023-11-23 21:49:00,4.473,4.473,4.473,4.473,5.0
2023-11-23 21:50:00,4.473,4.473,4.473,4.473,0.0
2023-11-23 21:51:00,4.475,4.475,4.475,4.475,3.44
2023-11-23 21:52:00,4.477,4.477,4.477,4.477,5.0
2023-11-23 21:53:00,4.477,4.477,4.477,4.477,0.0
2023-11-23 21:54:00,4.475,4.475,4.475,4.475,77.36
2023-11-23 21:55:00,4.475,4.475,4.475,4.475,0.0
2023-11-23 21:56:00,4.476,4.476,4.476,4.476,10.0
2023-11-23 21:57:00,4.476,4.476,4.476,4.476,0.0
2023-11-23 21:58:00,4.476,4.476,4.476,4.476,0.0
2023-11-23 21:59:00,4.476,4.476,4.476,4.476,0.0
2023-11-23 22:00:00,4.476,4.476,4.476,4.476,0.0
2023-11-23 22:01:00,4.476,4.476,4.476,4.476,0.0
2023-11-23 22:02:00,4.476,4.476,4.476,4.476,0.0
2023-11-23 22:03:00,4.476,4.476,4.476,4.476,0.0
2023-11-23 22:04:00,4.476,4.476,4.476,4.476,0.0
2023-11-23 22:05:00,4.476,4.476,4.476,4.476,0.0
2023-11-23 22:06:00,4.476,4.476,4.476,4.476,0.0
2023-11-23 22:07:00,4.476,4.476,4.476,4.476,0.0
2023-11-23 22:08:00,4.476,4.476,4.476,4.476,0.0
2023-11-23 22:09:00,4.476,4.476,4.476,4.476,0.0
2023-11-23 22:10:00,4.476,4.476,4.476,4.476,0.0
2023-11-23 22:11:00,4.468,4.468,4.467,4.467,148.73
2023-11-23 22:12:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 22:13:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 22:14:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 22:15:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 22:16:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 22:17:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 22:18:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 22:19:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 22:20:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 22:21:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 22:22:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 22:23:00,4.467,4.467,4.467,4.467,0.0
2023-11-23 22:24:00,4.471,4.471,4.471,4.471,39.62
2023-11-23 22:25:00,4.471,4.471,4.471,4.471,0.0
2023-11-23 22:26:00,4.471,4.471,4.471,4.471,0.0
2023-11-23 22:27:00,4.47,4.47,4.47,4.47,33.16
2023-11-23 22:28:00,4.47,4.47,4.47,4.47,0.0
2023-11-23 22:29:00,4.47,4.47,4.47,4.47,0.0
2023-11-23 22:30:00,4.473,4.473,4.473,4.473,9.9
2023-11-23 22:31:00,4.473,4.473,4.473,4.473,0.0
2023-11-23 22:32:00,4.473,4.473,4.473,4.473,0.0
2023-11-23 22:33:00,4.48,4.48,4.48,4.48,2.91
2023-11-23 22:34:00,4.48,4.48,4.48,4.48,0.0
2023-11-23 22:35:00,4.48,4.48,4.48,4.48,0.0
2023-11-23 22:36:00,4.48,4.48,4.48,4.48,0.0
2023-11-23 22:37:00,4.478,4.478,4.477,4.477,112.95
2023-11-23 22:38:00,4.477,4.477,4.477,4.477,0.0
2023-11-23 22:39:00,4.482,4.482,4.482,4.482,3.82
2023-11-23 22:40:00,4.482,4.482,4.482,4.482,0.0
2023-11-23 22:41:00,4.482,4.482,4.482,4.482,0.0
2023-11-23 22:42:00,4.482,4.482,4.482,4.482,0.0
2023-11-23 22:43:00,4.479,4.479,4.479,4.479,141.27
2023-11-23 22:44:00,4.479,4.479,4.479,4.479,0.0
2023-11-23 22:45:00,4.479,4.479,4.479,4.479,0.0
2023-11-23 22:46:00,4.479,4.479,4.479,4.479,0.0
2023-11-23 22:47:00,4.483,4.483,4.483,4.483,29.28
2023-11-23 22:48:00,4.483,4.483,4.483,4.483,0.0
2023-11-23 22:49:00,4.483,4.483,4.483,4.483,0.0
2023-11-23 22:50:00,4.484,4.484,4.484,4.484,40.62
2023-11-23 22:51:00,4.484,4.484,4.484,4.484,0.0
2023-11-23 22:52:00,4.484,4.484,4.484,4.484,0.0
2023-11-23 22:53:00,4.484,4.484,4.484,4.484,0.0
2023-11-23 22:54:00,4.49,4.49,4.49,4.49,2.52
2023-11-23 22:55:00,4.49,4.49,4.49,4.49,0.0
2023-11-23 22:56:00,4.493,4.493,4.493,4.493,2.9
2023-11-23 22:57:00,4.493,4.493,4.493,4.493,0.0
2023-11-23 22:58:00,4.493,4.493,4.493,4.493,0.0
2023-11-23 22:59:00,4.493,4.493,4.493,4.493,0.0
2023-11-23 23:00:00,4.493,4.493,4.493,4.493,0.0
2023-11-23 23:01:00,4.493,4.493,4.493,4.493,0.0
2023-11-23 23:02:00,4.499,4.5,4.499,4.5,47.91
2023-11-23 23:03:00,4.5,4.5,4.5,4.5,13.97
2023-11-23 23:04:00,4.5,4.5,4.5,4.5,0.0
2023-11-23 23:05:00,4.494,4.494,4.494,4.494,17.95
2023-11-23 23:06:00,4.496,4.496,4.496,4.496,5.0
2023-11-23 23:07:00,4.496,4.496,4.496,4.496,0.0
2023-11-23 23:08:00,4.496,4.496,4.496,4.496,0.0
2023-11-23 23:09:00,4.496,4.496,4.496,4.496,0.0
2023-11-23 23:10:00,4.496,4.496,4.496,4.496,0.0
2023-11-23 23:11:00,4.492,4.492,4.492,4.492,60.71
2023-11-23 23:12:00,4.492,4.492,4.492,4.492,0.0
2023-11-23 23:13:00,4.494,4.494,4.493,4.493,22.31
2023-11-23 23:14:00,4.493,4.493,4.493,4.493,0.0
2023-11-23 23:15:00,4.493,4.493,4.493,4.493,0.0
2023-11-23 23:16:00,4.491,4.491,4.491,4.491,66.62
2023-11-23 23:17:00,4.493,4.493,4.493,4.493,5.0
2023-11-23 23:18:00,4.494,4.494,4.494,4.494,5.0
2023-11-23 23:19:00,4.494,4.494,4.494,4.494,0.0
2023-11-23 23:20:00,4.494,4.494,4.494,4.494,0.0
2023-11-23 23:21:00,4.494,4.494,4.494,4.494,0.0
2023-11-23 23:22:00,4.488,4.489,4.488,4.489,10.0
2023-11-23 23:23:00,4.489,4.489,4.489,4.489,0.0
2023-11-23 23:24:00,4.489,4.489,4.489,4.489,0.0
2023-11-23 23:25:00,4.489,4.489,4.489,4.489,0.0
2023-11-23 23:26:00,4.487,4.487,4.487,4.487,10.0
2023-11-23 23:27:00,4.486,4.486,4.486,4.486,5.0
2023-11-23 23:28:00,4.486,4.486,4.486,4.486,0.0
2023-11-23 23:29:00,4.484,4.484,4.484,4.484,5.0
2023-11-23 23:30:00,4.484,4.484,4.484,4.484,0.0
2023-11-23 23:31:00,4.492,4.492,4.492,4.492,8.17
2023-11-23 23:32:00,4.492,4.492,4.492,4.492,6.44
2023-11-23 23:33:00,4.493,4.493,4.493,4.493,5.0
2023-11-23 23:34:00,4.493,4.493,4.493,4.493,0.0
2023-11-23 23:35:00,4.493,4.493,4.493,4.493,0.0
2023-11-23 23:36:00,4.493,4.493,4.493,4.493,5.0
2023-11-23 23:37:00,4.493,4.493,4.493,4.493,0.0
2023-11-23 23:38:00,4.493,4.493,4.493,4.493,0.0
2023-11-23 23:39:00,4.493,4.493,4.493,4.493,0.0
2023-11-23 23:40:00,4.487,4.487,4.485,4.485,83.24
2023-11-23 23:41:00,4.485,4.485,4.485,4.485,5.0
2023-11-23 23:42:00,4.485,4.485,4.485,4.485,0.0
2023-11-23 23:43:00,4.483,4.484,4.483,4.484,17.63
2023-11-23 23:44:00,4.485,4.485,4.484,4.484,35.0
2023-11-23 23:45:00,4.484,4.484,4.484,4.484,0.0
2023-11-23 23:46:00,4.481,4.484,4.481,4.483,95.0
2023-11-23 23:47:00,4.483,4.484,4.483,4.484,89.95
2023-11-23 23:48:00,4.486,4.486,4.483,4.483,74.21
2023-11-23 23:49:00,4.484,4.485,4.484,4.485,10.0
2023-11-23 23:50:00,4.485,4.487,4.484,4.486,224.48
2023-11-23 23:51:00,4.485,4.487,4.485,4.487,65.0
2023-11-23 23:52:00,4.487,4.487,4.487,4.487,5.0
2023-11-23 23:53:00,4.487,4.487,4.487,4.487,0.0
2023-11-23 23:54:00,4.487,4.487,4.487,4.487,0.0
2023-11-23 23:55:00,4.487,4.487,4.487,4.487,0.0
2023-11-23 23:56:00,4.488,4.492,4.488,4.492,150.07
2023-11-23 23:57:00,4.492,4.492,4.492,4.492,10.0
2023-11-23 23:58:00,4.492,4.492,4.492,4.492,0.0
2023-11-23 23:59:00,4.489,4.489,4.489,4.489,37.4
2023-11-24 00:00:00,4.488,4.488,4.488,4.488,5.0
2023-11-24 00:01:00,4.49,4.49,4.489,4.49,64.75
2023-11-24 00:02:00,4.491,4.492,4.491,4.492,15.0
2023-11-24 00:03:00,4.494,4.494,4.494,4.494,5.0
2023-11-24 00:04:00,4.494,4.494,4.494,4.494,0.0
2023-11-24 00:05:00,4.495,4.501,4.494,4.498,406.78
2023-11-24 00:06:00,4.499,4.503,4.498,4.502,65.7
2023-11-24 00:07:00,4.498,4.498,4.498,4.498,63.32
2023-11-24 00:08:00,4.497,4.497,4.496,4.496,95.95
2023-11-24 00:09:00,4.486,4.486,4.486,4.486,93.09
2023-11-24 00:10:00,4.487,4.487,4.487,4.487,14.24
2023-11-24 00:11:00,4.487,4.494,4.487,4.493,115.41
2023-11-24 00:12:00,4.493,4.493,4.493,4.493,0.0
2023-11-24 00:13:00,4.493,4.493,4.493,4.493,19.05
2023-11-24 00:14:00,4.493,4.493,4.493,4.493,0.0
2023-11-24 00:15:00,4.49,4.496,4.49,4.495,318.25
2023-11-24 00:16:00,4.499,4.499,4.499,4.499,53.05
2023-11-24 00:17:00,4.502,4.506,4.502,4.505,22.89
2023-11-24 00:18:00,4.513,4.514,4.513,4.514,10.0
2023-11-24 00:19:00,4.514,4.514,4.514,4.514,0.0
2023-11-24 00:20:00,4.507,4.507,4.507,4.507,10.0
2023-11-24 00:21:00,4.509,4.511,4.508,4.51,21.3
2023-11-24 00:22:00,4.511,4.512,4.511,4.512,31.97
2023-11-24 00:23:00,4.514,4.517,4.514,4.517,60.0
2023-11-24 00:24:00,4.518,4.522,4.518,4.521,42.88
2023-11-24 00:25:00,4.52,4.525,4.52,4.525,20.0
