Time,Open,High,Low,Close,Volume
2024-03-12 07:44:00,9.6e-07,9.6e-07,9.5e-07,9.6e-07,8136.0
2024-03-12 07:45:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 07:46:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,202572.0
2024-03-12 07:47:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,145.0
2024-03-12 07:48:00,9.6e-07,9.6e-07,9.5e-07,9.5e-07,91931.0
2024-03-12 07:49:00,9.5e-07,9.5e-07,9.5e-07,9.5e-07,1312.0
2024-03-12 07:50:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,6980.0
2024-03-12 07:51:00,9.5e-07,9.6e-07,9.5e-07,9.6e-07,31158.0
2024-03-12 07:52:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,144.0
2024-03-12 07:53:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,37394.0
2024-03-12 07:54:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 07:55:00,9.5e-07,9.6e-07,9.5e-07,9.5e-07,42276.0
2024-03-12 07:56:00,9.5e-07,9.5e-07,9.5e-07,9.5e-07,2124.0
2024-03-12 07:57:00,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0
2024-03-12 07:58:00,9.5e-07,9.5e-07,9.5e-07,9.5e-07,0.0
2024-03-12 07:59:00,9.6e-07,9.6e-07,9.5e-07,9.5e-07,42085.0
2024-03-12 08:00:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,12941.0
2024-03-12 08:01:00,9.7e-07,9.7e-07,9.6e-07,9.6e-07,894.0
2024-03-12 08:02:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 08:03:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,53811.0
2024-03-12 08:04:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,78870.0
2024-03-12 08:05:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 08:06:00,9.6e-07,9.6e-07,9.5e-07,9.5e-07,8201.0
2024-03-12 08:07:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,2722.0
2024-03-12 08:08:00,9.6e-07,9.6e-07,9.5e-07,9.5e-07,6980.0
2024-03-12 08:09:00,9.6e-07,9.6e-07,9.5e-07,9.5e-07,6967.0
2024-03-12 08:10:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,465.0
2024-03-12 08:11:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 08:12:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 08:13:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 08:14:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,110.0
2024-03-12 08:15:00,9.6e-07,9.7e-07,9.5e-07,9.7e-07,65645.0
2024-03-12 08:16:00,9.6e-07,9.7e-07,9.6e-07,9.6e-07,10971.0
2024-03-12 08:17:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,132.0
2024-03-12 08:18:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,691.0
2024-03-12 08:19:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,120362.0
2024-03-12 08:20:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,179.0
2024-03-12 08:21:00,9.6e-07,9.7e-07,9.6e-07,9.7e-07,439.0
2024-03-12 08:22:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,269735.0
2024-03-12 08:23:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,442.0
2024-03-12 08:24:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,261.0
2024-03-12 08:25:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 08:26:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,166.0
2024-03-12 08:27:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,90718.0
2024-03-12 08:28:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 08:29:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,629.0
2024-03-12 08:30:00,9.6e-07,9.7e-07,9.6e-07,9.7e-07,25491.0
2024-03-12 08:31:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,171400.0
2024-03-12 08:32:00,9.7e-07,9.8e-07,9.7e-07,9.7e-07,80403.0
2024-03-12 08:33:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,2038.0
2024-03-12 08:34:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 08:35:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,1000.0
2024-03-12 08:36:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,284785.0
2024-03-12 08:37:00,9.8e-07,9.8e-07,9.7e-07,9.8e-07,235759.0
2024-03-12 08:38:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 08:39:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 08:40:00,9.8e-07,9.8e-07,9.7e-07,9.7e-07,52439.0
2024-03-12 08:41:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 08:42:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,167452.0
2024-03-12 08:43:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 08:44:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,11835.0
2024-03-12 08:45:00,9.9e-07,9.9e-07,9.8e-07,9.8e-07,861.0
2024-03-12 08:46:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,12405.0
2024-03-12 08:47:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,424678.0
2024-03-12 08:48:00,9.7e-07,9.8e-07,9.7e-07,9.8e-07,10953.0
2024-03-12 08:49:00,9.7e-07,9.7e-07,9.6e-07,9.6e-07,12956.0
2024-03-12 08:50:00,9.7e-07,9.8e-07,9.7e-07,9.7e-07,406571.0
2024-03-12 08:51:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,301.0
2024-03-12 08:52:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,212.0
2024-03-12 08:53:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 08:54:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,1431.0
2024-03-12 08:55:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 08:56:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,116.0
2024-03-12 08:57:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 08:58:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 08:59:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 09:00:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,28218.0
2024-03-12 09:01:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,5696.0
2024-03-12 09:02:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,8000.0
2024-03-12 09:03:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,50127.0
2024-03-12 09:04:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,7709.0
2024-03-12 09:05:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,110.0
2024-03-12 09:06:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,231.0
2024-03-12 09:07:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,50000.0
2024-03-12 09:08:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,60801.0
2024-03-12 09:09:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 09:10:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,5500.0
2024-03-12 09:11:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 09:12:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 09:13:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,10267.0
2024-03-12 09:14:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,126.0
2024-03-12 09:15:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 09:16:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 09:17:00,9.8e-07,9.8e-07,9.7e-07,9.7e-07,38138.0
2024-03-12 09:18:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 09:19:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,1078.0
2024-03-12 09:20:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 09:21:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 09:22:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 09:23:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 09:24:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,1168.0
2024-03-12 09:25:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 09:26:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 09:27:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,118.0
2024-03-12 09:28:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,20981.0
2024-03-12 09:29:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 09:30:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,8181.0
2024-03-12 09:31:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,7087.0
2024-03-12 09:32:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 09:33:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,2097.0
2024-03-12 09:34:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 09:35:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 09:36:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,1246.0
2024-03-12 09:37:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 09:38:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 09:39:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 09:40:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,154.0
2024-03-12 09:41:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,14322.0
2024-03-12 09:42:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 09:43:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 09:44:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 09:45:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,60488.0
2024-03-12 09:46:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 09:47:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,7686.0
2024-03-12 09:48:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 09:49:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 09:50:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 09:51:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 09:52:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,9954.0
2024-03-12 09:53:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 09:54:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 09:55:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 09:56:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,163.0
2024-03-12 09:57:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 09:58:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 09:59:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 10:00:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 10:01:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 10:02:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 10:03:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 10:04:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,1279.0
2024-03-12 10:05:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 10:06:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,3000.0
2024-03-12 10:07:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,200.0
2024-03-12 10:08:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,200.0
2024-03-12 10:09:00,9.8e-07,9.8e-07,9.7e-07,9.7e-07,25258.0
2024-03-12 10:10:00,9.7e-07,9.7e-07,9.6e-07,9.7e-07,65749.0
2024-03-12 10:11:00,9.7e-07,9.8e-07,9.6e-07,9.7e-07,31616.0
2024-03-12 10:12:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,150396.0
2024-03-12 10:13:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,16608.0
2024-03-12 10:14:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 10:15:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,9421.0
2024-03-12 10:16:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 10:17:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,5202.0
2024-03-12 10:18:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,26713.0
2024-03-12 10:19:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 10:20:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,27565.0
2024-03-12 10:21:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,164.0
2024-03-12 10:22:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,31126.0
2024-03-12 10:23:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 10:24:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,804.0
2024-03-12 10:25:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,8477.0
2024-03-12 10:26:00,9.6e-07,9.7e-07,9.6e-07,9.7e-07,1736.0
2024-03-12 10:27:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 10:28:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 10:29:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,681.0
2024-03-12 10:30:00,9.7e-07,9.8e-07,9.7e-07,9.7e-07,42341.0
2024-03-12 10:31:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 10:32:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,13958.0
2024-03-12 10:33:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,32553.0
2024-03-12 10:34:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,21640.0
2024-03-12 10:35:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,8678.0
2024-03-12 10:36:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 10:37:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 10:38:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,7558.0
2024-03-12 10:39:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 10:40:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,365.0
2024-03-12 10:41:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 10:42:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 10:43:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,3692.0
2024-03-12 10:44:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 10:45:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 10:46:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 10:47:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 10:48:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 10:49:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,251.0
2024-03-12 10:50:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 10:51:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 10:52:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,2201.0
2024-03-12 10:53:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 10:54:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 10:55:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 10:56:00,9.7e-07,9.7e-07,9.6e-07,9.6e-07,1083.0
2024-03-12 10:57:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 10:58:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 10:59:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,1797.0
2024-03-12 11:00:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,65945.0
2024-03-12 11:01:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 11:02:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 11:03:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,840.0
2024-03-12 11:04:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 11:05:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 11:06:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 11:07:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 11:08:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,258.0
2024-03-12 11:09:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 11:10:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 11:11:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,4405.0
2024-03-12 11:12:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 11:13:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 11:14:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 11:15:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,4231.0
2024-03-12 11:16:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,2015.0
2024-03-12 11:17:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,281.0
2024-03-12 11:18:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,612.0
2024-03-12 11:19:00,9.7e-07,9.7e-07,9.6e-07,9.7e-07,6299.0
2024-03-12 11:20:00,9.7e-07,9.8e-07,9.7e-07,9.8e-07,7975.0
2024-03-12 11:21:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 11:22:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 11:23:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,88299.0
2024-03-12 11:24:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,1728.0
2024-03-12 11:25:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 11:26:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 11:27:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,2192.0
2024-03-12 11:28:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 11:29:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,5725.0
2024-03-12 11:30:00,9.7e-07,9.8e-07,9.6e-07,9.6e-07,85290.0
2024-03-12 11:31:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 11:32:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,283.0
2024-03-12 11:33:00,9.7e-07,9.8e-07,9.7e-07,9.8e-07,6466.0
2024-03-12 11:34:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 11:35:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,1343.0
2024-03-12 11:36:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 11:37:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,821.0
2024-03-12 11:38:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 11:39:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 11:40:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 11:41:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 11:42:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 11:43:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 11:44:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 11:45:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,253.0
2024-03-12 11:46:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,358.0
2024-03-12 11:47:00,9.7e-07,9.8e-07,9.7e-07,9.8e-07,13412.0
2024-03-12 11:48:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,175.0
2024-03-12 11:49:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 11:50:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 11:51:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,7751.0
2024-03-12 11:52:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 11:53:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 11:54:00,9.7e-07,9.8e-07,9.7e-07,9.8e-07,64636.0
2024-03-12 11:55:00,9.7e-07,9.8e-07,9.7e-07,9.8e-07,22538.0
2024-03-12 11:56:00,9.7e-07,9.8e-07,9.7e-07,9.7e-07,33007.0
2024-03-12 11:57:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 11:58:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,3542.0
2024-03-12 11:59:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 12:00:00,9.8e-07,9.8e-07,9.7e-07,9.8e-07,6604.0
2024-03-12 12:01:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,40426.0
2024-03-12 12:02:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,24784.0
2024-03-12 12:03:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 12:04:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 12:05:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 12:06:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 12:07:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 12:08:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,1032.0
2024-03-12 12:09:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 12:10:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 12:11:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 12:12:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 12:13:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 12:14:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 12:15:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,61111.0
2024-03-12 12:16:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 12:17:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 12:18:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 12:19:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,171.0
2024-03-12 12:20:00,9.7e-07,9.8e-07,9.7e-07,9.8e-07,40006.0
2024-03-12 12:21:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,12152.0
2024-03-12 12:22:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 12:23:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,14997.0
2024-03-12 12:24:00,9.8e-07,9.8e-07,9.7e-07,9.7e-07,5753.0
2024-03-12 12:25:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 12:26:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 12:27:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,27115.0
2024-03-12 12:28:00,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.0
2024-03-12 12:29:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,413.0
2024-03-12 12:30:00,9.7e-07,9.8e-07,9.7e-07,9.7e-07,35249.0
2024-03-12 12:31:00,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.0
2024-03-12 12:32:00,9.8e-07,9.9e-07,9.8e-07,9.9e-07,28587.0
2024-03-12 12:33:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,720.0
2024-03-12 12:34:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 12:35:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 12:36:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,111.0
2024-03-12 12:37:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,6796.0
2024-03-12 12:38:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 12:39:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 12:40:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 12:41:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 12:42:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 12:43:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 12:44:00,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.0
2024-03-12 12:45:00,9.8e-07,9.9e-07,9.8e-07,9.8e-07,60779.0
2024-03-12 12:46:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,904.0
2024-03-12 12:47:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 12:48:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 12:49:00,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.0
2024-03-12 12:50:00,1e-06,1e-06,9.9e-07,1e-06,109562.0
2024-03-12 12:51:00,1e-06,1.01e-06,1e-06,1.01e-06,21284.0
