Time,Open,High,Low,Close,Volume
2021-08-15 16:28:00,8.777e-05,8.812e-05,8.777e-05,8.811e-05,569.0
2021-08-15 16:29:00,8.811e-05,8.836e-05,8.811e-05,8.836e-05,1802.0
2021-08-15 16:30:00,8.836e-05,8.843e-05,8.836e-05,8.84e-05,76.0
2021-08-15 16:31:00,8.839e-05,8.841e-05,8.838e-05,8.838e-05,593.0
2021-08-15 16:32:00,8.838e-05,8.838e-05,8.802e-05,8.806e-05,609.0
2021-08-15 16:33:00,8.827e-05,8.838e-05,8.815e-05,8.838e-05,447.0
2021-08-15 16:34:00,8.838e-05,8.838e-05,8.829e-05,8.829e-05,65.0
2021-08-15 16:35:00,8.821e-05,8.838e-05,8.821e-05,8.838e-05,140.0
2021-08-15 16:36:00,8.838e-05,8.838e-05,8.838e-05,8.838e-05,7.0
2021-08-15 16:37:00,8.821e-05,8.821e-05,8.745e-05,8.773e-05,3083.0
2021-08-15 16:38:00,8.773e-05,8.773e-05,8.691e-05,8.692e-05,7778.0
2021-08-15 16:39:00,8.711e-05,8.759e-05,8.7e-05,8.759e-05,2005.0
2021-08-15 16:40:00,8.75e-05,8.78e-05,8.75e-05,8.78e-05,1381.0
2021-08-15 16:41:00,8.762e-05,8.762e-05,8.759e-05,8.759e-05,1299.0
2021-08-15 16:42:00,8.759e-05,8.76e-05,8.759e-05,8.759e-05,376.0
2021-08-15 16:43:00,8.757e-05,8.758e-05,8.757e-05,8.758e-05,129.0
2021-08-15 16:44:00,8.76e-05,8.76e-05,8.76e-05,8.76e-05,85.0
2021-08-15 16:45:00,8.76e-05,8.76e-05,8.758e-05,8.76e-05,918.0
2021-08-15 16:46:00,8.76e-05,8.803e-05,8.76e-05,8.791e-05,1575.0
2021-08-15 16:47:00,8.787e-05,8.805e-05,8.777e-05,8.803e-05,712.0
2021-08-15 16:48:00,8.783e-05,8.795e-05,8.768e-05,8.793e-05,234.0
2021-08-15 16:49:00,8.797e-05,8.804e-05,8.797e-05,8.804e-05,452.0
2021-08-15 16:50:00,8.791e-05,8.791e-05,8.791e-05,8.791e-05,10.0
2021-08-15 16:51:00,8.803e-05,8.805e-05,8.803e-05,8.805e-05,99.0
2021-08-15 16:52:00,8.805e-05,8.808e-05,8.805e-05,8.808e-05,88.0
2021-08-15 16:53:00,8.808e-05,8.814e-05,8.808e-05,8.814e-05,62.0
2021-08-15 16:54:00,8.811e-05,8.833e-05,8.811e-05,8.823e-05,1644.0
2021-08-15 16:55:00,8.833e-05,8.84e-05,8.833e-05,8.839e-05,1203.0
2021-08-15 16:56:00,8.839e-05,8.839e-05,8.815e-05,8.815e-05,278.0
2021-08-15 16:57:00,8.837e-05,8.837e-05,8.805e-05,8.83e-05,195.0
2021-08-15 16:58:00,8.83e-05,8.837e-05,8.83e-05,8.837e-05,176.0
2021-08-15 16:59:00,8.836e-05,8.836e-05,8.806e-05,8.806e-05,45.0
2021-08-15 17:00:00,8.806e-05,8.823e-05,8.805e-05,8.805e-05,122.0
2021-08-15 17:01:00,8.824e-05,8.828e-05,8.807e-05,8.825e-05,443.0
2021-08-15 17:02:00,8.819e-05,8.834e-05,8.819e-05,8.828e-05,300.0
2021-08-15 17:03:00,8.832e-05,8.843e-05,8.832e-05,8.842e-05,1287.0
2021-08-15 17:04:00,8.842e-05,8.843e-05,8.817e-05,8.818e-05,130.0
2021-08-15 17:05:00,8.817e-05,8.817e-05,8.782e-05,8.782e-05,3407.0
2021-08-15 17:06:00,8.798e-05,8.81e-05,8.798e-05,8.81e-05,148.0
2021-08-15 17:07:00,8.815e-05,8.815e-05,8.798e-05,8.798e-05,25.0
2021-08-15 17:08:00,8.812e-05,8.847e-05,8.809e-05,8.834e-05,2118.0
2021-08-15 17:09:00,8.834e-05,8.839e-05,8.834e-05,8.839e-05,18.0
2021-08-15 17:10:00,8.81e-05,8.81e-05,8.77e-05,8.803e-05,733.0
2021-08-15 17:11:00,8.803e-05,8.803e-05,8.803e-05,8.803e-05,12.0
2021-08-15 17:12:00,8.804e-05,8.844e-05,8.804e-05,8.84e-05,1255.0
2021-08-15 17:13:00,8.84e-05,8.84e-05,8.833e-05,8.833e-05,23.0
2021-08-15 17:14:00,8.818e-05,8.822e-05,8.815e-05,8.816e-05,190.0
2021-08-15 17:15:00,8.809e-05,8.809e-05,8.805e-05,8.805e-05,50.0
2021-08-15 17:16:00,8.806e-05,8.807e-05,8.803e-05,8.803e-05,104.0
2021-08-15 17:17:00,8.803e-05,8.805e-05,8.796e-05,8.796e-05,73.0
2021-08-15 17:18:00,8.795e-05,8.837e-05,8.79e-05,8.837e-05,915.0
2021-08-15 17:19:00,8.837e-05,8.848e-05,8.837e-05,8.848e-05,160.0
2021-08-15 17:20:00,8.842e-05,8.853e-05,8.842e-05,8.853e-05,42.0
2021-08-15 17:21:00,8.825e-05,8.852e-05,8.825e-05,8.852e-05,444.0
2021-08-15 17:22:00,8.85e-05,8.863e-05,8.839e-05,8.839e-05,608.0
2021-08-15 17:23:00,8.86e-05,8.863e-05,8.86e-05,8.863e-05,148.0
2021-08-15 17:24:00,8.863e-05,8.867e-05,8.837e-05,8.866e-05,126.0
2021-08-15 17:25:00,8.866e-05,8.866e-05,8.836e-05,8.864e-05,92.0
2021-08-15 17:26:00,8.862e-05,8.864e-05,8.862e-05,8.864e-05,31.0
2021-08-15 17:27:00,8.864e-05,8.864e-05,8.864e-05,8.864e-05,7.0
2021-08-15 17:28:00,8.841e-05,8.862e-05,8.837e-05,8.862e-05,175.0
2021-08-15 17:29:00,8.845e-05,8.864e-05,8.843e-05,8.843e-05,35.0
2021-08-15 17:30:00,8.85e-05,8.865e-05,8.85e-05,8.865e-05,63.0
2021-08-15 17:31:00,8.865e-05,8.867e-05,8.865e-05,8.867e-05,31.0
2021-08-15 17:32:00,8.867e-05,8.867e-05,8.84e-05,8.865e-05,56.0
2021-08-15 17:33:00,8.865e-05,8.868e-05,8.865e-05,8.868e-05,56.0
2021-08-15 17:34:00,8.868e-05,8.868e-05,8.844e-05,8.868e-05,42.0
2021-08-15 17:35:00,8.868e-05,8.89e-05,8.855e-05,8.887e-05,5913.0
2021-08-15 17:36:00,8.883e-05,8.883e-05,8.883e-05,8.883e-05,98.0
2021-08-15 17:37:00,8.889e-05,8.89e-05,8.883e-05,8.89e-05,202.0
2021-08-15 17:38:00,8.888e-05,8.89e-05,8.883e-05,8.883e-05,404.0
2021-08-15 17:39:00,8.89e-05,8.89e-05,8.864e-05,8.889e-05,168.0
2021-08-15 17:40:00,8.889e-05,8.889e-05,8.889e-05,8.889e-05,0.0
2021-08-15 17:41:00,8.867e-05,8.889e-05,8.864e-05,8.864e-05,99.0
2021-08-15 17:42:00,8.864e-05,8.864e-05,8.864e-05,8.864e-05,0.0
2021-08-15 17:43:00,8.888e-05,8.888e-05,8.888e-05,8.888e-05,15.0
2021-08-15 17:44:00,8.888e-05,8.888e-05,8.888e-05,8.888e-05,0.0
2021-08-15 17:45:00,8.888e-05,8.89e-05,8.872e-05,8.872e-05,239.0
2021-08-15 17:46:00,8.889e-05,8.889e-05,8.889e-05,8.889e-05,6.0
2021-08-15 17:47:00,8.889e-05,8.89e-05,8.889e-05,8.89e-05,13.0
2021-08-15 17:48:00,8.89e-05,8.89e-05,8.89e-05,8.89e-05,216.0
2021-08-15 17:49:00,8.89e-05,8.906e-05,8.89e-05,8.906e-05,1255.0
2021-08-15 17:50:00,8.906e-05,8.906e-05,8.906e-05,8.906e-05,0.0
2021-08-15 17:51:00,8.888e-05,8.888e-05,8.878e-05,8.878e-05,99.0
2021-08-15 17:52:00,8.878e-05,8.878e-05,8.878e-05,8.878e-05,0.0
2021-08-15 17:53:00,8.878e-05,8.878e-05,8.878e-05,8.878e-05,0.0
2021-08-15 17:54:00,8.878e-05,8.905e-05,8.878e-05,8.905e-05,125.0
2021-08-15 17:55:00,8.905e-05,8.905e-05,8.905e-05,8.905e-05,0.0
2021-08-15 17:56:00,8.878e-05,8.903e-05,8.878e-05,8.903e-05,119.0
2021-08-15 17:57:00,8.902e-05,8.902e-05,8.902e-05,8.902e-05,3.0
2021-08-15 17:58:00,8.878e-05,8.892e-05,8.852e-05,8.892e-05,1787.0
2021-08-15 17:59:00,8.892e-05,8.892e-05,8.892e-05,8.892e-05,0.0
2021-08-15 18:00:00,8.879e-05,8.963e-05,8.879e-05,8.939e-05,9566.0
2021-08-15 18:01:00,8.95e-05,8.963e-05,8.95e-05,8.963e-05,642.0
2021-08-15 18:02:00,8.934e-05,8.953e-05,8.875e-05,8.946e-05,1914.0
2021-08-15 18:03:00,8.943e-05,8.958e-05,8.943e-05,8.958e-05,1281.0
2021-08-15 18:04:00,8.957e-05,8.958e-05,8.957e-05,8.958e-05,127.0
2021-08-15 18:05:00,8.957e-05,8.963e-05,8.957e-05,8.961e-05,301.0
2021-08-15 18:06:00,8.961e-05,8.963e-05,8.961e-05,8.963e-05,335.0
2021-08-15 18:07:00,8.962e-05,8.963e-05,8.962e-05,8.963e-05,108.0
2021-08-15 18:08:00,8.963e-05,8.963e-05,8.963e-05,8.963e-05,5.0
2021-08-15 18:09:00,8.963e-05,8.963e-05,8.934e-05,8.934e-05,12.0
2021-08-15 18:10:00,8.961e-05,8.987e-05,8.938e-05,8.961e-05,981.0
2021-08-15 18:11:00,8.96e-05,8.982e-05,8.96e-05,8.978e-05,39.0
2021-08-15 18:12:00,8.987e-05,8.987e-05,8.959e-05,8.959e-05,21.0
2021-08-15 18:13:00,8.959e-05,8.959e-05,8.955e-05,8.955e-05,127.0
2021-08-15 18:14:00,8.983e-05,9e-05,8.972e-05,8.995e-05,15330.0
2021-08-15 18:15:00,8.995e-05,8.995e-05,8.977e-05,8.987e-05,38.0
2021-08-15 18:16:00,8.987e-05,8.997e-05,8.987e-05,8.996e-05,24.0
2021-08-15 18:17:00,8.973e-05,8.998e-05,8.916e-05,8.966e-05,1596.0
2021-08-15 18:18:00,8.966e-05,8.968e-05,8.966e-05,8.968e-05,6.0
2021-08-15 18:19:00,8.968e-05,8.969e-05,8.948e-05,8.967e-05,38.0
2021-08-15 18:20:00,8.967e-05,8.971e-05,8.948e-05,8.971e-05,42.0
2021-08-15 18:21:00,8.971e-05,8.971e-05,8.971e-05,8.971e-05,20.0
2021-08-15 18:22:00,8.946e-05,8.947e-05,8.907e-05,8.938e-05,2421.0
2021-08-15 18:23:00,8.941e-05,8.967e-05,8.941e-05,8.967e-05,1611.0
2021-08-15 18:24:00,8.967e-05,8.989e-05,8.964e-05,8.964e-05,1329.0
2021-08-15 18:25:00,8.989e-05,8.989e-05,8.94e-05,8.94e-05,228.0
2021-08-15 18:26:00,8.968e-05,8.968e-05,8.968e-05,8.968e-05,3.0
2021-08-15 18:27:00,8.946e-05,8.948e-05,8.816e-05,8.867e-05,12589.0
2021-08-15 18:28:00,8.865e-05,8.865e-05,8.85e-05,8.85e-05,16.0
2021-08-15 18:29:00,8.85e-05,8.85e-05,8.85e-05,8.85e-05,0.0
2021-08-15 18:30:00,8.866e-05,8.866e-05,8.714e-05,8.774e-05,20226.0
2021-08-15 18:31:00,8.773e-05,8.799e-05,8.649e-05,8.757e-05,22916.0
2021-08-15 18:32:00,8.757e-05,8.77e-05,8.757e-05,8.765e-05,66.0
2021-08-15 18:33:00,8.757e-05,8.798e-05,8.757e-05,8.798e-05,3242.0
2021-08-15 18:34:00,8.799e-05,8.828e-05,8.799e-05,8.828e-05,4519.0
2021-08-15 18:35:00,8.828e-05,8.864e-05,8.828e-05,8.864e-05,1401.0
2021-08-15 18:36:00,8.839e-05,8.839e-05,8.78e-05,8.793e-05,1253.0
2021-08-15 18:37:00,8.815e-05,8.819e-05,8.8e-05,8.8e-05,72.0
2021-08-15 18:38:00,8.825e-05,8.827e-05,8.825e-05,8.827e-05,37.0
2021-08-15 18:39:00,8.826e-05,8.826e-05,8.796e-05,8.814e-05,447.0
2021-08-15 18:40:00,8.825e-05,8.864e-05,8.808e-05,8.844e-05,2525.0
2021-08-15 18:41:00,8.821e-05,8.887e-05,8.821e-05,8.884e-05,17711.0
2021-08-15 18:42:00,8.861e-05,8.907e-05,8.822e-05,8.857e-05,3092.0
2021-08-15 18:43:00,8.834e-05,8.875e-05,8.803e-05,8.874e-05,1864.0
2021-08-15 18:44:00,8.856e-05,8.875e-05,8.846e-05,8.875e-05,212.0
2021-08-15 18:45:00,8.875e-05,8.891e-05,8.875e-05,8.891e-05,742.0
2021-08-15 18:46:00,8.892e-05,8.898e-05,8.869e-05,8.869e-05,59.0
2021-08-15 18:47:00,8.867e-05,8.912e-05,8.866e-05,8.912e-05,1673.0
2021-08-15 18:48:00,8.902e-05,8.913e-05,8.874e-05,8.875e-05,239.0
2021-08-15 18:49:00,8.875e-05,8.906e-05,8.872e-05,8.872e-05,87.0
2021-08-15 18:50:00,8.872e-05,8.894e-05,8.848e-05,8.88e-05,816.0
2021-08-15 18:51:00,8.879e-05,8.886e-05,8.877e-05,8.877e-05,111.0
2021-08-15 18:52:00,8.866e-05,8.875e-05,8.822e-05,8.828e-05,2268.0
2021-08-15 18:53:00,8.829e-05,8.843e-05,8.81e-05,8.811e-05,1535.0
2021-08-15 18:54:00,8.831e-05,8.838e-05,8.804e-05,8.804e-05,276.0
2021-08-15 18:55:00,8.815e-05,8.836e-05,8.807e-05,8.829e-05,130.0
2021-08-15 18:56:00,8.829e-05,8.829e-05,8.8e-05,8.8e-05,575.0
2021-08-15 18:57:00,8.805e-05,8.811e-05,8.781e-05,8.803e-05,1730.0
2021-08-15 18:58:00,8.804e-05,8.826e-05,8.793e-05,8.797e-05,116.0
2021-08-15 18:59:00,8.824e-05,8.826e-05,8.821e-05,8.823e-05,392.0
2021-08-15 19:00:00,8.827e-05,8.848e-05,8.827e-05,8.848e-05,261.0
2021-08-15 19:01:00,8.847e-05,8.847e-05,8.847e-05,8.847e-05,34.0
2021-08-15 19:02:00,8.822e-05,8.822e-05,8.815e-05,8.815e-05,26.0
2021-08-15 19:03:00,8.839e-05,8.844e-05,8.839e-05,8.844e-05,37.0
2021-08-15 19:04:00,8.845e-05,8.848e-05,8.841e-05,8.848e-05,50.0
2021-08-15 19:05:00,8.848e-05,8.848e-05,8.848e-05,8.848e-05,0.0
2021-08-15 19:06:00,8.848e-05,8.848e-05,8.848e-05,8.848e-05,0.0
2021-08-15 19:07:00,8.848e-05,8.848e-05,8.848e-05,8.848e-05,0.0
2021-08-15 19:08:00,8.82e-05,8.82e-05,8.814e-05,8.814e-05,252.0
2021-08-15 19:09:00,8.83e-05,8.839e-05,8.83e-05,8.835e-05,61.0
2021-08-15 19:10:00,8.835e-05,8.835e-05,8.835e-05,8.835e-05,0.0
2021-08-15 19:11:00,8.831e-05,8.832e-05,8.831e-05,8.832e-05,55.0
2021-08-15 19:12:00,8.832e-05,8.854e-05,8.782e-05,8.782e-05,1212.0
2021-08-15 19:13:00,8.818e-05,8.84e-05,8.782e-05,8.816e-05,408.0
2021-08-15 19:14:00,8.816e-05,8.822e-05,8.816e-05,8.822e-05,62.0
2021-08-15 19:15:00,8.805e-05,8.822e-05,8.805e-05,8.822e-05,54.0
2021-08-15 19:16:00,8.821e-05,8.822e-05,8.821e-05,8.822e-05,62.0
2021-08-15 19:17:00,8.822e-05,8.827e-05,8.822e-05,8.827e-05,45.0
2021-08-15 19:18:00,8.827e-05,8.851e-05,8.826e-05,8.826e-05,484.0
2021-08-15 19:19:00,8.842e-05,8.853e-05,8.842e-05,8.853e-05,45.0
2021-08-15 19:20:00,8.853e-05,8.857e-05,8.853e-05,8.857e-05,37.0
2021-08-15 19:21:00,8.837e-05,8.844e-05,8.809e-05,8.827e-05,376.0
2021-08-15 19:22:00,8.841e-05,8.842e-05,8.841e-05,8.842e-05,45.0
2021-08-15 19:23:00,8.844e-05,8.849e-05,8.844e-05,8.844e-05,58.0
2021-08-15 19:24:00,8.845e-05,8.848e-05,8.821e-05,8.847e-05,75.0
2021-08-15 19:25:00,8.831e-05,8.848e-05,8.821e-05,8.821e-05,103.0
2021-08-15 19:26:00,8.827e-05,8.827e-05,8.827e-05,8.827e-05,33.0
2021-08-15 19:27:00,8.827e-05,8.848e-05,8.8e-05,8.807e-05,437.0
2021-08-15 19:28:00,8.836e-05,8.836e-05,8.836e-05,8.836e-05,9.0
2021-08-15 19:29:00,8.821e-05,8.888e-05,8.792e-05,8.888e-05,10697.0
2021-08-15 19:30:00,8.888e-05,8.889e-05,8.888e-05,8.888e-05,53.0
2021-08-15 19:31:00,8.888e-05,8.897e-05,8.888e-05,8.897e-05,343.0
2021-08-15 19:32:00,8.889e-05,8.895e-05,8.789e-05,8.789e-05,6476.0
2021-08-15 19:33:00,8.821e-05,8.859e-05,8.813e-05,8.851e-05,1140.0
2021-08-15 19:34:00,8.851e-05,8.858e-05,8.851e-05,8.858e-05,11.0
2021-08-15 19:35:00,8.832e-05,8.836e-05,8.802e-05,8.836e-05,277.0
2021-08-15 19:36:00,8.836e-05,8.868e-05,8.821e-05,8.821e-05,1079.0
2021-08-15 19:37:00,8.822e-05,8.822e-05,8.822e-05,8.822e-05,16.0
2021-08-15 19:38:00,8.826e-05,8.826e-05,8.822e-05,8.822e-05,121.0
2021-08-15 19:39:00,8.853e-05,8.857e-05,8.853e-05,8.857e-05,44.0
2021-08-15 19:40:00,8.857e-05,8.879e-05,8.857e-05,8.857e-05,754.0
2021-08-15 19:41:00,8.874e-05,8.88e-05,8.872e-05,8.88e-05,284.0
2021-08-15 19:42:00,8.881e-05,8.902e-05,8.857e-05,8.857e-05,413.0
2021-08-15 19:43:00,8.885e-05,8.912e-05,8.885e-05,8.909e-05,723.0
2021-08-15 19:44:00,8.885e-05,8.905e-05,8.863e-05,8.885e-05,313.0
2021-08-15 19:45:00,8.889e-05,8.891e-05,8.871e-05,8.871e-05,144.0
2021-08-15 19:46:00,8.891e-05,8.897e-05,8.874e-05,8.874e-05,41.0
2021-08-15 19:47:00,8.897e-05,8.906e-05,8.897e-05,8.906e-05,87.0
2021-08-15 19:48:00,8.906e-05,8.906e-05,8.906e-05,8.906e-05,0.0
2021-08-15 19:49:00,8.906e-05,8.912e-05,8.906e-05,8.912e-05,133.0
2021-08-15 19:50:00,8.91e-05,8.912e-05,8.91e-05,8.912e-05,17.0
2021-08-15 19:51:00,8.912e-05,8.914e-05,8.912e-05,8.914e-05,107.0
2021-08-15 19:52:00,8.915e-05,8.917e-05,8.884e-05,8.917e-05,1070.0
2021-08-15 19:53:00,8.917e-05,8.917e-05,8.917e-05,8.917e-05,134.0
2021-08-15 19:54:00,8.917e-05,8.917e-05,8.917e-05,8.917e-05,13.0
2021-08-15 19:55:00,8.917e-05,8.917e-05,8.917e-05,8.917e-05,3.0
2021-08-15 19:56:00,8.917e-05,8.917e-05,8.917e-05,8.917e-05,25.0
2021-08-15 19:57:00,8.917e-05,8.917e-05,8.882e-05,8.882e-05,84.0
2021-08-15 19:58:00,8.91e-05,8.91e-05,8.875e-05,8.875e-05,155.0
2021-08-15 19:59:00,8.907e-05,8.917e-05,8.907e-05,8.917e-05,359.0
2021-08-15 20:00:00,8.917e-05,8.918e-05,8.884e-05,8.918e-05,1273.0
2021-08-15 20:01:00,8.918e-05,8.918e-05,8.891e-05,8.891e-05,344.0
2021-08-15 20:02:00,8.916e-05,8.916e-05,8.916e-05,8.916e-05,17.0
2021-08-15 20:03:00,8.891e-05,8.891e-05,8.885e-05,8.885e-05,32.0
2021-08-15 20:04:00,8.885e-05,8.885e-05,8.885e-05,8.885e-05,4.0
2021-08-15 20:05:00,8.886e-05,8.886e-05,8.886e-05,8.886e-05,9.0
2021-08-15 20:06:00,8.912e-05,8.913e-05,8.861e-05,8.913e-05,681.0
2021-08-15 20:07:00,8.91e-05,8.91e-05,8.886e-05,8.886e-05,104.0
2021-08-15 20:08:00,8.886e-05,8.886e-05,8.886e-05,8.886e-05,0.0
2021-08-15 20:09:00,8.884e-05,8.918e-05,8.884e-05,8.917e-05,411.0
2021-08-15 20:10:00,8.918e-05,8.92e-05,8.917e-05,8.92e-05,117.0
2021-08-15 20:11:00,8.92e-05,8.92e-05,8.92e-05,8.92e-05,97.0
2021-08-15 20:12:00,8.92e-05,8.92e-05,8.887e-05,8.918e-05,48.0
2021-08-15 20:13:00,8.888e-05,8.889e-05,8.861e-05,8.889e-05,505.0
2021-08-15 20:14:00,8.868e-05,8.902e-05,8.867e-05,8.902e-05,260.0
2021-08-15 20:15:00,8.906e-05,8.906e-05,8.906e-05,8.906e-05,12.0
2021-08-15 20:16:00,8.906e-05,8.906e-05,8.906e-05,8.906e-05,1.0
2021-08-15 20:17:00,8.906e-05,8.906e-05,8.906e-05,8.906e-05,95.0
2021-08-15 20:18:00,8.906e-05,8.906e-05,8.906e-05,8.906e-05,12.0
2021-08-15 20:19:00,8.906e-05,8.906e-05,8.879e-05,8.879e-05,27.0
2021-08-15 20:20:00,8.879e-05,8.906e-05,8.879e-05,8.906e-05,107.0
2021-08-15 20:21:00,8.875e-05,8.902e-05,8.875e-05,8.902e-05,129.0
2021-08-15 20:22:00,8.902e-05,8.902e-05,8.902e-05,8.902e-05,7.0
2021-08-15 20:23:00,8.902e-05,8.902e-05,8.902e-05,8.902e-05,2.0
2021-08-15 20:24:00,8.902e-05,8.903e-05,8.902e-05,8.903e-05,79.0
2021-08-15 20:25:00,8.906e-05,8.92e-05,8.831e-05,8.877e-05,5432.0
2021-08-15 20:26:00,8.878e-05,8.896e-05,8.878e-05,8.878e-05,291.0
2021-08-15 20:27:00,8.878e-05,8.878e-05,8.866e-05,8.871e-05,261.0
2021-08-15 20:28:00,8.884e-05,8.884e-05,8.864e-05,8.864e-05,45.0
2021-08-15 20:29:00,8.864e-05,8.877e-05,8.864e-05,8.877e-05,38.0
2021-08-15 20:30:00,8.864e-05,8.888e-05,8.864e-05,8.888e-05,227.0
2021-08-15 20:31:00,8.87e-05,8.87e-05,8.869e-05,8.869e-05,37.0
2021-08-15 20:32:00,8.869e-05,8.89e-05,8.869e-05,8.89e-05,95.0
2021-08-15 20:33:00,8.869e-05,8.869e-05,8.868e-05,8.868e-05,37.0
2021-08-15 20:34:00,8.875e-05,8.893e-05,8.871e-05,8.883e-05,261.0
2021-08-15 20:35:00,8.869e-05,8.916e-05,8.869e-05,8.883e-05,771.0
2021-08-15 20:36:00,8.892e-05,8.892e-05,8.892e-05,8.892e-05,34.0
2021-08-15 20:37:00,8.885e-05,8.893e-05,8.885e-05,8.893e-05,113.0
2021-08-15 20:38:00,8.894e-05,8.894e-05,8.885e-05,8.885e-05,42.0
2021-08-15 20:39:00,8.885e-05,8.885e-05,8.885e-05,8.885e-05,37.0
2021-08-15 20:40:00,8.885e-05,8.909e-05,8.885e-05,8.906e-05,164.0
2021-08-15 20:41:00,8.903e-05,8.906e-05,8.868e-05,8.901e-05,505.0
2021-08-15 20:42:00,8.897e-05,8.902e-05,8.895e-05,8.902e-05,62.0
2021-08-15 20:43:00,8.898e-05,8.907e-05,8.877e-05,8.877e-05,743.0
2021-08-15 20:44:00,8.877e-05,8.877e-05,8.877e-05,8.877e-05,108.0
2021-08-15 20:45:00,8.875e-05,8.875e-05,8.875e-05,8.875e-05,37.0
2021-08-15 20:46:00,8.905e-05,8.905e-05,8.875e-05,8.875e-05,46.0
2021-08-15 20:47:00,8.875e-05,8.875e-05,8.875e-05,8.875e-05,37.0
2021-08-15 20:48:00,8.875e-05,8.901e-05,8.875e-05,8.875e-05,55.0
2021-08-15 20:49:00,8.875e-05,8.875e-05,8.875e-05,8.875e-05,81.0
2021-08-15 20:50:00,8.876e-05,8.876e-05,8.876e-05,8.876e-05,44.0
2021-08-15 20:51:00,8.889e-05,8.889e-05,8.875e-05,8.875e-05,37.0
2021-08-15 20:52:00,8.875e-05,8.875e-05,8.875e-05,8.875e-05,37.0
2021-08-15 20:53:00,8.902e-05,8.902e-05,8.875e-05,8.902e-05,94.0
2021-08-15 20:54:00,8.875e-05,8.902e-05,8.875e-05,8.902e-05,111.0
2021-08-15 20:55:00,8.879e-05,8.905e-05,8.879e-05,8.904e-05,1409.0
2021-08-15 20:56:00,8.884e-05,8.884e-05,8.876e-05,8.876e-05,40.0
2021-08-15 20:57:00,8.904e-05,8.904e-05,8.882e-05,8.882e-05,62.0
2021-08-15 20:58:00,8.904e-05,8.919e-05,8.876e-05,8.919e-05,2704.0
2021-08-15 20:59:00,8.919e-05,8.919e-05,8.885e-05,8.885e-05,749.0
2021-08-15 21:00:00,8.885e-05,8.893e-05,8.885e-05,8.893e-05,51.0
2021-08-15 21:01:00,8.885e-05,8.885e-05,8.865e-05,8.869e-05,571.0
2021-08-15 21:02:00,8.865e-05,8.931e-05,8.864e-05,8.903e-05,10147.0
2021-08-15 21:03:00,8.919e-05,8.919e-05,8.901e-05,8.901e-05,235.0
2021-08-15 21:04:00,8.919e-05,8.92e-05,8.899e-05,8.919e-05,60.0
2021-08-15 21:05:00,8.901e-05,8.901e-05,8.901e-05,8.901e-05,127.0
2021-08-15 21:06:00,8.919e-05,8.919e-05,8.919e-05,8.919e-05,25.0
2021-08-15 21:07:00,8.901e-05,8.902e-05,8.867e-05,8.902e-05,1252.0
2021-08-15 21:08:00,8.901e-05,8.901e-05,8.884e-05,8.901e-05,225.0
2021-08-15 21:09:00,8.887e-05,8.901e-05,8.887e-05,8.901e-05,142.0
2021-08-15 21:10:00,8.902e-05,8.902e-05,8.902e-05,8.902e-05,5.0
2021-08-15 21:11:00,8.88e-05,8.906e-05,8.88e-05,8.906e-05,20.0
2021-08-15 21:12:00,8.886e-05,8.887e-05,8.886e-05,8.887e-05,88.0
2021-08-15 21:13:00,8.907e-05,8.936e-05,8.894e-05,8.936e-05,2477.0
2021-08-15 21:14:00,8.919e-05,8.945e-05,8.913e-05,8.913e-05,5042.0
2021-08-15 21:15:00,8.943e-05,8.943e-05,8.916e-05,8.943e-05,55.0
2021-08-15 21:16:00,8.916e-05,8.916e-05,8.877e-05,8.877e-05,1047.0
2021-08-15 21:17:00,8.907e-05,8.911e-05,8.89e-05,8.89e-05,140.0
2021-08-15 21:18:00,8.911e-05,8.911e-05,8.822e-05,8.848e-05,7353.0
2021-08-15 21:19:00,8.842e-05,8.845e-05,8.818e-05,8.818e-05,294.0
2021-08-15 21:20:00,8.818e-05,8.841e-05,8.818e-05,8.841e-05,70.0
2021-08-15 21:21:00,8.843e-05,8.847e-05,8.818e-05,8.847e-05,230.0
2021-08-15 21:22:00,8.833e-05,8.848e-05,8.833e-05,8.848e-05,48.0
2021-08-15 21:23:00,8.836e-05,8.866e-05,8.836e-05,8.866e-05,159.0
2021-08-15 21:24:00,8.847e-05,8.847e-05,8.847e-05,8.847e-05,71.0
2021-08-15 21:25:00,8.867e-05,8.868e-05,8.867e-05,8.868e-05,3.0
2021-08-15 21:26:00,8.867e-05,8.867e-05,8.867e-05,8.867e-05,81.0
2021-08-15 21:27:00,8.866e-05,8.866e-05,8.856e-05,8.856e-05,27.0
2021-08-15 21:28:00,8.863e-05,8.863e-05,8.863e-05,8.863e-05,53.0
2021-08-15 21:29:00,8.863e-05,8.863e-05,8.863e-05,8.863e-05,0.0
2021-08-15 21:30:00,8.863e-05,8.884e-05,8.863e-05,8.863e-05,479.0
2021-08-15 21:31:00,8.863e-05,8.863e-05,8.863e-05,8.863e-05,0.0
2021-08-15 21:32:00,8.868e-05,8.902e-05,8.868e-05,8.872e-05,934.0
2021-08-15 21:33:00,8.89e-05,8.89e-05,8.863e-05,8.863e-05,75.0
2021-08-15 21:34:00,8.886e-05,8.886e-05,8.863e-05,8.863e-05,18.0
2021-08-15 21:35:00,8.863e-05,8.888e-05,8.863e-05,8.865e-05,255.0
2021-08-15 21:36:00,8.885e-05,8.885e-05,8.884e-05,8.884e-05,26.0
