Time,Open,High,Low,Close,Volume
2024-03-12 16:28:00,9.418,9.421,9.418,9.421,2042.6
2024-03-12 16:29:00,9.426,9.426,9.411,9.416,1598.2
2024-03-12 16:30:00,9.407,9.407,9.389,9.389,543.4
2024-03-12 16:31:00,9.358,9.458,9.358,9.458,2554.7
2024-03-12 16:32:00,9.458,9.473,9.451,9.473,1035.0
2024-03-12 16:33:00,9.466,9.466,9.463,9.463,340.2
2024-03-12 16:34:00,9.463,9.47,9.463,9.47,171.5
2024-03-12 16:35:00,9.47,9.47,9.47,9.47,0.0
2024-03-12 16:36:00,9.544,9.544,9.536,9.536,309.2
2024-03-12 16:37:00,9.536,9.537,9.525,9.526,4573.2
2024-03-12 16:38:00,9.493,9.493,9.454,9.454,674.4
2024-03-12 16:39:00,9.453,9.453,9.406,9.406,6339.3
2024-03-12 16:40:00,9.422,9.422,9.407,9.407,574.4
2024-03-12 16:41:00,9.412,9.442,9.412,9.442,852.2
2024-03-12 16:42:00,9.442,9.442,9.442,9.442,0.0
2024-03-12 16:43:00,9.45,9.472,9.449,9.472,716.0
2024-03-12 16:44:00,9.476,9.476,9.439,9.446,512.9
2024-03-12 16:45:00,9.442,9.442,9.439,9.439,3646.8
2024-03-12 16:46:00,9.439,9.439,9.439,9.439,0.0
2024-03-12 16:47:00,9.506,9.508,9.506,9.506,756.2
2024-03-12 16:48:00,9.479,9.484,9.461,9.461,2956.1
2024-03-12 16:49:00,9.461,9.461,9.461,9.461,0.0
2024-03-12 16:50:00,9.461,9.461,9.461,9.461,15.8
2024-03-12 16:51:00,9.445,9.445,9.443,9.443,1283.7
2024-03-12 16:52:00,9.384,9.384,9.384,9.384,161.8
2024-03-12 16:53:00,9.366,9.366,9.366,9.366,162.7
2024-03-12 16:54:00,9.349,9.349,9.348,9.348,326.8
2024-03-12 16:55:00,9.349,9.349,9.349,9.349,3.8
2024-03-12 16:56:00,9.384,9.384,9.384,9.384,5607.9
2024-03-12 16:57:00,9.384,9.384,9.384,9.384,0.0
2024-03-12 16:58:00,9.384,9.384,9.382,9.382,2718.4
2024-03-12 16:59:00,9.377,9.377,9.361,9.361,165.2
2024-03-12 17:00:00,9.361,9.361,9.358,9.358,13472.5
2024-03-12 17:01:00,9.358,9.358,9.358,9.358,0.0
2024-03-12 17:02:00,9.36,9.36,9.36,9.36,106.7
2024-03-12 17:03:00,9.36,9.36,9.36,9.36,0.0
2024-03-12 17:04:00,9.401,9.401,9.384,9.384,436.0
2024-03-12 17:05:00,9.36,9.36,9.306,9.306,2492.5
2024-03-12 17:06:00,9.224,9.293,9.224,9.293,3810.4
2024-03-12 17:07:00,9.343,9.347,9.337,9.337,737.1
2024-03-12 17:08:00,9.324,9.324,9.258,9.258,1501.1
2024-03-12 17:09:00,9.252,9.26,9.22,9.237,2956.1
2024-03-12 17:10:00,9.221,9.271,9.209,9.259,7013.1
2024-03-12 17:11:00,9.284,9.285,9.22,9.22,1660.7
2024-03-12 17:12:00,9.236,9.288,9.236,9.287,1225.2
2024-03-12 17:13:00,9.308,9.31,9.308,9.31,603.9
2024-03-12 17:14:00,9.293,9.293,9.26,9.26,511.9
2024-03-12 17:15:00,9.283,9.283,9.258,9.264,823.9
2024-03-12 17:16:00,9.268,9.278,9.257,9.263,1153.5
2024-03-12 17:17:00,9.272,9.272,9.255,9.256,659.2
2024-03-12 17:18:00,9.204,9.23,9.203,9.23,1559.1
2024-03-12 17:19:00,9.198,9.202,9.19,9.202,638.4
2024-03-12 17:20:00,9.202,9.202,9.15,9.151,4539.3
2024-03-12 17:21:00,9.127,9.127,9.101,9.101,910.6
2024-03-12 17:22:00,9.102,9.118,9.025,9.032,14843.4
2024-03-12 17:23:00,9.033,9.181,9.033,9.147,15766.6
2024-03-12 17:24:00,9.177,9.199,9.175,9.179,4088.7
2024-03-12 17:25:00,9.156,9.191,9.151,9.191,7005.5
2024-03-12 17:26:00,9.191,9.191,9.191,9.191,54.4
2024-03-12 17:27:00,9.179,9.215,9.176,9.188,2864.5
2024-03-12 17:28:00,9.149,9.151,9.102,9.14,5085.4
2024-03-12 17:29:00,9.16,9.16,9.126,9.126,738.2
2024-03-12 17:30:00,9.157,9.157,9.157,9.157,167.7
2024-03-12 17:31:00,9.199,9.199,9.193,9.193,779.0
2024-03-12 17:32:00,9.203,9.207,9.194,9.207,1366.3
2024-03-12 17:33:00,9.233,9.29,9.233,9.288,27810.8
2024-03-12 17:34:00,9.288,9.288,9.288,9.288,0.0
2024-03-12 17:35:00,9.319,9.319,9.288,9.316,2072.0
2024-03-12 17:36:00,9.316,9.316,9.292,9.316,873.3
2024-03-12 17:37:00,9.311,9.311,9.311,9.311,704.4
2024-03-12 17:38:00,9.336,9.395,9.336,9.395,2577.7
2024-03-12 17:39:00,9.396,9.405,9.388,9.404,4694.6
2024-03-12 17:40:00,9.384,9.411,9.384,9.411,325.8
2024-03-12 17:41:00,9.425,9.425,9.425,9.425,31.0
2024-03-12 17:42:00,9.425,9.425,9.425,9.425,0.0
2024-03-12 17:43:00,9.472,9.472,9.472,9.472,651.6
2024-03-12 17:44:00,9.47,9.47,9.47,9.47,15.4
2024-03-12 17:45:00,9.502,9.503,9.502,9.503,84.8
2024-03-12 17:46:00,9.51,9.534,9.51,9.534,2873.1
2024-03-12 17:47:00,9.502,9.502,9.47,9.47,2581.5
2024-03-12 17:48:00,9.492,9.533,9.492,9.533,4003.3
2024-03-12 17:49:00,9.497,9.497,9.491,9.491,194.8
2024-03-12 17:50:00,9.501,9.501,9.49,9.49,1574.5
2024-03-12 17:51:00,9.537,9.549,9.537,9.549,799.0
2024-03-12 17:52:00,9.549,9.55,9.549,9.55,569.4
2024-03-12 17:53:00,9.569,9.569,9.554,9.569,238.9
2024-03-12 17:54:00,9.587,9.589,9.524,9.524,1049.9
2024-03-12 17:55:00,9.505,9.517,9.496,9.503,1754.9
2024-03-12 17:56:00,9.562,9.562,9.562,9.562,161.3
2024-03-12 17:57:00,9.611,9.617,9.579,9.579,3632.9
2024-03-12 17:58:00,9.579,9.579,9.579,9.579,0.0
2024-03-12 17:59:00,9.561,9.625,9.561,9.607,2734.0
2024-03-12 18:00:00,9.604,9.604,9.6,9.6,551.7
2024-03-12 18:01:00,9.606,9.63,9.564,9.567,832.7
2024-03-12 18:02:00,9.586,9.586,9.586,9.586,2.0
2024-03-12 18:03:00,9.557,9.557,9.557,9.557,12.8
2024-03-12 18:04:00,9.515,9.515,9.515,9.515,238.2
2024-03-12 18:05:00,9.516,9.516,9.479,9.479,3539.9
2024-03-12 18:06:00,9.494,9.556,9.487,9.556,3135.5
2024-03-12 18:07:00,9.542,9.542,9.542,9.542,160.4
2024-03-12 18:08:00,9.581,9.581,9.581,9.581,152.1
2024-03-12 18:09:00,9.589,9.6,9.589,9.6,4358.6
2024-03-12 18:10:00,9.583,9.583,9.578,9.578,304.6
2024-03-12 18:11:00,9.578,9.578,9.578,9.578,0.0
2024-03-12 18:12:00,9.578,9.578,9.578,9.578,0.0
2024-03-12 18:13:00,9.577,9.602,9.577,9.602,304.3
2024-03-12 18:14:00,9.601,9.601,9.601,9.601,152.0
2024-03-12 18:15:00,9.611,9.617,9.596,9.617,1025.9
2024-03-12 18:16:00,9.611,9.63,9.594,9.63,606.7
2024-03-12 18:17:00,9.611,9.611,9.609,9.609,303.0
2024-03-12 18:18:00,9.642,9.654,9.638,9.654,1188.1
2024-03-12 18:19:00,9.654,9.658,9.643,9.654,752.3
2024-03-12 18:20:00,9.632,9.632,9.632,9.632,29.8
2024-03-12 18:21:00,9.615,9.664,9.599,9.664,15711.4
2024-03-12 18:22:00,9.67,9.67,9.657,9.657,1717.4
2024-03-12 18:23:00,9.614,9.614,9.614,9.614,103.2
2024-03-12 18:24:00,9.621,9.631,9.621,9.631,302.5
2024-03-12 18:25:00,9.628,9.628,9.628,9.628,2047.7
2024-03-12 18:26:00,9.665,9.678,9.665,9.678,486.8
2024-03-12 18:27:00,9.695,9.695,9.692,9.692,896.9
2024-03-12 18:28:00,9.692,9.692,9.682,9.682,279.0
2024-03-12 18:29:00,9.682,9.682,9.682,9.682,53.0
2024-03-12 18:30:00,9.691,9.73,9.691,9.73,205.2
2024-03-12 18:31:00,9.746,9.767,9.732,9.732,15502.2
2024-03-12 18:32:00,9.76,9.772,9.76,9.772,12252.9
2024-03-12 18:33:00,9.786,9.806,9.777,9.806,1132.6
2024-03-12 18:34:00,9.806,9.806,9.806,9.806,0.0
2024-03-12 18:35:00,9.801,9.801,9.8,9.8,464.1
2024-03-12 18:36:00,9.782,9.782,9.753,9.753,270.5
2024-03-12 18:37:00,9.742,9.751,9.729,9.751,6689.6
2024-03-12 18:38:00,9.751,9.751,9.751,9.751,110.0
2024-03-12 18:39:00,9.775,9.798,9.775,9.798,604.1
2024-03-12 18:40:00,9.798,9.798,9.798,9.798,8122.9
2024-03-12 18:41:00,9.776,9.807,9.769,9.776,9407.4
2024-03-12 18:42:00,9.793,9.812,9.793,9.812,489.7
2024-03-12 18:43:00,9.812,9.836,9.812,9.836,2537.4
2024-03-12 18:44:00,9.865,9.866,9.859,9.859,8587.1
2024-03-12 18:45:00,9.859,9.859,9.859,9.859,0.0
2024-03-12 18:46:00,9.88,9.884,9.88,9.884,2012.2
2024-03-12 18:47:00,9.896,9.91,9.872,9.88,2292.6
2024-03-12 18:48:00,9.893,9.926,9.893,9.924,2482.9
2024-03-12 18:49:00,9.924,9.943,9.92,9.92,2095.2
2024-03-12 18:50:00,9.922,9.956,9.922,9.951,3302.8
2024-03-12 18:51:00,9.98,10.018,9.98,10.0,5678.9
2024-03-12 18:52:00,10.01,10.038,10.009,10.009,2233.0
2024-03-12 18:53:00,10.009,10.009,9.957,9.957,889.6
2024-03-12 18:54:00,9.957,10.009,9.957,10.001,8577.1
2024-03-12 18:55:00,10.0,10.0,9.969,9.969,19203.1
2024-03-12 18:56:00,9.996,9.997,9.9,9.9,35866.0
2024-03-12 18:57:00,9.913,9.946,9.913,9.946,1725.6
2024-03-12 18:58:00,9.928,9.946,9.906,9.946,605.3
2024-03-12 18:59:00,9.946,9.946,9.946,9.946,0.0
2024-03-12 19:00:00,9.971,10.012,9.952,9.952,6086.0
2024-03-12 19:01:00,9.971,9.973,9.932,9.939,6701.0
2024-03-12 19:02:00,9.981,9.981,9.981,9.981,146.5
2024-03-12 19:03:00,9.984,9.999,9.981,9.999,13926.6
2024-03-12 19:04:00,9.982,10.006,9.982,10.006,200.0
2024-03-12 19:05:00,10.006,10.034,10.006,10.034,4067.4
2024-03-12 19:06:00,10.032,10.07,10.031,10.07,9111.1
2024-03-12 19:07:00,10.058,10.079,10.054,10.054,5047.5
2024-03-12 19:08:00,10.079,10.11,10.079,10.11,5629.1
