Time,Open,High,Low,Close,Volume
2023-04-07 01:59:00,0.5677,0.5677,0.5677,0.5677,0.0
2023-04-07 02:00:00,0.5677,0.5677,0.5677,0.5677,0.0
2023-04-07 02:01:00,0.5677,0.5677,0.5677,0.5677,0.0
2023-04-07 02:02:00,0.5676,0.5676,0.5676,0.5676,40.0
2023-04-07 02:03:00,0.5676,0.5676,0.5676,0.5676,0.0
2023-04-07 02:04:00,0.5676,0.5676,0.5676,0.5676,0.0
2023-04-07 02:05:00,0.5676,0.5676,0.5676,0.5676,0.0
2023-04-07 02:06:00,0.5676,0.5676,0.5676,0.5676,0.0
2023-04-07 02:07:00,0.5676,0.5676,0.5676,0.5676,0.0
2023-04-07 02:08:00,0.5676,0.5676,0.5676,0.5676,0.0
2023-04-07 02:09:00,0.5676,0.5676,0.5676,0.5676,0.0
2023-04-07 02:10:00,0.5672,0.5672,0.5672,0.5672,40.0
2023-04-07 02:11:00,0.5672,0.5672,0.5672,0.5672,0.0
2023-04-07 02:12:00,0.5672,0.5672,0.5672,0.5672,0.0
2023-04-07 02:13:00,0.5672,0.5672,0.5672,0.5672,0.0
2023-04-07 02:14:00,0.5672,0.5672,0.5672,0.5672,0.0
2023-04-07 02:15:00,0.5672,0.5672,0.5672,0.5672,0.0
2023-04-07 02:16:00,0.5672,0.5672,0.5672,0.5672,0.0
2023-04-07 02:17:00,0.5672,0.5672,0.5671,0.5671,568.8
2023-04-07 02:18:00,0.5671,0.5671,0.5671,0.5671,0.0
2023-04-07 02:19:00,0.5671,0.5671,0.5671,0.5671,0.0
2023-04-07 02:20:00,0.5671,0.5671,0.5671,0.5671,0.0
2023-04-07 02:21:00,0.5671,0.5671,0.5671,0.5671,0.0
2023-04-07 02:22:00,0.5664,0.5664,0.5664,0.5664,107.4
2023-04-07 02:23:00,0.5664,0.5664,0.5664,0.5664,0.0
2023-04-07 02:24:00,0.5664,0.5664,0.5664,0.5664,0.0
2023-04-07 02:25:00,0.5659,0.5659,0.5658,0.5658,191.3
2023-04-07 02:26:00,0.5658,0.5658,0.5658,0.5658,0.0
2023-04-07 02:27:00,0.5658,0.5658,0.5658,0.5658,0.0
2023-04-07 02:28:00,0.5658,0.5658,0.5658,0.5658,0.0
2023-04-07 02:29:00,0.5658,0.5658,0.5658,0.5658,0.0
2023-04-07 02:30:00,0.5657,0.5662,0.5657,0.5662,569.2
2023-04-07 02:31:00,0.5662,0.5662,0.5662,0.5662,0.0
2023-04-07 02:32:00,0.5645,0.5645,0.5645,0.5645,107.7
2023-04-07 02:33:00,0.5645,0.5645,0.5645,0.5645,0.0
2023-04-07 02:34:00,0.5629,0.5629,0.5629,0.5629,89.1
2023-04-07 02:35:00,0.5629,0.5629,0.5629,0.5629,0.0
2023-04-07 02:36:00,0.5629,0.5629,0.5629,0.5629,0.0
2023-04-07 02:37:00,0.5629,0.5629,0.5629,0.5629,0.0
2023-04-07 02:38:00,0.5629,0.5629,0.5629,0.5629,0.0
2023-04-07 02:39:00,0.5625,0.5625,0.5625,0.5625,40.0
2023-04-07 02:40:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 02:41:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 02:42:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 02:43:00,0.5631,0.5631,0.5631,0.5631,40.0
2023-04-07 02:44:00,0.5631,0.5631,0.5631,0.5631,0.0
2023-04-07 02:45:00,0.5631,0.5631,0.5631,0.5631,0.0
2023-04-07 02:46:00,0.5631,0.5631,0.5631,0.5631,0.0
2023-04-07 02:47:00,0.5631,0.5631,0.5631,0.5631,0.0
2023-04-07 02:48:00,0.5621,0.5621,0.5621,0.5621,40.0
2023-04-07 02:49:00,0.5619,0.5619,0.5619,0.5619,40.0
2023-04-07 02:50:00,0.5619,0.5619,0.5619,0.5619,0.0
2023-04-07 02:51:00,0.5625,0.5625,0.5625,0.5625,40.0
2023-04-07 02:52:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 02:53:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 02:54:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 02:55:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 02:56:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 02:57:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 02:58:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 02:59:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 03:00:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 03:01:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 03:02:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 03:03:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 03:04:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 03:05:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 03:06:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 03:07:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 03:08:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 03:09:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 03:10:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 03:11:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 03:12:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 03:13:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 03:14:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 03:15:00,0.5625,0.5625,0.5625,0.5625,0.0
2023-04-07 03:16:00,0.5617,0.5617,0.5617,0.5617,35.7
2023-04-07 03:17:00,0.5617,0.5617,0.5617,0.5617,0.0
2023-04-07 03:18:00,0.5617,0.5617,0.5617,0.5617,0.0
2023-04-07 03:19:00,0.5617,0.5617,0.5617,0.5617,0.0
2023-04-07 03:20:00,0.5617,0.5617,0.5617,0.5617,0.0
2023-04-07 03:21:00,0.5617,0.5617,0.5617,0.5617,0.0
2023-04-07 03:22:00,0.5611,0.5611,0.5611,0.5611,163.1
2023-04-07 03:23:00,0.5611,0.5611,0.5611,0.5611,0.0
2023-04-07 03:24:00,0.5611,0.5611,0.5611,0.5611,0.0
2023-04-07 03:25:00,0.5611,0.5611,0.5611,0.5611,0.0
2023-04-07 03:26:00,0.5611,0.5611,0.5611,0.5611,0.0
2023-04-07 03:27:00,0.5611,0.5611,0.5611,0.5611,0.0
2023-04-07 03:28:00,0.5611,0.5611,0.5611,0.5611,0.0
2023-04-07 03:29:00,0.5611,0.5611,0.5611,0.5611,0.0
2023-04-07 03:30:00,0.5611,0.5611,0.5611,0.5611,0.0
2023-04-07 03:31:00,0.5607,0.5607,0.5607,0.5607,174.3
2023-04-07 03:32:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:33:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:34:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:35:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:36:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:37:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:38:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:39:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:40:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:41:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:42:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:43:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:44:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:45:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:46:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:47:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:48:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:49:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:50:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:51:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:52:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:53:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:54:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:55:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:56:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:57:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:58:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 03:59:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 04:00:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 04:01:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 04:02:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 04:03:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 04:04:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 04:05:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 04:06:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 04:07:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 04:08:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 04:09:00,0.5607,0.5607,0.5607,0.5607,0.0
2023-04-07 04:10:00,0.5645,0.5645,0.5645,0.5645,86.7
2023-04-07 04:11:00,0.5645,0.5645,0.5645,0.5645,0.0
2023-04-07 04:12:00,0.5645,0.5645,0.5645,0.5645,0.0
2023-04-07 04:13:00,0.5645,0.5645,0.5645,0.5645,0.0
2023-04-07 04:14:00,0.5645,0.5645,0.5645,0.5645,0.0
2023-04-07 04:15:00,0.5645,0.5645,0.5645,0.5645,0.0
2023-04-07 04:16:00,0.5645,0.5645,0.5645,0.5645,0.0
2023-04-07 04:17:00,0.5644,0.5651,0.5644,0.5651,203.1
2023-04-07 04:18:00,0.5651,0.5651,0.5651,0.5651,0.0
2023-04-07 04:19:00,0.5651,0.5651,0.5651,0.5651,0.0
2023-04-07 04:20:00,0.5651,0.5651,0.5651,0.5651,0.0
2023-04-07 04:21:00,0.5651,0.5651,0.5651,0.5651,0.0
2023-04-07 04:22:00,0.5651,0.5651,0.5651,0.5651,0.0
2023-04-07 04:23:00,0.5669,0.5669,0.5669,0.5669,89.1
2023-04-07 04:24:00,0.5669,0.5669,0.5668,0.5668,146.2
2023-04-07 04:25:00,0.5668,0.5668,0.5668,0.5668,0.0
2023-04-07 04:26:00,0.567,0.5671,0.567,0.5671,146.2
2023-04-07 04:27:00,0.5671,0.5671,0.5671,0.5671,0.0
2023-04-07 04:28:00,0.5684,0.5684,0.5684,0.5684,107.7
2023-04-07 04:29:00,0.5684,0.5684,0.5684,0.5684,0.0
2023-04-07 04:30:00,0.5698,0.5698,0.5698,0.5698,164.4
2023-04-07 04:31:00,0.5698,0.5698,0.5698,0.5698,0.0
2023-04-07 04:32:00,0.5716,0.5719,0.5716,0.5719,141.4
2023-04-07 04:33:00,0.5718,0.5718,0.5718,0.5718,56.7
2023-04-07 04:34:00,0.5742,0.5742,0.5742,0.5742,159.4
2023-04-07 04:35:00,0.5742,0.5742,0.5742,0.5742,0.0
2023-04-07 04:36:00,0.5742,0.5742,0.5742,0.5742,40.0
2023-04-07 04:37:00,0.574,0.574,0.574,0.574,40.0
2023-04-07 04:38:00,0.574,0.574,0.574,0.574,0.0
2023-04-07 04:39:00,0.574,0.574,0.574,0.574,0.0
2023-04-07 04:40:00,0.574,0.574,0.574,0.574,0.0
2023-04-07 04:41:00,0.5754,0.5764,0.5754,0.5764,179.1
2023-04-07 04:42:00,0.5764,0.5764,0.5764,0.5764,0.0
2023-04-07 04:43:00,0.5764,0.5764,0.5764,0.5764,0.0
2023-04-07 04:44:00,0.5762,0.5762,0.575,0.575,836.4
2023-04-07 04:45:00,0.5753,0.5756,0.5753,0.5756,210.8
2023-04-07 04:46:00,0.5758,0.5758,0.5747,0.5747,290.7
2023-04-07 04:47:00,0.5747,0.5747,0.5747,0.5747,0.0
2023-04-07 04:48:00,0.5728,0.5728,0.5728,0.5728,2051.9
2023-04-07 04:49:00,0.5725,0.5725,0.5725,0.5725,40.0
2023-04-07 04:50:00,0.5725,0.5725,0.5725,0.5725,0.0
2023-04-07 04:51:00,0.5723,0.5723,0.5723,0.5723,139.1
2023-04-07 04:52:00,0.5723,0.5723,0.5723,0.5723,0.0
2023-04-07 04:53:00,0.5723,0.5723,0.5723,0.5723,0.0
2023-04-07 04:54:00,0.5705,0.5705,0.5705,0.5705,422.4
2023-04-07 04:55:00,0.5715,0.5717,0.5715,0.5717,170.5
2023-04-07 04:56:00,0.5711,0.5711,0.5711,0.5711,144.6
2023-04-07 04:57:00,0.5711,0.5711,0.5711,0.5711,0.0
2023-04-07 04:58:00,0.5716,0.5716,0.5716,0.5716,104.8
2023-04-07 04:59:00,0.5716,0.5716,0.5716,0.5716,0.0
2023-04-07 05:00:00,0.5719,0.5719,0.5719,0.5719,40.0
2023-04-07 05:01:00,0.5719,0.5719,0.5719,0.5719,0.0
2023-04-07 05:02:00,0.5719,0.5719,0.5719,0.5719,0.0
2023-04-07 05:03:00,0.5719,0.5719,0.5719,0.5719,0.0
2023-04-07 05:04:00,0.5719,0.5719,0.5719,0.5719,0.0
2023-04-07 05:05:00,0.5719,0.5719,0.5719,0.5719,0.0
2023-04-07 05:06:00,0.5719,0.5719,0.5718,0.5718,184.5
2023-04-07 05:07:00,0.5718,0.5718,0.5718,0.5718,0.0
2023-04-07 05:08:00,0.5718,0.5718,0.5718,0.5718,0.0
2023-04-07 05:09:00,0.5718,0.5718,0.5718,0.5718,0.0
2023-04-07 05:10:00,0.5706,0.5706,0.5706,0.5706,26.3
2023-04-07 05:11:00,0.5706,0.5706,0.5706,0.5706,0.0
2023-04-07 05:12:00,0.5706,0.5706,0.5706,0.5706,0.0
2023-04-07 05:13:00,0.5706,0.5706,0.5706,0.5706,0.0
2023-04-07 05:14:00,0.5706,0.5706,0.5706,0.5706,0.0
2023-04-07 05:15:00,0.5701,0.5701,0.5701,0.5701,159.4
2023-04-07 05:16:00,0.5701,0.5701,0.5701,0.5701,0.0
2023-04-07 05:17:00,0.5701,0.5701,0.5701,0.5701,0.0
2023-04-07 05:18:00,0.5701,0.5701,0.5701,0.5701,0.0
2023-04-07 05:19:00,0.5701,0.5701,0.5701,0.5701,0.0
2023-04-07 05:20:00,0.5701,0.5701,0.5701,0.5701,0.0
2023-04-07 05:21:00,0.5701,0.5701,0.5701,0.5701,0.0
2023-04-07 05:22:00,0.5701,0.5701,0.5701,0.5701,0.0
2023-04-07 05:23:00,0.5701,0.5701,0.5701,0.5701,0.0
2023-04-07 05:24:00,0.5701,0.5701,0.5701,0.5701,0.0
2023-04-07 05:25:00,0.5701,0.5701,0.5701,0.5701,0.0
2023-04-07 05:26:00,0.5701,0.5701,0.5701,0.5701,0.0
2023-04-07 05:27:00,0.5701,0.5701,0.5701,0.5701,0.0
2023-04-07 05:28:00,0.5701,0.5701,0.5701,0.5701,0.0
2023-04-07 05:29:00,0.5701,0.5701,0.5701,0.5701,0.0
2023-04-07 05:30:00,0.571,0.571,0.571,0.571,170.8
2023-04-07 05:31:00,0.5727,0.5727,0.5727,0.5727,40.0
2023-04-07 05:32:00,0.5727,0.5727,0.5727,0.5727,0.0
2023-04-07 05:33:00,0.5727,0.5727,0.5727,0.5727,0.0
2023-04-07 05:34:00,0.5685,0.5685,0.5679,0.5679,513.9
2023-04-07 05:35:00,0.5679,0.5679,0.5679,0.5679,0.0
2023-04-07 05:36:00,0.5679,0.5679,0.5679,0.5679,0.0
2023-04-07 05:37:00,0.5702,0.5702,0.5702,0.5702,131.3
2023-04-07 05:38:00,0.5702,0.5702,0.5702,0.5702,0.0
2023-04-07 05:39:00,0.5702,0.5702,0.5702,0.5702,0.0
2023-04-07 05:40:00,0.5702,0.5702,0.5702,0.5702,0.0
2023-04-07 05:41:00,0.5702,0.5702,0.5702,0.5702,0.0
2023-04-07 05:42:00,0.5702,0.5702,0.5702,0.5702,0.0
2023-04-07 05:43:00,0.5702,0.5702,0.5702,0.5702,0.0
2023-04-07 05:44:00,0.5702,0.5702,0.5702,0.5702,0.0
2023-04-07 05:45:00,0.5702,0.5702,0.5702,0.5702,0.0
2023-04-07 05:46:00,0.5702,0.5702,0.5702,0.5702,0.0
2023-04-07 05:47:00,0.5703,0.5703,0.5703,0.5703,40.0
2023-04-07 05:48:00,0.5703,0.5703,0.5703,0.5703,0.0
2023-04-07 05:49:00,0.5704,0.5704,0.5695,0.5695,144.9
2023-04-07 05:50:00,0.5695,0.5695,0.5695,0.5695,0.0
2023-04-07 05:51:00,0.5695,0.5695,0.5695,0.5695,0.0
2023-04-07 05:52:00,0.5695,0.5695,0.5695,0.5695,0.0
2023-04-07 05:53:00,0.5695,0.5695,0.5695,0.5695,0.0
2023-04-07 05:54:00,0.5695,0.5695,0.5695,0.5695,0.0
2023-04-07 05:55:00,0.5695,0.5695,0.5695,0.5695,0.0
2023-04-07 05:56:00,0.5695,0.5695,0.5695,0.5695,0.0
2023-04-07 05:57:00,0.5695,0.5695,0.5695,0.5695,0.0
2023-04-07 05:58:00,0.5695,0.5695,0.5695,0.5695,0.0
2023-04-07 05:59:00,0.5695,0.5695,0.5695,0.5695,0.0
