Time,Open,High,Low,Close,Volume
2024-03-12 16:36:00,97.65,97.65,97.65,97.65,0.0
2024-03-12 16:37:00,97.65,97.65,97.65,97.65,0.0
2024-03-12 16:38:00,97.34,97.48,97.13,97.48,58.6
2024-03-12 16:39:00,96.99,96.99,96.88,96.88,44.8
2024-03-12 16:40:00,96.84,96.84,96.83,96.83,7.3
2024-03-12 16:41:00,96.83,96.94,96.79,96.79,19.9
2024-03-12 16:42:00,96.79,96.79,96.79,96.79,0.0
2024-03-12 16:43:00,96.79,96.79,96.79,96.79,0.0
2024-03-12 16:44:00,96.79,96.79,96.79,96.79,0.0
2024-03-12 16:45:00,96.79,96.79,96.79,96.79,0.0
2024-03-12 16:46:00,97.33,97.34,97.33,97.34,14.6
2024-03-12 16:47:00,97.62,97.62,97.46,97.46,10.3
2024-03-12 16:48:00,97.46,97.46,97.46,97.46,0.0
2024-03-12 16:49:00,97.46,97.46,97.46,97.46,0.0
2024-03-12 16:50:00,97.46,97.46,97.46,97.46,0.0
2024-03-12 16:51:00,97.46,97.46,97.46,97.46,0.0
2024-03-12 16:52:00,97.09,97.09,96.9,96.9,74.8
2024-03-12 16:53:00,96.79,96.79,96.61,96.61,3.0
2024-03-12 16:54:00,96.61,96.61,96.61,96.61,0.0
2024-03-12 16:55:00,96.61,96.61,96.61,96.61,0.0
2024-03-12 16:56:00,96.61,96.61,96.61,96.61,0.0
2024-03-12 16:57:00,96.61,96.61,96.61,96.61,0.0
2024-03-12 16:58:00,96.61,96.61,96.61,96.61,0.0
2024-03-12 16:59:00,96.61,96.61,96.61,96.61,0.0
2024-03-12 17:00:00,96.61,96.61,96.61,96.61,0.0
2024-03-12 17:01:00,96.61,96.61,96.61,96.61,0.0
2024-03-12 17:02:00,96.61,96.61,95.94,95.94,90.5
2024-03-12 17:03:00,96.39,96.39,96.39,96.39,7.3
2024-03-12 17:04:00,96.39,96.39,96.19,96.19,6.0
2024-03-12 17:05:00,96.19,96.19,95.97,95.97,3.0
2024-03-12 17:06:00,95.97,95.97,95.97,95.97,0.0
2024-03-12 17:07:00,96.11,96.19,96.11,96.19,22.2
2024-03-12 17:08:00,96.19,96.19,95.42,95.42,35.7
2024-03-12 17:09:00,95.42,95.42,95.42,95.42,0.0
2024-03-12 17:10:00,95.89,95.9,95.07,95.07,553.7
2024-03-12 17:11:00,95.89,95.89,95.08,95.08,61.2
2024-03-12 17:12:00,95.75,95.79,95.75,95.79,38.5
2024-03-12 17:13:00,95.79,95.79,95.79,95.79,0.0
2024-03-12 17:14:00,95.76,95.76,95.57,95.57,21.3
2024-03-12 17:15:00,95.57,95.57,95.57,95.57,0.0
2024-03-12 17:16:00,95.57,95.57,95.57,95.57,0.0
2024-03-12 17:17:00,95.3,95.3,95.07,95.07,110.7
2024-03-12 17:18:00,95.07,95.07,94.01,94.81,1932.7
2024-03-12 17:19:00,95.22,95.22,95.22,95.22,0.7
2024-03-12 17:20:00,94.75,94.75,94.13,94.13,146.2
2024-03-12 17:21:00,94.84,95.15,94.14,94.14,183.8
2024-03-12 17:22:00,94.04,94.04,93.0,93.93,22.1
2024-03-12 17:23:00,93.91,94.76,93.91,94.76,168.9
2024-03-12 17:24:00,94.6,94.6,94.58,94.58,123.7
2024-03-12 17:25:00,94.58,94.76,94.56,94.76,356.6
2024-03-12 17:26:00,94.76,94.76,94.76,94.76,0.2
2024-03-12 17:27:00,94.66,94.69,94.66,94.69,20.3
2024-03-12 17:28:00,94.56,94.56,94.44,94.44,122.9
2024-03-12 17:29:00,94.6,94.62,94.6,94.62,14.4
2024-03-12 17:30:00,94.62,94.62,94.62,94.62,0.0
2024-03-12 17:31:00,94.62,94.62,94.62,94.62,0.0
2024-03-12 17:32:00,94.68,94.68,94.68,94.68,108.6
2024-03-12 17:33:00,94.84,95.57,94.84,95.57,79.9
2024-03-12 17:34:00,95.95,95.95,95.95,95.95,15.6
2024-03-12 17:35:00,95.95,95.95,95.95,95.95,0.0
2024-03-12 17:36:00,95.95,95.95,95.95,95.95,0.0
2024-03-12 17:37:00,95.95,95.95,95.95,95.95,0.0
2024-03-12 17:38:00,96.8,96.8,96.8,96.8,3.0
2024-03-12 17:39:00,96.8,96.8,96.8,96.8,0.0
2024-03-12 17:40:00,96.39,96.39,96.2,96.2,22.1
2024-03-12 17:41:00,96.2,96.2,96.2,96.2,0.0
2024-03-12 17:42:00,96.2,96.2,96.2,96.2,0.0
2024-03-12 17:43:00,96.2,96.2,96.2,96.2,0.0
2024-03-12 17:44:00,96.83,97.33,96.83,97.33,85.1
2024-03-12 17:45:00,96.9,97.0,96.9,97.0,33.4
2024-03-12 17:46:00,97.0,97.87,96.94,96.94,73.5
2024-03-12 17:47:00,97.16,97.16,97.16,97.16,9.3
2024-03-12 17:48:00,97.19,98.17,97.19,97.23,403.5
2024-03-12 17:49:00,97.28,97.39,97.25,97.34,71.5
2024-03-12 17:50:00,97.76,97.81,97.33,97.51,216.1
2024-03-12 17:51:00,97.48,97.48,97.48,97.48,2.7
2024-03-12 17:52:00,97.48,97.48,97.48,97.48,0.0
2024-03-12 17:53:00,97.76,97.76,97.76,97.76,5.7
2024-03-12 17:54:00,97.69,97.69,97.69,97.69,7.0
2024-03-12 17:55:00,97.56,97.56,97.56,97.56,6.9
2024-03-12 17:56:00,97.56,97.56,97.56,97.56,0.0
2024-03-12 17:57:00,97.56,97.56,97.56,97.56,0.0
2024-03-12 17:58:00,97.56,97.56,97.56,97.56,0.0
2024-03-12 17:59:00,97.97,98.76,97.97,98.76,15.0
2024-03-12 18:00:00,98.13,98.13,98.12,98.12,11.9
2024-03-12 18:01:00,98.12,98.12,98.12,98.12,0.0
2024-03-12 18:02:00,98.12,98.12,98.12,98.12,0.0
2024-03-12 18:03:00,98.03,98.09,98.03,98.09,13.8
2024-03-12 18:04:00,98.03,98.03,98.03,98.03,27.0
2024-03-12 18:05:00,97.81,97.81,97.77,97.77,13.8
2024-03-12 18:06:00,97.77,97.77,97.77,97.77,0.0
2024-03-12 18:07:00,97.77,97.77,97.77,97.77,50.0
2024-03-12 18:08:00,97.77,97.77,97.77,97.77,0.0
2024-03-12 18:09:00,97.77,97.77,97.77,97.77,0.0
2024-03-12 18:10:00,97.77,97.77,97.77,97.77,0.0
2024-03-12 18:11:00,97.77,97.77,97.77,97.77,0.0
2024-03-12 18:12:00,97.77,97.77,97.77,97.77,0.0
2024-03-12 18:13:00,97.77,97.77,97.77,97.77,0.0
2024-03-12 18:14:00,97.77,97.77,97.77,97.77,0.0
2024-03-12 18:15:00,97.77,97.77,97.77,97.77,0.0
2024-03-12 18:16:00,97.77,97.77,97.77,97.77,0.0
2024-03-12 18:17:00,97.77,97.77,97.77,97.77,0.0
2024-03-12 18:18:00,97.76,97.76,97.76,97.76,50.5
2024-03-12 18:19:00,97.76,97.76,97.76,97.76,73.6
2024-03-12 18:20:00,97.76,97.76,97.76,97.76,0.0
2024-03-12 18:21:00,97.76,97.76,97.76,97.76,0.0
2024-03-12 18:22:00,97.76,97.76,97.76,97.76,0.0
2024-03-12 18:23:00,98.44,98.44,98.44,98.44,1.0
2024-03-12 18:24:00,98.44,98.44,98.44,98.44,0.0
2024-03-12 18:25:00,98.44,98.44,98.44,98.44,0.0
2024-03-12 18:26:00,98.44,98.44,98.44,98.44,0.0
2024-03-12 18:27:00,98.44,98.44,98.44,98.44,0.0
2024-03-12 18:28:00,98.44,98.44,98.44,98.44,0.0
2024-03-12 18:29:00,98.36,98.36,98.36,98.36,65.7
2024-03-12 18:30:00,98.36,98.36,98.36,98.36,0.0
2024-03-12 18:31:00,98.36,98.36,98.36,98.36,0.0
2024-03-12 18:32:00,98.36,98.36,98.36,98.36,0.0
2024-03-12 18:33:00,98.36,98.36,98.36,98.36,0.0
2024-03-12 18:34:00,98.36,98.36,98.36,98.36,0.0
2024-03-12 18:35:00,98.36,98.36,98.36,98.36,0.0
2024-03-12 18:36:00,98.36,98.36,98.36,98.36,0.0
2024-03-12 18:37:00,98.36,98.36,98.36,98.36,0.0
2024-03-12 18:38:00,98.36,98.36,98.36,98.36,0.0
2024-03-12 18:39:00,98.36,98.36,98.36,98.36,0.0
2024-03-12 18:40:00,98.36,98.36,98.36,98.36,0.0
2024-03-12 18:41:00,98.36,98.36,98.02,98.02,57.1
2024-03-12 18:42:00,98.02,98.02,98.02,98.02,0.0
2024-03-12 18:43:00,98.02,98.02,98.02,98.02,0.0
2024-03-12 18:44:00,98.02,98.02,98.02,98.02,0.0
2024-03-12 18:45:00,98.02,98.02,98.02,98.02,0.0
2024-03-12 18:46:00,98.02,98.02,98.02,98.02,0.0
2024-03-12 18:47:00,98.02,98.02,98.02,98.02,0.0
2024-03-12 18:48:00,98.02,98.02,98.02,98.02,0.0
2024-03-12 18:49:00,98.02,98.02,98.02,98.02,0.0
2024-03-12 18:50:00,98.02,98.02,98.02,98.02,0.0
2024-03-12 18:51:00,98.16,98.16,98.02,98.02,42.0
2024-03-12 18:52:00,98.02,98.02,98.02,98.02,0.0
2024-03-12 18:53:00,98.02,98.02,98.02,98.02,0.0
2024-03-12 18:54:00,98.02,98.02,98.02,98.02,0.0
2024-03-12 18:55:00,98.02,98.02,98.02,98.02,0.0
2024-03-12 18:56:00,98.02,98.02,98.02,98.02,0.0
2024-03-12 18:57:00,98.02,98.02,98.02,98.02,0.0
2024-03-12 18:58:00,98.44,98.44,98.44,98.44,376.5
2024-03-12 18:59:00,98.44,98.44,98.44,98.44,0.2
2024-03-12 19:00:00,98.44,98.44,98.44,98.44,0.0
2024-03-12 19:01:00,98.44,98.44,98.44,98.44,0.0
2024-03-12 19:02:00,98.44,98.44,98.44,98.44,0.0
2024-03-12 19:03:00,98.44,98.44,98.44,98.44,0.0
2024-03-12 19:04:00,98.44,98.44,98.44,98.44,0.0
2024-03-12 19:05:00,98.44,98.44,98.44,98.44,0.0
2024-03-12 19:06:00,98.44,98.44,98.44,98.44,0.0
2024-03-12 19:07:00,98.44,98.44,98.44,98.44,0.0
2024-03-12 19:08:00,98.44,98.44,98.44,98.44,0.0
2024-03-12 19:09:00,98.44,98.44,98.44,98.44,0.0
