Time,Open,High,Low,Close,Volume
2022-03-17 16:37:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 16:38:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 16:39:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 16:40:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 16:41:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 16:42:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 16:43:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 16:44:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 16:45:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 16:46:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 16:47:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 16:48:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 16:49:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 16:50:00,0.000645,0.000645,0.000645,0.000645,0.65
2022-03-17 16:51:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 16:52:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 16:53:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 16:54:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 16:55:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 16:56:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 16:57:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 16:58:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 16:59:00,0.000645,0.000648,0.000642,0.000642,6.63
2022-03-17 17:00:00,0.000642,0.000642,0.000642,0.000642,16.47
2022-03-17 17:01:00,0.000643,0.000643,0.000643,0.000643,8.91
2022-03-17 17:02:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 17:03:00,0.000645,0.000645,0.000645,0.000645,1.61
2022-03-17 17:04:00,0.000644,0.000644,0.000644,0.000644,2.25
2022-03-17 17:05:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:06:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:07:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:08:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:09:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:10:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:11:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:12:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:13:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:14:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:15:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:16:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:17:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:18:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:19:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:20:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:21:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:22:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:23:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:24:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:25:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:26:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:27:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:28:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:29:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:30:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:31:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:32:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:33:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:34:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:35:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:36:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:37:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:38:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:39:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:40:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:41:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:42:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:43:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:44:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:45:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:46:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:47:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:48:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 17:49:00,0.000644,0.000644,0.000643,0.000643,2.85
2022-03-17 17:50:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 17:51:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 17:52:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 17:53:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 17:54:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 17:55:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 17:56:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 17:57:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 17:58:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 17:59:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:00:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:01:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:02:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:03:00,0.000642,0.000642,0.000642,0.000642,0.68
2022-03-17 18:04:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 18:05:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 18:06:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 18:07:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 18:08:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 18:09:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 18:10:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 18:11:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 18:12:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 18:13:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 18:14:00,0.000643,0.000643,0.000643,0.000643,0.04
2022-03-17 18:15:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:16:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:17:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:18:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:19:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:20:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:21:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:22:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:23:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:24:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:25:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:26:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:27:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:28:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:29:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:30:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:31:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:32:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:33:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:34:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:35:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:36:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:37:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:38:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:39:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:40:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:41:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:42:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:43:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:44:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:45:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 18:46:00,0.000645,0.000645,0.000645,0.000645,0.5
2022-03-17 18:47:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 18:48:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 18:49:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 18:50:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 18:51:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 18:52:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 18:53:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 18:54:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 18:55:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 18:56:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 18:57:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 18:58:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 18:59:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 19:00:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 19:01:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 19:02:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 19:03:00,0.000643,0.000643,0.000643,0.000643,1.91
2022-03-17 19:04:00,0.000643,0.000643,0.000643,0.000643,1.39
2022-03-17 19:05:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 19:06:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 19:07:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 19:08:00,0.000645,0.000649,0.000641,0.000641,76.21
2022-03-17 19:09:00,0.000641,0.000641,0.000641,0.000641,12.89
2022-03-17 19:10:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 19:11:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 19:12:00,0.000643,0.000643,0.000643,0.000643,2.87
2022-03-17 19:13:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 19:14:00,0.000642,0.000642,0.000642,0.000642,13.92
2022-03-17 19:15:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 19:16:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 19:17:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 19:18:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 19:19:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 19:20:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 19:21:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 19:22:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 19:23:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 19:24:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 19:25:00,0.000643,0.000643,0.000643,0.000643,2.31
2022-03-17 19:26:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 19:27:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 19:28:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 19:29:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 19:30:00,0.000644,0.000645,0.000644,0.000644,35.33
2022-03-17 19:31:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 19:32:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 19:33:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 19:34:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 19:35:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 19:36:00,0.000644,0.000644,0.000644,0.000644,0.16
2022-03-17 19:37:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 19:38:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 19:39:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 19:40:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 19:41:00,0.000645,0.000646,0.000645,0.000646,32.62
2022-03-17 19:42:00,0.000646,0.000646,0.000646,0.000646,0.0
2022-03-17 19:43:00,0.000644,0.000644,0.000641,0.000641,30.28
2022-03-17 19:44:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 19:45:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 19:46:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 19:47:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 19:48:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 19:49:00,0.000644,0.000644,0.000644,0.000644,1.03
2022-03-17 19:50:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 19:51:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 19:52:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 19:53:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 19:54:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 19:55:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 19:56:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 19:57:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 19:58:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 19:59:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 20:00:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 20:01:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 20:02:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 20:03:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 20:04:00,0.000643,0.000643,0.000643,0.000643,1.31
2022-03-17 20:05:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 20:06:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 20:07:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 20:08:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 20:09:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 20:10:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 20:11:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 20:12:00,0.000645,0.000645,0.000645,0.000645,0.44
2022-03-17 20:13:00,0.000645,0.000645,0.000645,0.000645,2.43
2022-03-17 20:14:00,0.000645,0.000645,0.000645,0.000645,2.43
2022-03-17 20:15:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:16:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:17:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:18:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:19:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:20:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:21:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:22:00,0.000645,0.000645,0.000645,0.000645,2.43
2022-03-17 20:23:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:24:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:25:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:26:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:27:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:28:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:29:00,0.000645,0.000646,0.000645,0.000645,1.74
2022-03-17 20:30:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:31:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:32:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:33:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:34:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:35:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:36:00,0.000645,0.000645,0.000645,0.000645,0.4
2022-03-17 20:37:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:38:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:39:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:40:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:41:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:42:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:43:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:44:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:45:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:46:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:47:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:48:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:49:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:50:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 20:51:00,0.000643,0.000643,0.000643,0.000643,0.36
2022-03-17 20:52:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 20:53:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 20:54:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 20:55:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 20:56:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 20:57:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 20:58:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 20:59:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 21:00:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 21:01:00,0.000645,0.00065,0.000645,0.000649,63.98
2022-03-17 21:02:00,0.000649,0.000649,0.000649,0.000649,4.88
2022-03-17 21:03:00,0.000647,0.000647,0.000647,0.000647,1.04
2022-03-17 21:04:00,0.000646,0.000646,0.000646,0.000646,0.47
2022-03-17 21:05:00,0.000646,0.000646,0.000646,0.000646,0.0
2022-03-17 21:06:00,0.000645,0.000645,0.000645,0.000645,13.42
2022-03-17 21:07:00,0.000645,0.000645,0.000645,0.000645,5.7
2022-03-17 21:08:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 21:09:00,0.000645,0.000645,0.000645,0.000645,5.44
2022-03-17 21:10:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 21:11:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 21:12:00,0.000644,0.000644,0.000644,0.000644,1.35
2022-03-17 21:13:00,0.000644,0.000644,0.000644,0.000644,4.64
2022-03-17 21:14:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 21:15:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 21:16:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 21:17:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 21:18:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 21:19:00,0.000643,0.000643,0.000643,0.000643,1.56
2022-03-17 21:20:00,0.000644,0.000645,0.000644,0.000645,2.81
2022-03-17 21:21:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 21:22:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 21:23:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 21:24:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 21:25:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 21:26:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 21:27:00,0.000643,0.000643,0.000643,0.000643,0.75
2022-03-17 21:28:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 21:29:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 21:30:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 21:31:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 21:32:00,0.000642,0.000642,0.000641,0.000641,1.46
2022-03-17 21:33:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 21:34:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 21:35:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 21:36:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 21:37:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 21:38:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 21:39:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 21:40:00,0.000643,0.000644,0.000643,0.000643,9.33
2022-03-17 21:41:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 21:42:00,0.000641,0.000641,0.000639,0.000639,12.87
2022-03-17 21:43:00,0.000639,0.000639,0.000639,0.000639,0.0
2022-03-17 21:44:00,0.000639,0.000639,0.000639,0.000639,0.0
2022-03-17 21:45:00,0.000642,0.000642,0.00064,0.000641,23.49
2022-03-17 21:46:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 21:47:00,0.000641,0.000641,0.000641,0.000641,13.32
2022-03-17 21:48:00,0.000641,0.000641,0.000641,0.000641,0.35
2022-03-17 21:49:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 21:50:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 21:51:00,0.00064,0.000647,0.000639,0.000645,11.81
2022-03-17 21:52:00,0.000646,0.000647,0.000644,0.000644,35.32
2022-03-17 21:53:00,0.000643,0.000643,0.000641,0.000643,3.22
2022-03-17 21:54:00,0.000641,0.000642,0.000639,0.000642,7.71
2022-03-17 21:55:00,0.000641,0.000646,0.00064,0.000645,13.21
2022-03-17 21:56:00,0.000645,0.000645,0.000645,0.000645,0.0
2022-03-17 21:57:00,0.000643,0.000643,0.000643,0.000643,0.75
2022-03-17 21:58:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 21:59:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 22:00:00,0.000643,0.000643,0.000643,0.000643,0.0
2022-03-17 22:01:00,0.000642,0.000648,0.000641,0.000648,9.81
2022-03-17 22:02:00,0.000648,0.000648,0.000648,0.000648,0.0
2022-03-17 22:03:00,0.000644,0.000644,0.000644,0.000644,0.78
2022-03-17 22:04:00,0.000644,0.000644,0.000643,0.000644,31.79
2022-03-17 22:05:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:06:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:07:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:08:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:09:00,0.000644,0.000644,0.000644,0.000644,3.0
2022-03-17 22:10:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:11:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:12:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:13:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:14:00,0.000644,0.000644,0.000644,0.000644,24.1
2022-03-17 22:15:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:16:00,0.000644,0.000644,0.000644,0.000644,1.67
2022-03-17 22:17:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:18:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:19:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:20:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:21:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:22:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:23:00,0.000645,0.000645,0.000645,0.000645,0.2
2022-03-17 22:24:00,0.000644,0.000644,0.000641,0.000641,9.61
2022-03-17 22:25:00,0.000644,0.000645,0.00064,0.000641,11.43
2022-03-17 22:26:00,0.000641,0.000641,0.000641,0.000641,0.16
2022-03-17 22:27:00,0.000641,0.000641,0.000641,0.000641,0.0
2022-03-17 22:28:00,0.000643,0.000643,0.000643,0.000643,2.29
2022-03-17 22:29:00,0.000644,0.000644,0.000644,0.000644,0.05
2022-03-17 22:30:00,0.000644,0.000644,0.000644,0.000644,0.25
2022-03-17 22:31:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:32:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:33:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:34:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:35:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:36:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:37:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:38:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:39:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:40:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:41:00,0.000644,0.000644,0.000644,0.000644,0.0
2022-03-17 22:42:00,0.000644,0.000656,0.000644,0.000651,94.22
2022-03-17 22:43:00,0.00065,0.00065,0.000641,0.000641,53.1
2022-03-17 22:44:00,0.000642,0.000644,0.000642,0.000642,10.36
2022-03-17 22:45:00,0.000642,0.000642,0.000642,0.000642,12.36
2022-03-17 22:46:00,0.000642,0.000642,0.000642,0.000642,2.43
2022-03-17 22:47:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 22:48:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 22:49:00,0.000642,0.000642,0.000642,0.000642,0.0
2022-03-17 22:50:00,0.000641,0.000641,0.000641,0.000641,0.3
2022-03-17 22:51:00,0.00064,0.00064,0.00064,0.00064,3.16
2022-03-17 22:52:00,0.000642,0.000645,0.000642,0.000645,7.56
2022-03-17 22:53:00,0.000643,0.000645,0.000643,0.000645,0.68
