Time,Open,High,Low,Close,Volume
2021-11-04 21:27:00,4.5e-07,4.5e-07,4.4e-07,4.4e-07,940928.0
2021-11-04 21:28:00,4.4e-07,4.6e-07,4.4e-07,4.6e-07,1447386.0
2021-11-04 21:29:00,4.5e-07,4.6e-07,4.5e-07,4.5e-07,502135.0
2021-11-04 21:30:00,4.6e-07,4.6e-07,4.5e-07,4.6e-07,1039492.0
2021-11-04 21:31:00,4.6e-07,4.6e-07,4.5e-07,4.5e-07,674165.0
2021-11-04 21:32:00,4.5e-07,4.7e-07,4.5e-07,4.6e-07,4879950.0
2021-11-04 21:33:00,4.6e-07,4.7e-07,4.5e-07,4.6e-07,563981.0
2021-11-04 21:34:00,4.6e-07,4.6e-07,4.5e-07,4.6e-07,1063972.0
2021-11-04 21:35:00,4.5e-07,4.6e-07,4.4e-07,4.5e-07,1406227.0
2021-11-04 21:36:00,4.5e-07,4.5e-07,4.3e-07,4.3e-07,962232.0
2021-11-04 21:37:00,4.3e-07,4.5e-07,4.3e-07,4.4e-07,649992.0
2021-11-04 21:38:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,273813.0
2021-11-04 21:39:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,779254.0
2021-11-04 21:40:00,4.5e-07,4.5e-07,4.3e-07,4.4e-07,1158105.0
2021-11-04 21:41:00,4.4e-07,4.4e-07,4.3e-07,4.3e-07,808759.0
2021-11-04 21:42:00,4.3e-07,4.4e-07,4.2e-07,4.4e-07,582626.0
2021-11-04 21:43:00,4.3e-07,4.4e-07,4.2e-07,4.3e-07,550540.0
2021-11-04 21:44:00,4.3e-07,4.4e-07,4.2e-07,4.2e-07,393671.0
2021-11-04 21:45:00,4.2e-07,4.4e-07,4.2e-07,4.4e-07,566085.0
2021-11-04 21:46:00,4.4e-07,4.4e-07,4.2e-07,4.4e-07,589302.0
2021-11-04 21:47:00,4.4e-07,4.4e-07,4.2e-07,4.3e-07,390581.0
2021-11-04 21:48:00,4.3e-07,4.4e-07,4.3e-07,4.4e-07,455073.0
2021-11-04 21:49:00,4.4e-07,4.4e-07,4.2e-07,4.2e-07,476853.0
2021-11-04 21:50:00,4.4e-07,4.4e-07,4.2e-07,4.3e-07,451101.0
2021-11-04 21:51:00,4.3e-07,4.3e-07,4.2e-07,4.2e-07,826385.0
2021-11-04 21:52:00,4.2e-07,4.3e-07,4.2e-07,4.2e-07,327505.0
2021-11-04 21:53:00,4.2e-07,4.3e-07,4.2e-07,4.3e-07,729108.0
2021-11-04 21:54:00,4.3e-07,4.3e-07,4.2e-07,4.3e-07,790545.0
2021-11-04 21:55:00,4.2e-07,4.3e-07,4.2e-07,4.3e-07,345264.0
2021-11-04 21:56:00,4.3e-07,4.3e-07,4.2e-07,4.2e-07,461033.0
2021-11-04 21:57:00,4.3e-07,4.4e-07,4.2e-07,4.3e-07,1007660.0
2021-11-04 21:58:00,4.3e-07,4.4e-07,4.3e-07,4.4e-07,110522.0
2021-11-04 21:59:00,4.4e-07,4.4e-07,4.3e-07,4.4e-07,569564.0
2021-11-04 22:00:00,4.3e-07,4.4e-07,4.3e-07,4.4e-07,739935.0
2021-11-04 22:01:00,4.4e-07,4.4e-07,4.2e-07,4.2e-07,748157.0
2021-11-04 22:02:00,4.3e-07,4.3e-07,4.2e-07,4.2e-07,454419.0
2021-11-04 22:03:00,4.2e-07,4.3e-07,4.2e-07,4.2e-07,217503.0
2021-11-04 22:04:00,4.3e-07,4.3e-07,4.2e-07,4.2e-07,82124.0
2021-11-04 22:05:00,4.2e-07,4.3e-07,4.2e-07,4.2e-07,878044.0
2021-11-04 22:06:00,4.2e-07,4.2e-07,4e-07,4e-07,1776680.0
2021-11-04 22:07:00,4.1e-07,4.1e-07,3.9e-07,3.9e-07,1364980.0
2021-11-04 22:08:00,3.9e-07,4e-07,3.9e-07,4e-07,438761.0
2021-11-04 22:09:00,4e-07,4e-07,3.9e-07,3.9e-07,294064.0
2021-11-04 22:10:00,3.9e-07,4e-07,3.8e-07,3.9e-07,1307871.0
2021-11-04 22:11:00,3.8e-07,4e-07,3.8e-07,4e-07,155927.0
2021-11-04 22:12:00,4e-07,4e-07,3.9e-07,4e-07,143914.0
2021-11-04 22:13:00,4e-07,4e-07,3.8e-07,3.9e-07,290824.0
2021-11-04 22:14:00,4e-07,4e-07,3.9e-07,3.9e-07,112000.0
2021-11-04 22:15:00,3.9e-07,4e-07,3.9e-07,4e-07,59601.0
2021-11-04 22:16:00,3.9e-07,4e-07,3.9e-07,3.9e-07,447031.0
2021-11-04 22:17:00,3.9e-07,4e-07,3.8e-07,3.8e-07,1635869.0
2021-11-04 22:18:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,103217.0
2021-11-04 22:19:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,445570.0
2021-11-04 22:20:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,100002.0
2021-11-04 22:21:00,3.9e-07,3.9e-07,3.7e-07,3.7e-07,1023145.0
2021-11-04 22:22:00,3.7e-07,3.8e-07,3.6e-07,3.6e-07,1154236.0
2021-11-04 22:23:00,3.6e-07,3.7e-07,3.5e-07,3.7e-07,660916.0
2021-11-04 22:24:00,3.6e-07,3.7e-07,3.5e-07,3.5e-07,157670.0
2021-11-04 22:25:00,3.5e-07,3.6e-07,3.4e-07,3.4e-07,1106314.0
2021-11-04 22:26:00,3.4e-07,3.7e-07,3.4e-07,3.5e-07,1445675.0
2021-11-04 22:27:00,3.5e-07,3.6e-07,3.5e-07,3.5e-07,113264.0
2021-11-04 22:28:00,3.5e-07,3.6e-07,3.3e-07,3.5e-07,2340087.0
2021-11-04 22:29:00,3.5e-07,3.5e-07,3.4e-07,3.4e-07,209924.0
2021-11-04 22:30:00,3.5e-07,3.5e-07,3.4e-07,3.4e-07,346314.0
2021-11-04 22:31:00,3.4e-07,3.7e-07,3.4e-07,3.7e-07,2484894.0
2021-11-04 22:32:00,3.6e-07,3.9e-07,3.6e-07,3.9e-07,2181009.0
2021-11-04 22:33:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,2769893.0
2021-11-04 22:34:00,3.7e-07,3.8e-07,3.7e-07,3.7e-07,415691.0
2021-11-04 22:35:00,3.8e-07,3.9e-07,3.7e-07,3.8e-07,2104248.0
2021-11-04 22:36:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,1147680.0
2021-11-04 22:37:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,903366.0
2021-11-04 22:38:00,3.7e-07,3.8e-07,3.7e-07,3.7e-07,261682.0
2021-11-04 22:39:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,653956.0
2021-11-04 22:40:00,3.7e-07,3.8e-07,3.7e-07,3.7e-07,680375.0
2021-11-04 22:41:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,126790.0
2021-11-04 22:42:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,245805.0
2021-11-04 22:43:00,3.7e-07,3.8e-07,3.7e-07,3.7e-07,558154.0
2021-11-04 22:44:00,3.7e-07,3.8e-07,3.6e-07,3.7e-07,367428.0
2021-11-04 22:45:00,3.7e-07,3.7e-07,3.6e-07,3.6e-07,66900.0
2021-11-04 22:46:00,3.6e-07,3.7e-07,3.6e-07,3.7e-07,725201.0
2021-11-04 22:47:00,3.7e-07,3.7e-07,3.6e-07,3.7e-07,140461.0
2021-11-04 22:48:00,3.6e-07,3.7e-07,3.5e-07,3.6e-07,148703.0
2021-11-04 22:49:00,3.6e-07,3.6e-07,3.5e-07,3.5e-07,133992.0
2021-11-04 22:50:00,3.6e-07,3.6e-07,3.5e-07,3.6e-07,1208559.0
2021-11-04 22:51:00,3.5e-07,3.6e-07,3.5e-07,3.5e-07,317840.0
2021-11-04 22:52:00,3.5e-07,3.6e-07,3.4e-07,3.4e-07,706171.0
2021-11-04 22:53:00,3.5e-07,3.5e-07,3.4e-07,3.4e-07,151457.0
2021-11-04 22:54:00,3.5e-07,3.5e-07,3.4e-07,3.5e-07,61052.0
2021-11-04 22:55:00,3.4e-07,3.6e-07,3.4e-07,3.6e-07,699294.0
2021-11-04 22:56:00,3.6e-07,3.7e-07,3.6e-07,3.7e-07,59093.0
2021-11-04 22:57:00,3.6e-07,3.7e-07,3.6e-07,3.7e-07,99221.0
2021-11-04 22:58:00,3.6e-07,3.7e-07,3.6e-07,3.7e-07,221015.0
2021-11-04 22:59:00,3.6e-07,3.7e-07,3.6e-07,3.6e-07,160217.0
2021-11-04 23:00:00,3.7e-07,3.7e-07,3.4e-07,3.5e-07,5584360.0
2021-11-04 23:01:00,3.5e-07,3.6e-07,3.4e-07,3.5e-07,92884.0
2021-11-04 23:02:00,3.5e-07,3.5e-07,3.4e-07,3.4e-07,471547.0
2021-11-04 23:03:00,3.5e-07,3.5e-07,3.4e-07,3.4e-07,84561.0
2021-11-04 23:04:00,3.5e-07,3.5e-07,3.4e-07,3.4e-07,73648.0
2021-11-04 23:05:00,3.5e-07,3.5e-07,3.4e-07,3.5e-07,110554.0
2021-11-04 23:06:00,3.5e-07,3.5e-07,3.4e-07,3.4e-07,103692.0
2021-11-04 23:07:00,3.5e-07,3.5e-07,3.4e-07,3.5e-07,330102.0
2021-11-04 23:08:00,3.4e-07,3.5e-07,3.4e-07,3.5e-07,121519.0
2021-11-04 23:09:00,3.4e-07,3.5e-07,3.3e-07,3.3e-07,758624.0
2021-11-04 23:10:00,3.3e-07,3.5e-07,3.3e-07,3.3e-07,261061.0
2021-11-04 23:11:00,3.3e-07,3.4e-07,3.3e-07,3.3e-07,132933.0
2021-11-04 23:12:00,3.4e-07,3.4e-07,3.3e-07,3.3e-07,651904.0
2021-11-04 23:13:00,3.3e-07,3.4e-07,3.3e-07,3.4e-07,171696.0
2021-11-04 23:14:00,3.4e-07,3.4e-07,3.3e-07,3.3e-07,838074.0
2021-11-04 23:15:00,3.3e-07,3.5e-07,3.3e-07,3.3e-07,825193.0
2021-11-04 23:16:00,3.3e-07,3.4e-07,3.3e-07,3.4e-07,84172.0
2021-11-04 23:17:00,3.3e-07,3.4e-07,3.3e-07,3.4e-07,60151.0
2021-11-04 23:18:00,3.3e-07,3.4e-07,3.3e-07,3.4e-07,51089.0
2021-11-04 23:19:00,3.3e-07,3.5e-07,3.3e-07,3.5e-07,330574.0
2021-11-04 23:20:00,3.5e-07,3.5e-07,3.4e-07,3.5e-07,71321.0
2021-11-04 23:21:00,3.5e-07,3.5e-07,3.4e-07,3.5e-07,138775.0
2021-11-04 23:22:00,3.5e-07,3.5e-07,3.4e-07,3.5e-07,234242.0
2021-11-04 23:23:00,3.4e-07,3.6e-07,3.4e-07,3.5e-07,2333381.0
2021-11-04 23:24:00,3.5e-07,3.8e-07,3.5e-07,3.8e-07,13302331.0
2021-11-04 23:25:00,3.7e-07,3.9e-07,3.6e-07,3.8e-07,10300726.0
2021-11-04 23:26:00,3.8e-07,3.9e-07,3.6e-07,3.8e-07,7145314.0
2021-11-04 23:27:00,3.8e-07,3.9e-07,3.7e-07,3.8e-07,1954109.0
2021-11-04 23:28:00,3.8e-07,4e-07,3.7e-07,3.9e-07,14132894.0
2021-11-04 23:29:00,3.9e-07,3.9e-07,3.7e-07,3.8e-07,2827864.0
2021-11-04 23:30:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,1621725.0
2021-11-04 23:31:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,260921.0
2021-11-04 23:32:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,358633.0
2021-11-04 23:33:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,193439.0
2021-11-04 23:34:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,208907.0
2021-11-04 23:35:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,429585.0
2021-11-04 23:36:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,218562.0
2021-11-04 23:37:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,35822.0
2021-11-04 23:38:00,3.8e-07,3.8e-07,3.6e-07,3.7e-07,252622.0
2021-11-04 23:39:00,3.7e-07,3.7e-07,3.6e-07,3.7e-07,430905.0
2021-11-04 23:40:00,3.6e-07,3.9e-07,3.6e-07,3.9e-07,1675066.0
2021-11-04 23:41:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,308818.0
2021-11-04 23:42:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,104881.0
2021-11-04 23:43:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,51308.0
2021-11-04 23:44:00,3.7e-07,3.8e-07,3.7e-07,3.7e-07,181260.0
2021-11-04 23:45:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,92183.0
2021-11-04 23:46:00,3.8e-07,3.9e-07,3.7e-07,3.8e-07,282043.0
2021-11-04 23:47:00,3.9e-07,3.9e-07,3.7e-07,3.9e-07,643587.0
2021-11-04 23:48:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,420206.0
2021-11-04 23:49:00,3.8e-07,3.9e-07,3.7e-07,3.8e-07,271689.0
2021-11-04 23:50:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,192018.0
2021-11-04 23:51:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,661584.0
2021-11-04 23:52:00,3.9e-07,3.9e-07,3.7e-07,3.7e-07,137118.0
2021-11-04 23:53:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,50575.0
2021-11-04 23:54:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,154730.0
2021-11-04 23:55:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,17560.0
2021-11-04 23:56:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,342076.0
2021-11-04 23:57:00,3.7e-07,3.8e-07,3.7e-07,3.7e-07,87030.0
2021-11-04 23:58:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,402821.0
2021-11-04 23:59:00,3.8e-07,3.9e-07,3.7e-07,3.8e-07,298676.0
2021-11-05 00:00:00,3.8e-07,3.9e-07,3.7e-07,3.9e-07,659606.0
2021-11-05 00:01:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,2621349.0
2021-11-05 00:02:00,3.9e-07,4e-07,3.9e-07,4e-07,471512.0
2021-11-05 00:03:00,3.9e-07,4e-07,3.9e-07,4e-07,589903.0
2021-11-05 00:04:00,4.1e-07,4.1e-07,4e-07,4.1e-07,85593.0
2021-11-05 00:05:00,4.1e-07,4.1e-07,3.9e-07,4e-07,459693.0
2021-11-05 00:06:00,4e-07,4.1e-07,3.9e-07,4e-07,259036.0
2021-11-05 00:07:00,4e-07,4e-07,3.9e-07,3.9e-07,142746.0
2021-11-05 00:08:00,4e-07,4e-07,3.9e-07,4e-07,181698.0
2021-11-05 00:09:00,3.9e-07,4e-07,3.9e-07,4e-07,322256.0
2021-11-05 00:10:00,4e-07,4.1e-07,3.9e-07,4.1e-07,136436.0
2021-11-05 00:11:00,4.1e-07,4.1e-07,4e-07,4e-07,167683.0
2021-11-05 00:12:00,4.1e-07,4.1e-07,4e-07,4e-07,630947.0
2021-11-05 00:13:00,4e-07,4.1e-07,3.9e-07,4e-07,670086.0
2021-11-05 00:14:00,4e-07,4.1e-07,4e-07,4.1e-07,440642.0
2021-11-05 00:15:00,4.1e-07,4.1e-07,4e-07,4.1e-07,399957.0
2021-11-05 00:16:00,4.1e-07,4.1e-07,4e-07,4.1e-07,229760.0
2021-11-05 00:17:00,4e-07,4.1e-07,4e-07,4e-07,314395.0
2021-11-05 00:18:00,4.1e-07,4.1e-07,4e-07,4e-07,149718.0
2021-11-05 00:19:00,4e-07,4.1e-07,4e-07,4e-07,172154.0
2021-11-05 00:20:00,4e-07,4.2e-07,4e-07,4.2e-07,792619.0
2021-11-05 00:21:00,4.2e-07,4.2e-07,4.1e-07,4.1e-07,442401.0
2021-11-05 00:22:00,4.2e-07,4.2e-07,4.1e-07,4.2e-07,224996.0
2021-11-05 00:23:00,4.1e-07,4.2e-07,4.1e-07,4.2e-07,268538.0
2021-11-05 00:24:00,4.2e-07,4.3e-07,4.1e-07,4.3e-07,416068.0
2021-11-05 00:25:00,4.3e-07,4.3e-07,4.2e-07,4.2e-07,231726.0
2021-11-05 00:26:00,4.3e-07,4.3e-07,4.2e-07,4.3e-07,588084.0
2021-11-05 00:27:00,4.2e-07,4.3e-07,4.2e-07,4.2e-07,246298.0
2021-11-05 00:28:00,4.3e-07,4.3e-07,4.2e-07,4.3e-07,297105.0
2021-11-05 00:29:00,4.2e-07,4.4e-07,4.2e-07,4.4e-07,1209309.0
2021-11-05 00:30:00,4.4e-07,4.4e-07,4.3e-07,4.4e-07,217465.0
2021-11-05 00:31:00,4.4e-07,4.4e-07,4.3e-07,4.4e-07,677482.0
2021-11-05 00:32:00,4.4e-07,4.4e-07,4.3e-07,4.4e-07,401393.0
2021-11-05 00:33:00,4.4e-07,4.4e-07,4.3e-07,4.4e-07,365716.0
2021-11-05 00:34:00,4.3e-07,4.4e-07,4.2e-07,4.2e-07,1547974.0
2021-11-05 00:35:00,4.3e-07,4.3e-07,4.2e-07,4.3e-07,727391.0
2021-11-05 00:36:00,4.2e-07,4.3e-07,4.1e-07,4.2e-07,416042.0
2021-11-05 00:37:00,4.3e-07,4.3e-07,4.2e-07,4.3e-07,326554.0
2021-11-05 00:38:00,4.2e-07,4.3e-07,4.2e-07,4.3e-07,168838.0
2021-11-05 00:39:00,4.3e-07,4.3e-07,4.2e-07,4.3e-07,178233.0
2021-11-05 00:40:00,4.2e-07,4.3e-07,4.2e-07,4.3e-07,186463.0
2021-11-05 00:41:00,4.2e-07,4.3e-07,4.1e-07,4.2e-07,441437.0
2021-11-05 00:42:00,4.1e-07,4.2e-07,4.1e-07,4.2e-07,98795.0
2021-11-05 00:43:00,4.1e-07,4.2e-07,4.1e-07,4.1e-07,476447.0
2021-11-05 00:44:00,4.1e-07,4.2e-07,4.1e-07,4.2e-07,408172.0
2021-11-05 00:45:00,4.2e-07,4.2e-07,4.1e-07,4.1e-07,165334.0
2021-11-05 00:46:00,4.1e-07,4.2e-07,4.1e-07,4.1e-07,931553.0
2021-11-05 00:47:00,4.2e-07,4.2e-07,4.1e-07,4.1e-07,407632.0
2021-11-05 00:48:00,4.2e-07,4.2e-07,4e-07,4e-07,202899.0
2021-11-05 00:49:00,4e-07,4.1e-07,4e-07,4e-07,228708.0
2021-11-05 00:50:00,4e-07,4.1e-07,4e-07,4.1e-07,111083.0
2021-11-05 00:51:00,4e-07,4.1e-07,4e-07,4e-07,516453.0
2021-11-05 00:52:00,4.1e-07,4.2e-07,4e-07,4.1e-07,302664.0
2021-11-05 00:53:00,4.1e-07,4.2e-07,4e-07,4.2e-07,194021.0
2021-11-05 00:54:00,4.2e-07,4.2e-07,4e-07,4.2e-07,74966.0
2021-11-05 00:55:00,4.1e-07,4.2e-07,4e-07,4.1e-07,108042.0
2021-11-05 00:56:00,4.1e-07,4.2e-07,4.1e-07,4.1e-07,114891.0
2021-11-05 00:57:00,4.1e-07,4.2e-07,4.1e-07,4.1e-07,243712.0
2021-11-05 00:58:00,4.1e-07,4.1e-07,4e-07,4.1e-07,82165.0
2021-11-05 00:59:00,4.1e-07,4.2e-07,4e-07,4e-07,420331.0
2021-11-05 01:00:00,4.1e-07,4.2e-07,4.1e-07,4.2e-07,228223.0
2021-11-05 01:01:00,4.2e-07,4.2e-07,4.1e-07,4.2e-07,65273.0
2021-11-05 01:02:00,4.2e-07,4.2e-07,4.1e-07,4.2e-07,374772.0
2021-11-05 01:03:00,4.1e-07,4.2e-07,4.1e-07,4.2e-07,155375.0
2021-11-05 01:04:00,4.2e-07,4.2e-07,4.1e-07,4.2e-07,83816.0
2021-11-05 01:05:00,4.2e-07,4.2e-07,3.8e-07,4e-07,2391952.0
2021-11-05 01:06:00,3.9e-07,4e-07,3.9e-07,3.9e-07,135568.0
2021-11-05 01:07:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,93005.0
2021-11-05 01:08:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,263262.0
2021-11-05 01:09:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,119961.0
2021-11-05 01:10:00,3.9e-07,3.9e-07,3.7e-07,3.8e-07,393530.0
2021-11-05 01:11:00,3.7e-07,3.8e-07,3.7e-07,3.7e-07,487013.0
2021-11-05 01:12:00,3.7e-07,3.8e-07,3.6e-07,3.7e-07,196860.0
2021-11-05 01:13:00,3.7e-07,3.7e-07,3.6e-07,3.6e-07,112319.0
2021-11-05 01:14:00,3.7e-07,3.8e-07,3.6e-07,3.8e-07,226764.0
2021-11-05 01:15:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,242808.0
2021-11-05 01:16:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,79038.0
2021-11-05 01:17:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,117363.0
2021-11-05 01:18:00,3.9e-07,4e-07,3.8e-07,3.9e-07,191600.0
2021-11-05 01:19:00,3.9e-07,4e-07,3.7e-07,3.8e-07,1009986.0
2021-11-05 01:20:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,49211.0
2021-11-05 01:21:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,165160.0
2021-11-05 01:22:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,149778.0
2021-11-05 01:23:00,3.7e-07,3.8e-07,3.7e-07,3.8e-07,36254.0
2021-11-05 01:24:00,3.8e-07,3.8e-07,3.7e-07,3.7e-07,45310.0
2021-11-05 01:25:00,3.7e-07,3.8e-07,3.6e-07,3.6e-07,152431.0
2021-11-05 01:26:00,3.6e-07,4.1e-07,3.6e-07,4.1e-07,2243984.0
2021-11-05 01:27:00,4.1e-07,4.4e-07,4e-07,4.4e-07,3426319.0
2021-11-05 01:28:00,4.4e-07,4.4e-07,4.3e-07,4.4e-07,628508.0
2021-11-05 01:29:00,4.3e-07,4.4e-07,4.3e-07,4.4e-07,372982.0
2021-11-05 01:30:00,4.4e-07,4.4e-07,4.3e-07,4.3e-07,444998.0
2021-11-05 01:31:00,4.3e-07,4.4e-07,4.3e-07,4.4e-07,137356.0
2021-11-05 01:32:00,4.3e-07,4.4e-07,4.3e-07,4.4e-07,570392.0
2021-11-05 01:33:00,4.4e-07,4.4e-07,4.3e-07,4.3e-07,512410.0
2021-11-05 01:34:00,4.3e-07,4.4e-07,4.2e-07,4.3e-07,959580.0
2021-11-05 01:35:00,4.3e-07,4.4e-07,4.3e-07,4.4e-07,138947.0
2021-11-05 01:36:00,4.4e-07,4.4e-07,4.3e-07,4.3e-07,223288.0
2021-11-05 01:37:00,4.4e-07,4.5e-07,4.3e-07,4.4e-07,1140515.0
2021-11-05 01:38:00,4.4e-07,4.4e-07,4.3e-07,4.3e-07,103977.0
2021-11-05 01:39:00,4.3e-07,4.4e-07,4.3e-07,4.4e-07,231621.0
2021-11-05 01:40:00,4.4e-07,4.5e-07,4.3e-07,4.5e-07,166791.0
2021-11-05 01:41:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,96809.0
2021-11-05 01:42:00,4.5e-07,4.5e-07,4.4e-07,4.5e-07,216776.0
2021-11-05 01:43:00,4.5e-07,4.5e-07,4.4e-07,4.5e-07,148107.0
2021-11-05 01:44:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,263003.0
2021-11-05 01:45:00,4.4e-07,4.5e-07,4.4e-07,4.5e-07,82780.0
2021-11-05 01:46:00,4.4e-07,4.5e-07,4.3e-07,4.3e-07,180136.0
2021-11-05 01:47:00,4.5e-07,4.5e-07,4.3e-07,4.4e-07,276985.0
2021-11-05 01:48:00,4.4e-07,4.5e-07,4.3e-07,4.4e-07,974324.0
2021-11-05 01:49:00,4.4e-07,4.5e-07,4.3e-07,4.5e-07,402611.0
2021-11-05 01:50:00,4.5e-07,4.5e-07,4.3e-07,4.3e-07,305928.0
2021-11-05 01:51:00,4.3e-07,4.4e-07,4.2e-07,4.2e-07,1408542.0
2021-11-05 01:52:00,4.3e-07,4.3e-07,4.2e-07,4.2e-07,113031.0
2021-11-05 01:53:00,4.3e-07,4.3e-07,4e-07,4e-07,636020.0
2021-11-05 01:54:00,4.1e-07,4.2e-07,4e-07,4e-07,513073.0
2021-11-05 01:55:00,4e-07,4.1e-07,4e-07,4e-07,282789.0
2021-11-05 01:56:00,4e-07,4.2e-07,4e-07,4.1e-07,267070.0
2021-11-05 01:57:00,4.2e-07,4.2e-07,4.1e-07,4.1e-07,197976.0
2021-11-05 01:58:00,4.2e-07,4.2e-07,4.1e-07,4.1e-07,113301.0
2021-11-05 01:59:00,4.2e-07,4.2e-07,3.9e-07,3.9e-07,963664.0
2021-11-05 02:00:00,4e-07,4e-07,3.9e-07,4e-07,210960.0
2021-11-05 02:01:00,4e-07,4e-07,3.8e-07,3.8e-07,1059336.0
2021-11-05 02:02:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,317061.0
2021-11-05 02:03:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,65282.0
2021-11-05 02:04:00,3.8e-07,3.9e-07,3.6e-07,3.6e-07,1673333.0
2021-11-05 02:05:00,3.6e-07,3.7e-07,3.6e-07,3.6e-07,645574.0
2021-11-05 02:06:00,3.7e-07,3.8e-07,3.6e-07,3.7e-07,446576.0
2021-11-05 02:07:00,3.8e-07,4e-07,3.7e-07,4e-07,1095743.0
2021-11-05 02:08:00,3.9e-07,4e-07,3.8e-07,3.9e-07,340401.0
2021-11-05 02:09:00,4e-07,4e-07,3.9e-07,4e-07,42147.0
2021-11-05 02:10:00,4e-07,4e-07,3.9e-07,3.9e-07,40383.0
2021-11-05 02:11:00,4e-07,4e-07,3.9e-07,3.9e-07,56555.0
2021-11-05 02:12:00,4e-07,4e-07,3.9e-07,4e-07,221348.0
2021-11-05 02:13:00,4e-07,4e-07,3.9e-07,4e-07,278560.0
2021-11-05 02:14:00,3.9e-07,4e-07,3.9e-07,3.9e-07,101104.0
2021-11-05 02:15:00,4e-07,4e-07,3.9e-07,3.9e-07,647026.0
2021-11-05 02:16:00,4e-07,4e-07,3.9e-07,4e-07,179470.0
2021-11-05 02:17:00,3.9e-07,4e-07,3.8e-07,3.8e-07,2669712.0
2021-11-05 02:18:00,3.8e-07,3.9e-07,3.7e-07,3.7e-07,254585.0
2021-11-05 02:19:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,33685.0
2021-11-05 02:20:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,36166.0
2021-11-05 02:21:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,48565.0
2021-11-05 02:22:00,3.8e-07,3.8e-07,3.7e-07,3.8e-07,565629.0
2021-11-05 02:23:00,3.7e-07,3.9e-07,3.7e-07,3.9e-07,114854.0
2021-11-05 02:24:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,26655.0
2021-11-05 02:25:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,39935.0
2021-11-05 02:26:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,397760.0
2021-11-05 02:27:00,3.8e-07,3.8e-07,3.8e-07,3.8e-07,11506.0
2021-11-05 02:28:00,3.7e-07,3.9e-07,3.7e-07,3.8e-07,144068.0
2021-11-05 02:29:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,87825.0
2021-11-05 02:30:00,3.9e-07,3.9e-07,3.8e-07,3.9e-07,71853.0
2021-11-05 02:31:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,15362.0
2021-11-05 02:32:00,3.8e-07,3.9e-07,3.8e-07,3.9e-07,93168.0
2021-11-05 02:33:00,3.8e-07,3.9e-07,3.8e-07,3.8e-07,68875.0
2021-11-05 02:34:00,3.9e-07,3.9e-07,3.8e-07,3.8e-07,37904.0
