Time,Open,High,Low,Close,Volume
2020-10-23 09:25:00,2.751,2.756,2.751,2.756,141.901
2020-10-23 09:26:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:27:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:28:00,2.756,2.756,2.756,2.756,1.174
2020-10-23 09:29:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:30:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:31:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:32:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:33:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:34:00,2.749,2.749,2.736,2.738,192.772
2020-10-23 09:35:00,2.756,2.756,2.756,2.756,1.047
2020-10-23 09:36:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:37:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:38:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:39:00,2.756,2.756,2.756,2.756,9.071
2020-10-23 09:40:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:41:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:42:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:43:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:44:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:45:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:46:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:47:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:48:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:49:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:50:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:51:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:52:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:53:00,2.756,2.756,2.756,2.756,0.0
2020-10-23 09:54:00,2.736,2.736,2.735,2.735,17.636
2020-10-23 09:55:00,2.735,2.735,2.735,2.735,22.276
2020-10-23 09:56:00,2.735,2.735,2.735,2.735,0.0
2020-10-23 09:57:00,2.735,2.735,2.735,2.735,0.0
2020-10-23 09:58:00,2.735,2.735,2.735,2.735,0.0
2020-10-23 09:59:00,2.735,2.735,2.735,2.735,0.0
2020-10-23 10:00:00,2.735,2.735,2.735,2.735,0.0
2020-10-23 10:01:00,2.735,2.735,2.735,2.735,0.0
2020-10-23 10:02:00,2.735,2.735,2.735,2.735,0.0
2020-10-23 10:03:00,2.74,2.74,2.74,2.74,26.944
2020-10-23 10:04:00,2.74,2.74,2.74,2.74,190.814
2020-10-23 10:05:00,2.742,2.742,2.742,2.742,3.663
2020-10-23 10:06:00,2.755,2.755,2.755,2.755,1.107
2020-10-23 10:07:00,2.755,2.755,2.755,2.755,0.0
2020-10-23 10:08:00,2.755,2.755,2.755,2.755,0.0
2020-10-23 10:09:00,2.755,2.755,2.755,2.755,0.0
2020-10-23 10:10:00,2.74,2.74,2.735,2.735,44.862
2020-10-23 10:11:00,2.735,2.735,2.735,2.735,0.0
2020-10-23 10:12:00,2.735,2.735,2.735,2.735,0.0
2020-10-23 10:13:00,2.735,2.735,2.735,2.735,0.0
2020-10-23 10:14:00,2.755,2.756,2.755,2.756,7.312
2020-10-23 10:15:00,2.756,2.756,2.753,2.753,52.938
2020-10-23 10:16:00,2.753,2.753,2.753,2.753,0.0
2020-10-23 10:17:00,2.753,2.753,2.753,2.753,0.0
2020-10-23 10:18:00,2.753,2.753,2.753,2.753,18.335
2020-10-23 10:19:00,2.753,2.753,2.753,2.753,0.0
2020-10-23 10:20:00,2.753,2.753,2.75,2.75,44.061
2020-10-23 10:21:00,2.75,2.75,2.735,2.736,37.155
2020-10-23 10:22:00,2.736,2.736,2.736,2.736,0.0
2020-10-23 10:23:00,2.736,2.736,2.736,2.736,0.0
2020-10-23 10:24:00,2.736,2.736,2.736,2.736,0.0
2020-10-23 10:25:00,2.736,2.736,2.736,2.736,0.0
2020-10-23 10:26:00,2.753,2.76,2.753,2.76,184.541
2020-10-23 10:27:00,2.753,2.76,2.753,2.76,349.376
2020-10-23 10:28:00,2.76,2.76,2.76,2.76,0.008
2020-10-23 10:29:00,2.76,2.76,2.76,2.76,0.0
2020-10-23 10:30:00,2.76,2.76,2.76,2.76,0.0
2020-10-23 10:31:00,2.76,2.76,2.76,2.76,0.0
2020-10-23 10:32:00,2.76,2.76,2.76,2.76,0.0
2020-10-23 10:33:00,2.736,2.736,2.732,2.732,276.599
2020-10-23 10:34:00,2.732,2.732,2.732,2.732,0.0
2020-10-23 10:35:00,2.732,2.732,2.732,2.732,0.0
2020-10-23 10:36:00,2.732,2.732,2.732,2.732,0.0
2020-10-23 10:37:00,2.751,2.751,2.751,2.751,1.216
2020-10-23 10:38:00,2.751,2.751,2.751,2.751,0.0
2020-10-23 10:39:00,2.751,2.751,2.751,2.751,0.0
2020-10-23 10:40:00,2.744,2.762,2.744,2.762,168.0
2020-10-23 10:41:00,2.762,2.762,2.762,2.762,0.0
2020-10-23 10:42:00,2.762,2.762,2.762,2.762,0.0
2020-10-23 10:43:00,2.762,2.762,2.762,2.762,0.0
2020-10-23 10:44:00,2.762,2.762,2.762,2.762,0.0
2020-10-23 10:45:00,2.741,2.741,2.74,2.74,5.71
2020-10-23 10:46:00,2.76,2.76,2.76,2.76,1.26
2020-10-23 10:47:00,2.76,2.76,2.76,2.76,0.0
2020-10-23 10:48:00,2.76,2.76,2.76,2.76,0.0
2020-10-23 10:49:00,2.76,2.76,2.76,2.76,0.0
2020-10-23 10:50:00,2.76,2.76,2.76,2.76,0.0
2020-10-23 10:51:00,2.76,2.76,2.76,2.76,0.0
2020-10-23 10:52:00,2.762,2.768,2.762,2.768,15.857
2020-10-23 10:53:00,2.749,2.762,2.749,2.762,40.677
2020-10-23 10:54:00,2.762,2.768,2.762,2.763,37.845
2020-10-23 10:55:00,2.762,2.767,2.762,2.767,27.329
2020-10-23 10:56:00,2.767,2.767,2.767,2.767,0.0
2020-10-23 10:57:00,2.767,2.767,2.767,2.767,0.0
2020-10-23 10:58:00,2.762,2.762,2.762,2.762,5.106
2020-10-23 10:59:00,2.762,2.762,2.762,2.762,0.0
2020-10-23 11:00:00,2.762,2.762,2.762,2.762,0.0
2020-10-23 11:01:00,2.762,2.762,2.762,2.762,179.558
2020-10-23 11:02:00,2.762,2.762,2.762,2.762,0.0
2020-10-23 11:03:00,2.762,2.762,2.762,2.762,0.0
2020-10-23 11:04:00,2.762,2.762,2.762,2.762,0.0
2020-10-23 11:05:00,2.762,2.762,2.762,2.762,0.0
2020-10-23 11:06:00,2.757,2.757,2.757,2.757,224.071
2020-10-23 11:07:00,2.757,2.757,2.757,2.757,0.0
2020-10-23 11:08:00,2.757,2.757,2.757,2.757,0.0
2020-10-23 11:09:00,2.757,2.757,2.757,2.757,0.0
2020-10-23 11:10:00,2.757,2.757,2.757,2.757,0.0
2020-10-23 11:11:00,2.76,2.76,2.758,2.759,104.74
2020-10-23 11:12:00,2.75,2.75,2.742,2.742,163.754
2020-10-23 11:13:00,2.742,2.742,2.742,2.742,0.0
2020-10-23 11:14:00,2.742,2.742,2.742,2.742,0.0
2020-10-23 11:15:00,2.742,2.742,2.742,2.742,0.0
2020-10-23 11:16:00,2.742,2.742,2.742,2.742,0.0
2020-10-23 11:17:00,2.742,2.742,2.742,2.742,0.0
2020-10-23 11:18:00,2.742,2.742,2.742,2.742,0.0
2020-10-23 11:19:00,2.742,2.742,2.742,2.742,0.0
2020-10-23 11:20:00,2.742,2.742,2.742,2.742,0.0
2020-10-23 11:21:00,2.742,2.742,2.742,2.742,0.0
2020-10-23 11:22:00,2.742,2.742,2.742,2.742,0.0
2020-10-23 11:23:00,2.742,2.742,2.742,2.742,0.0
2020-10-23 11:24:00,2.742,2.742,2.742,2.742,0.0
2020-10-23 11:25:00,2.755,2.755,2.755,2.755,7.462
2020-10-23 11:26:00,2.755,2.755,2.755,2.755,0.0
2020-10-23 11:27:00,2.755,2.755,2.755,2.755,0.0
2020-10-23 11:28:00,2.755,2.755,2.755,2.755,0.0
2020-10-23 11:29:00,2.755,2.755,2.755,2.755,0.0
2020-10-23 11:30:00,2.752,2.752,2.752,2.752,1.147
2020-10-23 11:31:00,2.752,2.752,2.752,2.752,0.0
2020-10-23 11:32:00,2.752,2.752,2.752,2.752,0.0
2020-10-23 11:33:00,2.743,2.743,2.743,2.743,8.99
2020-10-23 11:34:00,2.743,2.743,2.743,2.743,0.0
2020-10-23 11:35:00,2.747,2.747,2.747,2.747,11.905
2020-10-23 11:36:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:37:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:38:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:39:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:40:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:41:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:42:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:43:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:44:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:45:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:46:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:47:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:48:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:49:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:50:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:51:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:52:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:53:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:54:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:55:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:56:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:57:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:58:00,2.747,2.747,2.747,2.747,0.0
2020-10-23 11:59:00,2.744,2.744,2.744,2.744,4.0
