Time,Open,High,Low,Close,Volume
2024-03-12 08:38:00,0.11463,0.11471,0.1144,0.11471,39616.8
2024-03-12 08:39:00,0.11472,0.11494,0.11472,0.11481,17065.8
2024-03-12 08:40:00,0.11482,0.1149,0.11451,0.11463,54247.5
2024-03-12 08:41:00,0.11461,0.11474,0.1143,0.11471,55557.4
2024-03-12 08:42:00,0.11468,0.11478,0.1146,0.1146,30457.2
2024-03-12 08:43:00,0.11457,0.11475,0.11446,0.11475,33795.6
2024-03-12 08:44:00,0.11481,0.11494,0.11473,0.1149,37960.8
2024-03-12 08:45:00,0.11491,0.1153,0.11491,0.11515,31120.1
2024-03-12 08:46:00,0.11513,0.11555,0.11506,0.11519,113551.0
2024-03-12 08:47:00,0.11521,0.11527,0.11492,0.11492,17063.0
2024-03-12 08:48:00,0.11487,0.11487,0.11451,0.11469,87185.9
2024-03-12 08:49:00,0.11472,0.11504,0.11472,0.11504,11617.1
2024-03-12 08:50:00,0.11506,0.11508,0.11484,0.11488,26471.5
2024-03-12 08:51:00,0.11496,0.1151,0.11494,0.11509,21882.5
2024-03-12 08:52:00,0.1151,0.11515,0.11497,0.11515,14371.2
2024-03-12 08:53:00,0.11515,0.11521,0.11459,0.11473,185320.2
2024-03-12 08:54:00,0.11475,0.11485,0.11467,0.11467,9744.7
2024-03-12 08:55:00,0.11474,0.11485,0.11412,0.11452,454296.4
2024-03-12 08:56:00,0.11452,0.11475,0.1145,0.11464,74846.1
2024-03-12 08:57:00,0.11467,0.11485,0.11466,0.11474,18192.1
2024-03-12 08:58:00,0.11479,0.11487,0.11476,0.11485,18871.1
2024-03-12 08:59:00,0.11492,0.11547,0.11492,0.11518,256845.6
2024-03-12 09:00:00,0.11515,0.11537,0.11464,0.11516,416387.4
2024-03-12 09:01:00,0.11513,0.11555,0.11513,0.11536,21934.6
2024-03-12 09:02:00,0.1154,0.11593,0.1154,0.11565,190033.2
2024-03-12 09:03:00,0.11571,0.11587,0.11562,0.11587,27129.0
2024-03-12 09:04:00,0.11584,0.11595,0.11532,0.1155,154672.8
2024-03-12 09:05:00,0.1155,0.1157,0.11544,0.1157,22616.7
2024-03-12 09:06:00,0.11585,0.11611,0.11581,0.11611,19678.6
2024-03-12 09:07:00,0.11612,0.11618,0.1159,0.11609,29912.9
2024-03-12 09:08:00,0.11611,0.11634,0.1161,0.11611,20978.8
2024-03-12 09:09:00,0.11611,0.11622,0.11606,0.11619,68205.1
2024-03-12 09:10:00,0.11621,0.11653,0.11621,0.11651,31357.9
2024-03-12 09:11:00,0.11651,0.11656,0.11648,0.11648,20435.1
2024-03-12 09:12:00,0.11657,0.11701,0.11657,0.11696,80746.9
2024-03-12 09:13:00,0.11693,0.11703,0.11688,0.11698,34977.7
2024-03-12 09:14:00,0.117,0.11704,0.1169,0.11704,16947.0
2024-03-12 09:15:00,0.117,0.11708,0.11697,0.117,11754.5
2024-03-12 09:16:00,0.11702,0.11714,0.11699,0.11703,6656.4
2024-03-12 09:17:00,0.11703,0.11703,0.11685,0.11687,26022.7
2024-03-12 09:18:00,0.11692,0.11709,0.11684,0.11702,36711.9
2024-03-12 09:19:00,0.11687,0.11696,0.11687,0.11688,11967.2
2024-03-12 09:20:00,0.11687,0.11687,0.11668,0.11677,29782.9
2024-03-12 09:21:00,0.11672,0.11672,0.11646,0.11646,55190.4
2024-03-12 09:22:00,0.11652,0.1166,0.11652,0.1166,1336.5
2024-03-12 09:23:00,0.11665,0.11665,0.11649,0.11657,20105.3
2024-03-12 09:24:00,0.11655,0.11676,0.11655,0.11672,12485.0
2024-03-12 09:25:00,0.11672,0.1169,0.11672,0.1169,16649.2
2024-03-12 09:26:00,0.11695,0.117,0.11688,0.11688,19036.3
2024-03-12 09:27:00,0.11694,0.117,0.11672,0.11694,37021.0
2024-03-12 09:28:00,0.11698,0.11726,0.11698,0.11712,20992.9
2024-03-12 09:29:00,0.1171,0.11719,0.1171,0.11715,7893.6
2024-03-12 09:30:00,0.11709,0.11709,0.11673,0.11677,13906.5
2024-03-12 09:31:00,0.11675,0.11675,0.11657,0.11658,6681.8
2024-03-12 09:32:00,0.11662,0.11671,0.11641,0.11654,19929.1
2024-03-12 09:33:00,0.1166,0.11665,0.1166,0.11661,6231.2
2024-03-12 09:34:00,0.11662,0.11674,0.11662,0.11674,34682.0
2024-03-12 09:35:00,0.1168,0.11692,0.11674,0.11677,7670.8
2024-03-12 09:36:00,0.11675,0.11675,0.11663,0.11663,24152.2
2024-03-12 09:37:00,0.11673,0.1168,0.11673,0.11677,8228.5
2024-03-12 09:38:00,0.11686,0.11687,0.11686,0.11687,941.2
2024-03-12 09:39:00,0.11684,0.11687,0.11671,0.11687,54619.4
2024-03-12 09:40:00,0.11687,0.11739,0.11687,0.11731,262230.2
2024-03-12 09:41:00,0.1173,0.11748,0.11705,0.11723,290067.9
2024-03-12 09:42:00,0.11721,0.11725,0.11707,0.11707,28353.4
2024-03-12 09:43:00,0.11711,0.11722,0.11711,0.11717,18452.3
2024-03-12 09:44:00,0.1172,0.11738,0.11714,0.11714,74824.3
2024-03-12 09:45:00,0.11714,0.11718,0.11703,0.11718,33367.5
2024-03-12 09:46:00,0.11723,0.11747,0.11718,0.11739,16412.9
2024-03-12 09:47:00,0.11745,0.1176,0.11744,0.1176,21357.4
2024-03-12 09:48:00,0.11758,0.11758,0.11748,0.11755,34574.4
2024-03-12 09:49:00,0.11754,0.11754,0.11733,0.11741,26853.4
2024-03-12 09:50:00,0.11737,0.11738,0.11722,0.11726,7178.9
2024-03-12 09:51:00,0.11721,0.11731,0.11718,0.1172,16953.1
2024-03-12 09:52:00,0.11727,0.11735,0.11726,0.11729,20054.1
2024-03-12 09:53:00,0.11724,0.11724,0.11693,0.11701,97970.8
2024-03-12 09:54:00,0.11702,0.11719,0.11702,0.11707,25900.7
2024-03-12 09:55:00,0.11708,0.11708,0.11693,0.11693,13211.4
2024-03-12 09:56:00,0.11694,0.11694,0.11672,0.11672,17838.5
2024-03-12 09:57:00,0.11679,0.11685,0.11669,0.11682,21994.0
2024-03-12 09:58:00,0.11681,0.11691,0.11671,0.11691,46251.1
2024-03-12 09:59:00,0.11693,0.11711,0.11693,0.11707,17389.7
2024-03-12 10:00:00,0.11702,0.11702,0.11682,0.11688,25804.5
2024-03-12 10:01:00,0.11682,0.11685,0.1166,0.1168,33119.9
2024-03-12 10:02:00,0.11678,0.11734,0.11678,0.11734,39019.9
2024-03-12 10:03:00,0.11734,0.11748,0.11729,0.11737,18203.2
2024-03-12 10:04:00,0.11747,0.1175,0.1173,0.1173,12404.2
2024-03-12 10:05:00,0.11732,0.11764,0.11731,0.11757,28472.7
2024-03-12 10:06:00,0.11754,0.11765,0.11746,0.11765,3032.1
2024-03-12 10:07:00,0.11766,0.11771,0.11766,0.1177,18633.4
2024-03-12 10:08:00,0.1177,0.11782,0.11762,0.11782,31464.4
2024-03-12 10:09:00,0.11782,0.11789,0.11774,0.11786,37025.6
2024-03-12 10:10:00,0.11789,0.1179,0.11752,0.11767,23342.2
2024-03-12 10:11:00,0.11771,0.11778,0.11748,0.11754,25449.8
2024-03-12 10:12:00,0.11759,0.11759,0.11742,0.11742,20621.2
2024-03-12 10:13:00,0.11739,0.11742,0.11735,0.11735,10755.6
2024-03-12 10:14:00,0.11734,0.11744,0.1173,0.11743,35400.0
2024-03-12 10:15:00,0.11748,0.11759,0.11744,0.11744,74070.4
2024-03-12 10:16:00,0.11743,0.11744,0.11725,0.1174,16018.6
2024-03-12 10:17:00,0.1174,0.11767,0.1174,0.11767,14000.0
2024-03-12 10:18:00,0.11765,0.11819,0.11763,0.11794,286729.3
2024-03-12 10:19:00,0.11796,0.11817,0.11793,0.11817,15768.1
2024-03-12 10:20:00,0.11812,0.11827,0.11812,0.11814,70629.6
2024-03-12 10:21:00,0.11817,0.1182,0.11789,0.11789,26978.5
2024-03-12 10:22:00,0.11791,0.11842,0.1178,0.11808,93569.9
2024-03-12 10:23:00,0.11809,0.11829,0.11809,0.11826,50714.2
2024-03-12 10:24:00,0.11827,0.11827,0.11792,0.11798,19321.3
2024-03-12 10:25:00,0.11795,0.11797,0.11754,0.11756,20200.7
2024-03-12 10:26:00,0.11753,0.11767,0.11742,0.11752,25091.4
2024-03-12 10:27:00,0.11753,0.11757,0.11721,0.11726,26542.8
2024-03-12 10:28:00,0.11723,0.11731,0.11686,0.11724,423542.4
2024-03-12 10:29:00,0.11724,0.11747,0.11724,0.11738,31900.5
2024-03-12 10:30:00,0.11742,0.11771,0.11742,0.11765,26013.4
2024-03-12 10:31:00,0.11762,0.11783,0.11746,0.11746,75400.2
2024-03-12 10:32:00,0.11749,0.11773,0.11742,0.1177,19956.8
2024-03-12 10:33:00,0.11763,0.11763,0.11748,0.11755,31075.7
2024-03-12 10:34:00,0.1176,0.11774,0.1176,0.11774,4957.9
2024-03-12 10:35:00,0.11766,0.11767,0.11753,0.11753,3743.9
2024-03-12 10:36:00,0.11757,0.11794,0.11757,0.1178,45559.5
2024-03-12 10:37:00,0.1178,0.11794,0.1178,0.11791,16316.3
2024-03-12 10:38:00,0.11795,0.11802,0.11788,0.11788,4793.2
2024-03-12 10:39:00,0.11804,0.11804,0.11792,0.11792,7570.4
2024-03-12 10:40:00,0.11797,0.11801,0.11764,0.11773,17033.7
2024-03-12 10:41:00,0.11778,0.11801,0.11778,0.11795,13251.8
2024-03-12 10:42:00,0.11783,0.1181,0.11783,0.11796,25438.8
2024-03-12 10:43:00,0.11804,0.11828,0.11804,0.11827,22582.8
2024-03-12 10:44:00,0.11829,0.11852,0.11829,0.11841,24637.6
2024-03-12 10:45:00,0.11838,0.11844,0.11803,0.11808,39094.2
2024-03-12 10:46:00,0.11806,0.11806,0.11781,0.11802,10754.6
2024-03-12 10:47:00,0.11795,0.11815,0.11795,0.11799,12070.6
2024-03-12 10:48:00,0.11796,0.11805,0.11792,0.11801,14365.7
2024-03-12 10:49:00,0.11803,0.11808,0.11801,0.11808,3388.3
2024-03-12 10:50:00,0.11806,0.11809,0.118,0.118,4546.2
2024-03-12 10:51:00,0.11795,0.11804,0.11792,0.11799,19744.3
2024-03-12 10:52:00,0.11799,0.11808,0.11787,0.11794,78874.2
2024-03-12 10:53:00,0.11793,0.11801,0.11793,0.118,13932.3
2024-03-12 10:54:00,0.11803,0.11821,0.11801,0.11821,38835.7
2024-03-12 10:55:00,0.11824,0.11826,0.11815,0.11821,11729.6
2024-03-12 10:56:00,0.11816,0.11824,0.11811,0.11816,10514.3
2024-03-12 10:57:00,0.11824,0.1183,0.11824,0.11825,10734.7
2024-03-12 10:58:00,0.11824,0.11831,0.11824,0.11831,8484.6
2024-03-12 10:59:00,0.11823,0.11823,0.11752,0.11792,647575.3
2024-03-12 11:00:00,0.11791,0.1181,0.11791,0.11802,44190.5
2024-03-12 11:01:00,0.11803,0.11806,0.11781,0.11805,30142.3
2024-03-12 11:02:00,0.11805,0.11814,0.11796,0.11813,39341.3
2024-03-12 11:03:00,0.11813,0.11813,0.11788,0.11791,12124.2
2024-03-12 11:04:00,0.11791,0.11791,0.11716,0.11739,269137.7
2024-03-12 11:05:00,0.1174,0.11745,0.11691,0.11743,178281.6
2024-03-12 11:06:00,0.11747,0.11755,0.11737,0.11742,21085.1
2024-03-12 11:07:00,0.11749,0.11775,0.11739,0.11775,31365.0
2024-03-12 11:08:00,0.11777,0.11777,0.1175,0.11763,33296.1
2024-03-12 11:09:00,0.11761,0.11774,0.11759,0.11772,12581.8
2024-03-12 11:10:00,0.1178,0.11803,0.11759,0.11793,42807.7
2024-03-12 11:11:00,0.11791,0.11794,0.11766,0.11769,14101.7
2024-03-12 11:12:00,0.11769,0.11782,0.11759,0.11782,33399.6
2024-03-12 11:13:00,0.1178,0.11797,0.1178,0.11797,10168.5
2024-03-12 11:14:00,0.11799,0.11815,0.11799,0.11814,140872.2
2024-03-12 11:15:00,0.11812,0.11818,0.11804,0.11812,114858.6
2024-03-12 11:16:00,0.11805,0.11814,0.11686,0.1175,348034.4
2024-03-12 11:17:00,0.1175,0.1175,0.1163,0.11692,508032.3
2024-03-12 11:18:00,0.11692,0.11715,0.11689,0.11715,43567.2
2024-03-12 11:19:00,0.11714,0.11749,0.11703,0.11738,172783.1
2024-03-12 11:20:00,0.11739,0.11775,0.11737,0.11775,340498.7
2024-03-12 11:21:00,0.11773,0.11795,0.11772,0.11785,57306.7
2024-03-12 11:22:00,0.1179,0.11812,0.11772,0.11798,61758.5
2024-03-12 11:23:00,0.11803,0.11812,0.11793,0.11808,16561.9
2024-03-12 11:24:00,0.11815,0.11834,0.11815,0.11828,32054.1
2024-03-12 11:25:00,0.11829,0.11836,0.11804,0.1182,14043.1
2024-03-12 11:26:00,0.1182,0.11826,0.11807,0.11814,11209.7
2024-03-12 11:27:00,0.11819,0.11839,0.11781,0.11793,21519.5
2024-03-12 11:28:00,0.11796,0.11804,0.11775,0.11775,11764.2
2024-03-12 11:29:00,0.11783,0.11786,0.11778,0.11783,15480.9
2024-03-12 11:30:00,0.11788,0.11797,0.1178,0.1179,4660.8
2024-03-12 11:31:00,0.11792,0.11792,0.1176,0.11762,41986.5
2024-03-12 11:32:00,0.11761,0.11762,0.1174,0.1174,20320.4
2024-03-12 11:33:00,0.11736,0.11752,0.11732,0.11734,28291.0
2024-03-12 11:34:00,0.11736,0.11738,0.11727,0.11737,19170.2
2024-03-12 11:35:00,0.11739,0.11743,0.11735,0.1174,4267.1
2024-03-12 11:36:00,0.11728,0.11734,0.1171,0.11711,109244.5
2024-03-12 11:37:00,0.11719,0.11722,0.11703,0.11722,34310.9
2024-03-12 11:38:00,0.11728,0.11733,0.11724,0.11725,13174.0
2024-03-12 11:39:00,0.11717,0.11719,0.11709,0.11711,11518.1
2024-03-12 11:40:00,0.11711,0.11715,0.11701,0.11708,12999.5
2024-03-12 11:41:00,0.11707,0.11713,0.11707,0.1171,6453.6
2024-03-12 11:42:00,0.11706,0.11735,0.11706,0.11712,40643.3
2024-03-12 11:43:00,0.11708,0.11708,0.11706,0.11707,803.1
2024-03-12 11:44:00,0.11706,0.11706,0.11697,0.11697,47202.8
2024-03-12 11:45:00,0.11698,0.11713,0.11697,0.11697,70490.1
2024-03-12 11:46:00,0.11693,0.11693,0.11674,0.11679,143061.4
2024-03-12 11:47:00,0.11675,0.11679,0.11661,0.11678,34384.3
2024-03-12 11:48:00,0.11683,0.11695,0.11674,0.11683,54565.0
2024-03-12 11:49:00,0.1168,0.11689,0.1167,0.11688,9015.8
2024-03-12 11:50:00,0.11686,0.11686,0.11647,0.1165,83619.9
2024-03-12 11:51:00,0.11651,0.11653,0.1163,0.11639,35486.3
2024-03-12 11:52:00,0.11636,0.11684,0.11636,0.11676,37585.9
2024-03-12 11:53:00,0.11677,0.11682,0.11657,0.11658,62807.5
2024-03-12 11:54:00,0.11656,0.11657,0.11639,0.11641,88917.1
2024-03-12 11:55:00,0.11631,0.11633,0.11598,0.11598,116934.0
2024-03-12 11:56:00,0.11601,0.11615,0.1159,0.11592,122772.9
2024-03-12 11:57:00,0.11596,0.11615,0.11586,0.11595,186073.3
2024-03-12 11:58:00,0.11594,0.1162,0.11589,0.11614,94490.3
2024-03-12 11:59:00,0.11614,0.11622,0.11595,0.11606,103512.2
2024-03-12 12:00:00,0.11607,0.11633,0.11584,0.11608,191806.9
2024-03-12 12:01:00,0.11608,0.11631,0.11602,0.11602,18875.4
2024-03-12 12:02:00,0.11614,0.11634,0.11608,0.11634,11315.1
2024-03-12 12:03:00,0.11632,0.11658,0.11627,0.11655,32603.5
2024-03-12 12:04:00,0.11652,0.11653,0.11643,0.11647,4470.3
2024-03-12 12:05:00,0.11653,0.11653,0.1164,0.11642,6493.6
2024-03-12 12:06:00,0.11643,0.1165,0.11576,0.11599,43635.8
2024-03-12 12:07:00,0.11597,0.116,0.11568,0.11575,72251.2
2024-03-12 12:08:00,0.11571,0.11606,0.11566,0.11599,30857.0
2024-03-12 12:09:00,0.11599,0.11599,0.11574,0.11579,13492.1
2024-03-12 12:10:00,0.11578,0.11587,0.11559,0.1158,69021.8
2024-03-12 12:11:00,0.1158,0.1159,0.11568,0.11572,54752.8
2024-03-12 12:12:00,0.11573,0.11595,0.11573,0.11582,25950.4
2024-03-12 12:13:00,0.11581,0.11586,0.11571,0.11583,18287.1
2024-03-12 12:14:00,0.11585,0.11601,0.11583,0.11589,139758.9
2024-03-12 12:15:00,0.11589,0.11598,0.11553,0.11555,60772.0
2024-03-12 12:16:00,0.11557,0.1159,0.11549,0.11566,84030.3
2024-03-12 12:17:00,0.11563,0.11589,0.11562,0.11582,129528.2
2024-03-12 12:18:00,0.11579,0.11587,0.11569,0.11569,26070.9
2024-03-12 12:19:00,0.11572,0.11581,0.1157,0.11575,27424.8
2024-03-12 12:20:00,0.11568,0.11572,0.11548,0.11558,77818.4
2024-03-12 12:21:00,0.11552,0.11593,0.11549,0.11579,51590.1
2024-03-12 12:22:00,0.11584,0.11604,0.11578,0.11597,42073.8
2024-03-12 12:23:00,0.11591,0.11595,0.11556,0.1157,68789.1
2024-03-12 12:24:00,0.11571,0.11579,0.11543,0.1155,41537.4
2024-03-12 12:25:00,0.11544,0.11586,0.11541,0.11584,57625.0
2024-03-12 12:26:00,0.11585,0.11608,0.11582,0.11588,41349.8
2024-03-12 12:27:00,0.11582,0.11586,0.11556,0.11556,18394.4
2024-03-12 12:28:00,0.1155,0.1158,0.11542,0.1158,20493.5
2024-03-12 12:29:00,0.11577,0.11598,0.11562,0.11589,33715.2
2024-03-12 12:30:00,0.11591,0.11684,0.11562,0.11675,115743.1
2024-03-12 12:31:00,0.11686,0.11762,0.11623,0.1174,223330.5
2024-03-12 12:32:00,0.11745,0.11844,0.11735,0.11838,339234.8
2024-03-12 12:33:00,0.11835,0.11835,0.1175,0.11755,112375.8
2024-03-12 12:34:00,0.11756,0.11788,0.11733,0.1176,86330.2
2024-03-12 12:35:00,0.1176,0.11844,0.1176,0.11827,154395.5
2024-03-12 12:36:00,0.11832,0.11839,0.11808,0.11827,74932.4
2024-03-12 12:37:00,0.11835,0.11837,0.11791,0.11799,95920.2
2024-03-12 12:38:00,0.11802,0.11825,0.1179,0.1179,33815.9
2024-03-12 12:39:00,0.11791,0.11823,0.11771,0.1182,105107.1
2024-03-12 12:40:00,0.11819,0.11915,0.11818,0.11903,362846.7
2024-03-12 12:41:00,0.11903,0.11934,0.11893,0.119,165742.4
2024-03-12 12:42:00,0.11899,0.11956,0.11883,0.11911,376837.1
2024-03-12 12:43:00,0.11911,0.11932,0.11911,0.11913,17298.6
2024-03-12 12:44:00,0.11911,0.11953,0.11911,0.11941,46507.5
2024-03-12 12:45:00,0.11941,0.11975,0.11931,0.11945,112893.6
2024-03-12 12:46:00,0.11946,0.12007,0.11938,0.11999,257015.0
2024-03-12 12:47:00,0.11997,0.1201,0.11962,0.11962,98682.1
2024-03-12 12:48:00,0.11955,0.11964,0.11932,0.1195,37263.6
2024-03-12 12:49:00,0.11951,0.1199,0.11947,0.11974,88808.4
2024-03-12 12:50:00,0.11974,0.12089,0.11974,0.12053,381455.8
2024-03-12 12:51:00,0.12052,0.12112,0.11996,0.12064,440442.4
2024-03-12 12:52:00,0.12065,0.12126,0.12053,0.12092,158772.4
2024-03-12 12:53:00,0.12094,0.12094,0.1206,0.12074,56578.7
2024-03-12 12:54:00,0.12077,0.12088,0.12036,0.12043,59312.1
2024-03-12 12:55:00,0.12039,0.12054,0.12016,0.12016,126220.9
2024-03-12 12:56:00,0.12019,0.12021,0.11986,0.11998,127053.9
2024-03-12 12:57:00,0.12002,0.12013,0.11984,0.11996,29096.4
2024-03-12 12:58:00,0.11991,0.11991,0.11944,0.11944,55231.7
2024-03-12 12:59:00,0.11934,0.11934,0.11869,0.11884,223617.8
2024-03-12 13:00:00,0.11883,0.11883,0.11869,0.11871,17026.7
2024-03-12 13:01:00,0.11872,0.11888,0.11858,0.11858,35376.3
2024-03-12 13:02:00,0.11854,0.11854,0.11836,0.1185,21219.5
2024-03-12 13:03:00,0.11849,0.11907,0.11839,0.11907,28506.5
2024-03-12 13:04:00,0.11895,0.11895,0.11856,0.11868,14666.1
2024-03-12 13:05:00,0.11871,0.11888,0.1185,0.11863,13844.8
2024-03-12 13:06:00,0.11861,0.11886,0.11839,0.11839,19153.1
2024-03-12 13:07:00,0.11836,0.11839,0.11793,0.11828,62533.0
2024-03-12 13:08:00,0.11829,0.11864,0.11828,0.1185,49034.1
2024-03-12 13:09:00,0.11858,0.11861,0.11814,0.1182,57466.9
2024-03-12 13:10:00,0.11819,0.11843,0.11816,0.11839,14833.6
2024-03-12 13:11:00,0.11833,0.11839,0.11819,0.11821,48716.3
2024-03-12 13:12:00,0.11821,0.11857,0.11815,0.11857,7929.7
2024-03-12 13:13:00,0.11855,0.11864,0.11833,0.11852,10136.0
2024-03-12 13:14:00,0.11853,0.11868,0.11388,0.118,1548350.4
2024-03-12 13:15:00,0.118,0.11823,0.11783,0.11822,87822.8
2024-03-12 13:16:00,0.11821,0.1183,0.11808,0.11821,27643.6
2024-03-12 13:17:00,0.11825,0.11856,0.11819,0.11833,43431.8
2024-03-12 13:18:00,0.11836,0.11839,0.11801,0.11826,38880.7
2024-03-12 13:19:00,0.11824,0.11851,0.11814,0.1185,16413.6
2024-03-12 13:20:00,0.1185,0.11854,0.11824,0.11825,43610.4
2024-03-12 13:21:00,0.11825,0.11839,0.11814,0.11839,45448.6
2024-03-12 13:22:00,0.1184,0.11874,0.1184,0.1187,45423.7
2024-03-12 13:23:00,0.11869,0.11916,0.11868,0.11888,106032.3
2024-03-12 13:24:00,0.11882,0.11888,0.11855,0.11856,23410.5
2024-03-12 13:25:00,0.1187,0.1187,0.11845,0.11845,39340.5
2024-03-12 13:26:00,0.11846,0.11853,0.11839,0.11849,71414.3
2024-03-12 13:27:00,0.11859,0.11883,0.11843,0.11856,164250.7
2024-03-12 13:28:00,0.11858,0.11881,0.11856,0.11862,15841.8
2024-03-12 13:29:00,0.11865,0.11865,0.11854,0.1186,10721.7
2024-03-12 13:30:00,0.11862,0.11873,0.11844,0.11859,57592.0
2024-03-12 13:31:00,0.1186,0.11876,0.11853,0.11857,55558.3
2024-03-12 13:32:00,0.11863,0.11884,0.11856,0.1187,51724.3
2024-03-12 13:33:00,0.11871,0.11897,0.11858,0.11897,14113.4
2024-03-12 13:34:00,0.11897,0.11897,0.11878,0.11878,11969.7
2024-03-12 13:35:00,0.11883,0.11896,0.11854,0.11868,178908.3
2024-03-12 13:36:00,0.11868,0.11877,0.11834,0.11855,99407.2
2024-03-12 13:37:00,0.11853,0.11884,0.11839,0.11839,27532.4
2024-03-12 13:38:00,0.11836,0.11836,0.11819,0.11827,11687.6
2024-03-12 13:39:00,0.11814,0.11822,0.11788,0.11792,19181.6
2024-03-12 13:40:00,0.11793,0.11812,0.11791,0.11798,39123.1
2024-03-12 13:41:00,0.11802,0.11811,0.11791,0.11791,23029.3
2024-03-12 13:42:00,0.11789,0.11797,0.11759,0.1179,150493.4
2024-03-12 13:43:00,0.1179,0.11801,0.11765,0.11791,103347.6
2024-03-12 13:44:00,0.11795,0.11795,0.11768,0.11768,17015.6
2024-03-12 13:45:00,0.1177,0.11782,0.11751,0.11764,37518.5
2024-03-12 13:46:00,0.11765,0.11786,0.11765,0.11774,30951.7
2024-03-12 13:47:00,0.11777,0.11832,0.11766,0.11814,125229.2
2024-03-12 13:48:00,0.11814,0.11835,0.11796,0.11813,93092.9
2024-03-12 13:49:00,0.11814,0.11814,0.11773,0.11777,210975.2
2024-03-12 13:50:00,0.11777,0.11802,0.1175,0.11802,142023.9
2024-03-12 13:51:00,0.11813,0.11814,0.11792,0.118,36365.3
2024-03-12 13:52:00,0.11799,0.11839,0.11792,0.11815,84161.2
2024-03-12 13:53:00,0.11815,0.11822,0.11788,0.11795,14147.1
2024-03-12 13:54:00,0.11795,0.11807,0.11794,0.11796,28681.9
2024-03-12 13:55:00,0.11796,0.11799,0.11784,0.11794,14186.3
2024-03-12 13:56:00,0.11786,0.11786,0.11777,0.11781,11524.3
2024-03-12 13:57:00,0.11785,0.11803,0.11778,0.11803,14708.0
2024-03-12 13:58:00,0.11805,0.11818,0.11804,0.11815,6899.8
2024-03-12 13:59:00,0.11811,0.1182,0.11805,0.11814,4419.3
2024-03-12 14:00:00,0.11813,0.1182,0.11796,0.11798,43288.4
2024-03-12 14:01:00,0.11799,0.11816,0.11779,0.11815,25609.6
2024-03-12 14:02:00,0.11809,0.11866,0.11809,0.11862,39703.1
2024-03-12 14:03:00,0.11865,0.1187,0.11839,0.11864,37485.2
2024-03-12 14:04:00,0.11865,0.11918,0.11865,0.11892,181071.4
2024-03-12 14:05:00,0.11893,0.1191,0.11882,0.11894,49664.4
2024-03-12 14:06:00,0.11891,0.11918,0.11887,0.11914,150525.9
2024-03-12 14:07:00,0.11919,0.11935,0.11861,0.11874,87110.4
2024-03-12 14:08:00,0.11863,0.11876,0.11828,0.11828,151331.1
2024-03-12 14:09:00,0.11827,0.11827,0.1171,0.11735,350364.2
2024-03-12 14:10:00,0.11721,0.11749,0.11711,0.11747,73646.1
2024-03-12 14:11:00,0.1175,0.11764,0.11704,0.11721,113939.3
2024-03-12 14:12:00,0.11723,0.11755,0.11717,0.11726,74593.0
2024-03-12 14:13:00,0.11727,0.11736,0.11667,0.1168,118000.7
2024-03-12 14:14:00,0.11692,0.11701,0.11661,0.11671,38622.5
2024-03-12 14:15:00,0.11671,0.11747,0.11664,0.1172,239507.0
2024-03-12 14:16:00,0.11724,0.11724,0.11615,0.11692,522450.9
2024-03-12 14:17:00,0.11695,0.1172,0.11669,0.11697,157837.5
2024-03-12 14:18:00,0.11691,0.11691,0.11619,0.11636,136918.6
2024-03-12 14:19:00,0.11636,0.1167,0.1162,0.11664,42823.8
2024-03-12 14:20:00,0.11668,0.11686,0.11656,0.11664,21979.8
2024-03-12 14:21:00,0.11658,0.11676,0.11651,0.11673,33920.2
2024-03-12 14:22:00,0.11672,0.1171,0.11666,0.11699,46969.5
2024-03-12 14:23:00,0.11699,0.11719,0.1169,0.1171,34667.0
2024-03-12 14:24:00,0.1171,0.11723,0.11701,0.11719,39995.3
2024-03-12 14:25:00,0.11722,0.11748,0.11716,0.11741,24517.6
2024-03-12 14:26:00,0.11739,0.11739,0.11721,0.11726,24646.4
2024-03-12 14:27:00,0.11729,0.1174,0.11729,0.11737,10955.4
2024-03-12 14:28:00,0.1174,0.11753,0.11736,0.11753,15557.2
2024-03-12 14:29:00,0.11748,0.11758,0.11741,0.11756,17595.2
2024-03-12 14:30:00,0.11754,0.11777,0.11754,0.11763,27929.3
2024-03-12 14:31:00,0.11759,0.1178,0.11754,0.11771,28064.1
2024-03-12 14:32:00,0.1177,0.1177,0.11734,0.11747,20225.8
2024-03-12 14:33:00,0.11752,0.11752,0.11727,0.11727,8490.0
2024-03-12 14:34:00,0.11725,0.1175,0.11721,0.1175,25443.6
2024-03-12 14:35:00,0.11749,0.11767,0.11748,0.1176,31880.8
2024-03-12 14:36:00,0.11758,0.11772,0.1172,0.11756,56645.3
2024-03-12 14:37:00,0.11754,0.11777,0.11749,0.11768,65218.0
2024-03-12 14:38:00,0.11768,0.11777,0.11766,0.11766,8246.1
2024-03-12 14:39:00,0.11767,0.11768,0.11751,0.1176,19021.3
2024-03-12 14:40:00,0.11757,0.11768,0.11752,0.1176,15639.1
2024-03-12 14:41:00,0.11766,0.11777,0.11755,0.11777,47769.2
2024-03-12 14:42:00,0.11772,0.11777,0.11766,0.11766,49792.3
2024-03-12 14:43:00,0.11766,0.11777,0.11758,0.11774,9657.4
2024-03-12 14:44:00,0.11773,0.11853,0.11773,0.11835,296003.2
2024-03-12 14:45:00,0.11838,0.11873,0.11837,0.11844,17925.7
